round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.7098001902949572,1.1738246811395951,0.16483671534054598,0.7021577217581024,0.22326071366762495,0.5675700328439699,0.7101793227963189,0.52057748045469,118.18553758325405,54.75356803044719,2.303520456707897,4.794481446241675,0.7021577217581024,0.7182009238345353,0.7101793227963189,0.8079143932932777,0.46840060879987555,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
32,0.8958990536277602,0.3097812672140733,0.26482325508350746,0.6923764458464774,0.31956165387179825,0.6276283474468257,0.7965280187720806,0.6306155156705417,164.61593059936908,19.1813880126183,0.9810725552050473,2.521293375394322,0.6923764458464774,0.9006795916976837,0.8399034130938471,,0.4618513520723039,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
33,0.8428277282086479,0.45664391052914277,0.14641594141000863,0.8746968657057882,0.21876066621594784,0.5685844599215759,0.8600852196454265,0.5645775706090169,177.64378860672616,36.350034317089914,0.7282086479066575,3.0864790665751545,0.8746968657057882,0.845473573585065,0.8600852196454265,0.9087577303783412,0.5803368887114032,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
34,0.8297161936560935,0.5599015697262549,0.15383416805787425,0.8683917640511964,0.22478915230422952,0.573464915718672,0.8484302231800339,0.5614996380970503,146.53589315525875,27.84724540901503,0.38397328881469117,2.5934891485809684,0.8683917640511964,0.8284686823088713,0.8697156989730221,,0.5757725673825124,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
35,0.7690265486725665,0.9391188495547288,0.17118387725803813,0.8021927236971484,0.2505003055618188,0.5794767053920098,0.7848536329407432,0.5493989952929498,130.71858407079645,36.87699115044248,0.827433628318584,3.796460176991151,0.8021927236971484,0.7675145421843379,0.7848536329407432,0.8327703648938218,0.4024661037923033,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
36,0.7757785467128028,1.449003933022963,0.08128754203206337,0.8771972318339101,0.12955711782228982,0.5380121088384172,0.827674892939732,0.49809528049687685,190.81868512110728,71.20553633217993,0.37785467128027683,2.235294117647059,0.8771972318339101,0.7781525540455543,0.827674892939732,0.9467395339358003,0.545602583955704,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
37,0.8572796934865899,0.4131831310792345,0.19759259290807063,0.7555768412090251,0.2975304006338489,0.5970230479781666,0.8051255870071008,0.6075925357249125,119.74233716475098,20.02586206896552,0.38122605363984674,3.3295019157088124,0.7555768412090251,0.8546743328051767,0.8693018322178288,,0.5673550690743668,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
38,0.7967391304347826,0.6872530583445521,0.28783611943568155,0.8191352126134736,0.3986402285418544,0.6318081482427022,0.8102448090040901,0.6361310313822809,80.31847826086957,20.88586956521739,2.0413043478260873,5.986956521739131,0.8191352126134736,0.8013544053947068,0.8102448090040901,0.853268086232495,0.6051837430828547,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
39,0.8588120740019475,0.3514326033291237,0.1727254885728422,0.7360184119677791,0.2693381303820786,0.5845514636776721,0.7955025331207048,0.5927281960239149,114.85881207400195,21.953261927945476,0.41090555014605645,4.176241480038948,0.7360184119677791,0.8549866542736307,0.8495434289337527,,0.6697723486336373,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
40,0.7905181918412348,0.6322569171900405,0.10076310502162626,0.5282249173098125,0.14468249195371577,0.5459637310660035,0.661258749398546,0.5106541660106848,88.63836824696804,26.18632855567806,0.5600882028665932,1.6063947078280045,0.5282249173098125,0.7942925814872793,0.7836402267965613,,0.4804005197965544,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
41,0.7059496567505721,1.1467290335961253,0.09670731421334068,0.8869333660237552,0.1570858014868439,0.5441434511065701,0.7955157107235153,0.4723684109434775,228.26029748283756,67.85011441647598,0.7202517162471396,5.172768878718536,0.8869333660237552,0.7040980554232757,0.8035248640415931,,0.4365998268124137,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
42,0.7697501688048617,0.6093687986999637,0.12721794050347757,0.6678830959722248,0.1881245867457232,0.5571788470802943,0.7186938723630891,0.5242800880792138,150.68534773801485,49.84064821066846,1.5232950708980422,4.839972991222147,0.6678830959722248,0.7695046487539531,0.7186938723630891,0.8082243290580053,0.42613507495083114,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
43,0.7349799732977303,0.8471183177396958,0.09623172657857706,0.5987983978638184,0.12755453795334928,0.5456131945511276,0.6666388605415728,0.46587257515205366,169.79973297730305,59.81041388518024,0.8184245660881174,2.034712950600801,0.5987983978638184,0.7344793232193274,0.7106976055348972,,0.36528316722180276,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
44,0.8729281767955801,0.377501380136413,0.15578344059977556,0.7242830833991055,0.21993056053829532,0.5755212313488095,0.7993869185158624,0.574070463415465,146.55090765588005,22.516179952644038,0.6771902131018153,2.1097079715864244,0.7242830833991055,0.8744907536326196,0.8345092547431711,,0.6660013385195764,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
45,0.7875536480686696,0.712156398956767,0.12391127839861434,0.5564071122011036,0.1711743357397864,0.55608247011834,0.6735846944737297,0.5217777002903774,103.80257510729615,34.49141630901288,1.0761802575107295,3.125536480686695,0.5564071122011036,0.790762276746356,0.7229409176496954,,0.4333737726003871,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
46,0.78125,0.7918222143942856,0.09080013303209625,0.8215196793002916,0.1525311516475541,0.544409116789264,0.7997241732076348,0.5113974859338761,200.07142857142858,53.35395408163266,0.29081632653061223,3.757015306122449,0.8215196793002916,0.7779286671149782,0.8424537650443694,,0.5494461195101382,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
47,0.7465681098204857,0.8267614404113569,0.4010792489798644,0.6127280674271172,0.3086600152575156,0.6909770318140727,0.6823652015576098,0.5514306711955562,102.09714889123546,33.27243928194298,2.1700105596620904,4.017951425554383,0.6127280674271172,0.7520023356881025,0.6823652015576098,0.8206068854888776,0.4252892396619741,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
48,0.8182294394971191,1.6221958563169163,0.18934965129108222,0.6904263014792087,0.24525690651076015,0.5882992428817525,0.7572479301197477,0.5680972101246019,129.4379256155055,32.31901519119958,1.2084861183865898,2.889470927187009,0.6904263014792087,0.8240695587602868,0.7889399154523826,,0.45836463428297936,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
49,0.8748655432054497,0.3301990549113757,0.17449517902933329,0.6845703358431935,0.17126060436916649,0.5829350188156449,0.7820016946838351,0.5505829384829948,235.11401936177845,34.515955539619945,1.0541412692721406,2.8960200788813193,0.6845703358431935,0.8794330535244768,0.8105065351284387,,0.4815874420541499,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
50,0.8413189077794951,0.4891164320576744,0.14323270768011526,0.6996669610657246,0.22371774202248526,0.567879065950458,0.7710980576632164,0.5658514602322279,117.73673364245235,20.895414734672855,0.8093766099948481,3.0896445131375576,0.6996669610657246,0.8425291542607084,0.8295730705431752,,0.432199599777226,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
51,0.8154967395473725,0.4553779316514889,0.16386920615261855,0.7946398953303441,0.24651633408499943,0.5760393257035636,0.8047018672358975,0.5685287933742553,182.44610663598007,35.67203682393556,1.0398925968546222,5.150747986191024,0.7946398953303441,0.8147638391414508,0.8455534207456791,,0.5135527345635348,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
52,0.8079497907949792,1.4462138649370333,0.16545706117592276,0.7850348675034866,0.2235584075115423,0.5800723107909238,0.7966102526374281,0.5542136500152011,164.11882845188288,41.80083682008369,0.6585774058577406,3.138912133891213,0.7850348675034866,0.8081856377713696,0.835731591549562,,0.47016532208814565,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
53,0.8249594813614262,1.5064412570492762,0.27311059320704506,0.6983847212574928,0.2928577624423912,0.6322348505329384,0.7630343102113414,0.593421466442259,160.06618044300382,48.6385737439222,0.9764991896272285,3.2312263641274983,0.6983847212574928,0.8276838991651903,0.7990958985419735,,0.4751041404157986,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
54,0.8230983949755757,0.5534700919541624,0.19166796080347118,0.678115065519113,0.2571313421710928,0.5915904340423543,0.7515195671025094,0.5767355298605612,117.93928820655967,29.081646894626658,0.7948360083740403,2.870202372644801,0.678115065519113,0.8249240686859064,0.7982746264186296,,0.5361757064272631,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
55,0.8464530892448514,0.8246145465484801,0.15390891331069576,0.6944310914104963,0.21964902513418127,0.5729531316674509,0.7723088463816391,0.5649041764022781,218.9343249427918,39.785354691075526,1.0265446224256292,3.0908466819221965,0.6944310914104963,0.8501866013527823,0.8028580454663073,,0.5320813634484336,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
56,0.8123128119800332,1.4724296197432454,0.19762680404511004,0.6998517141944764,0.27353210140437884,0.5925616808867098,0.7574885866082472,0.5802873188570496,122.92279534109815,33.492845257903504,1.1154742096505823,4.027953410981697,0.6998517141944764,0.8151254590220186,0.7867731123985968,,0.4656057455751603,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,794161987
57,0.7515940488841658,2.1428203010519407,0.1809197169310466,0.7919892717979858,0.24867219592814835,0.5865597468736987,0.7720238676726192,0.5420749718686584,158.28506907545167,65.49734325185972,0.7292773645058448,3.5106269925611056,0.7919892717979858,0.7520584635472526,0.7967316253771888,,0.43624981454838696,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
58,0.8481776490465844,0.40896851812227525,0.16179216856313652,0.6801554541022958,0.23147362983354777,0.5764733692761227,0.765031596353131,0.5720679871719445,211.5664977069756,33.02606806661839,1.119961380642047,4.318609703113685,0.6801554541022958,0.8499077386039663,0.8084783740504516,,0.4852504880688813,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
59,0.832509066930432,0.4832270943397367,0.20032248568595185,0.6484306179039118,0.2688421558237532,0.5915371671289696,0.7438503037770702,0.5853291552408852,133.05637982195844,29.788658094296075,1.564457632706891,4.194197164523574,0.6484306179039118,0.8392699896502286,0.7863824501667834,,0.47518201397538207,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
60,0.8176371914689672,1.2246742808556503,0.1265130572149384,0.6220309977319323,0.17963472817493062,0.5603410295253037,0.7202770072680219,0.5365823880041192,197.41624730409777,45.872993050563146,0.5497244188832974,2.6994967649173254,0.6220309977319323,0.8185230168041117,0.8248780137381871,,0.41452687234151503,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
61,0.8389594301641374,0.9364088611442988,0.19665044409722057,0.768353942691973,0.27287874988956956,0.5930737585585348,0.8046661783447056,0.588053015724991,179.17838340043355,33.98544441003407,0.871786930938371,3.6178383400433574,0.768353942691973,0.8409784139974382,0.8452360142072017,,0.5522577763614684,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
62,0.8368143217810418,0.8300827229271381,0.13467394457662962,0.6929016798364973,0.20440061257130535,0.5642179968255694,0.765064246002642,0.5545440263568124,182.12279091117747,37.261647922882716,0.623135184760156,3.4482442047280233,0.6929016798364973,0.8372268121687869,0.8459685379466402,,0.42577854130110904,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
63,0.8350149986364875,0.7585146138355585,0.1668460348323933,0.6475809017362057,0.22586475541739262,0.5774446076013894,0.7434484572280136,0.5650939723185482,149.2969730024543,33.96073084265067,1.1718025634033271,3.2418871011726207,0.6475809017362057,0.8393160127198216,0.7873535567644193,,0.4498909440408786,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
64,0.8297819002256207,0.8694976040998436,0.1280582013435337,0.7672022846377321,0.18887139194165578,0.5603429211147964,0.7993277215377622,0.5442770310379236,202.5367259964904,40.77011782401605,0.7402857859112559,3.2256204562547013,0.7672022846377321,0.8314531584377924,0.8133663277047214,,0.5298706235351316,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
65,0.836881992060628,0.6376109155174241,0.19313731220359306,0.7086039937447373,0.26698585734571567,0.5895380111870081,0.7752863420628284,0.5779897977023071,174.36990256225192,21.27390833634067,1.0389750992421507,3.067845543125226,0.7086039937447373,0.8419686903809199,0.8193137689845172,,0.47414241894906173,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
66,0.8725901089689858,0.3362838423570393,0.2154883005890294,0.6565481381491443,0.286708490076679,0.6022235775088216,0.7667280949921532,0.6073824507228848,185.1791003073484,24.61246158144733,1.2626431964235822,3.6607991058955016,0.6565481381491443,0.8769080518351623,0.8228890338018767,,0.47640428050647887,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
67,0.8649446494464946,0.3274302309668763,0.2842905573543496,0.633466904149561,0.3654658040028129,0.6348383209673107,0.7510008053816557,0.643431137553752,117.45830258302583,16.39520295202952,1.204428044280443,3.8535055350553504,0.633466904149561,0.8685347066137504,0.8294140895144971,,0.5408088692056668,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
68,0.8056346044393853,1.5728082141809294,0.17995795166179335,0.6719051643354433,0.2542686970900369,0.5852654034615543,0.7392471674104886,0.5685448885935598,139.199203187251,37.76522481502561,0.891861126920888,3.775469550369949,0.6719051643354433,0.8065891704855335,0.8082568429938692,,0.4144152605741578,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
69,0.8822929936305731,0.6827305215542844,0.25887216945524266,0.7656262081867176,0.35594195879798574,0.6232296953792082,0.8268683441172593,0.6437100089954235,219.6384713375796,20.801019108280258,1.2662420382165605,4.092738853503185,0.7656262081867176,0.888110480047801,0.8594798090854121,,0.6052402592176813,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,794161987
70,0.8909321496512365,0.4570378831771555,0.28247334087012305,0.6584513950081485,0.36657693071654673,0.6361515872980997,0.7762637621191633,0.6516735222131652,159.86651870640455,14.806911857958147,1.2542802790107799,3.589093214965123,0.6584513950081485,0.8940761292301781,0.8477602744844137,,0.5368080521924721,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
71,0.896299680219278,0.3313130023412977,0.22177583962653064,0.7377769529465509,0.29341683786557904,0.6052539501638805,0.819913477131553,0.6175613241130082,267.08428506167195,24.02695294655094,1.431018730013705,3.682503426222019,0.7377769529465509,0.9020500013165554,0.8323620838012652,,0.5475816246266899,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
72,0.8487661308580483,0.7841219775549816,0.18991265116395506,0.7537648102030037,0.26921290900999506,0.5893276173074723,0.8034183691783771,0.590326380848559,217.3042789223455,32.08014489472493,1.3389178175232057,3.748245415440344,0.7537648102030037,0.8530719281537508,0.8231149958480624,,0.4232672926168998,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
73,0.8810014727540503,0.32583228138648407,0.24253541928977118,0.7839766427321656,0.34962361259219127,0.6167007344400026,0.8333935252820445,0.6410452262553384,164.63946980854197,22.787334315169357,1.0762886597938144,4.308983799705449,0.7839766427321656,0.8828104078319234,0.8727160584190107,,0.5689671527647584,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
74,0.8452492944496708,0.4641482066371672,0.1305821629546862,0.6721050038077319,0.18855527017212037,0.5594956796535416,0.7607925456654383,0.5504720818190594,209.85983066792096,38.738240827845715,1.0580903104421449,3.487770460959549,0.6721050038077319,0.8494800875231443,0.8442826679608286,,0.41336641781944117,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,794161987
75,0.8325664621676894,1.4011477105956625,0.22322223756655532,0.7605082651670074,0.29179524088364345,0.6060760796739174,0.7987108793078129,0.5954039090664538,164.9036298568507,46.141871165644176,1.1983640081799591,3.580265848670757,0.7605082651670074,0.8369134934486178,0.807018650268958,,0.4897264997701968,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0,0,794161987
76,0.8434700612918433,0.7137343505506648,0.18879894288134239,0.8290248451846755,0.27126187122385187,0.5912504766496136,0.8364713625216378,0.589502241672623,198.3830740216879,32.534889203206035,0.7555398396982556,3.619283356907119,0.8290248451846755,0.8439178798585998,0.8642884299426655,,0.5344148326850551,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
77,0.8400918133129304,0.654056822938421,0.15303054316738166,0.693351428814321,0.21806258047725502,0.5724014073564646,0.767756628136567,0.5626267032293968,168.0425911757205,37.33256822239225,0.9451670492221372,3.3794950267788826,0.693351428814321,0.8421618274588129,0.8049920272694414,,0.4365254475281161,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
78,0.8882037533512065,0.29262389924812643,0.22602688570516988,0.7029373006350217,0.3107212144879582,0.6057487393839733,0.7993082429944917,0.6236944173991323,211.39919571045576,20.04423592493298,1.328686327077748,4.0557640750670245,0.7029373006350217,0.895679185353962,0.8534637389730441,,0.5214860887506488,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
79,0.8737201365187712,0.458471811792033,0.24941215286839286,0.6677528576845984,0.30713750134289475,0.6200229936156546,0.772765739892214,0.6174044920017926,171.703071672355,23.13424345847554,1.145335608646189,3.015073947667804,0.6677528576845984,0.8777786220998293,0.8502685840332834,,0.5267981008905901,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
80,0.8268339241887103,0.979586472357988,0.17326878688359612,0.709540366460192,0.23627113772834757,0.5820696386429008,0.7700932895949173,0.5672181272518164,156.2617943823289,48.23097900190892,0.9541859830924463,2.9460049086446687,0.709540366460192,0.8306462127296429,0.8340420215283781,,0.4635571181420431,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
81,0.8783287419651055,0.8319726833521828,0.19845253724011386,0.7851467747128904,0.2767456051895578,0.5949844182744216,0.83341150378744,0.6033875008600401,215.88797061524335,28.134756657483926,1.119146005509642,4.141873278236915,0.7851467747128904,0.8816762328619893,0.8390359298664115,,0.5139680691664358,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
82,0.8832511158092554,0.3872424320245449,0.19738734187641457,0.8017641070992645,0.2668800143232304,0.594660562504503,0.8438874536923956,0.6005691583796916,223.80761099365748,28.91801738313366,0.6565656565656566,3.677472398402631,0.8017641070992645,0.8860108002855265,0.876069741688637,,0.5734775141746475,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
83,0.8623345367027678,0.700314744614091,0.1992849691179147,0.7166729479906375,0.27341989743491707,0.5949081995179981,0.7913996074002314,0.5971250306185275,202.9475330926594,28.213718411552346,1.410589651022864,3.7364620938628152,0.7166729479906375,0.8661262668098252,0.817633061070508,,0.4794612097825973,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
84,0.911658653846154,0.24656870960424884,0.20209736549620164,0.6474690457112332,0.2754337916626961,0.5969885404027108,0.781631636295068,0.6131824218684938,279.3553685897436,20.260616987179485,1.203525641025641,3.1231971153846154,0.6474690457112332,0.915794226878903,0.8496404503976323,,0.47931341828482005,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
85,0.8660226795464092,0.714517909968874,0.16902490341801557,0.6681720001963597,0.21924520168125886,0.5808016107702137,0.7684195897169142,0.5704604013704156,242.47753044939103,40.07454850902983,0.9985300293994122,3.345653086938262,0.6681720001963597,0.8686671792374681,0.8468530210482875,,0.4751041396711259,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
86,0.8313304721030041,1.1586394524008314,0.1469614782812541,0.7998805015568459,0.2104154596753586,0.5704757147491248,0.8163842744567195,0.5551685893415622,233.61759656652362,51.408369098712456,0.5066523605150214,3.3854077253218877,0.7998805015568459,0.8328880473565932,0.8598392100790372,,0.4842454463968823,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
87,0.8298414496036239,0.6733859250319748,0.17835218898068456,0.6584295623685487,0.24263754334827434,0.5830427756509186,0.7464881420010244,0.5663820624549946,149.80067950169877,26.579841449603624,1.503114382785957,2.940826727066818,0.6584295623685487,0.8345467216335005,0.8043873492490426,,0.33014931256872804,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0,0,794161987
88,0.887313432835821,0.34041724798401896,0.22000157439423484,0.6883907057848017,0.2707656556173925,0.603271707842985,0.7917638754053704,0.6038583046709098,218.33084577114428,25.082338308457715,1.5293532338308458,3.718159203980099,0.6883907057848017,0.8951370450259395,0.8238534276441764,,0.5275281255857943,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
89,0.8755901794145418,0.3749028054356155,0.19507194857113513,0.7094769593676025,0.25951839345336797,0.5930073515662692,0.7943074168908647,0.5948096751656716,246.87181303116148,31.543673276676106,1.1340887629839473,3.6808309726156754,0.7094769593676025,0.8791378744141265,0.8520269636330743,,0.482148285780616,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
90,0.8008763388510225,1.605840852435365,0.19288259809756605,0.7735130024686986,0.24525733787897508,0.5911553032468387,0.7898334756370484,0.5627346194050196,166.78018500486854,55.88510223953261,1.0148490749756574,3.5077896786757545,0.7735130024686986,0.8061539488053984,0.794702024809395,,0.5666743725705122,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,794161987
91,0.8885380486264602,0.3732864702721384,0.2196961293393248,0.5889059297016356,0.26124236446604215,0.602432141965901,0.7433895166607489,0.5995311076896782,169.5797284496369,20.65961477739185,1.6131986106725609,2.9093779602147136,0.5889059297016356,0.8978731036198623,0.7967523205761262,,0.45277825980754716,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
92,0.7954916693890886,1.2596890823932447,0.17653387904095166,0.7764764601255945,0.23991158062603468,0.5832013810970554,0.7876324217723005,0.5584225679086179,145.80659915060434,55.81476641620386,0.8085592943482521,3.1574648807579226,0.7764764601255945,0.7987883834190064,0.8106641107628265,,0.5825304730332149,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,794161987
93,0.8004801280341424,1.2873767601903756,0.19080846265040613,0.6720425790977937,0.2596780632137138,0.5910321268127574,0.7366471996393609,0.5651067490726986,152.65377433982394,37.56601760469459,0.9970658842357961,3.710056014937316,0.6720425790977937,0.8012518201809281,0.8095999870493369,,0.4368136959022757,48.0,48.0,FedAdam,imbalanced,1,0,0,794161987
94,0.8475247524752475,0.6766694619684258,0.20657556944405092,0.6766273770234166,0.2669751680580187,0.595930141967226,0.7654005944583648,0.5895609742637091,156.25544554455445,29.72673267326733,1.6250825082508251,3.2699669966996705,0.6766273770234166,0.8541738118933128,0.7701860730062196,,0.43966628189056717,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,794161987
