round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7429872683987165,0.6399740407708645,0.7779093169172487,0.6801573336093573,0.7257565716810249,0.746885692941383,0.7429872683987165,0.7419686637135159,7785,1876,3090,6571,0.6801573336093573,0.8058172031880758,0.7429872683987165,0.826345403988717,0.8235925963440145,19322,FedYogi,balanced,1,0,0,1282538739
11,0.7415381430493738,0.6346807364645289,0.7854434250764526,0.6646309905806852,0.7200044853106078,0.747391130318795,0.7415381430493737,0.7400003203177414,7907,1754,3240,6421,0.6646309905806852,0.8184452955180623,0.7415381430493737,0.8264837980631063,0.8237739144975161,19322,FedYogi,balanced,1,0,0,1282538739
12,0.7409688438049892,0.6294825574743786,0.7898406374501992,0.6566608011593003,0.7171197648787656,0.7480204072990588,0.7409688438049891,0.7391145099034657,7973,1688,3317,6344,0.6566608011593003,0.825276886450678,0.7409688438049891,0.8267440222079366,0.8240535735567963,19322,FedYogi,balanced,1,0,0,1282538739
13,0.7407618258979402,0.6244135068115796,0.7928733316544951,0.6517958803436498,0.7154462307561211,0.7486335023826078,0.7407618258979403,0.7386936015716825,8016,1645,3364,6297,0.6517958803436498,0.8297277714522306,0.7407618258979403,0.8272470815076813,0.8245995704077538,19322,FedYogi,balanced,1,0,0,1282538739
14,0.7410723527585136,0.619495514458266,0.7936948297604035,0.6514853534830762,0.7155932010687284,0.7490682716217748,0.7410723527585136,0.7389774298698508,8025,1636,3367,6294,0.6514853534830762,0.8306593520339509,0.7410723527585136,0.8276417569368276,0.8249953439953913,19322,FedYogi,balanced,1,0,0,1282538739
15,0.7412793706655626,0.6147446784975201,0.7932813286361349,0.6526239519718455,0.7161110795615878,0.7491112111793299,0.7412793706655625,0.7392297732012836,8018,1643,3356,6305,0.6526239519718455,0.8299347893592796,0.7412793706655625,0.827958808686408,0.8253134766071131,19322,FedYogi,balanced,1,0,0,1282538739
16,0.741589897526136,0.6102373405197798,0.7940287226001512,0.6524169340647966,0.7162906983351327,0.7495266592621277,0.741589897526136,0.7395185969698947,8026,1635,3358,6303,0.6524169340647966,0.8307628609874754,0.741589897526136,0.8282613749681108,0.8256418317900772,19322,FedYogi,balanced,1,0,0,1282538739
17,0.7431942863057655,0.6056196756721874,0.7908156950117589,0.6613187040679018,0.720293122886133,0.7498950840085923,0.7431942863057655,0.7414611423845131,7971,1690,3272,6389,0.6613187040679018,0.8250698685436291,0.7431942863057655,0.82863540431989,0.8259962175658835,19322,FedYogi,balanced,1,0,0,1282538739
18,0.7438153400269123,0.6012552798143489,0.7885581281391645,0.6662871338370769,0.7222845601436265,0.7498216754146849,0.7438153400269123,0.7422661993801707,7935,1726,3224,6437,0.6662871338370769,0.8213435462167478,0.7438153400269123,0.8289926875279618,0.8263382229150456,19322,FedYogi,balanced,1,0,0,1282538739
19,0.7459372735741642,0.5970371901895934,0.7871646120377085,0.6741538143049374,0.726289378310566,0.7511130808197232,0.7459372735741642,0.7446213418183762,7900,1761,3148,6513,0.6741538143049374,0.817720732843391,0.7459372735741642,0.8294179731506923,0.82673662425342,19322,FedYogi,balanced,1,0,0,1282538739
20,0.7461960459579754,0.5929898515784348,0.7852944704330095,0.6776731187247697,0.7275252805867318,0.7509085005783618,0.7461960459579753,0.7449987150778278,7871,1790,3114,6547,0.6776731187247697,0.814718973191181,0.7461960459579753,0.8299109076226677,0.8272412209412159,19322,FedYogi,balanced,1,0,0,1282538739
21,0.7472311354932202,0.5890609543800375,0.784108481027715,0.6823310216333713,0.7296878459154306,0.7514678914529322,0.7472311354932202,0.7461619633931741,7846,1815,3069,6592,0.6823310216333713,0.812131249353069,0.7472311354932202,0.8304246595976654,0.8277346673191773,19322,FedYogi,balanced,1,0,0,1282538739
22,0.7484214884587517,0.5851839045015071,0.7812280290602297,0.6900941931477073,0.7328386919483375,0.751848719758146,0.7484214884587517,0.7475626781664519,7794,1867,2994,6667,0.6900941931477073,0.8067487837697961,0.7484214884587517,0.8309784073208784,0.8282411672495888,19322,FedYogi,balanced,1,0,0,1282538739
23,0.7493013145637097,0.5814852999687025,0.7781499018362398,0.6974433288479454,0.735589519650655,0.752012210601136,0.7493013145637097,0.7486253049936015,7740,1921,2923,6738,0.6974433288479454,0.8011593002794741,0.7493013145637097,0.8315082518792722,0.8287016416110424,19322,FedYogi,balanced,1,0,0,1282538739
24,0.7496118414242832,0.577953272367714,0.7756315007429421,0.7024117586171204,0.7372080391091798,0.7518562308405905,0.7496118414242832,0.7490527691839266,7698,1963,2875,6786,0.7024117586171204,0.796811924231446,0.7496118414242832,0.8320158646729877,0.8291474972249123,19322,FedYogi,balanced,1,0,0,1282538739
25,0.7500776317151434,0.5744360261541025,0.7727477986001354,0.7085187868750646,0.7392407797397268,0.7518173243765203,0.7500776317151434,0.7496452345903604,7648,2013,2816,6845,0.7085187868750646,0.7916364765552221,0.7500776317151434,0.8325213882165283,0.8296029035278729,19322,FedYogi,balanced,1,0,0,1282538739
26,0.7510092122968637,0.5710421354318295,0.7705265506470326,0.7149363419935825,0.7416912751677852,0.7523225531763836,0.7510092122968637,0.750684790388728,7604,2057,2754,6907,0.7149363419935825,0.7870820826001449,0.7510092122968637,0.8330994248122844,0.8301119517277611,19322,FedYogi,balanced,1,0,0,1282538739
27,0.7502328951454301,0.567779226481681,0.7666262269769494,0.7194907359486595,0.7423109782144383,0.7511824455216293,0.75023289514543,0.749996621864801,7545,2116,2710,6951,0.7194907359486595,0.7809750543422006,0.75023289514543,0.8336872648127062,0.8306357042356042,19322,FedYogi,balanced,1,0,0,1282538739
28,0.7498706138080944,0.564633211395316,0.7631923244657653,0.724562674671359,0.7433759889555568,0.7505124183905181,0.7498706138080944,0.7497103053151919,7489,2172,2661,7000,0.724562674671359,0.7751785529448297,0.7498706138080944,0.8342682263587067,0.8311606954457929,19322,FedYogi,balanced,1,0,0,1282538739
29,0.7509057033433392,0.5616108340209551,0.7617145324983805,0.7302556671152055,0.7456534376156001,0.7513344034261287,0.7509057033433393,0.7507994382439341,7454,2207,2606,7055,0.7302556671152055,0.7715557395714729,0.7509057033433393,0.8348464879506352,0.8316810673264436,19322,FedYogi,balanced,1,0,0,1282538739
30,0.7509574578201015,0.558700348523721,0.7592770826649556,0.7349135700238071,0.7468966968230591,0.7512161162998833,0.7509574578201015,0.7508933361865907,7410,2251,2561,7100,0.7349135700238071,0.7670013456163958,0.7509574578201015,0.8354453313353101,0.832227172705872,19322,FedYogi,balanced,1,0,0,1282538739
31,0.7509574578201015,0.5559403410553199,0.7572959779263504,0.7386398923506884,0.7478516034374345,0.751109853798007,0.7509574578201015,0.750919666749392,7374,2287,2525,7136,0.7386398923506884,0.7632750232895146,0.7509574578201015,0.8360265071633799,0.8327713778721185,19322,FedYogi,balanced,1,0,0,1282538739
32,0.7512162302039126,0.5532336619682059,0.7557428872497366,0.7423662146775696,0.7489948305571511,0.7512949586777569,0.7512162302039127,0.75119674324246,7343,2318,2489,7172,0.7423662146775696,0.7600662457302557,0.7512162302039127,0.8366741425752103,0.8333569089583479,19322,FedYogi,balanced,1,0,0,1282538739
33,0.7520443018321085,0.5506787418978707,0.7554553084347461,0.7453679743297795,0.7503777418850622,0.7520892476800901,0.7520443018321085,0.7520332491236015,7330,2331,2460,7201,0.7453679743297795,0.7587206293344374,0.7520443018321085,0.8372818250952395,0.8339342351482514,19322,FedYogi,balanced,1,0,0,1282538739
34,0.7527688645067798,0.548199177364963,0.754375,0.7496118414242832,0.7519858781994704,0.752778942090105,0.7527688645067798,0.7527664003802388,7303,2358,2419,7242,0.7496118414242832,0.7559258875892765,0.7527688645067798,0.8378585117139599,0.8344672297521012,19322,FedYogi,balanced,1,0,0,1282538739
35,0.7529758824138288,0.5457778228100673,0.753159312202196,0.7526136010764931,0.7528863577530417,0.7529760152239776,0.7529758824138288,0.7529758499924606,7278,2383,2390,7271,0.7526136010764931,0.7533381637511645,0.7529758824138288,0.8384824475289372,0.835057748773318,19322,FedYogi,balanced,1,0,0,1282538739
36,0.7525618465997309,0.543428880056676,0.7514427040395714,0.7547872891005072,0.7531112832429641,0.752566850044323,0.7525618465997308,0.7525606211328675,7249,2412,2369,7292,0.7547872891005072,0.7503364040989545,0.7525618465997308,0.8391281008316276,0.8356665883595903,19322,FedYogi,balanced,1,0,0,1282538739
37,0.7528723734603043,0.5411949479529218,0.7507183908045977,0.7571679950315703,0.7539293996392682,0.7528910392110272,0.7528723734603043,0.7528678132870701,7232,2429,2346,7315,0.7571679950315703,0.7485767518890384,0.7528723734603043,0.8397289156113391,0.8362344548442187,19322,FedYogi,balanced,1,0,0,1282538739
38,0.75323465479764,0.5389950269274286,0.7498723317332244,0.7599627367767312,0.7548838165741312,0.7532805158823503,0.7532346547976401,0.7532234839435892,7212,2449,2319,7342,0.7599627367767312,0.7465065728185488,0.7532346547976401,0.8403847258841094,0.8368367509862433,19322,FedYogi,balanced,1,0,0,1282538739
39,0.754114480902598,0.5368396326930929,0.7490363156826942,0.7643101128247594,0.7565961370971873,0.7542201865818374,0.7541144809025981,0.7540889182217962,7187,2474,2277,7384,0.7643101128247594,0.7439188489804368,0.7541144809025981,0.8410458824945061,0.8374355180603316,19322,FedYogi,balanced,1,0,0,1282538739
40,0.754114480902598,0.5347010732928253,0.7472804190169219,0.7679329261981162,0.7574659247536883,0.7543087213245138,0.7541144809025981,0.7540675202356739,7152,2509,2242,7419,0.7679329261981162,0.74029603560708,0.7541144809025981,0.8417265923437165,0.8380620381825217,19322,FedYogi,balanced,1,0,0,1282538739
41,0.7546320256702205,0.5326226507844427,0.7461969575660529,0.7717627574785219,0.7587645652063298,0.7549312762106792,0.7546320256702205,0.7545599983632618,7125,2536,2205,7456,0.7717627574785219,0.7375012938619191,0.7546320256702205,0.8424361338453376,0.8386893293549937,19322,FedYogi,balanced,1,0,0,1282538739
42,0.7559258875892765,0.530597324951433,0.7459954233409611,0.77611013352655,0.7607548701298701,0.7563436290472468,0.7559258875892765,0.7558264103448844,7108,2553,2163,7498,0.77611013352655,0.735741641652003,0.7559258875892765,0.8431322612894266,0.8393197696931569,19322,FedYogi,balanced,1,0,0,1282538739
43,0.7556671152054653,0.5286772924139382,0.744506038408236,0.7784908394576131,0.7611192632697465,0.756200958466591,0.7556671152054653,0.7555397703987099,7080,2581,2140,7521,0.7784908394576131,0.7328433909533174,0.7556671152054653,0.8437583934956134,0.8398749532929837,19322,FedYogi,balanced,1,0,0,1282538739
44,0.7562881689266121,0.5268105515856304,0.7433176100628931,0.7829417244591658,0.7626153148157484,0.7570185251276635,0.7562881689266121,0.75611491002658,7049,2612,2097,7564,0.7829417244591658,0.7296346133940586,0.7562881689266121,0.8443786543731043,0.8404194618743599,19322,FedYogi,balanced,1,0,0,1282538739
45,0.7565986957871856,0.5249917075169068,0.7423264907135875,0.7860469930649001,0.7635614096827711,0.7574918859199262,0.7565986957871855,0.7563874344313178,7025,2636,2067,7594,0.7860469930649001,0.727150398509471,0.7565986957871855,0.8449997402365617,0.8409791770081133,19322,FedYogi,balanced,1,0,0,1282538739
46,0.7570644860780458,0.5232450974243746,0.7410462971949917,0.7902908601594038,0.7648767782007614,0.7582047097461819,0.7570644860780458,0.7567959908134427,6993,2668,2026,7635,0.7902908601594038,0.7238381119966877,0.7570644860780458,0.8456045513768635,0.8415094511920609,19322,FedYogi,balanced,1,0,0,1282538739
47,0.7576337853224304,0.5215805934624393,0.7401582400617522,0.7940171824862851,0.7661423220973783,0.7590052196066743,0.7576337853224304,0.7573125273948946,6968,2693,1990,7671,0.7940171824862851,0.7212503881585757,0.7576337853224304,0.8461944699133563,0.842026392970025,19322,FedYogi,balanced,1,0,0,1282538739
48,0.7575302763689059,0.5199675351637951,0.7392307692307692,0.7957768346962012,0.7664622900154529,0.7590460055523942,0.7575302763689059,0.7571750722530581,6949,2712,1973,7688,0.7957768346962012,0.7192837180416106,0.7575302763689059,0.8468224449453383,0.8425827883768471,19322,FedYogi,balanced,1,0,0,1282538739
49,0.757323258461857,0.5183908740484837,0.7381682314619659,0.7975364869061173,0.7667048111846361,0.758998568680105,0.757323258461857,0.7569301893615281,6928,2733,1956,7705,0.7975364869061173,0.7171100300175965,0.757323258461857,0.8474876086304289,0.8431526894940504,19322,FedYogi,balanced,1,0,0,1282538739
50,0.7574785218921437,0.5168713515572013,0.7374701670644391,0.799606665976607,0.7672824791418356,0.7593194624177175,0.7574785218921437,0.7570473342326857,6911,2750,1936,7725,0.799606665976607,0.7153503778076804,0.7574785218921437,0.8481693041771579,0.8437422910397764,19322,FedYogi,balanced,1,0,0,1282538739
51,0.7572715039850947,0.5153957392942968,0.7364215732902121,0.8013663181865232,0.7675225537820958,0.759288093944459,0.7572715039850948,0.7567986347686873,6890,2771,1919,7742,0.8013663181865232,0.7131766897836663,0.7572715039850948,0.8488411106063936,0.844318072925943,19322,FedYogi,balanced,1,0,0,1282538739
52,0.7577372942759548,0.5139388016909174,0.7361980648833238,0.8033329883034882,0.7683017373657378,0.7598985768607963,0.7577372942759548,0.7572325887631248,6880,2781,1900,7761,0.8033329883034882,0.7121416002484214,0.7577372942759548,0.8495496771245996,0.8449056476102632,19322,FedYogi,balanced,1,0,0,1282538739
53,0.7577890487527171,0.5125137132834193,0.7355528232289795,0.80498913155988,0.768706138183256,0.7601069636775827,0.7577890487527171,0.7572482347624591,6865,2796,1884,7777,0.80498913155988,0.7105889659455543,0.7577890487527171,0.8502132122659642,0.8454615891072239,19322,FedYogi,balanced,1,0,0,1282538739
54,0.7585653659041507,0.5111106399488569,0.735927465054779,0.8065417658627472,0.7696182527532224,0.7609680833403045,0.7585653659041507,0.7580083653002317,6865,2796,1869,7792,0.8065417658627472,0.7105889659455543,0.7585653659041507,0.850885115122131,0.846028160838153,19322,FedYogi,balanced,1,0,0,1282538739
55,0.7588241382879619,0.5097255764781927,0.7359630083986034,0.8072663285374185,0.7699674202784085,0.7612766331391299,0.7588241382879619,0.7582568527477107,6863,2798,1862,7799,0.8072663285374185,0.7103819480385053,0.7588241382879619,0.8515745891079716,0.8466062644857726,19322,FedYogi,balanced,1,0,0,1282538739
56,0.759289928578822,0.5083700592069412,0.7361870639260796,0.8081979091191388,0.770513642867716,0.7617947710635447,0.759289928578822,0.7587127718066065,6863,2798,1853,7808,0.8081979091191388,0.7103819480385053,0.759289928578822,0.8522601953024636,0.8471802161532107,19322,FedYogi,balanced,1,0,0,1282538739
57,0.7599627367767312,0.5070100814125242,0.7368222536539368,0.8088189628402856,0.7711437876245929,0.7624687154469065,0.7599627367767312,0.7593884135641737,6870,2791,1847,7814,0.8088189628402856,0.7111065107131767,0.7599627367767312,0.8529563870311735,0.8477689281592213,19322,FedYogi,balanced,1,0,0,1282538739
58,0.7604802815443535,0.5056805593021859,0.7372937293729372,0.8093365076079081,0.7716372249087141,0.7629912492224329,0.7604802815443537,0.7599071966310902,6875,2786,1842,7819,0.8093365076079081,0.7116240554807991,0.7604802815443537,0.8536307005606186,0.8483390219121141,19322,FedYogi,balanced,1,0,0,1282538739
59,0.7614118621260739,0.5043174946654667,0.7386374373996032,0.8091294897008591,0.7722782058881644,0.7638146564501163,0.7614118621260739,0.7608673638136474,6895,2766,1844,7817,0.8091294897008591,0.7136942345512887,0.7614118621260739,0.8543353457169583,0.8489304029511164,19322,FedYogi,balanced,1,0,0,1282538739
60,0.7619811613704586,0.502955638371216,0.7394059780552402,0.8091294897008591,0.7726980675134681,0.7643315604561915,0.7619811613704586,0.7614508750472668,6906,2755,1844,7817,0.8091294897008591,0.714832833040058,0.7619811613704586,0.8550593941146636,0.8495270816019151,19322,FedYogi,balanced,1,0,0,1282538739
61,0.7630162509057034,0.5016186441398268,0.740625,0.809543525514957,0.7735522476633203,0.7653136412919425,0.7630162509057034,0.7625021185122225,6922,2739,1840,7821,0.809543525514957,0.7164889762964497,0.7630162509057034,0.8557496716582638,0.8500950149833515,19322,FedYogi,balanced,1,0,0,1282538739
62,0.7639995859641859,0.500282559366286,0.7420977693402943,0.8092329986543836,0.774212715389186,0.7661780527593698,0.7639995859641859,0.7635157245636304,6944,2717,1843,7818,0.8092329986543836,0.7187661732739882,0.7639995859641859,0.8564195388347733,0.8506596805371032,19322,FedYogi,balanced,1,0,0,1282538739
63,0.7644136217782839,0.49893985281500197,0.7432625464241501,0.8078873822585654,0.7742287471481004,0.7664277815444637,0.7644136217782838,0.7639675279945675,6965,2696,1856,7805,0.8078873822585654,0.7209398612980022,0.7644136217782838,0.8571051557433685,0.8512194541543161,19322,FedYogi,balanced,1,0,0,1282538739
64,0.7654487113135287,0.4976266872574473,0.7447275503387728,0.8077838733050409,0.7749751737835154,0.7673654714263127,0.7654487113135287,0.7650275782449787,6986,2675,1857,7804,0.8077838733050409,0.7231135493220163,0.7654487113135287,0.8577804656844354,0.8517764701693222,19322,FedYogi,balanced,1,0,0,1282538739
65,0.7664838008487734,0.4963023509064277,0.746198718561729,0.8076803643515164,0.7757232329257382,0.7683052250451059,0.7664838008487733,0.7660868134832728,7007,2654,1858,7803,0.8076803643515164,0.7252872373460304,0.7664838008487733,0.8584597398437827,0.8523340055929198,19322,FedYogi,balanced,1,0,0,1282538739
66,0.7678294172445916,0.4950248616707314,0.748153831399252,0.8074733464444674,0.7766825965750697,0.7695237959694405,0.7678294172445916,0.7674639540323074,7035,2626,1860,7801,0.8074733464444674,0.7281854880447158,0.7678294172445916,0.8591212928760072,0.8528832696369703,19322,FedYogi,balanced,1,0,0,1282538739
67,0.7683469620122141,0.49375959269289216,0.7495427856386563,0.8060242210951247,0.7767581047381547,0.7698794192382243,0.7683469620122141,0.7680176454636239,7059,2602,1874,7787,0.8060242210951247,0.7306697029293033,0.7683469620122141,0.8598036312689439,0.8534449831028802,19322,FedYogi,balanced,1,0,0,1282538739
68,0.7697960873615568,0.49249352261981466,0.7518600830998164,0.8054031673739779,0.7777111444277861,0.771171320943645,0.7697960873615568,0.7695038495563853,7093,2568,1880,7781,0.8054031673739779,0.7341890073491357,0.7697960873615568,0.8604997801412398,0.8540082451621466,19322,FedYogi,balanced,1,0,0,1282538739
69,0.7709346858503261,0.49122084758781004,0.7538058760787356,0.8046786046993065,0.778411935516171,0.7721743333107631,0.7709346858503261,0.770673562830394,7122,2539,1887,7774,0.8046786046993065,0.7371907670013457,0.7709346858503261,0.8612080252363421,0.8545750817853026,19322,FedYogi,balanced,1,0,0,1282538739
70,0.7720732843390953,0.48997933963208307,0.7557653011579255,0.8039540420246352,0.7791152572976227,0.7731839219996371,0.7720732843390954,0.7718413878704514,7151,2510,1894,7767,0.8039540420246352,0.7401925266535555,0.7720732843390954,0.8619123168272677,0.8551474952969493,19322,FedYogi,balanced,1,0,0,1282538739
71,0.7726425835834799,0.48877358918899033,0.7566250974279034,0.8038505330711107,0.7795232120451694,0.7737088834456806,0.77264258358348,0.7724209361150042,7163,2498,1895,7766,0.8038505330711107,0.7414346340958493,0.77264258358348,0.8625892124556466,0.8556796477007033,19322,FedYogi,balanced,1,0,0,1282538739
72,0.7730048649208157,0.48757351486047146,0.7573421797248512,0.8034364972570127,0.7797086891009543,0.7740199270717278,0.7730048649208157,0.772794453443399,7174,2487,1899,7762,0.8034364972570127,0.7425732325846186,0.7730048649208157,0.8632809899737313,0.8562223835794376,19322,FedYogi,balanced,1,0,0,1282538739
73,0.7739364455025359,0.48639362268135783,0.7587251930785023,0.8033329883034882,0.7803921568627451,0.7748866260124723,0.7739364455025359,0.7737409221980356,7193,2468,1900,7761,0.8033329883034882,0.7445399027015837,0.7739364455025359,0.8639488107564799,0.8567413129366221,19322,FedYogi,balanced,1,0,0,1282538739
74,0.7747127626539696,0.4852167486939555,0.7599921630094044,0.8030224614429148,0.780914993205496,0.7755962570587949,0.7747127626539696,0.774532063846423,7211,2450,1903,7758,0.8030224614429148,0.7464030638650243,0.7747127626539696,0.864617970802161,0.8572641808633199,19322,FedYogi,balanced,1,0,0,1282538739
75,0.7753855708518786,0.4840579643845155,0.7615256069989187,0.8018838629541455,0.7811838257537562,0.7761612076966393,0.7753855708518786,0.7752277448811311,7235,2426,1914,7747,0.8018838629541455,0.7488872787496118,0.7753855708518786,0.8652876772671184,0.8577981765433437,19322,FedYogi,balanced,1,0,0,1282538739
76,0.776317151433599,0.4829203012876366,0.7632902653121609,0.8010557913259497,0.7817171717171717,0.7769952361081114,0.776317151433599,0.7761801736318824,7261,2400,1922,7739,0.8010557913259497,0.7515785115412483,0.776317151433599,0.8659527016688642,0.8583322608963266,19322,FedYogi,balanced,1,0,0,1282538739
77,0.7766794327709347,0.48180409453506384,0.7648107786804041,0.7990891212089846,0.7815742849911415,0.7772363386249875,0.7766794327709347,0.7765672261421375,7287,2374,1941,7720,0.7990891212089846,0.7542697443328847,0.7766794327709347,0.8665919050812717,0.8588473032214878,19322,FedYogi,balanced,1,0,0,1282538739
78,0.7777662767829417,0.4807097030772697,0.7669352432109818,0.7980540316737398,0.7821852490615806,0.7782243375403275,0.7777662767829417,0.7776747692745832,7318,2343,1951,7710,0.7980540316737398,0.7574785218921437,0.7777662767829417,0.8672248835995693,0.8593617545037073,19322,FedYogi,balanced,1,0,0,1282538739
79,0.7784908394576131,0.47960393695702414,0.7687006891041646,0.7967084152779216,0.782454000203314,0.7788610331330255,0.7784908394576131,0.7784173005760904,7345,2316,1964,7697,0.7967084152779216,0.7602732636373046,0.7784908394576131,0.8678591263820752,0.859851176403859,19322,FedYogi,balanced,1,0,0,1282538739
80,0.7790083842252354,0.4785278515217902,0.7700090153260543,0.7956733257426768,0.7826308287517817,0.7793186740619992,0.7790083842252356,0.7789469933232593,7365,2296,1974,7687,0.7956733257426768,0.7623434427077942,0.7790083842252356,0.868484326461261,0.8603478045291278,19322,FedYogi,balanced,1,0,0,1282538739
81,0.7798364558534313,0.4774783501807944,0.771681238066526,0.7948452541144809,0.7830919844992862,0.7800888316039598,0.7798364558534313,0.7797868497527957,7389,2272,1982,7679,0.7948452541144809,0.7648276575923817,0.7798364558534313,0.8691102979558959,0.8608446519277323,19322,FedYogi,balanced,1,0,0,1282538739
82,0.7801469827140047,0.47643898940764845,0.7730804156997276,0.7930856019045648,0.78295524218271,0.7803347036526478,0.7801469827140048,0.7801101714269254,7412,2249,1999,7662,0.7930856019045648,0.7672083635234448,0.7801469827140048,0.8697326373694579,0.8613267714776214,19322,FedYogi,balanced,1,0,0,1282538739
83,0.7806127730048649,0.4754381228313955,0.7742816673411574,0.7921540213228444,0.7831158864159632,0.780762363655745,0.7806127730048649,0.7805835466427165,7430,2231,2008,7653,0.7921540213228444,0.7690715246868854,0.7806127730048649,0.8703208095070869,0.8617954040925583,19322,FedYogi,balanced,1,0,0,1282538739
84,0.7810268088189628,0.47447171433597735,0.7755226304038969,0.7910154228340751,0.7831924160901871,0.7811390084845847,0.7810268088189628,0.7810049591559722,7449,2212,2019,7642,0.7910154228340751,0.7710381948038505,0.7810268088189628,0.8708839320708268,0.8622486987058324,19322,FedYogi,balanced,1,0,0,1282538739
85,0.7812338267260118,0.4735519987713145,0.7766802443991854,0.789462788531208,0.7830193521893126,0.7813100232730509,0.7812338267260118,0.7812190117936596,7468,2193,2034,7627,0.789462788531208,0.7730048649208157,0.7812338267260118,0.871415983734534,0.8626981350380906,19322,FedYogi,balanced,1,0,0,1282538739
86,0.7815443535865852,0.4726525134004623,0.7779480891068874,0.7880136631818653,0.7829485267650538,0.7815914942178732,0.7815443535865852,0.7815352104054992,7488,2173,2048,7613,0.7880136631818653,0.7750750439913052,0.7815443535865852,0.8719310856865674,0.8631428215800714,19322,FedYogi,balanced,1,0,0,1282538739
87,0.7820101438774454,0.47177408101892465,0.7792926704254228,0.786875064693096,0.7830655129789864,0.7820368442542083,0.7820101438774454,0.7820049844903254,7508,2153,2059,7602,0.786875064693096,0.7771452230617949,0.7820101438774454,0.872421716626299,0.8635753936225333,19322,FedYogi,balanced,1,0,0,1282538739
88,0.7822171617844944,0.4709061099444551,0.7803022514649943,0.7856329572508022,0.7829585310501341,0.7822303336532892,0.7822171617844944,0.7822146207390264,7524,2137,2071,7590,0.7856329572508022,0.7788013663181865,0.7822171617844944,0.8729231259541109,0.8640200060952976,19322,FedYogi,balanced,1,0,0,1282538739
