round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8146348141556574,0.4279482539645497,0.7476409206745699,0.8235569505542,0.755537751168352,0.7449079821677811,0.8136706218659834,0.7526995179543278,149.03525224176877,33.394482853035804,34.15011294407557,169.12601820795402,0.8235569505542,0.8037842931777669,0.8161006307646076,,0.8530254851471992,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
12,0.8117184708824575,0.43308803988096445,0.7447405256787015,0.8232366534608578,0.749709438854138,0.7279605077882804,0.805823339691319,0.7344583417593217,157.31666071215918,39.401750625223286,36.21436227224009,171.10176253423842,0.8232366534608578,0.7884100259217808,0.8092769540774094,,0.8438392555947404,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
13,0.8148100698225611,0.41566794231028514,0.6901310874614458,0.8155915536985707,0.7124122478530085,0.7267659093523602,0.8168513345107994,0.7406700139124933,164.30158221766712,34.87451156235986,33.13458458779067,140.81372109410034,0.8155915536985707,0.8181111153230276,0.8184207406987437,,0.8276398485679949,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
14,0.8059993296838344,0.45692525455014005,0.7301665962935364,0.8242174396614003,0.7337297478381671,0.7279571248303986,0.8087003952585078,0.733947821422681,172.91593118087363,45.52614233046587,41.478940900458056,196.19182214277728,0.8242174396614003,0.7931833508556159,0.8100968872705735,,0.8295218134201066,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
15,0.8141940552573002,0.41715680749457984,0.7639688171105674,0.8287223891164265,0.7625790719933738,0.719440350229687,0.8206847845496509,0.7281657165134988,119.4754484745319,28.36565405263848,39.074767578892235,198.95659290297246,0.8287223891164265,0.8126471799828753,0.8206847845496509,0.9019459973887131,0.8627432099224714,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
16,0.8090625406319072,0.43202948980275496,0.6409678563222632,0.834626521808751,0.6769766295162566,0.715075929158192,0.811018464194081,0.7222152978240974,199.31647380054608,49.78383825250292,25.62956702639449,119.33149135353008,0.834626521808751,0.7874104065794106,0.811018464194081,0.9007915274188191,0.7938797528450521,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
17,0.8127213202378567,0.411797034019326,0.7488878093892324,0.8056996235765708,0.7478691386492069,0.7371752094316554,0.8049132271179026,0.7453319633635584,150.61281485935723,33.198302933119535,37.56531034943542,176.4211932919089,0.8056996235765708,0.8041268306592335,0.8109264562219314,,0.8515793906881938,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
18,0.806293209278284,0.4556252795102613,0.6466134099175276,0.8108398412531644,0.6705158507899216,0.7212966174967661,0.806921850001969,0.7257634857574126,196.14486011500938,46.63720359242747,35.065581184984175,154.11442786069654,0.8108398412531644,0.8030038587507738,0.8104108982671367,,0.7786194349327095,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
19,0.8165119230512325,0.4087002733926613,0.7525804047766965,0.8077426070997114,0.7540506645012206,0.7250324538520495,0.8144005047597616,0.7358333701783548,137.96185959521742,29.364237525883382,41.39910493621001,196.8440317948033,0.8077426070997114,0.8210584024198117,0.8162039915007943,,0.8573055853701802,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
20,0.8122917941396426,0.43256447655528524,0.721305830651132,0.8214678620819998,0.7301809911792337,0.7267088818410946,0.8118695879710524,0.7322951330982612,149.2029369773608,36.826500781834255,31.150384118566866,152.82881229179418,0.8214678620819998,0.8022713138601051,0.8179882908060514,,0.8302538952754045,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
21,0.8158872077028887,0.42065717952816384,0.7070449778354057,0.8309748660450211,0.7254458494289392,0.7374405489398943,0.8188850598244991,0.746569598683133,150.09958734525443,32.48755158184319,29.96664374140303,137.52696011004127,0.8309748660450211,0.8067952536039777,0.8225989525342653,,0.8394024354283364,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
22,0.8139762495106356,0.40944107138471003,0.7366178547117409,0.8236766010605763,0.7444354389123694,0.7273875933685803,0.8114277448528124,0.7401429352854901,149.52192352864415,35.278220018269614,42.48962547305233,191.42887902910093,0.8236766010605763,0.7991788886450485,0.8132220812745794,,0.8548379464531063,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
23,0.8177611282503306,0.409750354605143,0.8136606348139767,0.8292721021673025,0.8037932093011153,0.761871215875327,0.8202727124636409,0.7726476754251708,115.85463493462616,27.53386220067577,33.50705156456589,161.65564859703252,0.8292721021673025,0.8112733227599792,0.8202727124636409,0.9005994521554355,0.892408964467337,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
24,0.8130550370496069,0.4269602823342578,0.7241069247392616,0.8166459302876075,0.7293679489833556,0.7289275030057255,0.8158411415718448,0.7366527727525655,172.35262175462415,41.891735957916175,37.112223542055546,165.571921488772,0.8166459302876075,0.8150363528560827,0.8158411415718448,0.8977347323422067,0.8247337244287096,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
25,0.8151473612063057,0.4104468622762544,0.8144002011403381,0.8236344562614549,0.7991022578652532,0.7389729639304269,0.816017797262745,0.7477988427396847,127.989033584647,27.727210418094597,37.09458533241946,171.40233036326256,0.8236344562614549,0.8084011382640356,0.8197189624443763,,0.9008088889184166,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
26,0.8138210850075257,0.4122007191114812,0.7744135408631181,0.8132564478161094,0.7685585405323265,0.7364796600329475,0.8119036000016085,0.7457434843675731,141.66389634186248,32.03684313853805,41.022642497218754,182.90812119625681,0.8132564478161094,0.8105507521871074,0.8153392390304679,,0.8653856385749085,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
27,0.8135572593403919,0.44026826083060755,0.7023958384492909,0.8169460695979651,0.7099774095247028,0.7221530692430446,0.814950840215662,0.7304611308500764,174.27954241207257,40.66240720457588,40.96653279785809,175.28355847632955,0.8169460695979651,0.8129556108333593,0.814950840215662,0.8975081217055585,0.8094154749411676,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
28,0.806247237365552,0.4575804084281676,0.6765098556133927,0.8297686704713021,0.6990040368143707,0.723964779815357,0.8173244095040185,0.7313208280457691,141.0036098423457,35.4331810814793,26.93892736113157,125.0643878002063,0.8297686704713021,0.8048801485367351,0.819129330676849,,0.8049729646868269,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
29,0.8146598481326512,0.4477177637664626,0.6964572465135274,0.840651206075771,0.7145534711052208,0.7091763235932123,0.8203622620073986,0.7179252979971369,120.59112040911204,30.42747559274756,35.16286998295366,192.5324655199132,0.840651206075771,0.8000733179390254,0.8203622620073986,0.9012273663955591,0.8119679662180094,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
30,0.8091037640562924,0.41385548017817436,0.7091614441799848,0.8115615885486962,0.7276572869811608,0.7342899549661248,0.8117501282070025,0.7437006543110792,164.18045922833474,37.664803716921426,36.33869773079255,161.40266648710522,0.8115615885486962,0.8119386678653083,0.8133998487645407,,0.8322063103986233,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
31,0.8151375872977974,0.4264012710252757,0.7349879528987289,0.8234621096237438,0.7364521803773855,0.7146606007964468,0.8214054236222872,0.7265309593397983,148.6519429355936,32.76356473467438,42.488091685071346,204.1992478958992,0.8234621096237438,0.8193487376208304,0.8214054236222872,0.9011761178963017,0.8494361351179736,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
32,0.8108697180622934,0.41139751625383364,0.6831544752942108,0.8261573200134263,0.710069138372585,0.7269305689696843,0.8103449938915437,0.7378318126779975,151.31568586092945,35.79469872741333,31.01300710117416,144.20234830907688,0.8261573200134263,0.7945326677696607,0.8141065069337992,,0.8216117992755733,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
33,0.8279060320899061,0.39365997470477226,0.7887654205319286,0.8307310663514115,0.7917615005287599,0.7335296353852517,0.8298379307534229,0.7510137107595303,122.51492789926208,26.04183873806783,45.404847335996216,235.1958567463273,0.8307310663514115,0.8289447951554342,0.8298379307534229,0.9096224058303889,0.8911734273427612,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
34,0.8179867342957474,0.40559791114680266,0.7472440274376585,0.8111203051036895,0.7489216446990639,0.7430047586157335,0.8165201031829132,0.7523487963912763,155.88620106645857,32.82084796462478,35.35752373520614,156.98276759006373,0.8111203051036895,0.8219199012621371,0.8188936237967772,,0.8558849423447773,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
35,0.8117479698891589,0.41289274874406034,0.73428860710129,0.8177588704781055,0.7495233387202574,0.7531227740703699,0.8118790866963018,0.760702502835679,171.11143382135018,40.0040898583368,36.93260624740679,158.59860114990215,0.8177588704781055,0.8059993029144975,0.8171544112176697,,0.8616052398820888,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
36,0.8153106508875742,0.41186159691543234,0.7505916267887883,0.8185260332390786,0.7618784704909807,0.7409916946458364,0.8084123528759888,0.7517351204297522,131.12544378698226,31.792381656804736,36.08846153846153,175.85865384615386,0.8185260332390786,0.7982986725128987,0.8111120570180006,,0.8603782235877653,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
37,0.8098730432638974,0.42003878028043135,0.7432579294831188,0.8110588042772043,0.74125106421183,0.7318342877508283,0.8166781791331921,0.7401929105158606,171.93812399852095,37.50332799211142,47.420189818809305,201.2439911253544,0.8110588042772043,0.8222975539891804,0.8183421751889051,,0.8532542120012747,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
38,0.8143083254194368,0.4130279179022562,0.727669348656713,0.8239455143229449,0.7426359600147235,0.7483009704964838,0.8171553532383871,0.7581182316177794,157.12371003482122,35.51149097815765,33.68850902184235,156.3464387464387,0.8239455143229449,0.810365192153829,0.8188647549477888,,0.8464578491104208,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
39,0.81360201511335,0.42852815920570997,0.7103751204413572,0.8174463243420794,0.7251117884422704,0.7369649609300768,0.816682102306021,0.7458570576739264,169.3215580266634,37.54868833323094,36.404558579590834,159.05455550777174,0.8174463243420794,0.8159178802699618,0.816682102306021,0.9012297402891299,0.8226517355379763,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
40,0.8271963425182256,0.3921000290012764,0.7995990078699514,0.8337425409662631,0.7957390766479253,0.7424263587590443,0.8234601847871386,0.755825015852992,131.41671815148894,30.409304337081423,41.36964043000123,229.56400593105147,0.8337425409662631,0.8131778286080136,0.8251282930288288,,0.8867822136944796,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
41,0.8187658166244891,0.40363482499904013,0.760518669388052,0.8279344042591831,0.7635367121937316,0.7417882717073405,0.8184381357197519,0.7531297224161225,130.43235351372397,30.253455324119138,42.01096619297904,198.71176432418406,0.8279344042591831,0.8089418671803207,0.8202225754056905,,0.863549941839746,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
42,0.8237916321721963,0.39660421609075563,0.7381035161110775,0.8331784941032074,0.7496977177053653,0.7489453322212015,0.8300388197068562,0.7614186811491905,155.00318410494808,33.4124052728778,31.51225880405018,147.27669871998978,0.8331784941032074,0.826899145310505,0.8300388197068562,0.9126447950289787,0.873190543116562,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1282538739
43,0.8089466875468101,0.44305642891057606,0.6832509897189499,0.8247002077261892,0.7024333092177276,0.7336734489174379,0.8156896057038909,0.7411383096644303,153.92333356029144,39.358412201266425,36.01348131000204,161.34567985293117,0.8247002077261892,0.8066790036815926,0.8156896057038909,0.8963405310973296,0.8029755918095554,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
44,0.8029875986471251,0.4665128129145807,0.6397525331060618,0.8217647951152355,0.6496802760263842,0.693434045786471,0.815997564662532,0.6990160630438795,151.85266347237882,37.78142615558061,30.68355411499437,123.42220969560316,0.8217647951152355,0.8102303342098287,0.815997564662532,0.9001725016023459,0.7808109588376291,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
45,0.8166916065841382,0.42257150930947174,0.7480628286747248,0.831243460787032,0.7421699355094261,0.7009376410577628,0.8142350406056071,0.71148757074407,121.57876479390559,31.288668208407014,36.653176438579784,196.43096177390828,0.831243460787032,0.7972266204241818,0.8142350406056071,0.9001069609303141,0.8490032276291591,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
46,0.800577849117175,0.4439780288335787,0.746692344825214,0.808572357454055,0.7359851726474445,0.7250715779963997,0.8091223714308777,0.7321146920103516,118.98330658105938,28.557239165329054,47.551653290529686,203.36552166934186,0.808572357454055,0.8096723854077,0.8123326443040719,,0.8471510037611911,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
47,0.8121617106582025,0.4145864505931399,0.6903504575147236,0.8289635536751669,0.7143769893649407,0.7355574862964813,0.8217322099679792,0.7457751742074566,156.47557634480452,35.735382559305044,30.646040761777485,139.3535583027063,0.8289635536751669,0.8145008662607911,0.8217322099679792,0.9062773188376889,0.8250511245690618,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
48,0.8160974282215264,0.4134823911719149,0.7394193826146217,0.814416738062349,0.7328608326434904,0.7193397097157233,0.8183209829867242,0.732595478715409,129.6645121785277,28.913661722683354,41.26200843652197,185.47101646482514,0.814416738062349,0.8222252279110998,0.8183209829867242,0.9016536083148374,0.8498084416063508,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
49,0.8234939355357501,0.394529588042527,0.7916408014495703,0.8331814354167214,0.7885728220477025,0.7304820127876521,0.8234044404267287,0.7459993603838306,143.74549353347177,31.081618977417417,38.9352677075655,190.81826710446967,0.8331814354167214,0.8136274454367359,0.8234044404267287,0.9062929589235439,0.8861214326155408,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
50,0.8163853727144866,0.41021490073491074,0.7141490976016562,0.8167660695153789,0.7335629024582485,0.7428890351695273,0.8202982357937213,0.755399433367453,166.93917018284105,36.13727144866387,30.911603375527427,136.63164556962025,0.8167660695153789,0.8238304020720639,0.8202982357937213,0.9059312197370912,0.8452847561769479,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0,0,1282538739
51,0.8299156391953277,0.39710133445236584,0.7893073202425218,0.8427643315631091,0.7915869583569352,0.7266722865278921,0.8243824241904819,0.742126679103013,121.50648929266711,28.253926022063602,39.96275146009086,229.0223231667748,0.8427643315631091,0.8060005168178549,0.8243824241904819,0.9051514797901936,0.8768197789142863,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
52,0.8129971686665768,0.410853895427214,0.7291225096506553,0.8175070095421189,0.7469986009835333,0.7426475792968292,0.8101142815680543,0.751129050587553,144.07428879600914,35.11952271808008,30.55237966832951,152.89247674261836,0.8175070095421189,0.8027215535939893,0.8116984800310447,,0.8426328648769961,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
53,0.821784246813845,0.4060194358808077,0.7313871775375863,0.8271829791440495,0.7410629562581743,0.7340052026948795,0.8219428690760658,0.745194557639212,133.84016992826798,28.883835921721566,30.702695173758617,149.33539940107255,0.8271829791440495,0.816702759008083,0.8262258971420872,,0.8518189069633262,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
54,0.8115284541997466,0.4114174761737657,0.7104880515917874,0.7989143026670108,0.7220490142798535,0.7317915461994327,0.805809578860963,0.7417658639357118,143.47021148842484,32.98919207418775,41.42057508839815,175.45506704916937,0.7989143026670108,0.812704855054915,0.8098792299384199,,0.8282114696336468,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
55,0.8163066111400312,0.4117005959109331,0.6806055386591798,0.8257058287731914,0.7072983034589562,0.7431816830022387,0.8210822815943774,0.7502475842419853,165.74778761061944,37.65356585111922,26.27056220718376,128.02459656428945,0.8257058287731914,0.8164587344155639,0.8233922763887553,,0.8257536386466798,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1282538739
56,0.8278862760728045,0.39249172964960566,0.7616605848459203,0.8391020788890989,0.7693535109626183,0.7462354401792999,0.8202837703551198,0.7580535560654318,137.64016208316724,30.396705194632656,33.10236481998139,176.2585359372924,0.8391020788890989,0.8014654618211411,0.822675161347547,,0.8650726451817785,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
57,0.8076305478836148,0.4380097651656241,0.7236910520857328,0.8289075393756765,0.7313660128947722,0.7418150796359801,0.8155307048322711,0.7475415653176584,156.65489112980922,37.288329372470926,37.15306056907959,162.6242533239129,0.8289075393756765,0.8021538702888654,0.8171364598582843,,0.8389826826613146,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
58,0.8176369863013699,0.4053295342350872,0.8086434276971198,0.8255477453536897,0.8041935000922799,0.7705288292719342,0.8225711438283294,0.781711550407207,126.60837614155253,28.574843036529675,37.85359589041096,171.36629566210047,0.8255477453536897,0.8195945423029686,0.8225711438283294,0.9056678717168845,0.8997843738731399,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
59,0.8253864834448856,0.4024327949145145,0.7282017951039885,0.8336161420897099,0.7394685470526983,0.7228532725376239,0.8246237776496047,0.7358797768265601,156.07107741515136,37.688799383995736,41.27364804833265,224.52514363560974,0.8336161420897099,0.8156314132094993,0.826015710362985,,0.8389813968355867,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
60,0.8226572894886902,0.41273420166847047,0.720789532658937,0.8216841006996294,0.7313438684298642,0.7429331558856647,0.8247698688663325,0.7542485969406412,155.72090223658373,32.94563771146169,35.17981372362668,156.95697902806822,0.8216841006996294,0.8278556370330353,0.8247698688663325,0.9074408133109132,0.8414605903715658,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
61,0.8190030331003558,0.42179487022005696,0.7773141687679324,0.8093165026262582,0.7669856773920981,0.7273203898611227,0.8116247870426917,0.737128579894933,119.5078464987472,26.74132928919953,46.16306211262033,233.58222339443492,0.8093165026262582,0.8139330714591247,0.8139655492739986,,0.8592338762577856,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
62,0.817913772768968,0.41405303107622904,0.6766217472202184,0.8288708470020818,0.7021397761467301,0.7357038441760139,0.8245583168373304,0.7448336030337399,170.9979688114271,39.843139824400474,25.133010090420655,120.32426942733589,0.8288708470020818,0.8202457866725789,0.8245583168373304,0.902289647144589,0.8066707152605844,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
63,0.8131913391386206,0.4215160142025119,0.77930455584814,0.8170526800425016,0.762026929926671,0.7168552057813368,0.8160927014953822,0.7257997084262943,135.78842080489528,32.88897387620617,49.273476112026366,238.93168980936693,0.8170526800425016,0.8151327229482628,0.8188286393631157,,0.8654715768494469,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
64,0.8187145100881964,0.4028128273926642,0.7465365257061708,0.8282471893614628,0.7588801326627959,0.7380315124295731,0.8182244779210778,0.7503186192547674,150.34173009544517,35.47414522169866,36.920260964117425,199.21058354476256,0.8282471893614628,0.8082017664806926,0.8197346869340052,,0.8667455268668409,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
65,0.8110794593611733,0.4463085041143209,0.6735491987291276,0.8137982284263252,0.68923889152017,0.7228569896653673,0.818184295948906,0.729742365754286,182.52681980726106,42.68616279774532,36.547002848657506,160.59221771016425,0.8137982284263252,0.822570363471487,0.818184295948906,0.9004089143350972,0.792050773703226,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
66,0.813228569588459,0.4220251753805674,0.7338879173449258,0.8220724616386155,0.7530363702765815,0.7486164599191366,0.8173745008941199,0.7582443592780803,158.79004315064083,36.25780897790945,33.172795775101434,150.68120048946997,0.8220724616386155,0.8126765401496244,0.8223336043912539,,0.8533549716293557,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
67,0.8153671675645024,0.4316873080824796,0.7153909960324459,0.8340904779331453,0.7226953169348828,0.7174210336376804,0.8200490792216061,0.7245409502042844,168.3914941876949,41.482222852282405,40.78525659200454,216.86781967677913,0.8340904779331453,0.8060076805100672,0.821353303775051,,0.8210441166737492,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
68,0.815125539546477,0.4247242721081965,0.743979352750152,0.8348323019219126,0.7472959850211273,0.7202331061593091,0.8255451300783141,0.7288448713845797,166.20323423916346,40.6239893002614,34.08657061219527,185.3735789409691,0.8348323019219126,0.8162579582347159,0.826973788355413,,0.8397331567090833,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1282538739
69,0.8215214347623175,0.3947562505647164,0.6968244420905211,0.80675482479589,0.716381521664824,0.7207415154474143,0.8070340869966196,0.7333377974679132,155.81565437695846,34.35522368157877,31.03100206680445,147.05260350690045,0.80675482479589,0.8073133491973488,0.8108676759025466,,0.8162004781364535,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
70,0.8055012472190387,0.4365516485752353,0.6999013439396229,0.81786133555232,0.7100212919223101,0.723346176430437,0.8163550189876406,0.7321352720488118,149.2039371671273,35.55612485673836,34.9625834288411,157.78001752848377,0.81786133555232,0.8148487024229611,0.8163550189876406,0.8973584252663043,0.814920162814404,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
71,0.8174575482670389,0.4049237534959297,0.7266363462131226,0.8314644412042065,0.7363806871587502,0.7365058549533839,0.8205671378981443,0.747227553873542,159.8140265177948,36.11682949523145,36.0874040474529,175.93370551290994,0.8314644412042065,0.8096698345920814,0.8237655561349435,,0.8586826352790486,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
72,0.8141417621221256,0.4063218884157578,0.7034125929291187,0.8235222115556028,0.7163398833839797,0.7187390706648772,0.801458549622728,0.7263716914237176,118.56877099302383,28.021789682197912,21.75686848677978,109.39944879855314,0.8235222115556028,0.7793948876898535,0.8064538127352936,,0.8289828240569251,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
73,0.8239785666443402,0.3961301017505535,0.737151190096095,0.8258580691018098,0.7487004711812035,0.7379176453684131,0.8256808125409419,0.7518180829948591,164.71138647019424,33.502679169457465,36.05197588747489,164.80200937709307,0.8258580691018098,0.8255035559800739,0.8256808125409419,0.9085806999031566,0.8580595808178513,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
74,0.8079488799943826,0.42944247503514843,0.7430158100402708,0.8223594495796948,0.7462018452597031,0.7384963065878906,0.812379195063595,0.7445723772422952,135.66470051260444,33.0096903307352,33.95161856611193,161.33136717927107,0.8223594495796948,0.8023989405474955,0.8156444152026303,,0.8485062575308139,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
75,0.825402220711534,0.3966370587643015,0.7094128504447169,0.8346614157191067,0.7216301655471339,0.7168010874578642,0.8184211747417248,0.7275501813915656,169.77923181509175,39.59828914570587,34.317980965329696,190.4223317471108,0.8346614157191067,0.802180933764343,0.8197524686460983,,0.8328828109532066,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
