round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
49,0.8220232172470978,0.4039075697610501,0.7496303950751051,0.8407625102761436,0.7663656162606305,0.7480936746488047,0.8126408492051286,0.7543466695250749,144.79064676616915,34.22069651741294,30.418109452736324,185.11111111111106,0.8407625102761436,0.7845191881341141,0.8144318939812479,,0.8555094761107065,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
50,0.798870907038013,0.48436121336120835,0.6708022076741227,0.8064587703039593,0.6928661550669629,0.7267284615637915,0.8060739746730972,0.7284059502523735,140.7139631162966,35.90854347007904,24.08407978923598,106.09108016560029,0.8064587703039593,0.805689179042235,0.8113054387303046,,0.7926107129126804,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
51,0.8124508003148779,0.41972809084163337,0.769598083157502,0.8183837294942822,0.7695654443378165,0.7446524395183428,0.8020545249027073,0.7475043830181953,166.61873524009448,36.3960902650223,35.82491472054578,164.9596562581999,0.8183837294942822,0.785725320311133,0.8038257135671,,0.8724532783996513,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
52,0.8043607768378408,0.4466431351106782,0.748288358132438,0.8091352045838047,0.7390640497490081,0.7060076580276924,0.7981194036688499,0.700928187584534,161.37245323483856,38.0229953532706,56.1967115453354,206.84117717145233,0.8091352045838047,0.7871036027538952,0.7981194036688499,0.8974411568464099,0.8653821716924259,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
53,0.8112621359223298,0.4396142363967175,0.7654896714071674,0.8155833399720624,0.7695899885905474,0.7619505967698533,0.8108821331603512,0.7657431638673557,153.16640776699026,35.2653074433657,36.456116504854364,167.26867313915858,0.8155833399720624,0.80618092634864,0.8126297059758851,,0.8674521532021712,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
54,0.7964500063848806,0.4817911326820775,0.7352915710295043,0.8131661075266498,0.7342230697285028,0.7187246094054889,0.8098979581700485,0.716016426026249,150.59462393053252,38.74358319499424,56.39298940109819,196.82824671178648,0.8131661075266498,0.8066298088134469,0.8098979581700485,0.8941859262717725,0.8442967455177203,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1410143363
55,0.8107776345669921,0.4511411918824508,0.7741580644646604,0.8114008804494894,0.7725700669645198,0.7494848274375275,0.8119591895544126,0.7506567492503529,143.14711839440255,32.13060823666604,50.364205487018964,199.06113054686062,0.8114008804494894,0.8125174986593358,0.8119591895544126,0.8974450084275735,0.8680822097146302,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
56,0.8164083583930911,0.44987508640647517,0.7558159478224433,0.8290624193922385,0.7525255529449539,0.7236368765673571,0.7997931155491644,0.7259712299113363,121.04410517387616,28.52317063767445,30.362556866373655,153.8660652324774,0.8290624193922385,0.7705238117060905,0.8021063239692431,,0.8546970235944367,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
57,0.8050940590859139,0.4427989910931916,0.6967202782527563,0.8038111964733565,0.705583206168845,0.7395639442808365,0.8050753115001617,0.7389055736190352,172.12967871226323,44.55711422845692,28.346499450513928,133.404551037559,0.8038111964733565,0.8063394265269666,0.8094065546315858,,0.8086049368412854,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
58,0.8258870281010506,0.39460285306368675,0.7508573461452558,0.8375101461304562,0.7713088384182744,0.7723222595981492,0.8246096131735976,0.77981131990028,209.5322168606302,45.822537609991485,36.81061595231336,207.32262276468916,0.8375101461304562,0.8117090802167389,0.8263410920268476,,0.860413118982401,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
59,0.8169256349979934,0.40588922689507134,0.7201678280488812,0.8219608604627486,0.7393374159745352,0.7542909219948396,0.8136936445157421,0.7620890058161902,195.9831431683963,43.709592339888786,36.01611146149876,174.98142308353877,0.8219608604627486,0.8054264285687353,0.8136936445157421,0.8957265121653039,0.8326607928315162,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
60,0.8244635474768685,0.4124558850117854,0.7837312574959553,0.8339646548726836,0.7813461435499452,0.7445721870211388,0.8167042900462196,0.7509815077405073,130.1906949274887,29.68580615525953,34.61585405866526,193.48395564013387,0.8339646548726836,0.799443925219755,0.8167042900462196,0.9108064524202126,0.8769120336071184,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
61,0.8139751552795031,0.44459650008471785,0.7626090305065008,0.8111877017263769,0.7579416859568756,0.7432485249432651,0.8120950256567637,0.7440575740831255,168.4995341614907,38.03369565217391,55.249948240165615,233.9760351966874,0.8111877017263769,0.8130023495871517,0.8120950256567637,0.8987445392778458,0.8504612908719876,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
62,0.8006071714973081,0.4564900175697952,0.7589842372129062,0.8169667658369526,0.7500801305282561,0.742429072118785,0.8040093642096119,0.7401699606755702,162.14961622178944,36.51328903654486,50.71434299461565,200.5418719211823,0.8169667658369526,0.7910519625822714,0.8112553259463514,,0.8639171647702152,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1410143363
63,0.8159302410786252,0.4442533983446361,0.7190403062241931,0.8266739842191302,0.7342143178361832,0.7326438737204939,0.80250890261919,0.7317157658681211,197.75621015607823,45.33091521946214,38.02996995676703,171.79306807356926,0.8266739842191302,0.7783438210192507,0.8047071879566269,,0.8335248087069215,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
64,0.8073628318584066,0.4470091674187314,0.7379786145765738,0.8152210107825021,0.7468306399501137,0.7383879817771762,0.8120892359160747,0.7403081373649347,159.86173451327434,37.7147610619469,40.40219469026549,167.723185840708,0.8152210107825021,0.8089574610496473,0.8120892359160747,0.8956671256688621,0.8504315879599154,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
65,0.8052349791790598,0.42966939685220906,0.6851420115180445,0.8204132990825008,0.7038615177466054,0.7283599669562202,0.8007783435371897,0.7325044257707165,198.05270672218927,46.85056513979774,33.348720999405124,147.93384889946464,0.8204132990825008,0.7811433879918788,0.810177510699593,,0.8104544992494398,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
66,0.8161176470588233,0.40905456050353284,0.6994702309174358,0.8180909801299158,0.7284345411070821,0.7482900988836616,0.8084446970654654,0.7547169636693052,194.7291176470589,47.56652941176469,32.49147058823529,160.60288235294118,0.8180909801299158,0.7987984140010146,0.8123564617713478,,0.8158413347047679,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
67,0.801430593845466,0.4728124934672547,0.6836240790779565,0.8158278604697476,0.6928686220728643,0.7101148866988586,0.8057446948856325,0.7114715883758466,143.71827732657775,34.53960211608672,34.66768497131362,130.35548766857914,0.8158278604697476,0.7956615293015171,0.8077564674808191,,0.8168936946577152,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
68,0.8130961437181817,0.42299019169764074,0.8031458355166226,0.8226921867170338,0.7904931294482479,0.7409717131363007,0.8170390798452667,0.7481339375238649,153.39434724091518,33.884077476739414,52.90824506992803,225.73333723447834,0.8226921867170338,0.8113859729734992,0.8170390798452667,0.8987463147807965,0.8867546127458781,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
69,0.8124182599489319,0.42810145076232314,0.8079338405766259,0.8172881087241308,0.7920294895986492,0.7243534099149187,0.7982394967452344,0.7254261461753029,124.47586722301801,26.623279566544188,58.44516410288348,219.8927570529987,0.8172881087241308,0.7791908847663386,0.799921006367206,,0.8994001102318427,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
70,0.8127460447151453,0.40979172236617295,0.7121794343288383,0.823601093663458,0.7308840638522596,0.7251875584513178,0.7953442716691524,0.7309322099969969,148.25804055559686,34.47998217336404,23.774270222090166,115.68565698581298,0.823601093663458,0.767087449674847,0.7995780977108965,,0.8485698029029096,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
71,0.8181875592042944,0.42102580620202446,0.6910647681994833,0.8297327121051645,0.7207602305251626,0.7484603367511332,0.8191066831049127,0.7551207135793606,211.298010735712,49.535964635301546,31.70502052415537,161.47647616040413,0.8297327121051645,0.8084806541046607,0.8191066831049127,0.9026061173437451,0.8259339380109723,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
72,0.798547825442691,0.49453616209576473,0.6819008361736549,0.8114218979773874,0.6948156779546926,0.7150891722939942,0.8049235368240875,0.7126710696929615,156.90190412684302,42.744906275468615,33.384603986070985,126.75498258872344,0.8114218979773874,0.7984251756707869,0.8049235368240875,0.8912183850786752,0.8071885856498497,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
73,0.8058959456620687,0.43164763949610513,0.7568609644300264,0.7854929264815259,0.7488637779941226,0.7372601787412881,0.8009952747723768,0.7402566186041142,128.3858973461242,30.213780547580704,32.974371542609056,141.0481058749387,0.7854929264815259,0.8164976230632273,0.8056167998756607,,0.8556897443287482,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
74,0.8185840707964602,0.42505228726359706,0.7374026106549816,0.8298616453314963,0.752378693638951,0.763291198853334,0.8173780160243831,0.7667228092634022,173.93430905377807,43.01531654186521,30.24452008168823,158.35316541865217,0.8298616453314963,0.8048943867172695,0.8173780160243831,0.8998073040249996,0.8447093449675334,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
75,0.8173134777376652,0.4189657028056287,0.7434236731958894,0.8143038943832841,0.7502077871329734,0.7469474410575989,0.8142165033198981,0.7537511565286894,145.47157039711192,30.85206077015645,31.991802045728036,145.47232250300848,0.8143038943832841,0.8141291122565117,0.8162471892404758,,0.8503416792284706,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
76,0.8126456876456872,0.4166187053938777,0.759825301344075,0.813143893497724,0.7565156780409598,0.7351741312990372,0.8145074217878828,0.7419460157535801,116.83799533799534,26.390734265734267,31.2392191142191,136.8476107226108,0.813143893497724,0.815870950078042,0.8145074217878828,0.9015440887704433,0.8705582466924867,48.00000000000003,48.00000000000003,FedYogi,balanced,1,0,0,1410143363
