round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7876513818445295,0.4513000865472585,0.789720600500417,0.784080322947935,0.7868903547499091,0.787666055645892,0.7876513818445295,0.7876486738423879,7644,2017,2086,7575,0.784080322947935,0.7912224407411241,0.7876513818445295,0.8791604805665394,0.8709225809581387,19322,FedAdagrad,balanced,1,0,0,1410143363
89,0.7880136631818653,0.45066401910657394,0.7909651782913312,0.7829417244591658,0.7869330004161464,0.7880433023334923,0.7880136631818653,0.7880082097858281,7662,1999,2097,7564,0.7829417244591658,0.7930856019045648,0.7880136631818653,0.8797957733311844,0.8715552968305513,19322,FedAdagrad,balanced,1,0,0,1410143363
90,0.7883241900424387,0.4499129679771664,0.7904285267438224,0.7847013766690819,0.787554539788074,0.788339327599637,0.7883241900424387,0.7883214118082285,7651,2010,2080,7581,0.7847013766690819,0.7919470034157955,0.7883241900424387,0.8800272836787424,0.8716617054937623,19322,FedAdagrad,balanced,1,0,0,1410143363
91,0.7894110340544457,0.4491706467853923,0.7896208825357365,0.7890487527171101,0.7893347139528863,0.7894111859927337,0.7894110340544458,0.7894110064151105,7630,2031,2038,7623,0.7890487527171101,0.7897733153917814,0.7894110340544458,0.8801982379135456,0.8716694656510307,19322,FedAdagrad,balanced,1,0,0,1410143363
92,0.7896180519614947,0.4486668660662209,0.789648033126294,0.7895662974847324,0.7896071631903111,0.7896180550644925,0.7896180519614946,0.7896180513979811,7629,2032,2033,7628,0.7895662974847324,0.7896698064382569,0.7896180519614946,0.8804207269859906,0.8719105705947915,19322,FedAdagrad,balanced,1,0,0,1410143363
93,0.7897215609150191,0.4481620660061835,0.7910773710482529,0.7873926094607183,0.789230689422628,0.7897278468676253,0.7897215609150191,0.7897204203554509,7652,2009,2054,7607,0.7873926094607183,0.7920505123693199,0.7897215609150191,0.8807268396359387,0.8722014969795675,19322,FedAdagrad,balanced,1,0,0,1410143363
94,0.7898250698685436,0.4475042251477947,0.7912419388391928,0.7873926094607183,0.7893125810635538,0.7898319294525589,0.7898250698685436,0.7898238262847843,7654,2007,2054,7607,0.7873926094607183,0.7922575302763689,0.7898250698685436,0.8810109026609665,0.8723443696524573,19322,FedAdagrad,balanced,1,0,0,1410143363
95,0.7904461235896905,0.44714676375781054,0.7946241075178496,0.7833557602732636,0.7889497002866823,0.7905045420218356,0.7904461235896905,0.7904355881052096,7705,1956,2093,7568,0.7833557602732636,0.7975364869061173,0.7904461235896905,0.8812589234419559,0.8725364916304386,19322,FedAdagrad,balanced,1,0,0,1410143363
96,0.7908084049270262,0.4464745991630504,0.7937885600752902,0.7857364662043267,0.7897419891801915,0.7908383316822808,0.7908084049270262,0.790803023426347,7689,1972,2070,7591,0.7857364662043267,0.7958803436497257,0.7908084049270262,0.8816214029902056,0.8728782627200699,19322,FedAdagrad,balanced,1,0,0,1410143363
97,0.7908601594037884,0.4459155700002285,0.7908300558890499,0.7909119138805507,0.7908709827666511,0.7908601625200943,0.7908601594037885,0.790860158843602,7640,2021,2020,7641,0.7909119138805507,0.7908084049270262,0.7908601594037885,0.8816414169354683,0.8728308755632874,19322,FedAdagrad,balanced,1,0,0,1410143363
98,0.7909119138805507,0.44534975312521086,0.7894140665225002,0.7934996377186626,0.7914515795994218,0.7909197062401285,0.7909119138805507,0.7909105137515582,7616,2045,1995,7666,0.7934996377186626,0.7883241900424387,0.7909119138805507,0.8818357386299176,0.8730083948695817,19322,FedAdagrad,balanced,1,0,0,1410143363
99,0.7903943691129283,0.44481614507838996,0.7871839492271471,0.7959838526032502,0.7915594441585178,0.7904306640305105,0.7903943691129283,0.7903878203409431,7582,2079,1971,7690,0.7959838526032502,0.7848048856226063,0.7903943691129283,0.8819055302998542,0.8729715807997633,19322,FedAdagrad,balanced,1,0,0,1410143363
100,0.790549632543215,0.44434704259886104,0.7872492836676218,0.7962943794638236,0.7917459990737405,0.7905879926191512,0.790549632543215,0.7905427200095161,7582,2079,1968,7693,0.7962943794638236,0.7848048856226063,0.790549632543215,0.8821579867196758,0.8732920021001738,19322,FedAdagrad,balanced,1,0,0,1410143363
