round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7548907980540317,0.5176415867688025,0.7748632659895077,0.7185591553669393,0.7456498388829216,0.7562437530372126,0.7548907980540317,0.7545668291498108,7644,2017,2719,6942,0.7185591553669393,0.7912224407411241,0.7548907980540317,0.8375117711836922,0.8347746484616888,19322,FedAdam,balanced,1,0,0,633816299
11,0.7570127316012835,0.5086920641268385,0.774122322808567,0.7258047821136528,0.749185319728618,0.7580179034151955,0.7570127316012836,0.7567758468153756,7615,2046,2649,7012,0.7258047821136528,0.7882206810889142,0.7570127316012836,0.8407616266156157,0.837777916201454,19322,FedAdam,balanced,1,0,0,633816299
12,0.7600144912534934,0.5001666160752433,0.7735787410150294,0.7352240968843805,0.7539139202887014,0.7606552482195463,0.7600144912534934,0.7598669141870757,7582,2079,2558,7103,0.7352240968843805,0.7848048856226063,0.7600144912534934,0.844202578796847,0.8408035273223846,19322,FedAdam,balanced,1,0,0,633816299
13,0.7644653762550461,0.49137586621335294,0.7726787620064034,0.7494048235172343,0.7608638537123641,0.7647055385594719,0.7644653762550461,0.7644119401126956,7531,2130,2421,7240,0.7494048235172343,0.7795259289928579,0.7644653762550461,0.8482902771193219,0.8443203559999133,19322,FedAdam,balanced,1,0,0,633816299
14,0.7682952075354518,0.4831740190592799,0.7729570345408593,0.7597557188696822,0.766299524977815,0.7683734897923103,0.7682952075354518,0.7682783097255268,7505,2156,2321,7340,0.7597557188696822,0.7768346962012214,0.7682952075354518,0.8525771934815266,0.8479723040964444,19322,FedAdam,balanced,1,0,0,633816299
15,0.7719697753855709,0.47510422807350683,0.7751020835514606,0.7662767829417244,0.7706641682281907,0.7720050382960455,0.7719697753855708,0.771962384649295,7513,2148,2258,7403,0.7662767829417244,0.7776627678294172,0.7719697753855708,0.8572336285579543,0.8519741678883569,19322,FedAdam,balanced,1,0,0,633816299
16,0.7751267984680675,0.4667948211990954,0.7753262896208826,0.7747645171307318,0.7750453015790836,0.7751269429072556,0.7751267984680674,0.7751267689539579,7492,2169,2176,7485,0.7747645171307318,0.7754890798054032,0.7751267984680674,0.8620254256174921,0.8560001197093723,19322,FedAdam,balanced,1,0,0,633816299
17,0.7805092640513405,0.45893976465615505,0.7782912302320805,0.7844943587620329,0.7813804835300788,0.7805270842312322,0.7805092640513405,0.7805057782680271,7502,2159,2082,7579,0.7844943587620329,0.7765241693406479,0.7805092640513405,0.8667643485764562,0.8599084943410079,19322,FedAdam,balanced,1,0,0,633816299
18,0.7829417244591658,0.4514137242823571,0.7790139838726141,0.7899803332988303,0.7844588344125809,0.782997805584601,0.7829417244591657,0.782930970422177,7496,2165,2029,7632,0.7899803332988303,0.7759031156195011,0.7829417244591657,0.8713576454411955,0.8637003756844075,19322,FedAdam,balanced,1,0,0,633816299
19,0.7854259393437533,0.44432103272267826,0.7795802494170131,0.7958803436497257,0.7876459741856177,0.7855507759401378,0.7854259393437533,0.7854024850007586,7487,2174,1972,7689,0.7958803436497257,0.7749715350377808,0.7854259393437533,0.8757653097493916,0.86740056739874,19322,FedAdam,balanced,1,0,0,633816299
20,0.7885829624262499,0.4377114308689737,0.7804828973843059,0.8030224614429148,0.7915922657007296,0.7888238405062651,0.7885829624262499,0.7885388729648426,7479,2182,1903,7758,0.8030224614429148,0.774143463409585,0.7885829624262499,0.8799111106549282,0.8709725281903604,19322,FedAdam,balanced,1,0,0,633816299
21,0.7938101645792361,0.43181136289375843,0.7826346709150652,0.8135803747024117,0.7978075517661388,0.7942702398653352,0.7938101645792361,0.793729541458571,7478,2183,1801,7860,0.8135803747024117,0.7740399544560604,0.7938101645792361,0.8836362330022222,0.87428746234373,19322,FedAdam,balanced,1,0,0,633816299
22,0.7979505227202153,0.4265476214593718,0.7841840260637772,0.8221716178449436,0.8027286508337544,0.798651351659105,0.7979505227202153,0.797831918500573,7475,2186,1718,7943,0.8221716178449436,0.773729427595487,0.7979505227202153,0.8869726262477899,0.8774134924446584,19322,FedAdam,balanced,1,0,0,633816299
23,0.8035917606872994,0.42180411928384387,0.7887379405394763,0.8293137356381327,0.8085170795701095,0.8043973421597426,0.8035917606872995,0.8034617270360508,7515,2146,1649,8012,0.8293137356381327,0.7778697857364663,0.8035917606872995,0.8898119386633434,0.8802023405216275,19322,FedAdam,balanced,1,0,0,633816299
24,0.8060759755718869,0.4176773500572098,0.7909860263727613,0.8320049684297691,0.8109771477576553,0.8069013101296121,0.8060759755718869,0.8059455102796564,7537,2124,1623,8038,0.8320049684297691,0.7801469827140047,0.8060759755718869,0.8922853751598505,0.8827737577880971,19322,FedAdam,balanced,1,0,0,633816299
25,0.8091294897008591,0.4140757112381931,0.7940915805022156,0.8346962012214056,0.8138877674606378,0.8099398668301413,0.8091294897008592,0.8090046442996837,7570,2091,1597,8064,0.8346962012214056,0.7835627781803126,0.8091294897008592,0.8943678540211119,0.8850818693707032,19322,FedAdam,balanced,1,0,0,633816299
26,0.812131249353069,0.4108630098379954,0.7970058110903181,0.8375944519200911,0.8167962047037448,0.8129428662824258,0.812131249353069,0.8120093609817184,7600,2061,1569,8092,0.8375944519200911,0.786668046786047,0.812131249353069,0.8960842748235678,0.8871905377341398,19322,FedAdam,balanced,1,0,0,633816299
27,0.813632129179174,0.4083590105302874,0.7981109799291618,0.8396646309905806,0.8183606557377049,0.8144846229630522,0.8136321291791739,0.8135057436720301,7609,2052,1549,8112,0.8396646309905806,0.7875996273677673,0.8136321291791739,0.8974010702810795,0.8889923905019314,19322,FedAdam,balanced,1,0,0,633816299
28,0.8160645895869992,0.40606481411094814,0.8019978241519138,0.8393541041300072,0.8202508598017398,0.8167518162123155,0.8160645895869992,0.8159647686037101,7659,2002,1552,8109,0.8393541041300072,0.7927750750439913,0.8160645895869992,0.8985723789277114,0.8907512631742837,19322,FedAdam,balanced,1,0,0,633816299
29,0.8170996791222441,0.40426191076464607,0.8039488044448854,0.8387330504088604,0.8209726443768997,0.817694406550042,0.817099679122244,0.8170140411897193,7685,1976,1558,8103,0.8387330504088604,0.7954663078356278,0.817099679122244,0.8994225537513445,0.892197255338445,19322,FedAdam,balanced,1,0,0,633816299
30,0.8187558223786358,0.40253835041766717,0.8075501847598122,0.8369733981989442,0.8219985768018705,0.8191795396889618,0.8187558223786358,0.8186956510788477,7734,1927,1575,8086,0.8369733981989442,0.8005382465583273,0.8187558223786358,0.9002114439031881,0.8936299401958179,19322,FedAdam,balanced,1,0,0,633816299
31,0.8191181037159714,0.4009859285448179,0.8099115400080418,0.8339716385467343,0.8217655158345658,0.8193999773861416,0.8191181037159714,0.819078187389308,7770,1891,1604,8057,0.8339716385467343,0.8042645688852086,0.8191181037159714,0.9009750701990737,0.8950608334425818,19322,FedAdam,balanced,1,0,0,633816299
32,0.8202049477279785,0.3992638522061933,0.8134562772317357,0.8309698788945243,0.8221198156682028,0.8203534427521209,0.8202049477279785,0.8201841099895895,7820,1841,1633,8028,0.8309698788945243,0.8094400165614326,0.8202049477279785,0.9018848582943569,0.8966659792628442,19322,FedAdam,balanced,1,0,0,633816299
33,0.8214988096470345,0.3976033219028596,0.8169387755102041,0.8286926819169859,0.8227737526334721,0.8215653759928672,0.8214988096470345,0.821489571411351,7867,1794,1655,8006,0.8286926819169859,0.8143049373770831,0.8214988096470345,0.9028150674708344,0.8982910289868191,19322,FedAdam,balanced,1,0,0,633816299
34,0.8223268812752303,0.39586562886390897,0.8182747342600164,0.8286926819169859,0.8234507585497557,0.8223791368930613,0.8223268812752303,0.8223196810614293,7883,1778,1655,8006,0.8286926819169859,0.8159610806334748,0.8223268812752303,0.9037636299065385,0.899930509975474,19322,FedAdam,balanced,1,0,0,633816299
35,0.8229996894731394,0.39401207991098075,0.8195596518177163,0.8283821550564123,0.8239472871409451,0.8230371242242291,0.8229996894731394,0.8229945614599512,7899,1762,1658,8003,0.8283821550564123,0.8176172238898665,0.8229996894731394,0.9047859482304593,0.90160589283008,19322,FedAdam,balanced,1,0,0,633816299
36,0.8235172342407618,0.39210561730669835,0.8214542836573074,0.8267260118000207,0.824081716879901,0.8235305588512603,0.8235172342407618,0.8235154171107708,7925,1736,1674,7987,0.8267260118000207,0.820308456681503,0.8235172342407618,0.9058109557943484,0.9032121695949644,19322,FedAdam,balanced,1,0,0,633816299
37,0.8237242521478108,0.3903360192991302,0.8226555246053854,0.8253803954042025,0.8240157073473184,0.8237278038438705,0.8237242521478108,0.8237237686555151,7942,1719,1687,7974,0.8253803954042025,0.8220681088914191,0.8237242521478108,0.9067006228033343,0.9046115243082908,19322,FedAdam,balanced,1,0,0,633816299
38,0.823568988717524,0.38863727343024196,0.8228004956629492,0.8247593416830555,0.8237787542000516,0.8235708226395261,0.823568988717524,0.8235687387249805,7945,1716,1693,7968,0.8247593416830555,0.8223786357519925,0.823568988717524,0.9074842523303791,0.9057816478101718,19322,FedAdam,balanced,1,0,0,633816299
39,0.8233102163337128,0.38718480456946275,0.8229759073518768,0.8238277611013353,0.8234016139044072,0.8233105627319948,0.8233102163337129,0.8233101690068847,7949,1712,1702,7959,0.8238277611013353,0.8227926715660905,0.8233102163337129,0.908098759734312,0.9066854166697208,19322,FedAdam,balanced,1,0,0,633816299
40,0.8246558327295311,0.38594337683770874,0.825599501712862,0.8232067073801884,0.8244013683010262,0.8246585598150439,0.8246558327295311,0.8246554645122701,7981,1680,1708,7953,0.8232067073801884,0.8261049580788739,0.8246558327295311,0.9085960227040851,0.9074340035798075,19322,FedAdam,balanced,1,0,0,633816299
41,0.8251216230203913,0.38497717093191475,0.8274603836530442,0.8215505641237967,0.8244948839141952,0.8251382082705098,0.8251216230203913,0.8251193928621567,8006,1655,1724,7937,0.8215505641237967,0.8286926819169859,0.8251216230203913,0.9089367954787255,0.9079442938666876,19322,FedAdam,balanced,1,0,0,633816299
42,0.8247593416830555,0.38432714455244854,0.8283621140763998,0.8192733671462582,0.8237926727726894,0.8247984421103818,0.8247593416830556,0.8247540674960832,8021,1640,1746,7915,0.8192733671462582,0.830245316219853,0.8247593416830556,0.9091145745974328,0.9082910509938185,19322,FedAdam,balanced,1,0,0,633816299
43,0.8251216230203913,0.3839478518286921,0.8302839116719243,0.817306697029293,0.8237441969641647,0.8252010671282572,0.8251216230203913,0.825110942009017,8047,1614,1765,7896,0.817306697029293,0.8329365490114895,0.8251216230203913,0.9091498454260222,0.9084508360340776,19322,FedAdam,balanced,1,0,0,633816299
44,0.8246558327295311,0.3838144055903444,0.8302621880593872,0.8161680985405237,0.8231548178306712,0.8247494146403807,0.824655832729531,0.8246431997395172,8049,1612,1776,7885,0.8161680985405237,0.8331435669185384,0.824655832729531,0.9090573291426474,0.9084634068159266,19322,FedAdam,balanced,1,0,0,633816299
45,0.8238277611013353,0.38387789864677757,0.8303939169922906,0.8138909015629852,0.8220595922634605,0.8239557121752278,0.8238277611013353,0.8238103639292089,8055,1606,1798,7863,0.8138909015629852,0.8337646206396854,0.8238277611013353,0.9088491648265284,0.9083449590599965,19322,FedAdam,balanced,1,0,0,633816299
46,0.8225338991822793,0.38403094757276274,0.829039070749736,0.8126487941206915,0.8207621138466363,0.8226600144654079,0.8225338991822793,0.8225165563339675,8042,1619,1810,7851,0.8126487941206915,0.8324190042438671,0.8225338991822793,0.9085769837422373,0.9081493279911177,19322,FedAdam,balanced,1,0,0,633816299
47,0.8224303902287547,0.38414546117582155,0.8274122346016397,0.8148224821447055,0.8210691003911343,0.8225050569419292,0.8224303902287549,0.8224201118576967,8019,1642,1789,7872,0.8148224821447055,0.8300382983128041,0.8224303902287549,0.9083272272764874,0.9079647858392762,19322,FedAdam,balanced,1,0,0,633816299
48,0.8224821447055171,0.3842705826169156,0.82674357629785,0.8159610806334748,0.8213169410293811,0.8225370073172095,0.8224821447055171,0.8224745955661097,8009,1652,1778,7883,0.8159610806334748,0.8290032087775593,0.8224821447055171,0.9081417982879098,0.9078402612138031,19322,FedAdam,balanced,1,0,0,633816299
49,0.822275126798468,0.3843064440358117,0.8261233895464544,0.8163751164475728,0.8212203248646397,0.8223200067936876,0.822275126798468,0.8222689399585599,8001,1660,1774,7887,0.8163751164475728,0.8281751371493634,0.822275126798468,0.9080401214460769,0.9077827154038424,19322,FedAdam,balanced,1,0,0,633816299
50,0.8218610909843701,0.38431446177754436,0.826868495742668,0.8142014284235587,0.8204860748930843,0.8219366436303308,0.8218610909843702,0.821850638884652,8014,1647,1795,7866,0.8142014284235587,0.8295207535451816,0.8218610909843702,0.9080093183986302,0.9077338151109058,19322,FedAdam,balanced,1,0,0,633816299
51,0.822275126798468,0.38408531854840633,0.8261233895464544,0.8163751164475728,0.8212203248646397,0.8223200067936876,0.822275126798468,0.8222689399585599,8001,1660,1774,7887,0.8163751164475728,0.8281751371493634,0.822275126798468,0.9080601246772362,0.9077520834423303,19322,FedAdam,balanced,1,0,0,633816299
52,0.8223786357519925,0.38375685542863597,0.8252062232431868,0.8180312597039644,0.8216030772429567,0.8224030090048668,0.8223786357519925,0.8223752787018659,7987,1674,1758,7903,0.8180312597039644,0.8267260118000207,0.8223786357519925,0.90819859375035,0.9078332566967869,19322,FedAdam,balanced,1,0,0,633816299
53,0.8228444260428527,0.38351435175147147,0.825982441471572,0.8180312597039644,0.8219876228613032,0.8228743456076335,0.8228444260428527,0.8228403218607314,7996,1665,1758,7903,0.8180312597039644,0.827657592381741,0.8228444260428527,0.9083285879676268,0.9078821369725271,19322,FedAdam,balanced,1,0,0,633816299
54,0.823568988717524,0.3832830372600645,0.8273298429319371,0.8178242417969155,0.8225495809692364,0.8236117082035863,0.8235689887175242,0.8235631659284508,8012,1649,1760,7901,0.8178242417969155,0.8293137356381327,0.8235689887175242,0.9084826996317914,0.9079515436617774,19322,FedAdam,balanced,1,0,0,633816299
55,0.8233619708104751,0.38315191416497224,0.828634546602146,0.8153400269123279,0.821933531590755,0.8234452276613011,0.8233619708104751,0.8233506031419915,8032,1629,1784,7877,0.8153400269123279,0.8313839147086223,0.8233619708104751,0.9086423719156519,0.9080268859238416,19322,FedAdam,balanced,1,0,0,633816299
56,0.8243970603457199,0.38310116820221285,0.8307302659349937,0.8148224821447055,0.8226994826775357,0.824516057200688,0.8243970603457199,0.8243809609009762,8057,1604,1789,7872,0.8148224821447055,0.8339716385467343,0.8243970603457199,0.9087677269261308,0.9081108851408328,19322,FedAdam,balanced,1,0,0,633816299
57,0.8251733774971535,0.38303379937230847,0.8321175599957712,0.814718973191181,0.823326359832636,0.8253155984101335,0.8251733774971535,0.8251542678081434,8073,1588,1790,7871,0.814718973191181,0.835627781803126,0.8251733774971535,0.908863093161026,0.9081855626206571,19322,FedAdam,balanced,1,0,0,633816299
58,0.8246040782527688,0.3831042006731614,0.8326262197708952,0.812545285167167,0.8224631987008225,0.8247929966855285,0.8246040782527688,0.8245785694347887,8083,1578,1811,7850,0.812545285167167,0.8366628713383708,0.8246040782527688,0.9089247635405402,0.9082467412603883,19322,FedAdam,balanced,1,0,0,633816299
59,0.8247593416830555,0.38318172928349536,0.8335282236632295,0.8116137045854467,0.8224250052443886,0.8249839807171417,0.8247593416830556,0.8247290535008212,8095,1566,1820,7841,0.8116137045854467,0.8379049787806645,0.8247593416830556,0.9089691092147602,0.9083092642419034,19322,FedAdam,balanced,1,0,0,633816299
60,0.8247593416830555,0.3831685934731072,0.8333156273239137,0.8119242314460201,0.8224808640033554,0.8249734862828066,0.8247593416830556,0.8247304677707119,8092,1569,1817,7844,0.8119242314460201,0.8375944519200911,0.8247593416830556,0.9090082478346984,0.9084186174352413,19322,FedAdam,balanced,1,0,0,633816299
61,0.8251733774971535,0.38340224172829634,0.8350218620027727,0.8104751060966774,0.82256539552474,0.8254546212980178,0.8251733774971535,0.8251355999351742,8114,1547,1831,7830,0.8104751060966774,0.8398716488976297,0.8251733774971535,0.909024597556578,0.9084449332666662,19322,FedAdam,balanced,1,0,0,633816299
62,0.8257944312183004,0.38336863228336066,0.8349473236139193,0.812131249353069,0.8233812572148179,0.8260378935449949,0.8257944312183003,0.8257619040082054,8110,1551,1815,7846,0.812131249353069,0.8394576130835317,0.8257944312183003,0.9090328367021385,0.9084343343203988,19322,FedAdam,balanced,1,0,0,633816299
63,0.8257426767415381,0.3833495779375524,0.8350010645092613,0.8119242314460201,0.8233009708737864,0.8259916684351303,0.8257426767415381,0.8257093960499924,8111,1550,1817,7844,0.8119242314460201,0.8395611220370562,0.8257426767415381,0.9090626969084806,0.9084313004123293,19322,FedAdam,balanced,1,0,0,633816299
64,0.8255874133112514,0.38346324897584516,0.83552,0.8107856329572508,0.8229670098760243,0.8258729988941389,0.8255874133112514,0.8255491924125123,8119,1542,1828,7833,0.8107856329572508,0.840389193665252,0.8255874133112514,0.9090691253705566,0.9083575638934381,19322,FedAdam,balanced,1,0,0,633816299
65,0.8255874133112514,0.3835671753087762,0.836381135707411,0.809543525514957,0.8227435304018514,0.8259229918833916,0.8255874133112514,0.8255425068472175,8131,1530,1840,7821,0.809543525514957,0.8416313011075458,0.8255874133112514,0.9090973034626557,0.9083016636135696,19322,FedAdam,balanced,1,0,0,633816299
66,0.8251216230203913,0.3836898816279253,0.8369448616176786,0.807576855397992,0.8219986303534742,0.8255224308088394,0.8251216230203913,0.8250677755805822,8141,1520,1859,7802,0.807576855397992,0.8426663906427906,0.8251216230203913,0.9091116389330848,0.9082248992069395,19322,FedAdam,balanced,1,0,0,633816299
67,0.8247593416830555,0.3836432430122985,0.836533304730237,0.8072663285374185,0.8216392751790982,0.8251573414340254,0.8247593416830556,0.824705700661777,8137,1524,1862,7799,0.8072663285374185,0.8422523548286927,0.8247593416830556,0.909096939183138,0.9080906445385692,19322,FedAdam,balanced,1,0,0,633816299
68,0.8243970603457199,0.38369709926853296,0.8363382700150247,0.8066452748162716,0.8212234575056642,0.8248064800694875,0.8243970603457199,0.8243417058695368,8136,1525,1868,7793,0.8066452748162716,0.8421488458751683,0.8243970603457199,0.9090656218587254,0.9079341069492861,19322,FedAdam,balanced,1,0,0,633816299
69,0.8245523237760066,0.38378932316435127,0.8366076221148685,0.8066452748162716,0.8213532883642496,0.824969145323448,0.8245523237760066,0.8244960462565605,8139,1522,1868,7793,0.8066452748162716,0.8424593727357417,0.8245523237760066,0.9090229368705417,0.907733793114667,19322,FedAdam,balanced,1,0,0,633816299
70,0.8247075872062933,0.3839044015008338,0.8370219166308551,0.8064382569092227,0.8214455163688122,0.8251416753116328,0.8247075872062933,0.8246490605986374,8144,1517,1870,7791,0.8064382569092227,0.842976917503364,0.8247075872062933,0.9089516023697067,0.9075091396303583,19322,FedAdam,balanced,1,0,0,633816299
71,0.8253803954042025,0.38417732229306883,0.838338176730169,0.8062312390021736,0.8219712959054454,0.8258583516489046,0.8253803954042025,0.8253163406197956,8159,1502,1872,7789,0.8062312390021736,0.8445295518062312,0.8253803954042025,0.9088377543063436,0.9072498867970975,19322,FedAdam,balanced,1,0,0,633816299
72,0.8250698685436291,0.3844348131838338,0.8385253853616471,0.8051961494669289,0.8215228640827965,0.825584245692272,0.8250698685436291,0.8250007500156193,8163,1498,1882,7779,0.8051961494669289,0.8449435876203292,0.8250698685436291,0.9087419595073102,0.9069836312886689,19322,FedAdam,balanced,1,0,0,633816299
73,0.8251216230203913,0.38433075011741724,0.837741935483871,0.8064382569092227,0.8217920995728073,0.8255762161953379,0.8251216230203913,0.8250605572293748,8152,1509,1870,7791,0.8064382569092227,0.8438049891315599,0.8251216230203913,0.9087044172887873,0.906837484200328,19322,FedAdam,balanced,1,0,0,633816299
74,0.8247075872062933,0.3841341477765284,0.8365157691482514,0.807162819583894,0.821577200653216,0.8251078845741258,0.8247075872062933,0.8246536122792045,8137,1524,1863,7798,0.807162819583894,0.8422523548286927,0.8247075872062933,0.9086933924763272,0.9067382674899557,19322,FedAdam,balanced,1,0,0,633816299
75,0.82486285063658,0.3839517385308876,0.8349162309251947,0.8098540523755304,0.8221941992433796,0.8251558342848263,0.82486285063658,0.8248233896482042,8114,1547,1837,7824,0.8098540523755304,0.8398716488976297,0.82486285063658,0.9086188437444542,0.9065222109040165,19322,FedAdam,balanced,1,0,0,633816299
76,0.8250698685436291,0.3837378885160598,0.833492619730275,0.8124417762136424,0.8228325820316595,0.8252773547919421,0.8250698685436291,0.8250419682109642,8093,1568,1812,7849,0.8124417762136424,0.8376979608736156,0.8250698685436291,0.9086146438158983,0.9064489412881297,19322,FedAdam,balanced,1,0,0,633816299
77,0.8247075872062933,0.38357592369530913,0.8320982426423883,0.8135803747024117,0.8227351232532579,0.8248684813859977,0.8247075872062933,0.8246858807134898,8075,1586,1801,7860,0.8135803747024117,0.8358347997101749,0.8247075872062933,0.9086688786076114,0.9064964048180092,19322,FedAdam,balanced,1,0,0,633816299
78,0.8249146051133424,0.38344202853072035,0.831467793030623,0.8150295000517545,0.8231665882598923,0.8250416512859164,0.8249146051133422,0.8248974949191636,8065,1596,1787,7874,0.8150295000517545,0.8347997101749302,0.8249146051133422,0.9087307846974018,0.9065878009142735,19322,FedAdam,balanced,1,0,0,633816299
79,0.8248110961598178,0.38323745452216834,0.8298297246163548,0.8172031880757685,0.8234680573663624,0.824886314184197,0.8248110961598178,0.824800955592627,8042,1619,1766,7895,0.8172031880757685,0.8324190042438671,0.8248110961598178,0.9087892301317746,0.9066909906011862,19322,FedAdam,balanced,1,0,0,633816299
80,0.82486285063658,0.38300286615115015,0.8273703974131636,0.8210330193561743,0.8241895261845387,0.82488191159821,0.82486285063658,0.8248602817559113,8006,1655,1729,7932,0.8210330193561743,0.8286926819169859,0.82486285063658,0.908865235981718,0.9068298296278352,19322,FedAdam,balanced,1,0,0,633816299
81,0.8249146051133424,0.3828121398305135,0.8242098739929766,0.8260014491253493,0.825104689034793,0.8249161403159904,0.8249146051133422,0.8249143982969933,7959,1702,1681,7980,0.8260014491253493,0.8238277611013353,0.8249146051133422,0.9089551915943659,0.9070297043227067,19322,FedAdam,balanced,1,0,0,633816299
82,0.8248110961598178,0.38272287097882274,0.8210558624923265,0.8306593520339509,0.8258296887059429,0.8248555391221583,0.8248110961598178,0.8248051041270357,7912,1749,1636,8025,0.8306593520339509,0.8189628402856847,0.8248110961598178,0.9090708289130067,0.9072755845083063,19322,FedAdam,balanced,1,0,0,633816299
83,0.8246040782527688,0.3827061148011461,0.8191532668430694,0.8331435669185384,0.8260891876635705,0.8246987901190916,0.8246040782527688,0.8245912869465736,7884,1777,1612,8049,0.8331435669185384,0.8160645895869992,0.8246040782527688,0.9091746485755315,0.907536215281213,19322,FedAdam,balanced,1,0,0,633816299
84,0.82486285063658,0.38273578500359967,0.8181449569183984,0.835420763896077,0.8266926149749052,0.8250077644907102,0.82486285063658,0.8248433260040338,7867,1794,1590,8071,0.835420763896077,0.8143049373770831,0.82486285063658,0.9092715254990145,0.9078139098779926,19322,FedAdam,balanced,1,0,0,633816299
85,0.8246558327295311,0.3828571325742012,0.8167222053923053,0.8371804161059931,0.8268247802085463,0.8248596694229814,0.824655832729531,0.8246283230183193,7846,1815,1573,8088,0.8371804161059931,0.812131249353069,0.824655832729531,0.9093299495051804,0.9080003031044687,19322,FedAdam,balanced,1,0,0,633816299
86,0.8247075872062933,0.3829563894206778,0.8154666130329847,0.8393541041300072,0.8272379495026779,0.8249864521765478,0.8247075872062933,0.8246699753291005,7826,1835,1552,8109,0.8393541041300072,0.8100610702825795,0.8247075872062933,0.909380745069683,0.9081153723805349,19322,FedAdam,balanced,1,0,0,633816299
87,0.8243970603457199,0.38305557511301225,0.8144691952638973,0.8401821757582031,0.8271258979976563,0.8247207028050996,0.8243970603457199,0.8243532944791878,7812,1849,1544,8117,0.8401821757582031,0.8086119449332367,0.8243970603457199,0.9094110766965775,0.9081812475871709,19322,FedAdam,balanced,1,0,0,633816299
88,0.8240347790083842,0.3831280244915146,0.8135830912551337,0.8406997205258255,0.8269191610669925,0.8243951434431789,0.8240347790083842,0.8239858963229699,7800,1861,1539,8122,0.8406997205258255,0.8073698374909429,0.8240347790083842,0.9094551973746247,0.9082559405257786,19322,FedAdam,balanced,1,0,0,633816299
89,0.8240347790083842,0.38310416483085524,0.813520280420631,0.8408032294793499,0.826936781024127,0.8243996389786565,0.8240347790083842,0.8239852870274862,7799,1862,1538,8123,0.8408032294793499,0.8072663285374185,0.8240347790083842,0.9095023180016405,0.9083429093567443,19322,FedAdam,balanced,1,0,0,633816299
