round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7478004347376048,0.5690462985005527,0.7213796929905678,0.8074733464444674,0.762002442002442,0.7513809607407,0.7478004347376048,0.7468991790616537,6648,3013,1860,7801,0.8074733464444674,0.6881275230307422,0.7478004347376048,0.8424099485764819,0.8398793935383266,19322,FedAdagrad,balanced,0.39,0,0,1954324947
11,0.7485767518890384,0.565021746112375,0.7222170815212362,0.8078873822585654,0.7626538987688098,0.7521243951352511,0.7485767518890384,0.7476891852998979,6659,3002,1856,7805,0.8078873822585654,0.6892661215195114,0.7485767518890384,0.8431259613965925,0.8406222681062632,19322,FedAdagrad,balanced,0.39,0,0,1954324947
12,0.7537004450885002,0.5602533060102041,0.7360362095531587,0.7911189317875996,0.7625841855824396,0.7551293153382262,0.7537004450885001,0.753355106931765,6920,2741,2018,7643,0.7911189317875996,0.7162819583894007,0.7537004450885001,0.8428110203253936,0.8404640518541981,19322,FedAdagrad,balanced,0.39,0,0,1954324947
13,0.756029396542801,0.5564204143071431,0.7453625632377741,0.7777662767829417,0.7612197345760308,0.7565142001341992,0.7560293965428009,0.7559140679017071,7094,2567,2147,7514,0.7777662767829417,0.7342925163026601,0.7560293965428009,0.8434432060000351,0.8409822543870534,19322,FedAdagrad,balanced,0.39,0,0,1954324947
14,0.7582548390435773,0.552607278645447,0.7519184168012925,0.7708311768968016,0.761257347303859,0.7584183292330947,0.7582548390435773,0.7582165975473119,7204,2457,2214,7447,0.7708311768968016,0.745678501190353,0.7582548390435773,0.8451285666165613,0.8424872459568662,19322,FedAdagrad,balanced,0.39,0,0,1954324947
15,0.7608425628816893,0.5486511962581149,0.7576687116564417,0.7670013456163958,0.7623064657167841,0.7608821445517588,0.7608425628816893,0.7608334911513671,7291,2370,2251,7410,0.7670013456163958,0.7546837801469827,0.7608425628816893,0.8469937206032456,0.8442481239655888,19322,FedAdagrad,balanced,0.39,0,0,1954324947
16,0.75970396439292,0.5456566205703314,0.76,0.7591346651485353,0.7595670861167211,0.7597043010752689,0.75970396439292,0.759703886512558,7345,2316,2327,7334,0.7591346651485353,0.7602732636373046,0.75970396439292,0.8471419609387144,0.8442054166876742,19322,FedAdagrad,balanced,0.39,0,0,1954324947
17,0.7609460718352138,0.5426435146696238,0.759255450431921,0.7642066038712348,0.7617229816868712,0.7609571688500509,0.7609460718352137,0.7609435304093528,7320,2341,2278,7383,0.7642066038712348,0.7576855397991926,0.7609460718352137,0.8478104459958776,0.844860828673637,19322,FedAdagrad,balanced,0.39,0,0,1954324947
18,0.7637408135803747,0.5397631548978108,0.7633319553534519,0.7645171307318083,0.7639240833635,0.7637414493748391,0.7637408135803747,0.763740671194362,7371,2290,2275,7386,0.7645171307318083,0.7629644964289412,0.7637408135803747,0.8496910711479576,0.8465032339966475,19322,FedAdagrad,balanced,0.39,0,0,1954324947
19,0.7643618673015216,0.5364097498097723,0.7598168870803662,0.7731083738743402,0.7664050074393309,0.764442788251519,0.7643618673015216,0.7643438392806742,7300,2361,2192,7469,0.7731083738743402,0.7556153607287031,0.7643618673015216,0.8507968094814159,0.8472578784607532,19322,FedAdagrad,balanced,0.39,0,0,1954324947
20,0.7639478314874236,0.5339986769701599,0.7563844761713252,0.778697857364662,0.7673789972968837,0.7641777329662087,0.7639478314874236,0.763896464031643,7238,2423,2138,7523,0.778697857364662,0.7491978056101852,0.7639478314874236,0.8512611694394643,0.8475747737824068,19322,FedAdagrad,balanced,0.39,0,0,1954324947
21,0.764258358347997,0.5312602215407692,0.7565829145728643,0.7792154021322845,0.7677323950843914,0.7644950424336793,0.7642583583479972,0.7642056080397526,7239,2422,2133,7528,0.7792154021322845,0.7493013145637097,0.7642583583479972,0.8516182276513632,0.8478743634460848,19322,FedAdagrad,balanced,0.39,0,0,1954324947
22,0.7658109926508643,0.5290791823765664,0.7614538790470373,0.774143463409585,0.767746240312067,0.7658848342603608,0.7658109926508643,0.7657947317629433,7318,2343,2182,7479,0.774143463409585,0.7574785218921437,0.7658109926508643,0.8519814679009586,0.8482691774790905,19322,FedAdagrad,balanced,0.39,0,0,1954324947
23,0.7656039747438154,0.527087160758229,0.7627483104648781,0.7710381948038505,0.7668708498481495,0.7656353523860598,0.7656039747438153,0.7655970526495262,7344,2317,2212,7449,0.7710381948038505,0.7601697546837801,0.7656039747438153,0.8519582290105543,0.8481876001923238,19322,FedAdagrad,balanced,0.39,0,0,1954324947
24,0.7666908187558223,0.5246249002617668,0.7626133931301601,0.7744539902701584,0.7684880854560394,0.7667551247009228,0.7666908187558223,0.7666767571031501,7332,2329,2179,7482,0.7744539902701584,0.7589276472414864,0.7666908187558223,0.8529089342669502,0.8488004743237504,19322,FedAdagrad,balanced,0.39,0,0,1954324947
25,0.767467135907256,0.5228744881286831,0.7663368377654092,0.7695890694545078,0.7679595104064453,0.7674719531862388,0.767467135907256,0.7674660888996077,7394,2267,2226,7435,0.7695890694545078,0.7653452023600041,0.767467135907256,0.8534762031887293,0.8496125022276693,19322,FedAdagrad,balanced,0.39,0,0,1954324947
26,0.7691750336404098,0.5207799843154799,0.7708572023747526,0.7660697650346755,0.7684560274114838,0.7691854163298514,0.76917503364041,0.7691728078446336,7461,2200,2260,7401,0.7660697650346755,0.7722803022461443,0.76917503364041,0.8539849195351008,0.8500088330235904,19322,FedAdagrad,balanced,0.39,0,0,1954324947
27,0.7678294172445916,0.5184607407851302,0.764489420423183,0.774143463409585,0.7692861551121168,0.7678721344698995,0.7678294172445916,0.7678201608893918,7357,2304,2182,7479,0.774143463409585,0.7615153710795984,0.7678294172445916,0.8545730702445229,0.8504154609517074,19322,FedAdagrad,balanced,0.39,0,0,1954324947
28,0.7691750336404098,0.5166733517094163,0.7681204247860605,0.771141703757375,0.7696280991735537,0.7691791981563056,0.76917503364041,0.7691741408541488,7412,2249,2211,7450,0.771141703757375,0.7672083635234448,0.76917503364041,0.8550553548976594,0.8507733381780055,19322,FedAdagrad,balanced,0.39,0,0,1954324947
29,0.7689680157333609,0.5145640631427639,0.7645860910294268,0.7772487320153193,0.7708654142285186,0.7690418088027884,0.7689680157333609,0.7689521727232771,7349,2312,2152,7509,0.7772487320153193,0.7606872994514026,0.7689680157333609,0.8559162331106489,0.8515124383626439,19322,FedAdagrad,balanced,0.39,0,0,1954324947
30,0.768760997826312,0.5125891830892351,0.7627238692704644,0.7802504916675292,0.7713876381498158,0.7689029877128888,0.7687609978263119,0.7687304682895676,7316,2345,2123,7538,0.7802504916675292,0.7572715039850947,0.7687609978263119,0.8567529403062334,0.8522798275113402,19322,FedAdagrad,balanced,0.39,0,0,1954324947
31,0.7705724045129904,0.5106480725253361,0.766952614379085,0.7773522409688438,0.7721174111962166,0.7706221623836663,0.7705724045129904,0.7705618581175184,7379,2282,2151,7510,0.7773522409688438,0.7637925680571369,0.7705724045129904,0.8574605425551278,0.85283435145001,19322,FedAdagrad,balanced,0.39,0,0,1954324947
32,0.7700031052686057,0.508925595495897,0.7640449438202247,0.781285581202774,0.7725690890481064,0.7701406546910082,0.7700031052686057,0.7699738242560465,7330,2331,2113,7548,0.781285581202774,0.7587206293344374,0.7700031052686057,0.8581909444161848,0.8534999245963717,19322,FedAdagrad,balanced,0.39,0,0,1954324947
33,0.7704688955594658,0.5072571197706865,0.76346037507562,0.7837697960873615,0.7734817917156137,0.7706604299878312,0.7704688955594658,0.7704282811187562,7315,2346,2089,7572,0.7837697960873615,0.7571679950315703,0.7704688955594658,0.8589045037066029,0.8540486177078356,19322,FedAdagrad,balanced,0.39,0,0,1954324947
34,0.7714004761411862,0.5055731941194296,0.7650626769106349,0.7833557602732636,0.7741011609471692,0.7715557286992198,0.7714004761411861,0.7713677980106439,7337,2324,2093,7568,0.7833557602732636,0.7594451920091088,0.7714004761411861,0.8596825083293315,0.8547596360505607,19322,FedAdagrad,balanced,0.39,0,0,1954324947
35,0.7719180209088086,0.503983330875134,0.7624375624375624,0.7899803332988303,0.7759646179655331,0.7722733344833861,0.7719180209088086,0.7718435855336546,7283,2378,2029,7632,0.7899803332988303,0.7538557085187869,0.7719180209088086,0.8604385811822779,0.8555254873349339,19322,FedAdagrad,balanced,0.39,0,0,1954324947
36,0.7717110030017597,0.5030564300580613,0.763766077170418,0.7867715557395715,0.7750981491867639,0.7719577450953478,0.7717110030017597,0.7716592106871237,7310,2351,2060,7601,0.7867715557395715,0.7566504502639478,0.7717110030017597,0.8603873356254301,0.8556146816324565,19322,FedAdagrad,balanced,0.39,0,0,1954324947
37,0.7727460925370044,0.5013770847147804,0.7631316157379668,0.7910154228340751,0.7768233799237612,0.7731107154753436,0.7727460925370044,0.772670217032364,7289,2372,2019,7642,0.7910154228340751,0.7544767622399338,0.7727460925370044,0.8611297587105688,0.8562321269439368,19322,FedAdagrad,balanced,0.39,0,0,1954324947
38,0.7733671462581513,0.4996798283557043,0.7633625847626645,0.7923610392298934,0.7775915485804257,0.7737622047979451,0.7733671462581513,0.7732853548758103,7288,2373,2006,7655,0.7923610392298934,0.7543732532864093,0.7733671462581513,0.8620416039137163,0.8570089604868426,19322,FedAdagrad,balanced,0.39,0,0,1954324947
39,0.772849601490529,0.4985728439594702,0.764234161988773,0.7891522616706345,0.7764933543820339,0.7731399784906416,0.7728496014905288,0.7727892141510844,7309,2352,2037,7624,0.7891522616706345,0.7565469413104233,0.7728496014905288,0.8626939749592759,0.8576004323398219,19322,FedAdagrad,balanced,0.39,0,0,1954324947
40,0.7735741641652003,0.49652260456376,0.7594228504122497,0.8008487734189007,0.7795858733437453,0.7743906457009793,0.7735741641652003,0.7734055996141445,7210,2451,1924,7737,0.8008487734189007,0.7462995549114998,0.7735741641652003,0.8631059108090958,0.8578519150373944,19322,FedAdagrad,balanced,0.39,0,0,1954324947
41,0.7720732843390953,0.49449940012209137,0.755566358774915,0.8043680778387331,0.7792038503960694,0.7732130786903235,0.7720732843390954,0.7718353191439113,7147,2514,1890,7771,0.8043680778387331,0.7397784908394576,0.7720732843390954,0.8631778881561383,0.8576938662868254,19322,FedAdagrad,balanced,0.39,0,0,1954324947
42,0.7740917089328226,0.4922319738437445,0.7607325718786924,0.7997101749301314,0.779734571327648,0.7748131548025362,0.7740917089328226,0.7739433466400816,7231,2430,1935,7726,0.7997101749301314,0.7484732429355139,0.7740917089328226,0.8633412460915888,0.8577103740565204,19322,FedAdagrad,balanced,0.39,0,0,1954324947
43,0.7727460925370044,0.4914042039313605,0.756672511202026,0.8040575509781596,0.7796457068299293,0.7738199128448293,0.7727460925370044,0.7725230724671632,7163,2498,1893,7768,0.8040575509781596,0.7414346340958493,0.7727460925370044,0.8639942492692526,0.8584496131311492,19322,FedAdagrad,balanced,0.39,0,0,1954324947
44,0.7734706552116758,0.49006769685798546,0.7573543736606273,0.8047821136528309,0.780348271189843,0.7745473281730698,0.7734706552116758,0.7732483462055963,7170,2491,1886,7775,0.8047821136528309,0.7421591967705207,0.7734706552116758,0.8647425651112941,0.8591278576261625,19322,FedAdagrad,balanced,0.39,0,0,1954324947
45,0.7762136424800745,0.4885310902537668,0.76544315129812,0.7965013973708726,0.7806634878766359,0.7766691428084084,0.7762136424800745,0.7761214956551694,7303,2358,1966,7695,0.7965013973708726,0.7559258875892765,0.7762136424800745,0.8653819185211502,0.8595978980997723,19322,FedAdagrad,balanced,0.39,0,0,1954324947
46,0.7753338163751164,0.487262439625731,0.7628458498023716,0.7990891212089846,0.7805469895354128,0.7759567219018378,0.7753338163751164,0.7752069624027591,7261,2400,1941,7720,0.7990891212089846,0.7515785115412483,0.7753338163751164,0.8657334268274572,0.859830217177908,19322,FedAdagrad,balanced,0.39,0,0,1954324947
47,0.7762136424800745,0.48598233913749833,0.764548428670566,0.7982610495807887,0.7810411180879077,0.7767517454668478,0.7762136424800745,0.7761048096790089,7286,2375,1949,7712,0.7982610495807887,0.7541662353793603,0.7762136424800745,0.8663867942846386,0.8604650031427705,19322,FedAdagrad,balanced,0.39,0,0,1954324947
48,0.7763689059103612,0.48451595321515706,0.7643564356435644,0.7990891212089846,0.78133697687364,0.7769407422199605,0.7763689059103612,0.776253406087617,7281,2380,1941,7720,0.7990891212089846,0.7536486906117379,0.7763689059103612,0.8673273639991617,0.8612047142792848,19322,FedAdagrad,balanced,0.39,0,0,1954324947
49,0.7753855708518786,0.48344592977935047,0.7610636836424296,0.8028154435358659,0.7813822284908322,0.7762168708432278,0.7753855708518786,0.7752164441730449,7226,2435,1905,7756,0.8028154435358659,0.7479556981678915,0.7753855708518786,0.8680754977014444,0.8618975154844222,19322,FedAdagrad,balanced,0.39,0,0,1954324947
50,0.7762653969568367,0.4821690627475275,0.7596808717649348,0.8081979091191388,0.78318872561312,0.777396826859911,0.7762653969568367,0.7760370251962954,7191,2470,1853,7808,0.8081979091191388,0.7443328847945347,0.7762653969568367,0.8689743681253022,0.8626685974354134,19322,FedAdagrad,balanced,0.39,0,0,1954324947
51,0.7758513611427389,0.48110215799425793,0.7551704327843738,0.8163751164475728,0.7845809500124347,0.7776753267774088,0.7758513611427389,0.7754826644446984,7104,2557,1774,7887,0.8163751164475728,0.735327605837905,0.7758513611427389,0.8695410691995978,0.8629959586399104,19322,FedAdagrad,balanced,0.39,0,0,1954324947
52,0.7763689059103612,0.4796578493228836,0.7584704743465635,0.8109926508642997,0.7838527337301786,0.7777005396643849,0.7763689059103612,0.7761004943512846,7166,2495,1826,7835,0.8109926508642997,0.7417451609564227,0.7763689059103612,0.8702688782476176,0.8636202175572334,19322,FedAdagrad,balanced,0.39,0,0,1954324947
53,0.7774557499223683,0.47857450511284094,0.7590605972745723,0.8129593209812649,0.7850859656137545,0.7788617749604059,0.7774557499223682,0.77717487806337,7168,2493,1807,7854,0.8129593209812649,0.7419521788634716,0.7774557499223682,0.8710252510954609,0.864228592906048,19322,FedAdagrad,balanced,0.39,0,0,1954324947
54,0.7770934685850326,0.47789224199136,0.7562703427149148,0.817720732843391,0.7857959914457652,0.7789350812267679,0.7770934685850326,0.7767249364360509,7115,2546,1761,7900,0.817720732843391,0.7364662043266743,0.7770934685850326,0.8712772468088339,0.864473224171645,19322,FedAdagrad,balanced,0.39,0,0,1954324947
55,0.7781803125970397,0.4767698920337043,0.7585377585377585,0.8161680985405237,0.7862983645791783,0.7797953719315879,0.7781803125970397,0.7778597482461203,7151,2510,1776,7885,0.8161680985405237,0.7401925266535555,0.7781803125970397,0.8719595530594599,0.8650664867400675,19322,FedAdagrad,balanced,0.39,0,0,1954324947
56,0.77911189317876,0.4755478744805911,0.7625352935449323,0.8106821240037263,0.7858719646799117,0.780229087497248,0.77911189317876,0.7788915188940388,7222,2439,1829,7832,0.8106821240037263,0.7475416623537936,0.77911189317876,0.872464412328586,0.8655283026427651,19322,FedAdagrad,balanced,0.39,0,0,1954324947
57,0.7805610185281027,0.474607477516875,0.7659699735060347,0.8079908912120899,0.7864195043320572,0.7814079415224839,0.7805610185281027,0.7803957887773525,7276,2385,1855,7806,0.8079908912120899,0.7531311458441156,0.7805610185281027,0.8730022710363682,0.8660635374961883,19322,FedAdagrad,balanced,0.39,0,0,1954324947
58,0.7806127730048649,0.47355171377778676,0.7657843137254902,0.8085084359797122,0.7865666381350385,0.7814889558103443,0.7806127730048649,0.7804419199300012,7272,2389,1850,7811,0.8085084359797122,0.7527171100300176,0.7806127730048649,0.8732354742122727,0.8662860570382896,19322,FedAdagrad,balanced,0.39,0,0,1954324947
59,0.7808715453886761,0.4727013089196245,0.7671030613249336,0.8066452748162716,0.7863773965691221,0.7816198488988522,0.7808715453886761,0.7807258848548968,7295,2366,1868,7793,0.8066452748162716,0.7550978159610806,0.7808715453886761,0.8737397656339152,0.8668258889773451,19322,FedAdagrad,balanced,0.39,0,0,1954324947
60,0.7815443535865852,0.4718818687314568,0.7666666666666667,0.8094400165614326,0.7874729369115352,0.7824234451509172,0.7815443535865852,0.7813742260024854,7281,2380,1841,7820,0.8094400165614326,0.7536486906117379,0.7815443535865852,0.8740152359479686,0.867118306614186,19322,FedAdagrad,balanced,0.39,0,0,1954324947
61,0.7817513714936342,0.47108165138840097,0.7679133858267716,0.807576855397992,0.7872458503607285,0.7825050448016198,0.7817513714936342,0.7816057121962491,7303,2358,1859,7802,0.807576855397992,0.7559258875892765,0.7817513714936342,0.8744101899438047,0.8675322949723395,19322,FedAdagrad,balanced,0.39,0,0,1954324947
62,0.782993478935928,0.46986258129623504,0.7707466825113884,0.8056101852810268,0.7877929044992156,0.7835736881767696,0.782993478935928,0.78288241994884,7346,2315,1878,7783,0.8056101852810268,0.7603767725908291,0.782993478935928,0.8743592658100606,0.8674219651317501,19322,FedAdagrad,balanced,0.39,0,0,1954324947
63,0.7830452334126902,0.46917605885306407,0.770074074074074,0.8070593106303695,0.7881330233498434,0.7836996444090061,0.7830452334126902,0.7829200486353629,7333,2328,1864,7797,0.8070593106303695,0.7590311561950108,0.7830452334126902,0.8749985763635028,0.8681330240852425,19322,FedAdagrad,balanced,0.39,0,0,1954324947
64,0.7847013766690819,0.46827543701068197,0.7725156048746656,0.8070593106303695,0.7894097397995343,0.785271780116388,0.7847013766690818,0.7845936999685866,7365,2296,1864,7797,0.8070593106303695,0.7623434427077942,0.7847013766690818,0.8756334727063196,0.8687370364753517,19322,FedAdagrad,balanced,0.39,0,0,1954324947
65,0.7858399751578512,0.4672536753122148,0.7751320115572382,0.8052996584204534,0.7899279114630927,0.7862735986703799,0.7858399751578511,0.7857588464736556,7404,2257,1881,7780,0.8052996584204534,0.7663802918952489,0.7858399751578511,0.8765658247034891,0.8695823457237346,19322,FedAdagrad,balanced,0.39,0,0,1954324947
66,0.786875064693096,0.46643346099192684,0.7770668799360192,0.804575095745782,0.7905817737998373,0.7872350173904799,0.786875064693096,0.7868082736227848,7431,2230,1888,7773,0.804575095745782,0.7691750336404098,0.786875064693096,0.8775306940046588,0.8705515135718045,19322,FedAdagrad,balanced,0.39,0,0,1954324947
67,0.7858399751578512,0.46546777309747744,0.7711340206185567,0.8129593209812649,0.7914945077093621,0.7866833504646904,0.7858399751578511,0.785682353333349,7330,2331,1807,7854,0.8129593209812649,0.7587206293344374,0.7858399751578511,0.8777484474433744,0.8705457841628461,19322,FedAdagrad,balanced,0.39,0,0,1954324947
68,0.7867715557395715,0.464416566520311,0.7748239261977978,0.8085084359797122,0.7913078715429035,0.7873145710417622,0.7867715557395715,0.7866707593880002,7391,2270,1850,7811,0.8085084359797122,0.7650346754994307,0.7867715557395715,0.8781920756112281,0.8709150647188633,19322,FedAdagrad,balanced,0.39,0,0,1954324947
69,0.786875064693096,0.46361440834991624,0.7747595915534847,0.8089224717938102,0.791472554182702,0.7874339376283936,0.786875064693096,0.7867714168034594,7389,2272,1846,7815,0.8089224717938102,0.7648276575923817,0.786875064693096,0.8785475159935048,0.8711904719549706,19322,FedAdagrad,balanced,0.39,0,0,1954324947
70,0.7866162923092848,0.4630721518526576,0.7734544736322339,0.8106821240037263,0.791630868752211,0.7872818257678351,0.7866162923092848,0.7864926364761213,7367,2294,1829,7832,0.8106821240037263,0.7625504606148432,0.7866162923092848,0.8788486787276544,0.8714871598512051,19322,FedAdagrad,balanced,0.39,0,0,1954324947
71,0.7882724355656764,0.46219746832350556,0.7781662005593288,0.8064382569092227,0.7920500177908809,0.7886534547372369,0.7882724355656765,0.7882025430264825,7440,2221,1870,7791,0.8064382569092227,0.7701066142221302,0.7882724355656765,0.8790635822148497,0.8716870258515806,19322,FedAdagrad,balanced,0.39,0,0,1954324947
72,0.7882206810889142,0.46145120203099765,0.7769819954242515,0.8085084359797122,0.7924317743735416,0.7886959820685828,0.7882206810889142,0.7881334783119689,7419,2242,1850,7811,0.8085084359797122,0.7679329261981162,0.7882206810889142,0.8794481328162265,0.8720305166354962,19322,FedAdagrad,balanced,0.39,0,0,1954324947
73,0.7882206810889142,0.46083339619492597,0.7767617533048404,0.8089224717938102,0.7925159720109523,0.7887156137218512,0.7882206810889142,0.7881298811539805,7415,2246,1846,7815,0.8089224717938102,0.7675188903840182,0.7882206810889142,0.879593501771968,0.8722243158650584,19322,FedAdagrad,balanced,0.39,0,0,1954324947
74,0.7886347169030121,0.46010152615528876,0.779324852248823,0.8052996584204534,0.7920993687639992,0.7889557123434927,0.7886347169030121,0.7885760001714732,7458,2203,1881,7780,0.8052996584204534,0.7719697753855709,0.7886347169030121,0.8799349066787125,0.872554669455297,19322,FedAdagrad,balanced,0.39,0,0,1954324947
75,0.7885312079494876,0.45934159517396794,0.7776670983165654,0.8080944001656143,0.7925888324873096,0.7889735900933252,0.7885312079494876,0.7884502439463574,7429,2232,1854,7807,0.8080944001656143,0.7689680157333609,0.7885312079494876,0.8802431835775593,0.8728340539652597,19322,FedAdagrad,balanced,0.39,0,0,1954324947
76,0.7883759445192009,0.4583679192688024,0.7766633565044687,0.809543525514957,0.792762657746693,0.788893718892096,0.7883759445192009,0.7882810803670282,7412,2249,1840,7821,0.809543525514957,0.7672083635234448,0.7883759445192009,0.8799453207872753,0.8723622968354122,19322,FedAdagrad,balanced,0.39,0,0,1954324947
77,0.7886864713797743,0.4578427558219714,0.777622934501294,0.8086119449332367,0.7928147358806515,0.7891456630246876,0.7886864713797743,0.7886025414102524,7427,2234,1849,7812,0.8086119449332367,0.768760997826312,0.7886864713797743,0.8802962076755817,0.8727841901111136,19322,FedAdagrad,balanced,0.39,0,0,1954324947
78,0.7887899803332988,0.4572344382919045,0.7777777777777778,0.8086119449332367,0.7928952042628774,0.7892445689923595,0.7887899803332988,0.7887069611261057,7429,2232,1849,7812,0.8086119449332367,0.7689680157333609,0.7887899803332988,0.8805489533761968,0.873040502457973,19322,FedAdagrad,balanced,0.39,0,0,1954324947
79,0.7896180519614947,0.4566161446389207,0.7765368649930816,0.8132698478418383,0.794478992871227,0.7902675633092309,0.7896180519614946,0.7895002968596793,7400,2261,1804,7857,0.8132698478418383,0.765966256081151,0.7896180519614946,0.8812978263516181,0.8738035372598325,19322,FedAdagrad,balanced,0.39,0,0,1954324947
80,0.7898768243453058,0.45585594724436257,0.7766472389607824,0.8137873926094608,0.7947836635665184,0.7905412518317337,0.7898768243453058,0.7897566249964088,7400,2261,1799,7862,0.8137873926094608,0.765966256081151,0.7898768243453058,0.8817015980546018,0.8741488474637343,19322,FedAdagrad,balanced,0.39,0,0,1954324947
81,0.7908084049270262,0.4550348910372174,0.7775363034673516,0.814718973191181,0.7956934896886373,0.7914749676919322,0.7908084049270262,0.7906887384816463,7409,2252,1790,7871,0.814718973191181,0.7668978366628714,0.7908084049270262,0.8822830845916718,0.8746381657945039,19322,FedAdagrad,balanced,0.39,0,0,1954324947
82,0.7917917399855088,0.45466723863961894,0.7767524052621245,0.8189628402856847,0.7972993399506223,0.7926559749603093,0.7917917399855088,0.791637912780014,7387,2274,1749,7912,0.8189628402856847,0.7646206396853328,0.7917917399855088,0.8826826135096852,0.8751718811422036,19322,FedAdagrad,balanced,0.39,0,0,1954324947
83,0.7921540213228444,0.45421050840496907,0.7770144273235843,0.8194803850533071,0.7976826196473552,0.7930292765108012,0.7921540213228444,0.7919987004802702,7389,2272,1744,7917,0.8194803850533071,0.7648276575923817,0.7921540213228444,0.8828564605524228,0.875395897046251,19322,FedAdagrad,balanced,0.39,0,0,1954324947
84,0.7926198116137045,0.4535168723652385,0.777646827735219,0.8195838940068316,0.7980648087486771,0.7934733044584191,0.7926198116137047,0.7924689237084166,7397,2264,1743,7918,0.8195838940068316,0.7656557292205776,0.7926198116137047,0.8832937566851318,0.8758065333451994,19322,FedAdagrad,balanced,0.39,0,0,1954324947
85,0.7925680571369423,0.4528084050769072,0.7785552380013797,0.817720732843391,0.7976575121163166,0.7933103165483738,0.7925680571369423,0.7924367407682879,7414,2247,1761,7900,0.817720732843391,0.7674153814304937,0.7925680571369423,0.8835349740104241,0.8760502286739061,19322,FedAdagrad,balanced,0.39,0,0,1954324947
86,0.7931891108580892,0.4522545265802923,0.7792015771315919,0.8182382776110133,0.798242956679794,0.7939268210382815,0.7931891108580892,0.7930592636674265,7421,2240,1756,7905,0.8182382776110133,0.7681399441051651,0.7931891108580892,0.8841458814755948,0.8767053690756684,19322,FedAdagrad,balanced,0.39,0,0,1954324947
