round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8495919648462023,0.4164891855182432,0.20334441689157276,0.7631438137087854,0.2747741490943351,0.5985302431420906,0.8066161996327685,0.5930139452470391,119.6557438794727,20.999874450721904,0.7816698053986192,3.3819209039548013,0.7631438137087854,0.8500885855567519,0.8066161996327685,0.8855474362983241,0.5021248677255428,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
12,0.8418079096045198,0.5446553460510897,0.18079737378602823,0.7450848952261384,0.2693099527237373,0.5865397274727339,0.7942610138901408,0.5878280813997095,118.29315756434401,21.963214061519142,0.9460138104205902,3.6168236032642804,0.7450848952261384,0.8434371325541434,0.7942610138901408,0.9021083450182364,0.5105362468056666,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
13,0.83879472693032,0.4622595585476718,0.20693824459415816,0.8127699060373258,0.314069587384183,0.5996584741436509,0.8258873544793984,0.6087587082852964,117.27432517263023,22.436032642812297,0.9088512241054614,4.199999999999999,0.8127699060373258,0.8390048029214711,0.8258873544793984,0.9095875290221987,0.5610794763369067,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
14,0.8546139359698681,0.40757297491055733,0.21335501577358898,0.769056537032055,0.3081784668541421,0.6029745659397917,0.8124109676523408,0.6113990716735049,119.98455743879472,20.16145637162586,0.8906465787821726,3.7825486503452597,0.769056537032055,0.8557653982726265,0.8124109676523408,0.8941164749473357,0.5231909604787826,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
15,0.8376647834274954,0.539860038669654,0.22219178620487948,0.7921824649508266,0.3086966910209971,0.6076783316690303,0.815016255496352,0.6059398757876332,117.42573760200881,22.720150659133704,0.8001255492780917,3.8731952291274303,0.7921824649508266,0.8378500460418773,0.8232397332113552,,0.5258357282731818,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
16,0.8571249215317012,0.43908369859517127,0.21387768295546217,0.7568740222600863,0.31017290581333695,0.6030427304212466,0.8076805163258852,0.613135645453377,120.18079096045194,19.747771500313867,0.9451349654739487,3.945511613308222,0.7568740222600863,0.8584870103916838,0.8076805163258852,0.9013495857267464,0.5401024923402667,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
17,0.8342749529190204,0.5452773728436656,0.16971149675231373,0.7679547424745166,0.26035205249051757,0.5811865634182247,0.8014350611022604,0.5807580866407835,117.12015065913367,23.117639673571865,0.8908976773383556,3.6905210295040796,0.7679547424745166,0.834915379730004,0.8014350611022604,0.9019092536589844,0.4907371863951986,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
18,0.850345260514752,0.45889498326158973,0.1992463999735036,0.7865118723781626,0.299848049411171,0.5960968603663672,0.8187510162141867,0.6062825769634046,119.00389202762085,20.797237915881976,0.8723163841807913,4.145762711864404,0.7865118723781626,0.8509901600502102,0.8187510162141867,0.9147451513945104,0.5134232423822361,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
19,0.8148148148148148,0.7062641967564279,0.1798534031417207,0.7846829880728187,0.27315306378978194,0.5856273876314032,0.7998016084956392,0.5806088909440771,113.98970495919652,25.82975517890772,0.9817953546767111,4.017953546767105,0.7846829880728187,0.81492022891846,0.7998016084956392,0.8724596599237183,0.4821903196752766,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
20,0.8699309478970495,0.4038536742478053,0.2314238731192607,0.7835307745194752,0.331594629418642,0.6123213977507802,0.8273780380045817,0.6278302931027638,122.0558694287508,18.000627746390453,0.836032642812304,3.9266792215944744,0.7835307745194752,0.8712253014896876,0.8273780380045817,0.9180760701092863,0.5481397304616992,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
21,0.8587570621468926,0.39440304262743175,0.21086145771009004,0.8113016769796431,0.31609281770889325,0.6015227079612214,0.8356524486225729,0.6177368387436776,120.09956057752669,19.501067168863777,0.9453860640301319,4.27319522912743,0.8113016769796431,0.8600032202655027,0.8356524486225729,0.8953427900881445,0.5202576406539753,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
22,0.8303829252981795,0.5774113326811231,0.17006537523652226,0.7383508205542104,0.2606279417056835,0.5807145252987134,0.7852699977624921,0.5792668628430154,116.69165097300692,23.52831136220967,1.0357815442561207,3.563465160075329,0.7383508205542104,0.8321891749707739,0.7852699977624921,0.8867787653163522,0.4865231761209332,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
23,0.8234777150031387,0.5392057865643682,0.17342972808933163,0.7583987983140528,0.2656463924805183,0.5826364253998959,0.7907207356687247,0.5800401312333591,114.98443188951663,24.61657250470809,0.9452605147520403,4.272944130571248,0.7583987983140528,0.8230426730233967,0.7988186641056362,,0.5012618569414227,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
24,0.8366603892027621,0.5121754669820661,0.1779901884467445,0.7708064548271704,0.27201766418269374,0.5851447712509571,0.8039869720317357,0.5869165649736919,117.21795354676708,22.728311362209663,0.9271814187068427,3.945762711864405,0.7708064548271704,0.8371674892363014,0.8039869720317357,0.8893524227169908,0.49843420562999946,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
25,0.8397991211550534,0.47481093790456597,0.21189084449577733,0.7852504916440887,0.3060588665714232,0.602110559549567,0.8124595583656378,0.6050766025362145,117.3772755806654,22.31462649089767,0.8905210295040804,4.2367859384808515,0.7852504916440887,0.8396686250871871,0.8124595583656378,0.885277814332148,0.4931698101361207,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
26,0.8513496547394853,0.4750413068062753,0.1977306464940775,0.730635020277205,0.2950000779451234,0.5938362529242529,0.7926614478524903,0.6041199577198164,119.55053358443188,20.287131198995606,1.236032642812304,3.745511613308222,0.730635020277205,0.8546878754277757,0.7926614478524903,0.8905021481129258,0.51967010727476,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
27,0.8281230382925298,0.5053655440420515,0.20493041132737636,0.776565131179067,0.29217785540656366,0.5986234179512382,0.8021390659683533,0.5944069093417694,115.71462649089766,23.977024482109226,0.9089767733835532,4.2185812931575635,0.776565131179067,0.827713000757639,0.8021390659683533,0.900766500879055,0.5304850106177678,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
28,0.8440677966101694,0.5396105204104031,0.2278953535297122,0.7340781594077265,0.30284507405931327,0.6092009081674886,0.7902912164783292,0.605286938796229,118.36735718769616,21.451726302573757,1.1271814187068425,3.872944130571248,0.7340781594077265,0.8465042735489323,0.7902912164783292,0.888076488335588,0.5017686900397257,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
29,0.8436911487758948,0.4418819253806904,0.2305766863907577,0.7959714624498051,0.31241289729146393,0.6115929077336457,0.8201522165294988,0.6103417906980643,118.02975517890768,21.716760828625233,0.9089767733835531,4.163716258631512,0.7959714624498051,0.8443329706091925,0.8201522165294988,0.917134390771986,0.5473774861412213,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
30,0.8606403013182674,0.43186248763924306,0.2199577577573512,0.7480755587441088,0.305827244021614,0.606553677266374,0.8050461086763445,0.6120740023791592,121.06629001883239,19.352542372881352,0.8366603892027622,3.563716258631512,0.7480755587441088,0.8620166586085805,0.813144037113256,,0.5337639922448744,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
31,0.8505963590709353,0.48341959756613123,0.21471292404145065,0.8060644785221056,0.3086541677650999,0.603914072116012,0.8287182218621976,0.6104856829526635,119.41720025109858,20.78355304456999,0.8544883866917766,3.763967357187695,0.8060644785221056,0.8513719652022894,0.8287182218621976,0.907988349051495,0.5288092797319162,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
32,0.8223477715003138,0.6084798069130916,0.1820478648068429,0.7644286919051516,0.273172109693097,0.5868142741915371,0.7939583710404651,0.583121234537637,114.99309478970497,24.679974890144376,1.0542372881355935,4.091902071563087,0.7644286919051516,0.8234880501757792,0.8023701726726057,,0.48705783665875885,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
33,0.8082862523540492,0.6574226051693429,0.15686873628510867,0.7156233621299534,0.24015836717931785,0.573790593275283,0.7623527288288952,0.5620389843360223,113.4485875706214,26.715630885122412,1.054362837413685,3.6006277463904572,0.7156233621299534,0.8090820955278369,0.7700740094315317,,0.4151592904989789,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
34,0.8568738229755181,0.37121601740874516,0.2171068386245442,0.7496683406570411,0.30051773423693035,0.6041397397391824,0.8045045602759365,0.6086812178580595,120.40112994350284,19.65473948524796,1.0724419334588826,3.6908976773383535,0.7496683406570411,0.859340779894832,0.8045045602759365,0.9010164201769734,0.5166305072785905,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
35,0.8287507846829882,0.5348158994955922,0.2135897037462285,0.7697007742205482,0.30785090813116706,0.6020565012128284,0.800149332588614,0.6026959545105836,116.19962335216573,23.691902071563092,1.1084745762711867,3.819209039548021,0.7697007742205482,0.8305978909566798,0.800149332588614,0.8842501676729642,0.48012718621270506,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
36,0.8382925298179537,0.452193759495408,0.22433994147291114,0.7291939437419662,0.30261459967523036,0.6067188862685908,0.7851534095663929,0.6029810414255764,117.71563088512238,22.121029504080344,1.2908976773383551,3.691650973006904,0.7291939437419662,0.8411128753908191,0.7851534095663929,0.8767187123592808,0.48097002804728,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
37,0.8625235404896421,0.48866666699832356,0.21042429385162278,0.7448215406689985,0.29779856321844794,0.6016208219783371,0.8043972348963453,0.6090274212031862,120.94526051475204,19.0015065913371,0.9089767733835532,3.963465160075328,0.7448215406689985,0.8639729291236931,0.8124951633332568,,0.5432067099022497,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
38,0.8249843063402386,0.5922153147567033,0.18577645802081422,0.7910087286640958,0.28117962614968695,0.5888394190596196,0.8082687650104505,0.5882120538732022,115.50357815442561,24.388072818581296,0.9635907093534215,3.9639673571876948,0.7910087286640958,0.825528801356805,0.8082687650104505,0.8725273816948907,0.4943358351234582,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
39,0.8556183301946014,0.38611320532859345,0.2118676471366185,0.757621140107016,0.29933058681959634,0.6012892852354667,0.8081342014472038,0.6079891254556621,120.078091650973,19.74086629001884,1.1640929064657877,3.8361581920903944,0.757621140107016,0.8586472627873921,0.8081342014472038,0.8915614186475244,0.5153980999988507,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
40,0.8370370370370369,0.486322941824265,0.18606835912606715,0.7951973324854681,0.2871427162793643,0.5888548715924485,0.8164351101834691,0.5956973419899205,117.03389830508473,22.6210922787194,0.981418706842436,4.182799748901442,0.7951973324854681,0.8376728878814702,0.8164351101834691,0.8931201943707419,0.4755820480109317,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
41,0.8494664155681105,0.481359256579643,0.18930271938313487,0.7005933698024094,0.26350820714316125,0.590293907576036,0.7762209513900293,0.5871164255596679,119.52931575643437,20.70797237915881,1.0906465787821722,3.491274325172629,0.7005933698024094,0.8518485329776495,0.7762209513900293,0.8813166477213572,0.4549080442639532,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
42,0.850470809792844,0.49026625096159443,0.18571115921545422,0.7773346187187994,0.28087861507941636,0.589354337584794,0.814598502138701,0.5964533349231348,119.59736346516009,20.767482736974262,0.8910232266164471,3.5633396107972364,0.7773346187187994,0.8518623855586023,0.814598502138701,0.9132617528985301,0.48714111844436114,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
43,0.8475831763967355,0.4244929029610727,0.17761656009575422,0.7351278410506281,0.2686972680616141,0.584436377202562,0.7923563167074786,0.5895792433479471,119.09792843691143,20.994099183929688,1.0728185812931579,3.6543628374136836,0.7351278410506281,0.8495847923643294,0.7923563167074786,0.8817527542964876,0.45035103665773313,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
44,0.8238543628374134,0.48918304035837296,0.2068083520360227,0.7870404746958419,0.29013506333153916,0.5992131872618683,0.8055219835261905,0.5925198246569651,115.37011927181419,24.558192090395483,0.9450094161958572,3.9458882611424966,0.7870404746958419,0.8240034923565394,0.8055219835261905,0.8806481676684392,0.5185912535823688,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
45,0.8242310106716887,0.49446442719770917,0.17870093721102093,0.7765346904612442,0.26993280493056543,0.5846148932218057,0.8012229506977934,0.5825314580499583,115.51525423728813,24.321657250470807,1.1279347143753924,3.8543628374136834,0.7765346904612442,0.8259112109343428,0.8012229506977934,0.8894803373146948,0.46029999267164173,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
46,0.8295040803515381,0.6085031824285195,0.2193139388508711,0.8244534620711643,0.3178719787212143,0.6066218562366757,0.82664998470926,0.6075229546963251,116.05021971123665,23.986566227244197,0.7091023226616449,4.073320778405523,0.8244534620711643,0.8288465073473555,0.82664998470926,0.9046500253835795,0.5765608379352392,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
47,0.8470809792843692,0.424066538609507,0.16370995065909488,0.7429727279068147,0.25187448756983316,0.5774806091802472,0.796238482797169,0.5817552061012662,119.16082862523538,21.059384808537352,1.090395480225989,3.5086001255492767,0.7429727279068147,0.849504237687524,0.796238482797169,0.8868988710983529,0.4700144974703552,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
48,0.8345260514752041,0.47253182455634923,0.21853310280361962,0.8095644545173736,0.3223250263208399,0.6051662888411031,0.8218864285403539,0.6118188107658138,116.21820464532325,23.0194601381042,0.9453860640301319,4.636158192090394,0.8095644545173736,0.8342084025633337,0.8218864285403539,0.904159267847133,0.5683227653021137,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
49,0.8385436283741367,0.5004534525156682,0.1868847581181218,0.7403710678663598,0.2749019289235208,0.5889706406615999,0.7902925227656444,0.5898337802076085,117.5266792215944,22.29240426867546,1.0905210295040804,3.90960451977401,0.7403710678663598,0.8402139776649289,0.7902925227656444,0.8948264165345521,0.5223035337515165,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
50,0.8487131198995606,0.48054985524449206,0.18912297506121828,0.6960219810878946,0.26600135760809485,0.5897033078918648,0.7736294970933926,0.5884510503427569,119.27871939736342,20.741117388575006,1.1630885122410546,3.636283741368486,0.6960219810878946,0.851237013098891,0.7736294970933926,0.8805005268013162,0.49123395976642803,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
51,0.8396735718769616,0.5202931994568061,0.18264487274904237,0.7454779840373061,0.2821154350717105,0.5866668684175158,0.7935160213962297,0.5932807178239847,117.69893283113622,22.120903954802255,1.0901443816698053,3.9092278719397346,0.7454779840373061,0.8415540587551539,0.7935160213962297,0.8829984568069935,0.5098715908767979,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
52,0.8583804143126175,0.3796534286584656,0.21344118565923226,0.7957041222012974,0.31683734429864685,0.6032223251126948,0.8275152114147116,0.6173144278050544,120.34613935969867,19.654613935969856,0.8547394852479598,3.963716258631511,0.7957041222012974,0.8593263006281256,0.8275152114147116,0.9122481273528664,0.5370602781455254,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
53,0.8188323917137476,0.6921773186040912,0.21890606754021846,0.8146391454677705,0.3179398398360455,0.6051860597847284,0.8169654264647769,0.603895563636312,114.43967357187694,25.27018204645323,0.9632140615191463,4.146139359698681,0.8146391454677705,0.8192917074617826,0.8169654264647769,0.8891419713041215,0.50801566254337,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
54,0.8431889516635278,0.47227743228149166,0.22254844698107748,0.7980198994699936,0.3056540821289278,0.6073925619083602,0.820749724262781,0.6059684997807218,118.12391713747644,21.8030131826742,0.9089767733835532,3.983301946013809,0.7980198994699936,0.8434795490555682,0.8286593287825551,,0.4941917650320799,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
55,0.8659133709981168,0.36642866824770376,0.2103953784413993,0.7872691537380803,0.31542653096829476,0.6015685127148951,0.8272441095745001,0.6192193479010358,121.29039548022595,18.51073446327684,0.9086001255492783,4.1094789704959185,0.7872691537380803,0.8672190654109198,0.8272441095745001,0.8997311828494714,0.5306864041565104,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
56,0.8449466415568109,0.5164580967132522,0.21954492826137625,0.7663031716139062,0.30567621570525866,0.6057551814997553,0.8063240101952929,0.6072889429142306,118.33032015065909,21.4526051475204,1.0000000000000002,4.036283741368486,0.7663031716139062,0.8463448487766794,0.8063240101952929,0.9070026595320893,0.5368709870632113,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
57,0.8607658505963589,0.4298925220104648,0.19571802256055337,0.707872188842057,0.289177291939217,0.5930066475449087,0.7860498762403603,0.6038867294540152,121.00477087256748,18.96107972379159,1.2001255492780918,3.653232893910859,0.707872188842057,0.8642275636386638,0.7860498762403603,0.87101196471045,0.5137766356004144,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
58,0.8386691776522286,0.5867726900310055,0.20081885759885681,0.7101048735041204,0.27120018065759965,0.5957821905129782,0.7755202167281765,0.5868093896074636,118.02498430634026,22.248964218455743,1.1094789704959194,3.43578154425612,0.7101048735041204,0.840935559952233,0.7755202167281765,0.8787991895424484,0.5040665321844943,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
59,0.8257376020087884,0.5540449360286267,0.2177419941371938,0.8174005320897975,0.31822424515477854,0.6054821657195146,0.8211441741925418,0.6065023965445444,115.29755178907722,24.448713119899555,0.7810420590081609,4.291902071563087,0.8174005320897975,0.8248878162952865,0.8211441741925418,0.9052340817272878,0.5394910934479106,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
60,0.8336472065285625,0.5633218500379026,0.20078241909263295,0.7930481571159537,0.2937156490323959,0.5967538681146349,0.8134615473732653,0.5969369227469468,116.81393596986811,23.223728813559312,0.8726930320150658,3.9088512241054607,0.7930481571159537,0.8338749376305765,0.8134615473732653,0.9060741484829398,0.5125956505792024,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
61,0.8435655994978027,0.4614698263129854,0.21142988374501828,0.8200831514861646,0.3123042842027342,0.6021775478935547,0.8318242366389846,0.6102530215993504,117.75618330194598,21.807909604519775,0.8542372881355934,4.40087884494664,0.8200831514861646,0.8435653217918048,0.8318242366389846,0.9104877909016166,0.5210121891519899,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
62,0.8274952919020713,0.6228850862243218,0.1945502769302725,0.7975293695632676,0.2968857872093983,0.5933657899289898,0.8126159389670984,0.5966379146588848,115.66741996233519,24.061016949152542,0.9092278719397365,4.181544256120526,0.7975293695632676,0.8277025083709286,0.8126159389670984,0.8936995418420287,0.5331554984137143,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
63,0.8448210922787194,0.5452949158061577,0.24545880226695932,0.8330568667574317,0.33938409251766005,0.6191958091370093,0.839107376914756,0.6233761427628685,118.36421845574388,21.636785938480855,0.8362837413684873,3.981920903954801,0.8330568667574317,0.8451578870720802,0.839107376914756,0.9141054685254068,0.5598909951749702,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
64,0.8290018832391713,0.5262644501207799,0.21329076003543956,0.779776053966261,0.30072315931435467,0.6025532699787429,0.8044998349299606,0.5982516545531962,116.00326428123036,23.815819209039546,0.9455116133082238,4.054613935969867,0.779776053966261,0.8292236158936599,0.8044998349299606,0.9114357202162555,0.5434715293448512,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
65,0.8311362209667295,0.5323080372725184,0.20034494436471503,0.8323172719029592,0.3019701771887889,0.5968036376140275,0.8313552109004161,0.6007329787929374,116.18870056497171,23.702197112366594,0.7633396107972382,4.164971751412427,0.8323172719029592,0.8303931498978716,0.8393275900592359,,0.5222583775375408,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
66,0.8377903327055871,0.5111097904343973,0.23352727127423425,0.820720862105043,0.31937419553851765,0.6135274701341323,0.8290997362536467,0.6116395481590771,117.09529190207158,22.705586942875073,0.7820464532328941,4.236283741368485,0.820720862105043,0.8374786104022512,0.8290997362536467,0.9179319597687134,0.5579915824023683,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
67,0.870558694287508,0.34781823770546844,0.25191766687669487,0.786333961079724,0.3475148594662125,0.6223442656498619,0.8290279983985686,0.6361058675593747,122.21079723791586,17.88160703075957,0.8543628374136851,3.872441933458881,0.786333961079724,0.8717220357174134,0.8290279983985686,0.9031503184293747,0.5678207998719583,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
68,0.8303829252981793,0.5248459499974006,0.2035637520868898,0.8020005181398778,0.29979140864541015,0.598283489575952,0.8161125390848954,0.5987941359720232,116.22799748901443,23.71801632140615,0.8364092906465788,4.036785938480852,0.8020005181398778,0.8302245600299129,0.8161125390848954,0.9052052006231786,0.5165985170979945,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
69,0.8179535467671061,0.5912569758019984,0.18664418139815175,0.7768727767315337,0.26929413284628034,0.589231092750852,0.7977109105223016,0.5794724111708617,114.43565599497805,25.346264908976774,1.018079096045198,4.019209039548021,0.7768727767315337,0.8185490443130694,0.7977109105223016,0.8987821439581004,0.4880060457981517,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
70,0.8625235404896421,0.3843507119419179,0.21742285395058314,0.7086691278310865,0.28758400651999805,0.604702543287224,0.7865872462370519,0.6041241221604752,121.2269930947897,18.90144381669805,1.0003766478342748,3.690395480225988,0.7086691278310865,0.8645053646430172,0.7947479493130092,,0.47726547218891024,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
71,0.8607658505963589,0.4137728018530897,0.21984000148353586,0.7564034615729532,0.30821117475948717,0.6063394927881125,0.8093160999883351,0.6137216397825631,120.98945386064028,19.265913370998117,0.8906465787821722,3.673195229127431,0.7564034615729532,0.8622287384037163,0.817602352342384,,0.509395299190851,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
72,0.8365348399246704,0.5407994933994048,0.20513552097139465,0.7979441305712491,0.295221071980289,0.5989921457034545,0.8174451872666776,0.5994044961446426,117.16572504708103,22.799748901443817,0.8729441305712493,3.980790960451977,0.7979441305712491,0.8369462439621063,0.8174451872666776,0.8988501399285747,0.5444925416678658,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
