round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8246558327295311,0.38403389958772344,0.8220556525310607,0.8286926819169859,0.825360824742268,0.8246769966714576,0.8246558327295311,0.8246529752478748,7928,1733,1655,8006,0.8286926819169859,0.8206189835420764,0.8246558327295311,0.9090525185101941,0.9070197115038208,19322,FedAvg,balanced,1,0,1,1145661099
17,0.8258461856950626,0.38385047397761207,0.8244691816120387,0.8279681192423145,0.8262149460310902,0.825852054423483,0.8258461856950626,0.825845401546223,7958,1703,1662,7999,0.8279681192423145,0.8237242521478108,0.8258461856950626,0.9093612882578002,0.9076888649978335,19322,FedAvg,balanced,1,0,1,1145661099
18,0.8254321498809647,0.3834707926261357,0.823656578134651,0.8281751371493634,0.8259096774193548,0.8254419443545862,0.8254321498809647,0.825430836426217,7948,1713,1660,8001,0.8281751371493634,0.822689162612566,0.8254321498809647,0.9095057250865407,0.9080241813656974,19322,FedAvg,balanced,1,0,1,1145661099
19,0.8242417969154332,0.3842182752012005,0.8194798572157063,0.8316944415691957,0.825541970615432,0.8243138489609055,0.8242417969154332,0.824232034426498,7891,1770,1626,8035,0.8316944415691957,0.8167891522616706,0.8242417969154332,0.9086686321832318,0.9062642494386728,19322,FedAvg,balanced,1,0,1,1145661099
20,0.8262602215091606,0.38387042081103223,0.8257544439851178,0.8270365386605941,0.826394994052852,0.8262610080178543,0.8262602215091606,0.826260116801637,7975,1686,1671,7990,0.8270365386605941,0.8254839043577269,0.8262602215091606,0.9094439582800954,0.9078923833550612,19322,FedAvg,balanced,1,0,1,1145661099
21,0.8257426767415381,0.38363834242771794,0.8227692307692308,0.8303488251733775,0.8265416516408222,0.8257703237005368,0.8257426767415381,0.8257389795145826,7933,1728,1639,8022,0.8303488251733775,0.8211365283096987,0.8257426767415381,0.9093052427826023,0.9073724075925629,19322,FedAvg,balanced,1,0,1,1145661099
22,0.8250181140668668,0.38326902834654214,0.8229788109442502,0.8281751371493634,0.8255687973997833,0.8250310721387917,0.8250181140668668,0.8250163700409435,7940,1721,1660,8001,0.8281751371493634,0.8218610909843701,0.8250181140668668,0.9094347120088095,0.908007984149777,19322,FedAvg,balanced,1,0,1,1145661099
23,0.8256909222647759,0.38346482280218885,0.8234145338678178,0.8292102266846082,0.8263022176379577,0.8257070584485551,0.8256909222647759,0.8256887633323268,7943,1718,1650,8011,0.8292102266846082,0.8221716178449436,0.8256909222647759,0.9092706255143237,0.9071404270219676,19322,FedAvg,balanced,1,0,1,1145661099
24,0.8257426767415381,0.3839064460468528,0.8227692307692308,0.8303488251733775,0.8265416516408222,0.8257703237005368,0.8257426767415381,0.8257389795145826,7933,1728,1639,8022,0.8303488251733775,0.8211365283096987,0.8257426767415381,0.9090339081124846,0.9068759836316205,19322,FedAvg,balanced,1,0,1,1145661099
25,0.8251216230203913,0.38387429660803607,0.8190127970749543,0.8346962012214056,0.8267801302096683,0.8252408856628466,0.8251216230203913,0.8251055900042437,7879,1782,1597,8064,0.8346962012214056,0.8155470448193769,0.8251216230203913,0.9093677595762898,0.9074519503771417,19322,FedAvg,balanced,1,0,1,1145661099
26,0.82486285063658,0.3838918375672683,0.8235900608310135,0.8268295207535452,0.8252066115702479,0.8248678767212326,0.82486285063658,0.8248621732400088,7950,1711,1673,7988,0.8268295207535452,0.822896180519615,0.82486285063658,0.9090825822845021,0.9071213625304683,19322,FedAvg,balanced,1,0,1,1145661099
27,0.8256909222647759,0.3837763631900141,0.8266375999169522,0.8242417969154332,0.8254379599875609,0.8256936580449659,0.8256909222647759,0.8256905562211706,7991,1670,1698,7963,0.8242417969154332,0.8271400476141186,0.8256909222647759,0.9092004588507661,0.9076251918312511,19322,FedAvg,balanced,1,0,1,1145661099
28,0.8247593416830555,0.3840546504999151,0.8223569300318504,0.8284856640099368,0.8254099205939981,0.8247773804398484,0.8247593416830556,0.8247569083489471,7932,1729,1657,8004,0.8284856640099368,0.8210330193561743,0.8247593416830556,0.90914568835388,0.90776418453259,19322,FedAvg,balanced,1,0,1,1145661099
29,0.825276886450678,0.3833360052914049,0.8226054819833692,0.8294172445916572,0.8259973198639315,0.8252991923015688,0.825276886450678,0.8252738911969071,7933,1728,1648,8013,0.8294172445916572,0.8211365283096987,0.825276886450678,0.9094244264694882,0.9079486359431355,19322,FedAvg,balanced,1,0,1,1145661099
30,0.8256391677880137,0.38349966937091495,0.8241962077493817,0.82786461028879,0.826026336173509,0.8256456189505903,0.8256391677880137,0.8256383042452689,7955,1706,1663,7998,0.82786461028879,0.8234137252872373,0.8256391677880137,0.9095462886822393,0.9082792802748203,19322,FedAvg,balanced,1,0,1,1145661099
31,0.8251733774971535,0.3839593049149686,0.8218420243827477,0.8303488251733775,0.8260735248687056,0.8252082206423728,0.8251733774971535,0.8251686945954182,7922,1739,1639,8022,0.8303488251733775,0.8199979298209296,0.8251733774971535,0.9089273349253705,0.9064652280356718,19322,FedAvg,balanced,1,0,1,1145661099
32,0.8255874133112514,0.38315207733791906,0.8249147815308336,0.8266225028464962,0.8257677592803226,0.825588808668124,0.8255874133112514,0.8255872264436014,7966,1695,1675,7986,0.8266225028464962,0.8245523237760066,0.8255874133112514,0.9094027411240858,0.9081693664711664,19322,FedAvg,balanced,1,0,1,1145661099
33,0.8262084670323983,0.3832419626653084,0.8270887389724961,0.82486285063658,0.8259742951907131,0.8262108296906456,0.8262084670323984,0.8262081523503699,7995,1666,1692,7969,0.82486285063658,0.8275540834282166,0.8262084670323984,0.9095286854102551,0.9082520634560967,19322,FedAvg,balanced,1,0,1,1145661099
34,0.8255874133112514,0.38314305998516657,0.82404450396621,0.8279681192423145,0.8260016522098307,0.825594794884821,0.8255874133112515,0.825586424776839,7953,1708,1662,7999,0.8279681192423145,0.8232067073801884,0.8255874133112515,0.909359723998695,0.9075142357692001,19322,FedAvg,balanced,1,0,1,1145661099
35,0.8265189938929718,0.3831529310108314,0.8242368177613321,0.8300382983128041,0.827127385250129,0.8265351711031199,0.8265189938929718,0.8265168452167337,7951,1710,1642,8019,0.8300382983128041,0.8229996894731394,0.8265189938929718,0.9094758863084054,0.9080588710004005,19322,FedAvg,balanced,1,0,1,1145661099
36,0.8250698685436291,0.38299305792925253,0.8209504343382729,0.8314874236621468,0.826185333744729,0.8251234293952033,0.8250698685436291,0.825062663747039,7909,1752,1628,8033,0.8314874236621468,0.8186523134251112,0.8250698685436291,0.9091246994252022,0.9070469830139876,19322,FedAvg,balanced,1,0,1,1145661099
37,0.8257426767415381,0.3838815949084757,0.8245668316831684,0.8275540834282166,0.8260577568838147,0.8257469520975576,0.8257426767415381,0.8257421049675464,7960,1701,1666,7995,0.8275540834282166,0.8239312700548598,0.8257426767415381,0.9088647859893726,0.9065549519022448,19322,FedAvg,balanced,1,0,1,1145661099
38,0.8260014491253493,0.38398864827044316,0.8256643573570468,0.8265189938929718,0.8260914545830746,0.8260017984070489,0.8260014491253493,0.8260014025193749,7975,1686,1676,7985,0.8265189938929718,0.8254839043577269,0.8260014491253493,0.9093807664978898,0.9080181400103629,19322,FedAvg,balanced,1,0,1,1145661099
39,0.8252251319739158,0.3835005228336335,0.8210053126277074,0.8317979505227202,0.8263663941590828,0.8252813431189723,0.8252251319739157,0.8252175810336961,7909,1752,1625,8036,0.8317979505227202,0.8186523134251112,0.8252251319739157,0.9092668327216991,0.9073966421501797,19322,FedAvg,balanced,1,0,1,1145661099
40,0.8259496946485871,0.38374774910276305,0.8251755472945064,0.8271400476141186,0.8261566296200569,0.8259515420639372,0.8259496946485871,0.8259494480293662,7968,1693,1670,7991,0.8271400476141186,0.8247593416830555,0.8259496946485871,0.9090776002263932,0.9071616513828833,19322,FedAvg,balanced,1,0,1,1145661099
41,0.8246040782527688,0.3839754498985386,0.8247049078484158,0.8244488148224821,0.8245768414514208,0.824604109553347,0.8246040782527688,0.8246040740245462,7968,1693,1696,7965,0.8244488148224821,0.8247593416830555,0.8246040782527688,0.9090801716112236,0.9076352064067804,19322,FedAvg,balanced,1,0,1,1145661099
42,0.8251216230203913,0.38346130275779106,0.8221538461538461,0.8297277714522306,0.8259234454690639,0.8251492172683146,0.8251216230203913,0.8251179126165056,7927,1734,1645,8016,0.8297277714522306,0.8205154745885519,0.8251216230203913,0.90923270830218,0.907522496970226,19322,FedAvg,balanced,1,0,1,1145661099
43,0.8260014491253493,0.38341381275029257,0.8266099761485015,0.8250698685436291,0.8258392043099876,0.826002580800772,0.8260014491253493,0.8260012981219018,7989,1672,1690,7971,0.8250698685436291,0.8269330297070696,0.8260014491253493,0.9093128390819551,0.9075858640640581,19322,FedAvg,balanced,1,0,1,1145661099
44,0.8246040782527688,0.38360412673916755,0.8225010283833813,0.82786461028879,0.8251741036884189,0.8246178823933994,0.8246040782527688,0.8246022135867714,7935,1726,1663,7998,0.82786461028879,0.8213435462167478,0.8246040782527688,0.9091368385044221,0.9075660743008159,19322,FedAvg,balanced,1,0,1,1145661099
45,0.8251733774971535,0.3840418996873027,0.8259831897893535,0.8239312700548598,0.8249559539848689,0.8251753842596742,0.8251733774971535,0.8251731077688222,7984,1677,1701,7960,0.8239312700548598,0.8264154849394473,0.8251733774971535,0.9091416277086688,0.9076981891779916,19322,FedAvg,balanced,1,0,1,1145661099
46,0.8250698685436291,0.38377654604968703,0.8244653373282363,0.8260014491253493,0.8252326783867632,0.8250709969851802,0.8250698685436291,0.8250697167317156,7962,1699,1681,7980,0.8260014491253493,0.8241382879619087,0.8250698685436291,0.9090770002365995,0.9074235272314009,19322,FedAvg,balanced,1,0,1,1145661099
47,0.8247075872062933,0.3841639975728959,0.8214139344262295,0.829831280405755,0.8256011533906596,0.8247416879828282,0.8247075872062933,0.8247029852683934,7918,1743,1644,8017,0.829831280405755,0.8195838940068316,0.8247075872062933,0.9091995588660755,0.9076033324882622,19322,FedAvg,balanced,1,0,1,1145661099
48,0.8255874133112514,0.3842001709544972,0.8254526642524573,0.8257944312183004,0.8256235123667598,0.8255874691252967,0.8255874133112515,0.8255874058365531,7974,1687,1683,7978,0.8257944312183004,0.8253803954042025,0.8255874133112515,0.9091674701262136,0.9076921895332173,19322,FedAvg,balanced,1,0,1,1145661099
49,0.8251733774971535,0.38357011152458065,0.8228342410851917,0.8287961908705103,0.8258044554455446,0.8251904497053526,0.8251733774971535,0.8251710829066493,7937,1724,1654,8007,0.8287961908705103,0.8215505641237967,0.8251733774971535,0.9092345404138715,0.9072681118327779,19322,FedAvg,balanced,1,0,1,1145661099
50,0.8253286409274402,0.38413284333144904,0.8226899383983572,0.8294172445916572,0.8260398948507809,0.8253503960411741,0.8253286409274403,0.8253257209534266,7934,1727,1648,8013,0.8294172445916572,0.8212400372632233,0.8253286409274403,0.9087676412133031,0.9064858870732618,19322,FedAvg,balanced,1,0,1,1145661099
51,0.8247593416830555,0.3835730793834116,0.8236871969462499,0.8264154849394473,0.8250490854603699,0.8247629047354574,0.8247593416830556,0.8247588610298221,7952,1709,1677,7984,0.8264154849394473,0.8231031984266639,0.8247593416830556,0.9093709309509138,0.9080441737694775,19322,FedAvg,balanced,1,0,1,1145661099
52,0.8250181140668668,0.383144714312812,0.824045407636739,0.8265189938929718,0.825280347268875,0.8250210426888014,0.8250181140668669,0.8250177198947392,7956,1705,1676,7985,0.8265189938929718,0.8235172342407618,0.8250181140668669,0.909192369702654,0.9078736780857397,19322,FedAvg,balanced,1,0,1,1145661099
53,0.8249146051133424,0.383551076254747,0.8229423868312757,0.8279681192423145,0.825447603322842,0.8249267235135341,0.8249146051133422,0.8249129726109097,7940,1721,1662,7999,0.8279681192423145,0.8218610909843701,0.8249146051133422,0.90915219181468,0.9076601479471115,19322,FedAvg,balanced,1,0,1,1145661099
54,0.8269847841838319,0.3833874304561421,0.8288569643972518,0.8241382879619087,0.8264908911610526,0.8269953821574567,0.8269847841838318,0.8269833823096382,8017,1644,1699,7962,0.8241382879619087,0.829831280405755,0.8269847841838318,0.9095690668661947,0.9080876057117108,19322,FedAvg,balanced,1,0,1,1145661099
55,0.8261049580788739,0.38362836883570395,0.8237591203370671,0.8297277714522306,0.8267326732673267,0.8261220791967891,0.8261049580788739,0.8261026757153171,7946,1715,1645,8016,0.8297277714522306,0.8224821447055171,0.8261049580788739,0.9093040642312218,0.9072129301737454,19322,FedAvg,balanced,1,0,1,1145661099
56,0.8252251319739158,0.38358583285438924,0.8239175257731959,0.8272435565676431,0.825577191260782,0.8252304319782628,0.8252251319739158,0.825224419931589,7953,1708,1669,7992,0.8272435565676431,0.8232067073801884,0.8252251319739158,0.9093339565798743,0.9079060800892841,19322,FedAvg,balanced,1,0,1,1145661099
57,0.8251733774971535,0.38371931088783806,0.8257128045619492,0.8243453058689577,0.8250284885527815,0.8251742693885493,0.8251733774971535,0.825173257617998,7980,1681,1697,7964,0.8243453058689577,0.8260014491253493,0.8251733774971535,0.9089442310665266,0.9071244254326994,19322,FedAvg,balanced,1,0,1,1145661099
58,0.8258461856950626,0.38323014615410345,0.822805578342904,0.8305558430804264,0.8266625457167878,0.8258750984713474,0.8258461856950625,0.8258423227257955,7933,1728,1637,8024,0.8305558430804264,0.8211365283096987,0.8258461856950625,0.90929148587376,0.9072680401566563,19322,FedAvg,balanced,1,0,1,1145661099
59,0.8256391677880137,0.38301899722504223,0.8240626287597858,0.8280716281958389,0.8260622644431824,0.8256468750206252,0.8256391677880137,0.8256381361126418,7953,1708,1661,8000,0.8280716281958389,0.8232067073801884,0.8256391677880137,0.9093884913664841,0.9075498774497281,19322,FedAvg,balanced,1,0,1,1145661099
60,0.8250698685436291,0.3830939431530311,0.822267829656234,0.8294172445916572,0.8258270637947027,0.8250944452656235,0.8250698685436291,0.8250665623578982,7929,1732,1648,8013,0.8294172445916572,0.8207224924956009,0.8250698685436291,0.9093426992882974,0.9076039173316158,19322,FedAvg,balanced,1,0,1,1145661099
61,0.8263119759859228,0.38354793040358987,0.820538891713269,0.8353172549425525,0.8278621255642183,0.8264178594752705,0.8263119759859228,0.8262978896047538,7896,1765,1591,8070,0.8353172549425525,0.817306697029293,0.8263119759859228,0.909258882856932,0.9070517716475435,19322,FedAvg,balanced,1,0,1,1145661099
62,0.8249146051133424,0.38322468438285495,0.8228759514503189,0.8280716281958389,0.8254656141980086,0.8249275590584928,0.8249146051133422,0.8249128600557563,7939,1722,1661,8000,0.8280716281958389,0.8217575820308457,0.8249146051133422,0.9094029661202584,0.9080387097201337,19322,FedAvg,balanced,1,0,1,1145661099
63,0.8244488148224821,0.3836102559728815,0.8220487002979554,0.8281751371493634,0.825100546560792,0.8244668363310613,0.8244488148224822,0.8244463771764998,7929,1732,1660,8001,0.8281751371493634,0.8207224924956009,0.8244488148224822,0.9088116333221089,0.9069904299443603,19322,FedAvg,balanced,1,0,1,1145661099
64,0.8250698685436291,0.38307781398809604,0.8208848472463472,0.8315909326156713,0.8262032085561497,0.8251251713945422,0.8250698685436291,0.8250624294499856,7908,1753,1627,8034,0.8315909326156713,0.8185488044715868,0.8250698685436291,0.9093556740675871,0.9077870374880477,19322,FedAvg,balanced,1,0,1,1145661099
65,0.8243453058689577,0.3842955045514935,0.821549512570549,0.8286926819169859,0.8251056374317222,0.8243698278108045,0.8243453058689577,0.8243419859889665,7922,1739,1655,8006,0.8286926819169859,0.8199979298209296,0.8243453058689577,0.9085206597003495,0.9067463289318796,19322,FedAvg,balanced,1,0,1,1145661099
66,0.82486285063658,0.3838258747750661,0.8231901966841726,0.8274505744746921,0.8253148874664464,0.8248715524051391,0.82486285063658,0.8248616778552655,7944,1717,1667,7994,0.8274505744746921,0.822275126798468,0.82486285063658,0.9093019856951505,0.9079931247910917,19322,FedAvg,balanced,1,0,1,1145661099
67,0.8244488148224821,0.3836370743072191,0.8189681489773074,0.833040057965014,0.825944170771757,0.8245446326771739,0.8244488148224822,0.8244358565280794,7882,1779,1613,8048,0.833040057965014,0.8158575716799503,0.8244488148224822,0.9093324137489762,0.9077706541960717,19322,FedAvg,balanced,1,0,1,1145661099
68,0.8260532036021115,0.38424611771117334,0.8260194576692196,0.8261049580788739,0.8260622056616468,0.8260532070954794,0.8260532036021115,0.8260532031361907,7980,1681,1680,7981,0.8261049580788739,0.8260014491253493,0.8260532036021115,0.9090503649753987,0.907665501554695,19322,FedAvg,balanced,1,0,1,1145661099
69,0.8263119759859228,0.3834064238492658,0.825503355704698,0.8275540834282166,0.826527447534374,0.8263139897751466,0.8263119759859228,0.8263117080142592,7971,1690,1666,7995,0.8275540834282166,0.8250698685436291,0.8263119759859228,0.9094936288637347,0.9079752237834042,19322,FedAvg,balanced,1,0,1,1145661099
70,0.8244488148224821,0.3837176950974607,0.8202063540708959,0.8310733878480489,0.8256041131105398,0.8245057785250105,0.8244488148224822,0.8244411104262712,7901,1760,1632,8029,0.8310733878480489,0.8178242417969155,0.8244488148224822,0.9091331099964182,0.9073212319542125,19322,FedAvg,balanced,1,0,1,1145661099
71,0.8257944312183004,0.3838859177035175,0.8220607796991712,0.8315909326156713,0.8267983945662242,0.8258382231305574,0.8257944312183004,0.8257885778140855,7922,1739,1627,8034,0.8315909326156713,0.8199979298209296,0.8257944312183004,0.9093145104820949,0.907200028065914,19322,FedAvg,balanced,1,0,1,1145661099
72,0.8255356588344892,0.383617670994679,0.8251654259718776,0.8261049580788739,0.8256349247400817,0.8255360808615865,0.8255356588344892,0.8255356022902935,7970,1691,1680,7981,0.8261049580788739,0.8249663595901046,0.8255356588344892,0.9091691843827672,0.9070953640283237,19322,FedAvg,balanced,1,0,1,1145661099
73,0.8247075872062933,0.38366520443291147,0.8213480844089326,0.8299347893592796,0.8256191113628173,0.8247430798613701,0.8247075872062933,0.8247027974482262,7917,1744,1643,8018,0.8299347893592796,0.8194803850533071,0.8247075872062933,0.9091830805749544,0.9074863406962639,19322,FedAvg,balanced,1,0,1,1145661099
74,0.8251733774971535,0.3835746355243832,0.8211182663804559,0.8314874236621468,0.8262703147500514,0.8252252407486722,0.8251733774971535,0.8251664073750258,7911,1750,1628,8033,0.8314874236621468,0.8188593313321603,0.8251733774971535,0.9090796251919472,0.9068718338639941,19322,FedAvg,balanced,1,0,1,1145661099
75,0.8253803954042025,0.383438014562609,0.8210601572873046,0.8321084773832936,0.8265473987250669,0.8254393221647939,0.8253803954042025,0.825372490525518,7909,1752,1622,8039,0.8321084773832936,0.8186523134251112,0.8253803954042025,0.9096096518901002,0.9085130664703375,19322,FedAvg,balanced,1,0,1,1145661099
76,0.8256391677880137,0.3835798924153794,0.8233299075025694,0.8292102266846082,0.8262596049713785,0.8256557794393581,0.8256391677880137,0.825636944229833,7942,1719,1650,8011,0.8292102266846082,0.8220681088914191,0.8256391677880137,0.909152588236508,0.9069191546961654,19322,FedAvg,balanced,1,0,1,1145661099
77,0.8255874133112514,0.3835241437697964,0.8247805885389778,0.8268295207535452,0.8258037837279024,0.8255894226289369,0.8255874133112515,0.8255871442217084,7964,1697,1673,7988,0.8268295207535452,0.8243453058689577,0.8255874133112515,0.9093105355497112,0.9077517463490912,19322,FedAvg,balanced,1,0,1,1145661099
78,0.8249663595901046,0.3837698864211644,0.8235597237967639,0.8271400476141186,0.8253460028919645,0.8249725014659046,0.8249663595901046,0.8249655325663141,7949,1712,1670,7991,0.8271400476141186,0.8227926715660905,0.8249663595901046,0.9091761271218091,0.907448750203349,19322,FedAvg,balanced,1,0,1,1145661099
79,0.8255874133112514,0.383447250731451,0.8248476711762883,0.8267260118000207,0.8257857733664186,0.8255891016945867,0.8255874133112514,0.825587187201344,7965,1696,1674,7987,0.8267260118000207,0.8244488148224821,0.8255874133112514,0.9093475313489577,0.9079628389603176,19322,FedAvg,balanced,1,0,1,1145661099
80,0.8246558327295311,0.38331584681391667,0.8207383168013089,0.8307628609874754,0.8257201646090535,0.8247042731444457,0.8246558327295311,0.8246492928856557,7908,1753,1635,8026,0.8307628609874754,0.8185488044715868,0.8246558327295311,0.9094186194254131,0.9079181408163901,19322,FedAvg,balanced,1,0,1,1145661099
81,0.8257426767415381,0.3834626014292551,0.8221744471744472,0.8312804057550978,0.8267023521539966,0.8257826391199847,0.8257426767415381,0.82573733272545,7924,1737,1630,8031,0.8312804057550978,0.8202049477279785,0.8257426767415381,0.9092632542111436,0.9077651983636438,19322,FedAvg,balanced,1,0,1,1145661099
82,0.8260014491253493,0.3831623067924268,0.8260689512371882,0.8258979401718248,0.825983436853002,0.826001463096603,0.8260014491253493,0.8260014472611108,7981,1680,1682,7979,0.8258979401718248,0.8261049580788739,0.8260014491253493,0.90959862707764,0.9085840778012052,19322,FedAvg,balanced,1,0,1,1145661099
83,0.8262602215091606,0.3837402697225865,0.8244801317685815,0.8290032087775593,0.8267354838709677,0.8262700409051067,0.8262602215091606,0.8262589142848533,7956,1705,1652,8009,0.8290032087775593,0.8235172342407618,0.8262602215091606,0.9090005229661041,0.9072717664442831,19322,FedAvg,balanced,1,0,1,1145661099
84,0.8252251319739158,0.38302842826489764,0.8213993453355155,0.8311768968015734,0.8262591963780419,0.8252712209602362,0.8252251319739158,0.825218940616261,7915,1746,1631,8030,0.8311768968015734,0.8192733671462582,0.8252251319739158,0.9093828128916507,0.9076629351278499,19322,FedAvg,balanced,1,0,1,1145661099
85,0.8250181140668668,0.3831470409940511,0.8226469379367036,0.8286926819169859,0.8256587428453566,0.8250356691769024,0.8250181140668669,0.8250157513509937,7935,1726,1655,8006,0.8286926819169859,0.8213435462167478,0.8250181140668669,0.9092397796104633,0.9074067362567596,19322,FedAvg,balanced,1,0,1,1145661099
86,0.8258979401718248,0.38349092024515385,0.8252918689947308,0.8268295207535452,0.8260599793174768,0.8258990714879285,0.8258979401718249,0.8258977890785477,7970,1691,1673,7988,0.8268295207535452,0.8249663595901046,0.8258979401718249,0.9093144783397845,0.9075828781081772,19322,FedAvg,balanced,1,0,1,1145661099
87,0.8263637304626851,0.3834017204108297,0.8261274306992139,0.8267260118000207,0.8264266128615034,0.8263639018008189,0.826363730462685,0.8263637076733092,7980,1681,1674,7987,0.8267260118000207,0.8260014491253493,0.826363730462685,0.9095696668559885,0.9079890772741019,19322,FedAvg,balanced,1,0,1,1145661099
88,0.8255356588344892,0.3832785497683246,0.8224979491386383,0.830245316219853,0.8263534744758667,0.8255645440573024,0.8255356588344891,0.8255317889773125,7930,1731,1640,8021,0.830245316219853,0.8208260014491253,0.8255356588344891,0.9092477616175407,0.90717538715792,19322,FedAvg,balanced,1,0,1,1145661099
