round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
50,0.8994,0.2400132644934838,0.20668425681618294,0.6932153392330384,0.31842818428184283,0.5974750405146017,0.7999251315769788,0.6320601297137998,8759,902,104,235,0.6932153392330384,0.9066349239209192,0.7999251315769788,0.8979731481286406,0.4187950657557838,10000,FedAdam,imbalanced,1,0.3,1,1954324947
51,0.899,0.24033367654975382,0.20595968448729185,0.6932153392330384,0.31756756756756754,0.597110105253015,0.7997181136699298,0.6315159652092697,8755,906,104,235,0.6932153392330384,0.9062208881068212,0.7997181136699298,0.8981542124632719,0.42002154033942984,10000,FedAdam,imbalanced,1,0.3,1,1954324947
52,0.8974,0.24377186155855407,0.20515021459227467,0.7050147492625368,0.3178191489361702,0.5969157977319042,0.8045827291494343,0.6311738478244865,8735,926,100,239,0.7050147492625368,0.9041507090363317,0.8045827291494343,0.8983120712508003,0.42018482346011443,10000,FedAdam,imbalanced,1,0.3,1,1954324947
53,0.8947,0.24775008272910226,0.2020033388981636,0.7138643067846607,0.3148991541964867,0.5954915581107496,0.807454873607629,0.6289330846538952,8705,956,97,242,0.7138643067846607,0.9010454404305972,0.807454873607629,0.8983816878921088,0.41962147525966953,10000,FedAdam,imbalanced,1,0.3,1,1954324947
54,0.8927,0.25084837624788764,0.1981907894736842,0.7109144542772862,0.30996784565916397,0.5935170705109769,0.8049966122954592,0.625897449530585,8686,975,98,241,0.7109144542772862,0.8990787703136321,0.8049966122954592,0.8983682531016809,0.4193299303600847,10000,FedAdam,imbalanced,1,0.3,1,1954324947
55,0.8909,0.257032388924581,0.1952998379254457,0.7109144542772862,0.3064208518753973,0.5920601402723281,0.8040650317137388,0.6236071264315393,8668,993,98,241,0.7109144542772862,0.8972156091501915,0.8040650317137388,0.8980864278388399,0.41761906120818115,10000,FedAdam,imbalanced,1,0.3,1,1954324947
56,0.888,0.2629851569526868,0.19179163378058406,0.7168141592920354,0.3026151930261519,0.5903994238981931,0.805410495441484,0.6208628862814787,8637,1024,96,243,0.7168141592920354,0.8940068315909326,0.805410495441484,0.8976821627814169,0.41596742930308617,10000,FedAdam,imbalanced,1,0.3,1,1954324947
57,0.8861,0.2692284229029295,0.18992248062015504,0.7227138643067846,0.30079803560466545,0.5895651438692049,0.8072735039368516,0.6193990722359509,8616,1045,94,245,0.7227138643067846,0.8918331435669186,0.8072735039368516,0.8972287386044734,0.41452627559369276,10000,FedAdam,imbalanced,1,0.3,1,1954324947
58,0.8827,0.27639263625603155,0.18552036199095023,0.7256637168141593,0.2954954954954955,0.5873993324826783,0.8069370235038605,0.6157597466569378,8581,1080,93,246,0.7256637168141593,0.8882103301935618,0.8069370235038605,0.896596082109775,0.4130947793271901,10000,FedAdam,imbalanced,1,0.3,1,1954324947
59,0.8789,0.2822981091775468,0.17941176470588235,0.7197640117994101,0.2872277810476751,0.584208197167756,0.8021240098330453,0.6105282667874297,8545,1116,95,244,0.7197640117994101,0.8844840078666805,0.8021240098330453,0.8959747230524822,0.4120132745898719,10000,FedAdam,imbalanced,1,0.3,1,1954324947
60,0.8764,0.28871705381960977,0.17757009345794392,0.7286135693215339,0.2855491329479769,0.5834418012881541,0.8050996632447645,0.6089486223032167,8517,1144,92,247,0.7286135693215339,0.881585757167995,0.8050996632447645,0.8951539794917923,0.40919120630356043,10000,FedAdam,imbalanced,1,0.3,1,1954324947
61,0.873,0.29640376032618015,0.17424772568229532,0.7345132743362832,0.2816742081447964,0.581873600328022,0.8061863545886985,0.6060082317599804,8481,1180,90,249,0.7345132743362832,0.8778594348411137,0.8061863545886985,0.8943164424430677,0.4059126450430728,10000,FedAdam,imbalanced,1,0.3,1,1954324947
62,0.8702,0.30196721891667216,0.1695382494831151,0.7256637168141593,0.2748603351955307,0.5793298920827671,0.8004677139085805,0.6017904092232459,8456,1205,93,246,0.7256637168141593,0.8752717110030017,0.8004677139085805,0.8935204311102114,0.40410020213413955,10000,FedAdam,imbalanced,1,0.3,1,1954324947
63,0.8693,0.30313126368828436,0.1684931506849315,0.7256637168141593,0.27348526959421904,0.5788016104712713,0.8000019236177204,0.6008380141718692,8447,1214,93,246,0.7256637168141593,0.8743401304212814,0.8000019236177204,0.8932670021089567,0.40418308477443793,10000,FedAdam,imbalanced,1,0.3,1,1954324947
64,0.8687,0.3042574037080279,0.16825613079019072,0.7286135693215339,0.2733812949640288,0.5787365979783115,0.8011145685340719,0.600605339946149,8440,1221,92,247,0.7286135693215339,0.8736155677466101,0.8011145685340719,0.893399823332506,0.40340222501097306,10000,FedAdam,imbalanced,1,0.3,1,1954324947
65,0.8688,0.30502805262921645,0.1683708248125426,0.7286135693215339,0.27353266888150607,0.5787945768267565,0.8011663230108342,0.6007104918552852,8441,1220,92,247,0.7286135693215339,0.8737190767001346,0.8011663230108342,0.8933042531187796,0.40238082802403535,10000,FedAdam,imbalanced,1,0.3,1,1954324947
66,0.8689,0.30494372143697374,0.16893732970027248,0.7315634218289085,0.27448810182623135,0.5791358003400565,0.8026412492645216,0.6012137095730398,8441,1220,91,248,0.7315634218289085,0.8737190767001346,0.8026412492645216,0.8934465397628576,0.4007264241546337,10000,FedAdam,imbalanced,1,0.3,1,1954324947
67,0.8693,0.30477751951864057,0.16939890710382513,0.7315634218289085,0.27509706045479754,0.5793690880411347,0.8028482671715705,0.6016360171757968,8445,1216,91,248,0.7315634218289085,0.8741331125142325,0.8028482671715705,0.8933757017769647,0.3982417219353549,10000,FedAdam,imbalanced,1,0.3,1,1954324947
68,0.8692,0.3035485429790807,0.16792323509252913,0.7227138643067846,0.2725250278086763,0.5784587490296974,0.798526997364033,0.6003323963348403,8447,1214,94,245,0.7227138643067846,0.8743401304212814,0.798526997364033,0.8935079123282217,0.39605628349703037,10000,FedAdam,imbalanced,1,0.3,1,1954324947
69,0.8704,0.3026906456065237,0.16977225672877846,0.7256637168141593,0.2751677852348993,0.5794481678919299,0.800571222862105,0.6020029569706233,8458,1203,93,246,0.7256637168141593,0.8754787289100507,0.800571222862105,0.8934248608964853,0.39396713296582553,10000,FedAdam,imbalanced,1,0.3,1,1954324947
70,0.8712,0.29982661012699663,0.17117117117117117,0.7286135693215339,0.2772166105499439,0.580209869797342,0.802408430453128,0.6032586510868064,8465,1196,92,247,0.7286135693215339,0.8762032915847221,0.802408430453128,0.8934224182073165,0.39266408116997104,10000,FedAdam,imbalanced,1,0.3,1,1954324947
71,0.873,0.2953281229700311,0.17333333333333334,0.7286135693215339,0.2800453514739229,0.5813022351797862,0.8033400110348483,0.6052014430104864,8483,1178,92,247,0.7286135693215339,0.8780664527481628,0.8033400110348483,0.893400434004798,0.3924963980415726,10000,FedAdam,imbalanced,1,0.3,1,1954324947
72,0.8746,0.2904420336021815,0.17391304347826086,0.7197640117994101,0.2801377726750861,0.5814313385356873,0.7998985673322689,0.6057277755915687,8502,1159,95,244,0.7197640117994101,0.8800331228651278,0.7998985673322689,0.893305169127218,0.3931926789372851,10000,FedAdam,imbalanced,1,0.3,1,1954324947
73,0.8781,0.2838582911611226,0.1793002915451895,0.7256637168141593,0.2875511396843951,0.5842607160090343,0.8045563175727974,0.6104495268655449,8535,1126,93,246,0.7256637168141593,0.8834489183314357,0.8045563175727974,0.8937060754870341,0.39440348503247924,10000,FedAdam,imbalanced,1,0.3,1,1954324947
74,0.8814,0.278007309751498,0.18324607329842932,0.7227138643067846,0.29236276849642007,0.5861976643763299,0.8048410435290263,0.6138194545385396,8569,1092,94,245,0.7227138643067846,0.886968222751268,0.8048410435290263,0.8940507999959695,0.3956767991060371,10000,FedAdam,imbalanced,1,0.3,1,1954324947
75,0.8841,0.2717214609334454,0.18461538461538463,0.7079646017699115,0.2928615009151922,0.5866180371352785,0.7991225555169814,0.6148692886635762,8601,1060,99,240,0.7079646017699115,0.8902805092640513,0.7991225555169814,0.8944773545920571,0.3975186936528774,10000,FedAdam,imbalanced,1,0.3,1,1954324947
76,0.887,0.26433664349597885,0.18636003172085647,0.6932153392330384,0.29375,0.5872296782932009,0.7935075764584609,0.6161684782608696,8635,1026,104,235,0.6932153392330384,0.8937998136838836,0.7935075764584609,0.895257793781463,0.40030323939515,10000,FedAdam,imbalanced,1,0.3,1,1954324947
77,0.8892,0.2588538989246552,0.18966908797417273,0.6932153392330384,0.29784537389100124,0.5888991484842899,0.7946461749472302,0.6188499478292266,8657,1004,104,235,0.6932153392330384,0.8960770106614222,0.7946461749472302,0.8959777764139429,0.4024674458276364,10000,FedAdam,imbalanced,1,0.3,1,1954324947
78,0.8921,0.25465635800374536,0.19572368421052633,0.7020648967551623,0.30610932475884245,0.5921127528520755,0.8004165701041105,0.6238055433769816,8683,978,101,238,0.7020648967551623,0.8987682434530587,0.8004165701041105,0.8965426482842094,0.4048355120655349,10000,FedAdam,imbalanced,1,0.3,1,1954324947
79,0.8934,0.2518793512949644,0.19783873649210307,0.7020648967551623,0.3086900129701686,0.5931787748619434,0.8010893783020197,0.6254686385145567,8696,965,101,238,0.7020648967551623,0.9001138598488769,0.8010893783020197,0.8967960772854638,0.4051387894057957,10000,FedAdam,imbalanced,1,0.3,1,1954324947
80,0.8926,0.2523037713678456,0.19602977667493796,0.6991150442477876,0.3062015503875969,0.5922135005545092,0.7992521707109965,0.6239982388833714,8689,972,102,237,0.6991150442477876,0.8993892971742056,0.7992521707109965,0.8966489052630487,0.40331319151720285,10000,FedAdam,imbalanced,1,0.3,1,1954324947
81,0.8911,0.2559238135045766,0.19412724306688417,0.7020648967551623,0.30415335463258786,0.5913079798648758,0.7998990253364882,0.6225404690168634,8673,988,101,238,0.7020648967551623,0.8977331539178139,0.7998990253364882,0.8961841836486998,0.3987883268315876,10000,FedAdam,imbalanced,1,0.3,1,1954324947
82,0.888,0.261237267636251,0.18933969769291964,0.7020648967551623,0.2982456140350877,0.5888937994355025,0.7982946365568586,0.6186946392279329,8642,1019,101,238,0.7020648967551623,0.894524376358555,0.7982946365568586,0.8954871012271766,0.3937093384713852,10000,FedAdam,imbalanced,1,0.3,1,1954324947
83,0.8853,0.265857006219306,0.18486739469578783,0.6991150442477876,0.2924120913016656,0.5865837317594562,0.795474093907353,0.6150019540245202,8616,1045,102,237,0.6991150442477876,0.8918331435669186,0.795474093907353,0.8948013162430587,0.38932854701805353,10000,FedAdam,imbalanced,1,0.3,1,1954324947
84,0.8845,0.2685347501330646,0.1846986089644513,0.7050147492625368,0.2927127985303123,0.5866061388493288,0.7979064016471054,0.614914138689123,8606,1055,100,239,0.7050147492625368,0.8907980540316738,0.7979064016471054,0.8945417805188821,0.38781350238119755,10000,FedAdam,imbalanced,1,0.3,1,1954324947
85,0.8845,0.2693593065722806,0.1856702619414484,0.7109144542772862,0.2944410507025046,0.5872042415200232,0.8007527452009555,0.6157714157286416,8604,1057,98,241,0.7109144542772862,0.8905910361246248,0.8007527452009555,0.8945967410251784,0.38799141665790166,10000,FedAdam,imbalanced,1,0.3,1,1954324947
86,0.8856,0.2669101351976464,0.1867704280155642,0.7079646017699115,0.2955665024630542,0.5877053517014137,0.7998988726684151,0.6166556935475915,8616,1045,99,240,0.7079646017699115,0.8918331435669186,0.7998988726684151,0.8950510812105601,0.39032637252426156,10000,FedAdam,imbalanced,1,0.3,1,1954324947
87,0.8868,0.264800747035113,0.1885310290652003,0.7079646017699115,0.2977667493796526,0.5885934622809673,0.8005199263895619,0.618102430595852,8628,1033,99,240,0.7079646017699115,0.8930752510092123,0.8005199263895619,0.8955661832890139,0.39297397587689337,10000,FedAdam,imbalanced,1,0.3,1,1954324947
88,0.8883,0.2613555161925154,0.19126984126984126,0.7109144542772862,0.30143839899937463,0.5900285133122662,0.8027194153179206,0.6203675881742159,8642,1019,98,241,0.7109144542772862,0.894524376358555,0.8027194153179206,0.8962415868441648,0.39746416305470184,10000,FedAdam,imbalanced,1,0.3,1,1954324947
89,0.8908,0.25559092618041174,0.19464720194647203,0.7079646017699115,0.3053435114503817,0.5916774278239261,0.8025901054600515,0.6230429300251691,8668,993,99,240,0.7079646017699115,0.8972156091501915,0.8025901054600515,0.8970559183457865,0.4025278335914627,10000,FedAdam,imbalanced,1,0.3,1,1954324947
