round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.6246,0.6707822542819131,0.05195486748884807,0.584070796460177,0.09542168674698795,0.5145862558481564,0.6050464736881156,0.42928813043974,6048,3613,141,198,0.584070796460177,0.6260221509160543,0.6050464736881156,0.648811524851767,0.10437649051724089,10000,FedAdam,imbalanced,1,0,0,200496737
24,0.6702,0.6438314743640468,0.06266627253916641,0.6253687315634219,0.11391724879097259,0.5217366423901817,0.6485709199686481,0.4556562530968009,6490,3171,127,212,0.6253687315634219,0.6717731083738744,0.6485709199686481,0.681891948255294,0.12873416643899507,10000,FedAdam,imbalanced,1,0,0,200496737
25,0.7136,0.6158219915119064,0.07101597009853891,0.616519174041298,0.12736136502132847,0.5262972722818046,0.666762847552685,0.4780245035418881,6927,2734,130,209,0.616519174041298,0.717006521064072,0.666762847552685,0.7013580435769641,0.1562645343805049,10000,FedAdam,imbalanced,1,0,0,200496737
26,0.7375,0.5864629513229777,0.08315098468271334,0.672566371681416,0.14800389483933787,0.5339287577037155,0.7061724312604367,0.4964264405930243,7147,2514,111,228,0.672566371681416,0.7397784908394576,0.7061724312604367,0.7473871622638723,0.23058413425299415,10000,FedAdam,imbalanced,1,0,0,200496737
27,0.7697,0.5553313312950273,0.09555189456342669,0.6843657817109144,0.16769063968196604,0.5407104427914862,0.7285300598855784,0.5170258455764905,7465,2196,107,232,0.6843657817109144,0.7726943380602422,0.7285300598855784,0.7667381458584662,0.28355405493417957,10000,FedAdam,imbalanced,1,0,0,200496737
28,0.7842,0.5263832950520533,0.10092145677928917,0.6784660766961652,0.17570664629488159,0.5434020572330587,0.733188115462253,0.5257776126423206,7612,2049,109,230,0.6784660766961652,0.7879101542283408,0.733188115462253,0.7770059897791778,0.31414762992699535,10000,FedAdam,imbalanced,1,0,0,200496737
29,0.7987,0.49838145725218,0.10851262862488306,0.6843657817109144,0.18732337505046426,0.5474514300590708,0.7435388581466279,0.5362228927983018,7755,1906,107,232,0.6843657817109144,0.8027119345823414,0.7435388581466279,0.7869019342739517,0.34751974481397524,10000,FedAdam,imbalanced,1,0,0,200496737
30,0.8089,0.4725294309678883,0.11356932153392331,0.6814159292035398,0.19469026548672566,0.5500058508247071,0.7473946429994514,0.5431385178911475,7858,1803,108,231,0.6814159292035398,0.8133733567953628,0.7473946429994514,0.7943985473327514,0.3700670931449885,10000,FedAdam,imbalanced,1,0,0,200496737
31,0.8224,0.44781103768777514,0.12124406958355298,0.6784660766961652,0.20572450805008943,0.5538961308055985,0.7529583255854286,0.552873512750557,7994,1667,109,230,0.6784660766961652,0.8274505744746921,0.7529583255854286,0.8016191365154856,0.39087553868367897,10000,FedAdam,imbalanced,1,0,0,200496737
32,0.8301,0.42758511553938006,0.12678375411635565,0.6814159292035398,0.21378991207774178,0.5567887956201734,0.7583665920730461,0.5592745737304455,8070,1591,108,231,0.6814159292035398,0.8353172549425525,0.7583665920730461,0.8062877261892003,0.3977008378062953,10000,FedAdam,imbalanced,1,0,0,200496737
33,0.8366,0.40810519777634874,0.13063320022818026,0.6755162241887905,0.21892925430210325,0.5586475083231359,0.7588842895087415,0.5638425588017105,8137,1524,110,229,0.6755162241887905,0.8422523548286927,0.7588842895087415,0.8099297757397608,0.39864740139852434,10000,FedAdam,imbalanced,1,0,0,200496737
34,0.8419,0.39276035836046513,0.1338443396226415,0.6696165191740413,0.2230958230958231,0.56017843185371,0.7587809332232902,0.5675456849962834,8192,1469,112,227,0.6696165191740413,0.8479453472725391,0.7587809332232902,0.8131754989726966,0.3959737153163447,10000,FedAdam,imbalanced,1,0,0,200496737
35,0.839,0.38446115501409456,0.13287117273252455,0.6784660766961652,0.2222222222222222,0.5598447047602639,0.7615495687279605,0.5662142901406705,8160,1501,109,230,0.6784660766961652,0.8446330607597557,0.7615495687279605,0.8162129829539989,0.39058387594949695,10000,FedAdam,imbalanced,1,0,0,200496737
36,0.8406,0.37337482336730166,0.13282621416032767,0.6696165191740413,0.2216796875,0.5596587951756891,0.758108125025381,0.5664436761920677,8179,1482,112,227,0.6696165191740413,0.8465997308767208,0.758108125025381,0.818566208631914,0.3868764294663071,10000,FedAdam,imbalanced,1,0,0,200496737
37,0.8445,0.3620129737241678,0.13329312424607961,0.6519174041297935,0.2213319979969955,0.5595739176732676,0.7515875189575579,0.5674787524284817,8224,1437,118,221,0.6519174041297935,0.8512576337853224,0.7515875189575579,0.8210766824250652,0.38321879141137294,10000,FedAdam,imbalanced,1,0,0,200496737
38,0.8483,0.3518641694515951,0.13551980198019803,0.6460176991150443,0.22404092071611253,0.5606034124404807,0.7507078455206729,0.5699866559801122,8264,1397,120,219,0.6460176991150443,0.8553979919263016,0.7507078455206729,0.8251269664029479,0.3793720965039802,10000,FedAdam,imbalanced,1,0,0,200496737
39,0.8515,0.3421659811847137,0.13780025284450062,0.6430678466076696,0.22696512233211869,0.5617131461418987,0.7509408170001395,0.5724128117330155,8297,1364,121,218,0.6430678466076696,0.8588137873926095,0.7509408170001395,0.828934508144689,0.37603791776693185,10000,FedAdam,imbalanced,1,0,0,200496737
40,0.8514,0.34097010844644937,0.13908118313404658,0.6519174041297935,0.229253112033195,0.562525967859973,0.7551585778541525,0.5735132315367392,8293,1368,118,221,0.6519174041297935,0.8583997515785116,0.7551585778541525,0.8339069072837633,0.36162167726290295,10000,FedAdam,imbalanced,1,0,0,200496737
41,0.8458,0.3428646286146668,0.13300793166564978,0.6430678466076696,0.2204246713852376,0.5592679892749969,0.7479908118246918,0.5674312903036498,8240,1421,121,218,0.6430678466076696,0.8529137770417141,0.7479908118246918,0.8375645289777743,0.347250772576306,10000,FedAdam,imbalanced,1,0,0,200496737
42,0.8432,0.34317665999836156,0.13048707155742634,0.640117994100295,0.21678321678321677,0.5579267551621845,0.7452220236519486,0.5648312127920974,8215,1446,122,217,0.640117994100295,0.8503260532036021,0.7452220236519486,0.8403180503432132,0.3351794334424227,10000,FedAdam,imbalanced,1,0,0,200496737
43,0.8422,0.34283567776906326,0.13103037522334723,0.6489675516224189,0.2180376610505451,0.5583646047490369,0.7489739942151015,0.5651416199813953,8202,1459,119,220,0.6489675516224189,0.8489804368077839,0.7489739942151015,0.8424154043307047,0.3256311419405879,10000,FedAdam,imbalanced,1,0,0,200496737
44,0.8422,0.34251742557114284,0.13103037522334723,0.6489675516224189,0.2180376610505451,0.5583646047490369,0.7489739942151015,0.5651416199813953,8202,1459,119,220,0.6489675516224189,0.8489804368077839,0.7489739942151015,0.8441258974211004,0.31717560667061984,10000,FedAdam,imbalanced,1,0,0,200496737
45,0.837,0.3487707150664264,0.12752452394691285,0.6519174041297935,0.2133204633204633,0.5566254529738194,0.7477059332003899,0.5612006154174829,8149,1512,118,221,0.6519174041297935,0.8434944622709865,0.7477059332003899,0.844423600163538,0.3043380388192643,10000,FedAdam,imbalanced,1,0,0,200496737
46,0.825,0.365280891143662,0.12090274046211714,0.6637168141592921,0.20454545454545456,0.5534480528702035,0.7471880830966215,0.5531154239019408,8025,1636,114,225,0.6637168141592921,0.8306593520339509,0.7471880830966215,0.8425909726147066,0.2824216121848871,10000,FedAdam,imbalanced,1,0,0,200496737
47,0.816,0.3825420808087571,0.11611253196930946,0.6696165191740413,0.1979075850043592,0.5510954207391606,0.74537652374187,0.5469940048595726,7933,1728,112,227,0.6696165191740413,0.8211365283096987,0.74537652374187,0.8403705681603405,0.26685253837134765,10000,FedAdam,imbalanced,1,0,0,200496737
48,0.8099,0.4005430422574182,0.11298315163528246,0.672566371681416,0.1934662706830717,0.5495384312423468,0.7436426724362986,0.5428590776415982,7871,1790,111,228,0.672566371681416,0.814718973191181,0.7436426724362986,0.8380252812222239,0.254033041716568,10000,FedAdam,imbalanced,1,0,0,200496737
49,0.8034,0.4138410512657965,0.11020603737422137,0.6784660766961652,0.18961253091508656,0.5482156182068882,0.743124975000603,0.5388713616223322,7804,1857,109,230,0.6784660766961652,0.8077838733050409,0.743124975000603,0.8364149383877458,0.24617960921856558,10000,FedAdam,imbalanced,1,0,0,200496737
50,0.7972,0.43198015980102866,0.10702652396463472,0.6784660766961652,0.18488745980707397,0.5465714711276491,0.7399161974413442,0.5345405777792793,7742,1919,109,230,0.6784660766961652,0.8013663181865232,0.7399161974413442,0.8337569872360331,0.2364575932348225,10000,FedAdam,imbalanced,1,0,0,200496737
51,0.7932,0.4440020626882626,0.10507080858839653,0.6784660766961652,0.1819620253164557,0.5455580646449856,0.7378460183708546,0.531800609727825,7702,1959,109,230,0.6784660766961652,0.7972259600455439,0.7378460183708546,0.8321503084353079,0.23085052576698584,10000,FedAdam,imbalanced,1,0,0,200496737
52,0.7923,0.4530704791763539,0.10428051001821494,0.6755162241887905,0.1806706114398422,0.5450925871464729,0.7359570563030693,0.5308735250156554,7694,1967,110,229,0.6755162241887905,0.7963978884173482,0.7359570563030693,0.8309875883909975,0.22688376977061403,10000,FedAdam,imbalanced,1,0,0,200496737
53,0.7907,0.4611503607986027,0.10388437217705511,0.6784660766961652,0.18018018018018017,0.5449424429598351,0.7365521564517985,0.5301084313521982,7677,1984,109,230,0.6784660766961652,0.7946382362074319,0.7365521564517985,0.8303732520650647,0.22436601283237045,10000,FedAdam,imbalanced,1,0,0,200496737
54,0.791,0.46450893286359485,0.10402532790592492,0.6784660766961652,0.1803921568627451,0.5450156168352324,0.7367074198820853,0.5303106916118883,7680,1981,109,230,0.6784660766961652,0.7949487630680054,0.7367074198820853,0.8306010328300477,0.22460629522941347,10000,FedAdam,imbalanced,1,0,0,200496737
55,0.7922,0.4645103106336606,0.10495229441163108,0.6814159292035398,0.18188976377952756,0.545552182594968,0.7387516453801573,0.531437436299844,7691,1970,108,231,0.6814159292035398,0.7960873615567746,0.7387516453801573,0.8316290996339325,0.2271289418922543,10000,FedAdam,imbalanced,1,0,0,200496737
56,0.7951,0.4613147316475581,0.106353591160221,0.6814159292035398,0.18399044205495818,0.5462784818345816,0.7402525252062622,0.5334155423723244,7720,1941,108,231,0.6814159292035398,0.7990891212089846,0.7402525252062622,0.8330049443082137,0.23039341874347563,10000,FedAdam,imbalanced,1,0,0,200496737
57,0.7973,0.45777563374316904,0.10780669144981413,0.6843657817109144,0.1862705740666399,0.5470863222794432,0.7428142954719565,0.5352507704989662,7741,1920,107,232,0.6843657817109144,0.8012628092329986,0.7428142954719565,0.8347569631144776,0.23556181410474364,10000,FedAdam,imbalanced,1,0,0,200496737
58,0.8005,0.4521570771471884,0.10906515580736544,0.6814159292035398,0.18803418803418803,0.5476815248714574,0.7430472669514232,0.5371568078630724,7774,1887,108,231,0.6814159292035398,0.8046786046993065,0.7430472669514232,0.836945307273504,0.24170796013207804,10000,FedAdam,imbalanced,1,0,0,200496737
59,0.8046,0.4430388917067192,0.1108433734939759,0.6784660766961652,0.19055509527754763,0.5485447151381552,0.7437460287217499,0.5397219920832182,7816,1845,109,230,0.6784660766961652,0.8090259807473347,0.7437460287217499,0.8395391378345377,0.2492307686562698,10000,FedAdam,imbalanced,1,0,0,200496737
60,0.8056,0.4436526111549191,0.11138014527845036,0.6784660766961652,0.1913477537437604,0.5488217676612793,0.7442635734893723,0.540434049638418,7826,1835,109,230,0.6784660766961652,0.8100610702825795,0.7442635734893723,0.8406820110293522,0.2539406175435723,10000,FedAdam,imbalanced,1,0,0,200496737
61,0.8063,0.44225703038569825,0.11175898931000972,0.6784660766961652,0.19190654985398414,0.5490172433329197,0.744625854826708,0.5409342440799774,7833,1828,109,230,0.6784660766961652,0.8107856329572508,0.744625854826708,0.8421845702042606,0.2589513598932098,10000,FedAdam,imbalanced,1,0,0,200496737
62,0.8088,0.4390813447242985,0.11464968152866242,0.6902654867256637,0.19663865546218487,0.5507285346957297,0.7516124038534643,0.5440628010568587,7854,1807,105,234,0.6902654867256637,0.8129593209812649,0.7516124038534643,0.8439762827095162,0.26475918588248826,10000,FedAdam,imbalanced,1,0,0,200496737
63,0.8111,0.434229113882751,0.1159563924677899,0.6902654867256637,0.1985574883326262,0.5514008973113191,0.7528027568189958,0.5457447646843656,7877,1784,105,234,0.6902654867256637,0.8153400269123279,0.7528027568189958,0.8458199023596072,0.2712975380870547,10000,FedAdam,imbalanced,1,0,0,200496737
64,0.8123,0.4319224842957984,0.11626746506986028,0.6873156342182891,0.1988903115663679,0.5515054183778516,0.7520006387632177,0.5462934312546683,7890,1771,106,233,0.6873156342182891,0.8166856433081462,0.7520006387632177,0.8469936145051767,0.27738231579971534,10000,FedAdam,imbalanced,1,0,0,200496737
65,0.8144,0.42711035915210405,0.11749873928391326,0.6873156342182891,0.20068906115417742,0.5521384179143777,0.7530874827752247,0.5478499044881646,7911,1750,106,233,0.6873156342182891,0.8188593313321603,0.7530874827752247,0.84847785351132,0.2844923055110238,10000,FedAdam,imbalanced,1,0,0,200496737
66,0.8166,0.4213191450946547,0.11803781297904957,0.6814159292035398,0.20121951219512196,0.5523049937703901,0.7513797377101438,0.5488135518499333,7935,1726,108,231,0.6814159292035398,0.8213435462167478,0.7513797377101438,0.8498543088578931,0.29107349057036297,10000,FedAdam,imbalanced,1,0,0,200496737
67,0.8208,0.4134894899223309,0.1210224308815858,0.6843657817109144,0.20567375886524822,0.5538923857983334,0.7549765975110829,0.5523409371422725,7976,1685,107,232,0.6843657817109144,0.8255874133112514,0.7549765975110829,0.8514237366487952,0.29854868378157284,10000,FedAdam,imbalanced,1,0,0,200496737
68,0.8245,0.4050451653382706,0.12300319488817892,0.6814159292035398,0.2083897158322057,0.5548529887270247,0.7554683413743607,0.5548499779745857,8014,1647,108,231,0.6814159292035398,0.8295207535451816,0.7554683413743607,0.8529598827997736,0.30507321882169514,10000,FedAdam,imbalanced,1,0,0,200496737
69,0.8295,0.3947212476938392,0.12718340611353712,0.6873156342182891,0.21464762782128052,0.5571029665239576,0.760902408766323,0.5595084569080041,8062,1599,106,233,0.6873156342182891,0.8344891833143567,0.760902408766323,0.8545702256342518,0.31260001217319694,10000,FedAdam,imbalanced,1,0,0,200496737
70,0.8323,0.38485189298308586,0.12874583795782463,0.6843657817109144,0.2167211583372256,0.557846937032096,0.7609283623387405,0.5614094620847896,8091,1570,107,232,0.6843657817109144,0.8374909429665666,0.7609283623387405,0.8558880564407759,0.3197821076605104,10000,FedAdam,imbalanced,1,0,0,200496737
71,0.8332,0.3810287989910752,0.1298050139275766,0.6873156342182891,0.21836925960637302,0.5584430310344769,0.7628173244065257,0.5625037835029515,8099,1562,106,233,0.6873156342182891,0.8383190145947624,0.7628173244065257,0.8575893894467889,0.32026090030632737,10000,FedAdam,imbalanced,1,0,0,200496737
72,0.8358,0.375731080936356,0.1317128321085359,0.6873156342182891,0.22106261859582543,0.5594173442525427,0.764162940802344,0.564644879608666,8125,1536,106,233,0.6873156342182891,0.841010247386399,0.764162940802344,0.8594110248943613,0.32167353759963496,10000,FedAdam,imbalanced,1,0,0,200496737
73,0.8344,0.37940736995456675,0.13026389668725435,0.6843657817109144,0.2188679245283019,0.5586226406419603,0.7620152063507475,0.5631252374319362,8112,1549,107,232,0.6843657817109144,0.8396646309905806,0.7620152063507475,0.8610173983589404,0.3180367713366562,10000,FedAdam,imbalanced,1,0,0,200496737
74,0.8335,0.38044373858343333,0.13043478260869565,0.6902654867256637,0.21940928270042195,0.5588196335661075,0.7643957596137376,0.5631103613927475,8101,1560,105,234,0.6902654867256637,0.8385260325018115,0.7643957596137376,0.862432326059921,0.3146169014909542,10000,FedAdam,imbalanced,1,0,0,200496737
75,0.8345,0.3791916769426717,0.1311659192825112,0.6902654867256637,0.22044276966556758,0.5591929888525506,0.76491330438136,0.5639328576749832,8111,1550,105,234,0.6902654867256637,0.8395611220370562,0.76491330438136,0.8638417577102719,0.3120221929866328,10000,FedAdam,imbalanced,1,0,0,200496737
76,0.8351,0.37746432839383526,0.132847533632287,0.6991150442477876,0.22326895902025437,0.5602163666214015,0.7694933465727086,0.5655137657438353,8114,1547,102,237,0.6991150442477876,0.8398716488976297,0.7694933465727086,0.8651889007868206,0.3100022904949087,10000,FedAdam,imbalanced,1,0,0,200496737
77,0.8363,0.37431589975883434,0.13416009019165728,0.7020648967551623,0.2252721249408424,0.5609409738582891,0.7715375720707807,0.5668765723379228,8125,1536,101,238,0.7020648967551623,0.841010247386399,0.7715375720707807,0.8664841367185341,0.31026032301998957,10000,FedAdam,imbalanced,1,0,0,200496737
78,0.8379,0.36912097272660677,0.1353811149032992,0.7020648967551623,0.22699093943729137,0.5615634038481553,0.7723656436989764,0.5682237275525283,8141,1520,101,238,0.7020648967551623,0.8426663906427906,0.7723656436989764,0.8679323460594385,0.3103497586743857,10000,FedAdam,imbalanced,1,0,0,200496737
79,0.8385,0.3673017237741625,0.1362599771949829,0.7050147492625368,0.2283803153368371,0.5620664426358131,0.7740993423364749,0.5690960603880254,8146,1515,100,239,0.7050147492625368,0.843183935410413,0.7740993423364749,0.8684850044838612,0.30918888763471974,10000,FedAdam,imbalanced,1,0,0,200496737
80,0.8397,0.36449997901561637,0.1367816091954023,0.7020648967551623,0.22895622895622897,0.5622770031449167,0.7732972242806968,0.5697540477407672,8159,1502,101,238,0.7020648967551623,0.8445295518062312,0.7732972242806968,0.8692083458139483,0.3098578420681546,10000,FedAdam,imbalanced,1,0,0,200496737
81,0.8418,0.3589451869971128,0.1388727484020918,0.7050147492625368,0.2320388349514563,0.563396997464725,0.7758072400696288,0.5719280016451819,8179,1482,100,239,0.7050147492625368,0.8465997308767208,0.7758072400696288,0.8706275482209743,0.3124959963178257,10000,FedAdam,imbalanced,1,0,0,200496737
82,0.8441,0.35146879970045275,0.1399055489964581,0.6991150442477876,0.23315297589768816,0.5638126348401505,0.7741512494813102,0.5731913930526455,8204,1457,102,237,0.6991150442477876,0.8491874547148328,0.7741512494813102,0.8723096450497836,0.3161261877557558,10000,FedAdam,imbalanced,1,0,0,200496737
83,0.8453,0.34768220519562276,0.14090368608799048,0.6991150442477876,0.23453735774369125,0.5643205614859284,0.7747723032024572,0.574246263832077,8216,1445,102,237,0.6991150442477876,0.8504295621571266,0.7747723032024572,0.8733731308466146,0.3183898162741138,10000,FedAdam,imbalanced,1,0,0,200496737
84,0.8471,0.34347213974817753,0.1424278846153846,0.6991150442477876,0.236645032451323,0.5650959000812048,0.7757038837841774,0.5758432141197549,8234,1427,102,237,0.6991150442477876,0.8522927233205673,0.7757038837841774,0.8745550870681288,0.3212224849825691,10000,FedAdam,imbalanced,1,0,0,200496737
85,0.8492,0.33907344260355277,0.14468085106382977,0.7020648967551623,0.2399193548387097,0.5662961406725493,0.7782138995731096,0.5781079900303673,8254,1407,101,238,0.7020648967551623,0.8543629023910568,0.7782138995731096,0.875935206448455,0.3244347073939677,10000,FedAdam,imbalanced,1,0,0,200496737
86,0.8522,0.33269690498170007,0.14780457637600494,0.7050147492625368,0.2443762781186094,0.567937836321129,0.7811897056529018,0.5812326968070325,8283,1378,100,239,0.7050147492625368,0.8573646620432668,0.7811897056529018,0.8774133387316765,0.3287743165835152,10000,FedAdam,imbalanced,1,0,0,200496737
87,0.852,0.33487603421509277,0.14805675508945096,0.7079646017699115,0.24489795918367346,0.5681207513363474,0.7825093684763025,0.5814290239377348,8280,1381,99,240,0.7079646017699115,0.8570541351826934,0.7825093684763025,0.8772267783464155,0.32694819701154415,10000,FedAdam,imbalanced,1,0,0,200496737
88,0.8521,0.3348423737777771,0.14858199753390874,0.7109144542772862,0.24579296277409485,0.568442347537544,0.7839842947299898,0.5819019694961444,8280,1381,98,241,0.7109144542772862,0.8570541351826934,0.7839842947299898,0.8777427964333073,0.327986299660971,10000,FedAdam,imbalanced,1,0,0,200496737
89,0.8505,0.33944256972668346,0.1475609756097561,0.7138643067846607,0.24456796361798888,0.5679790523981795,0.784579394878719,0.5808045966472387,8263,1398,97,242,0.7138643067846607,0.8552944829727771,0.784579394878719,0.877643256849682,0.327606923617631,10000,FedAdam,imbalanced,1,0,0,200496737
90,0.8498,0.34247707832240737,0.14736203759854458,0.7168141592920354,0.24446680080482897,0.5679332041662942,0.7856402853183084,0.5805389744641511,8255,1406,96,243,0.7168141592920354,0.8544664113445813,0.7856402853183084,0.8777391323995544,0.3278106025261618,10000,FedAdam,imbalanced,1,0,0,200496737
91,0.8453,0.35638764060501144,0.14428739693757361,0.7227138643067846,0.24054982817869416,0.5664824120317836,0.7861576774178577,0.5772141781321016,8208,1453,94,245,0.7227138643067846,0.8496014905289307,0.7861576774178577,0.8757104790449329,0.32140068802568,10000,FedAdam,imbalanced,1,0,0,200496737
92,0.8397,0.3689849868724958,0.13968072976054732,0.7227138643067846,0.23411371237458195,0.5641406316762959,0.7832594267191723,0.5722978234068141,8152,1509,94,245,0.7227138643067846,0.8438049891315599,0.7832594267191723,0.8739044157408111,0.3155690648761123,10000,FedAdam,imbalanced,1,0,0,200496737
93,0.8344,0.38585935244237723,0.13598673300165837,0.7256637168141593,0.22905027932960895,0.5623164039809904,0.7819396112276986,0.5681437818337491,8098,1563,93,246,0.7256637168141593,0.8382155056412379,0.7819396112276986,0.871717598262515,0.3084309818242683,10000,FedAdam,imbalanced,1,0,0,200496737
94,0.828,0.40580790236514347,0.13173333333333334,0.7286135693215339,0.22312556458897922,0.5602051282051282,0.7800504964918403,0.5632101453890583,8033,1628,92,247,0.7286135693215339,0.8314874236621468,0.7800504964918403,0.8694874230514744,0.30047719149285884,10000,FedAdam,imbalanced,1,0,0,200496737
95,0.8213,0.4318549057631415,0.12718846549948506,0.7286135693215339,0.21657167908811925,0.5578856201907949,0.7765829465487702,0.5578597432632311,7966,1695,92,247,0.7286135693215339,0.8245523237760066,0.7765829465487702,0.8652927150764912,0.2872411690570872,10000,FedAdam,imbalanced,1,0,0,200496737
96,0.8094,0.4724867512163395,0.12021328162869607,0.7315634218289085,0.20649458784346378,0.5543739962383117,0.7718473355909887,0.549093412798877,7846,1815,91,248,0.7315634218289085,0.812131249353069,0.7718473355909887,0.8589450819354281,0.27094024105915043,10000,FedAdam,imbalanced,1,0,0,200496737
97,0.7976,0.5102540900519617,0.11406321575813101,0.7345132743362832,0.19746233148295003,0.5512749237291359,0.7671634791099695,0.5408298040296087,7727,1934,90,249,0.7345132743362832,0.7998136838836559,0.7671634791099695,0.8531861368840264,0.2561536109118369,10000,FedAdam,imbalanced,1,0,0,200496737
