round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8674,0.29641203282139095,0.16082474226804125,0.6902654867256637,0.2608695652173913,0.5742684273072214,0.7819405272361368,0.5940182166414321,8440,1221,105,234,0.6902654867256637,0.8736155677466101,0.7819405272361368,0.8815888105294559,0.4086597680102264,10000,FedAvg,imbalanced,1,0.3,1,200496737
11,0.8947,0.24481848516509827,0.19434931506849315,0.6696165191740413,0.30126078301260784,0.5908340778241017,0.7861072969537528,0.622160159526636,8720,941,112,227,0.6696165191740413,0.9025980747334644,0.7861072969537528,0.8918102433559618,0.4174130418847362,10000,FedAvg,imbalanced,1,0.3,1,200496737
12,0.893,0.25311582918666464,0.19259882253994953,0.6755162241887905,0.299738219895288,0.5900572140165415,0.7880738144026449,0.6209063555084928,8701,960,110,229,0.6755162241887905,0.9006314046164994,0.7880738144026449,0.8844949999679397,0.4098766161099645,10000,FedAvg,imbalanced,1,0.3,1,200496737
13,0.877,0.2824986463018147,0.17266715650257164,0.6932153392330384,0.27647058823529413,0.5803143630643429,0.788332128782237,0.6046287367405978,8535,1126,104,235,0.6932153392330384,0.8834489183314357,0.788332128782237,0.8780786661940063,0.41712096409892446,10000,FedAvg,imbalanced,1,0.3,1,200496737
14,0.8375,0.38296514753781946,0.14078212290502792,0.7433628318584071,0.23673085955847817,0.5650926448873496,0.7920830306688785,0.5729007104014763,8123,1538,87,252,0.7433628318584071,0.8408032294793499,0.7920830306688785,0.8694868123791823,0.36150469089828896,10000,FedAvg,imbalanced,1,0.3,1,200496737
15,0.8695,0.30284015389283386,0.1664364640883978,0.7109144542772862,0.2697257974258534,0.5774885781620661,0.7929895736866195,0.5990368404029284,8454,1207,98,241,0.7109144542772862,0.8750646930959528,0.7929895736866195,0.8832757927366026,0.40268731597554125,10000,FedAvg,imbalanced,1,0.3,1,200496737
16,0.8735,0.2965112425180357,0.1753155680224404,0.7374631268436578,0.28328611898017,0.5824676743774436,0.8078682987494348,0.6069570161668056,8485,1176,89,250,0.7374631268436578,0.8782734706552117,0.8078682987494348,0.8915537609932463,0.41082566193048925,10000,FedAvg,imbalanced,1,0.3,1,200496737
17,0.8508,0.3592315588879737,0.15166163141993957,0.7404129793510325,0.25175526579739216,0.5705581973756378,0.7975432043013313,0.5844469986656626,8257,1404,88,251,0.7404129793510325,0.8546734292516303,0.7975432043013313,0.8527833985073336,0.38200715915653105,10000,FedAvg,imbalanced,1,0.3,1,200496737
18,0.8973,0.24669921431257236,0.20497427101200685,0.7050147492625368,0.3176079734219269,0.5968271853135652,0.804530974672672,0.6310397260999876,8734,927,100,239,0.7050147492625368,0.9040472000828071,0.804530974672672,0.899757227230244,0.41068494307178777,10000,FedAvg,imbalanced,1,0.3,1,200496737
19,0.9024,0.235873563006689,0.20481927710843373,0.6519174041297935,0.31170662905500707,0.5957960302143446,0.7815533610028949,0.6295913405742154,8803,858,118,221,0.6519174041297935,0.9111893178759962,0.7815533610028949,0.8787027732766142,0.396497963331208,10000,FedAvg,imbalanced,1,0.3,1,200496737
20,0.8918,0.2573574820780479,0.18860016764459347,0.6637168141592921,0.293733681462141,0.5878279593758337,0.7817600735737977,0.6175729269342327,8693,968,114,225,0.6637168141592921,0.8998033329883035,0.7817600735737977,0.8518841835570988,0.40852426122038665,10000,FedAvg,imbalanced,1,0.3,1,200496737
21,0.8449,0.37228125517769556,0.14602803738317757,0.7374631268436578,0.24378352023403219,0.5676448101973802,0.7930665183954342,0.5786860104930817,8199,1462,89,250,0.7374631268436578,0.8486699099472105,0.7930665183954342,0.8424477699621902,0.4116340558387525,10000,FedAvg,imbalanced,1,0.3,1,200496737
22,0.8902,0.2578101906393029,0.19020408163265307,0.6873156342182891,0.2979539641943734,0.5890621547764405,0.7923173761610025,0.6191982882373472,8669,992,106,233,0.6873156342182891,0.897319118103716,0.7923173761610025,0.8925943465791207,0.41914787612976623,10000,FedAvg,imbalanced,1,0.3,1,200496737
23,0.9076,0.2192482987541925,0.2195589645254075,0.6755162241887905,0.3314037626628075,0.603639033451718,0.7956299680099319,0.6408871858753934,8847,814,110,229,0.6755162241887905,0.9157437118310734,0.7956299680099319,0.8944086539591869,0.4341845333703558,10000,FedAvg,imbalanced,1,0.3,1,200496737
24,0.8931,0.2520519734879013,0.19734660033167495,0.7020648967551623,0.3080906148867314,0.5929307484260149,0.8009341148717328,0.625082966614322,8693,968,101,238,0.7020648967551623,0.8998033329883035,0.8009341148717328,0.8956104570301968,0.412100089082148,10000,FedAvg,imbalanced,1,0.3,1,200496737
25,0.9082,0.21961976661223598,0.22082931533269046,0.6755162241887905,0.3328488372093023,0.6042783193867514,0.7959404948705053,0.6417788000479501,8853,808,110,229,0.6755162241887905,0.9163647655522202,0.7959404948705053,0.8982977204519341,0.4355221890615133,10000,FedAvg,imbalanced,1,0.3,1,200496737
26,0.8664,0.30907244631708564,0.16476126429051782,0.7227138643067846,0.2683461117196057,0.5768596642138598,0.7970778720146903,0.5974172508636545,8419,1242,94,245,0.7227138643067846,0.871441879722596,0.7970778720146903,0.8865062491622339,0.40764170086810547,10000,FedAvg,imbalanced,1,0.3,1,200496737
27,0.8815,0.26784504000572373,0.17461538461538462,0.6696165191740413,0.2769981696156193,0.5808709106984968,0.7792757060211373,0.6062296005749248,8588,1073,112,227,0.6696165191740413,0.8889348928682331,0.7792757060211373,0.8809876036578048,0.419722517637781,10000,FedAvg,imbalanced,1,0.3,1,200496737
28,0.842,0.36268365181627604,0.14359563469270534,0.7374631268436578,0.2403846153846154,0.5664097558376955,0.7915656385693292,0.5761074862637362,8170,1491,89,250,0.7374631268436578,0.8456681502950005,0.7915656385693292,0.8832525871894998,0.3731406885285542,10000,FedAvg,imbalanced,1,0.3,1,200496737
29,0.9028,0.22736533100426617,0.2055813953488372,0.6519174041297935,0.3125884016973126,0.5961800534167155,0.7817603789099439,0.6301454867627851,8807,854,118,221,0.6519174041297935,0.9116033536900942,0.7817603789099439,0.8926404523371803,0.41184403242282636,10000,FedAvg,imbalanced,1,0.3,1,200496737
30,0.8894,0.2602974617771921,0.1949085123309467,0.7227138643067846,0.30701754385964913,0.592078527010721,0.8089814016700054,0.6234609562375838,8649,1012,94,245,0.7227138643067846,0.8952489390332263,0.8089814016700054,0.8938361486852683,0.43899687235160595,10000,FedAvg,imbalanced,1,0.3,1,200496737
31,0.8769,0.2786910415078458,0.17349926793557832,0.6991150442477876,0.2780058651026393,0.5808427541901658,0.7911267178593249,0.6053598606737575,8532,1129,102,237,0.6991150442477876,0.8831383914708623,0.7911267178593249,0.8896954852081431,0.43155962976953866,10000,FedAvg,imbalanced,1,0.3,1,200496737
32,0.8688,0.30303910405162576,0.16563573883161511,0.7109144542772862,0.2686733556298774,0.5770835218441283,0.7926272923492839,0.5983046004777971,8447,1214,98,241,0.7109144542772862,0.8743401304212814,0.7926272923492839,0.879470083011738,0.41259578383025125,10000,FedAvg,imbalanced,1,0.3,1,200496737
33,0.899,0.23373854891208976,0.19747520288548243,0.6460176991150443,0.30248618784530384,0.5919892041870894,0.7769473652391286,0.6240223091016084,8771,890,120,219,0.6460176991150443,0.907877031363213,0.7769473652391286,0.8903421871655616,0.42845910417038413,10000,FedAvg,imbalanced,1,0.3,1,200496737
34,0.8389,0.3719375903146485,0.14269662921348314,0.7492625368731564,0.2397357243983011,0.5661779983050383,0.7956539368974,0.5748200460814837,8135,1526,85,254,0.7492625368731564,0.8420453369216437,0.7956539368974,0.8850894894443768,0.41921785394184247,10000,FedAvg,imbalanced,1,0.3,1,200496737
35,0.8665,0.3069452945105138,0.1635135135135135,0.7138643067846607,0.26608026388125344,0.576064268493846,0.7928601111606773,0.5963259798037805,8423,1238,97,242,0.7138643067846607,0.871855915536694,0.7928601111606773,0.8875819484049088,0.41890560652158876,10000,FedAvg,imbalanced,1,0.3,1,200496737
36,0.8688,0.30140723633544314,0.16517549896765313,0.7079646017699115,0.26785714285714285,0.5767962436923207,0.7912041205723588,0.5979004519206628,8448,1213,99,240,0.7079646017699115,0.874443639374806,0.7912041205723588,0.8857126805185463,0.41686657170093383,10000,FedAvg,imbalanced,1,0.3,1,200496737
37,0.8685,0.3022175157440897,0.16251728907330568,0.6932153392330384,0.26330532212885155,0.5751796171810297,0.7839329982574466,0.5955560374026085,8450,1211,104,235,0.6932153392330384,0.8746506572818549,0.7839329982574466,0.8700238986601544,0.4166235585473262,10000,FedAvg,imbalanced,1,0.3,1,200496737
38,0.8888,0.2594956977545726,0.18704453441295546,0.6814159292035398,0.2935196950444727,0.5873614001214806,0.788746469932481,0.616585094455917,8657,1004,108,231,0.6814159292035398,0.8960770106614222,0.788746469932481,0.883039157223383,0.417043246076665,10000,FedAvg,imbalanced,1,0.3,1,200496737
39,0.8949,0.25080391780396183,0.20134228187919462,0.7079646017699115,0.31352057478772044,0.5950512499314229,0.8047120390073033,0.6283072038484598,8709,952,99,240,0.7079646017699115,0.9014594762446951,0.8047120390073033,0.8970858412881032,0.44964886999060655,10000,FedAvg,imbalanced,1,0.3,1,200496737
40,0.883,0.27368775958122404,0.1820964039785769,0.7020648967551623,0.2891859052247874,0.585238930161381,0.7957069127187466,0.6127197914486147,8592,1069,101,238,0.7020648967551623,0.8893489286823311,0.7957069127187466,0.8919766515555807,0.40898545797178154,10000,FedAvg,imbalanced,1,0.3,1,200496737
41,0.8821,0.2761988126565855,0.17642526964560862,0.6755162241887905,0.2797800855222969,0.5818922487046706,0.7824325764355609,0.6077874451463796,8592,1069,110,229,0.6755162241887905,0.8893489286823311,0.7824325764355609,0.8715343965748612,0.3985141491170387,10000,FedAvg,imbalanced,1,0.3,1,200496737
42,0.8198,0.4137257989872149,0.1322272498743087,0.775811209439528,0.2259450171821306,0.5613701472190168,0.7985773778281379,0.5619879001709657,7935,1726,76,263,0.775811209439528,0.8213435462167478,0.7985773778281379,0.8887791714337272,0.36072146594948734,10000,FedAvg,imbalanced,1,0.3,1,200496737
43,0.8801,0.2810480499678815,0.184287812041116,0.7404129793510325,0.2951205173427396,0.5870501343141445,0.8127072659926677,0.6147989055919665,8550,1111,88,251,0.7404129793510325,0.8850015526343029,0.8127072659926677,0.898654047734421,0.4171115177915567,10000,FedAvg,imbalanced,1,0.3,1,200496737
44,0.8849,0.2619358606181209,0.18081761006289307,0.6784660766961652,0.2855369335816263,0.5841645337207224,0.7853048735618287,0.6114725833822536,8619,1042,109,230,0.6784660766961652,0.892143670427492,0.7853048735618287,0.8833136544187179,0.4229729304028124,10000,FedAvg,imbalanced,1,0.3,1,200496737
45,0.8828,0.27481615929639935,0.18133129303749043,0.6991150442477876,0.28797083839611176,0.5847988571479872,0.7941802319882971,0.6120577739980995,8591,1070,102,237,0.6991150442477876,0.8892454197288066,0.7941802319882971,0.8888884817740275,0.3938900043791312,10000,FedAvg,imbalanced,1,0.3,1,200496737
46,0.8639,0.30927899898253525,0.1629287598944591,0.7286135693215339,0.26630727762803236,0.5760424091787242,0.7986303536494845,0.5956501943389542,8392,1269,92,247,0.7286135693215339,0.8686471379774351,0.7986303536494845,0.8903879875874751,0.374956200639403,10000,FedAvg,imbalanced,1,0.3,1,200496737
47,0.8825,0.27318202139915865,0.1838124054462935,0.7168141592920354,0.2925948223961469,0.5863749743295077,0.8025639992195608,0.6142618585507099,8582,1079,96,243,0.7168141592920354,0.8883138391470862,0.8025639992195608,0.8953335171456932,0.3980973787071661,10000,FedAvg,imbalanced,1,0.3,1,200496737
48,0.8928,0.2543818640511103,0.195850622406639,0.696165191740413,0.30569948186528495,0.5920697114307214,0.7979325078875961,0.623807694985525,8692,969,103,236,0.696165191740413,0.899699824034779,0.7979325078875961,0.8974638474369626,0.41710427622236,10000,FedAvg,imbalanced,1,0.3,1,200496737
49,0.8933,0.2575559692252472,0.19817578772802655,0.7050147492625368,0.3093851132686084,0.5934021990721097,0.8024607956021824,0.6257844016627518,8694,967,100,239,0.7050147492625368,0.899906841941828,0.8024607956021824,0.8934590585448473,0.41818473198428646,10000,FedAvg,imbalanced,1,0.3,1,200496737
50,0.8779,0.28415274248774613,0.18227665706051874,0.7463126843657817,0.2929936305732484,0.5861452955530183,0.8144150110577485,0.613086866181387,8526,1135,86,253,0.7463126843657817,0.8825173377497153,0.8144150110577485,0.8950382570924243,0.4046347356446135,10000,FedAvg,imbalanced,1,0.3,1,200496737
51,0.8691,0.2995995471745272,0.17096336499321574,0.7433628318584071,0.277992277992278,0.5803796416802813,0.8084374453257464,0.6030088953605751,8439,1222,87,252,0.7433628318584071,0.8735120587930856,0.8084374453257464,0.8959234265799388,0.4145016320771192,10000,FedAvg,imbalanced,1,0.3,1,200496737
52,0.8755,0.29066383611851265,0.17872340425531916,0.7433628318584071,0.2881646655231561,0.5842976741881951,0.8117497318385297,0.6099746126366534,8503,1158,87,252,0.7433628318584071,0.8801366318186523,0.8117497318385297,0.8954489342089152,0.4074997838299761,10000,FedAvg,imbalanced,1,0.3,1,200496737
53,0.8954,0.24624027697179998,0.20118343195266272,0.7020648967551623,0.31274638633377133,0.5948641442399131,0.8021244678372643,0.628069264170241,8716,945,101,238,0.7020648967551623,0.9021840389193665,0.8021244678372643,0.8975307160529563,0.43972950152521095,10000,FedAvg,imbalanced,1,0.3,1,200496737
54,0.8843,0.27227462635024685,0.18441358024691357,0.7050147492625368,0.2923547400611621,0.5864623048293391,0.7978028926935807,0.6146772339020757,8604,1057,100,239,0.7050147492625368,0.8905910361246248,0.7978028926935807,0.8860247340598502,0.4042291165348577,10000,FedAvg,imbalanced,1,0.3,1,200496737
55,0.866,0.3081175661431571,0.16744186046511628,0.7433628318584071,0.27331887201735355,0.5786002710212573,0.8068330565461169,0.5997570345986746,8408,1253,87,252,0.7433628318584071,0.8703032812338267,0.8068330565461169,0.8954638956800738,0.40764184041522605,10000,FedAvg,imbalanced,1,0.3,1,200496737
56,0.88,0.2753697975026823,0.17558402411454407,0.6873156342182891,0.2797118847539016,0.5816810931134233,0.7870384195312541,0.6071298596890485,8567,1094,106,233,0.6873156342182891,0.886761204844219,0.7870384195312541,0.8877477459322355,0.41121637795244204,10000,FedAvg,imbalanced,1,0.3,1,200496737
57,0.8746,0.29822618278033053,0.1710999281092739,0.7020648967551623,0.2751445086705202,0.5796840098206958,0.7913595366707185,0.6032536993270499,8508,1153,101,238,0.7020648967551623,0.8806541765862748,0.7913595366707185,0.8624576689600464,0.40881373363727774,10000,FedAvg,imbalanced,1,0.3,1,200496737
58,0.8678,0.30102227983990143,0.17211474316210806,0.7610619469026548,0.2807399347116431,0.5812932261863946,0.8163036677893877,0.603975297165314,8420,1241,81,258,0.7610619469026548,0.8715453886761205,0.8163036677893877,0.8993251765835266,0.43757898016275926,10000,FedAvg,imbalanced,1,0.3,1,200496737
59,0.9071,0.22268572301975942,0.2206439393939394,0.6873156342182891,0.3340501792114695,0.6043962094107443,0.8010638827338211,0.6420586827258637,8838,823,106,233,0.6873156342182891,0.9148121312493531,0.8010638827338211,0.8969914924189614,0.4320039842217649,10000,FedAvg,imbalanced,1,0.3,1,200496737
60,0.9005,0.2344350324147014,0.19852941176470587,0.6371681415929203,0.3027330063069376,0.5923638979828916,0.773454167059787,0.6245803081392007,8789,872,123,216,0.6371681415929203,0.9097401925266535,0.773454167059787,0.8729181799889408,0.4163436544854814,10000,FedAvg,imbalanced,1,0.3,1,200496737
61,0.8828,0.27047262293769125,0.18035303146584805,0.6932153392330384,0.2862362971985384,0.5841974424892769,0.791333888434447,0.6111974600711071,8593,1068,104,235,0.6932153392330384,0.8894524376358555,0.791333888434447,0.8887532178613096,0.4172427051348792,10000,FedAvg,imbalanced,1,0.3,1,200496737
62,0.9018,0.2301970427753813,0.20423183072677092,0.6548672566371682,0.31136044880785413,0.5955524687124262,0.7826660059192465,0.6292454230687273,8796,865,117,222,0.6548672566371682,0.9104647552013249,0.7826660059192465,0.8928193793187889,0.42730216903591206,10000,FedAvg,imbalanced,1,0.3,1,200496737
63,0.8783,0.2785819189597704,0.1781524926686217,0.7168141592920354,0.2853787433940106,0.5835181175709945,0.8003903111955467,0.6094325536394003,8540,1121,96,243,0.7168141592920354,0.883966463099058,0.8003903111955467,0.8958055668275481,0.43085637491785383,10000,FedAvg,imbalanced,1,0.3,1,200496737
64,0.8724,0.2919071337984104,0.17306350314026517,0.7315634218289085,0.2799097065462754,0.5812206741801478,0.8044526559512,0.604953756060059,8476,1185,91,248,0.7315634218289085,0.8773418900734914,0.8044526559512,0.8937781348175113,0.3879229171231407,10000,FedAvg,imbalanced,1,0.3,1,200496737
65,0.8726,0.29620143350668815,0.1677327647476901,0.696165191740413,0.27033218785796104,0.5778731320538171,0.7874781035816236,0.6002696328793475,8490,1171,103,236,0.696165191740413,0.8787910154228341,0.7874781035816236,0.8835725794706021,0.4004591265534289,10000,FedAvg,imbalanced,1,0.3,1,200496737
66,0.8904,0.2534129575084437,0.1874483897605285,0.6696165191740413,0.2929032258064516,0.587352594015547,0.7838818544529765,0.6167497158842556,8677,984,112,227,0.6696165191740413,0.8981471897319118,0.7838818544529765,0.8786453700811492,0.4126047985425887,10000,FedAvg,imbalanced,1,0.3,1,200496737
67,0.8657,0.30999828083607633,0.15896739130434784,0.6902654867256637,0.25842076200993924,0.573327504282568,0.7810607011311788,0.5922924635823515,8423,1238,105,234,0.6902654867256637,0.871855915536694,0.7810607011311788,0.8507565771695889,0.42094514773274355,10000,FedAvg,imbalanced,1,0.3,1,200496737
68,0.8475,0.3438832958725273,0.14869668246445497,0.7404129793510325,0.24765663542180563,0.5690547897404085,0.7958353065681774,0.5814035694774415,8224,1437,88,251,0.7404129793510325,0.8512576337853224,0.7958353065681774,0.8838195964127888,0.3749774717437055,10000,FedAvg,imbalanced,1,0.3,1,200496737
69,0.8908,0.25567870854604874,0.187551867219917,0.6666666666666666,0.2927461139896373,0.5873518290050694,0.7826657005831004,0.6167891818322698,8682,979,113,226,0.6666666666666666,0.8986647344995342,0.7826657005831004,0.8817787296123237,0.416363598046247,10000,FedAvg,imbalanced,1,0.3,1,200496737
70,0.8937,0.25033517700102903,0.19732441471571907,0.696165191740413,0.30749185667752443,0.5928125935459558,0.7983982981784562,0.6249617420403598,8701,960,103,236,0.696165191740413,0.9006314046164994,0.7983982981784562,0.8962806698708641,0.40365714971763234,10000,FedAvg,imbalanced,1,0.3,1,200496737
71,0.8884,0.25507332712180597,0.18744971842316976,0.6873156342182891,0.2945638432364096,0.5876725581952551,0.7913857955792822,0.6169854724923496,8651,1010,106,233,0.6873156342182891,0.8954559569402754,0.7913857955792822,0.8931305168516546,0.4246385115239321,10000,FedAvg,imbalanced,1,0.3,1,200496737
72,0.8905,0.25524254746543185,0.1896551724137931,0.6814159292035398,0.29672447013487474,0.5886786451911826,0.7896262960374391,0.61867617531577,8674,987,108,231,0.6814159292035398,0.8978366628713383,0.7896262960374391,0.8927323585171533,0.42077528652236995,10000,FedAvg,imbalanced,1,0.3,1,200496737
73,0.8587,0.3307674612464648,0.15576923076923077,0.7168141592920354,0.2559241706161137,0.5721974115931462,0.7902464337501477,0.588931092545226,8344,1317,96,243,0.7168141592920354,0.86367870820826,0.7902464337501477,0.8734250379914499,0.3629635675181537,10000,FedAvg,imbalanced,1,0.3,1,200496737
74,0.9032,0.22925055468397318,0.20469483568075117,0.6430678466076696,0.31054131054131057,0.5955762930502245,0.7776978814862175,0.6292435526679451,8814,847,121,218,0.6430678466076696,0.9123279163647655,0.7776978814862175,0.8698003926012167,0.41526566069770376,10000,FedAvg,imbalanced,1,0.3,1,200496737
75,0.8738,0.28478247979707383,0.16630513376717282,0.6784660766961652,0.26713124274099886,0.5768278599090013,0.77956012664122,0.5990432447428596,8508,1153,109,230,0.6784660766961652,0.8806541765862748,0.77956012664122,0.8856757348448695,0.4243787853869822,10000,FedAvg,imbalanced,1,0.3,1,200496737
76,0.8816,0.2764717811040718,0.18352059925093633,0.7227138643067846,0.2927120669056153,0.5863361796023868,0.8049445524825508,0.6140522028296493,8571,1090,94,245,0.7227138643067846,0.887175240658317,0.8049445524825508,0.8952669538658458,0.4174949605285401,10000,FedAvg,imbalanced,1,0.3,1,200496737
77,0.8887,0.2599737579581185,0.1879032258064516,0.6873156342182891,0.29512349588347053,0.5879013845927236,0.791541059009569,0.617351661627203,8654,1007,106,233,0.6873156342182891,0.8957664838008488,0.791541059009569,0.8939869847414368,0.4199043191271709,10000,FedAvg,imbalanced,1,0.3,1,200496737
78,0.9177,0.20614331273835088,0.23922413793103448,0.6548672566371682,0.35043409629044986,0.6131636562671046,0.7908949677244427,0.6532504651099396,8955,706,117,222,0.6548672566371682,0.9269226788117172,0.7908949677244427,0.8998381413089577,0.42539981606323984,10000,FedAvg,imbalanced,1,0.3,1,200496737
79,0.8825,0.2714965118309149,0.1794478527607362,0.6902654867256637,0.28484479610468655,0.5836866678707084,0.7897554532272351,0.6104182579423035,8591,1070,105,234,0.6902654867256637,0.8892454197288066,0.7897554532272351,0.8888268038725172,0.4154137254101912,10000,FedAvg,imbalanced,1,0.3,1,200496737
80,0.8811,0.27527696186188944,0.18093093093093093,0.7109144542772862,0.28845002992220226,0.5848124890003062,0.7989930929910394,0.6117900757936616,8570,1091,98,241,0.7109144542772862,0.8870717317047925,0.7989930929910394,0.8896234258776659,0.40812029075408607,10000,FedAvg,imbalanced,1,0.3,1,200496737
81,0.8524,0.32898087588490255,0.15440729483282675,0.7492625368731564,0.2560483870967742,0.5721168730298185,0.8026407912603024,0.5870606056265398,8270,1391,85,254,0.7492625368731564,0.8560190456474485,0.8026407912603024,0.8901886030840782,0.36202331367467155,10000,FedAvg,imbalanced,1,0.3,1,200496737
82,0.8788,0.279944456509226,0.1754646840148699,0.696165191740413,0.28028503562945367,0.5817820242720219,0.7906868811408825,0.6070566912150326,8552,1109,103,236,0.696165191740413,0.8852085705413518,0.7906868811408825,0.8858381736745892,0.4167503137796603,10000,FedAvg,imbalanced,1,0.3,1,200496737
83,0.8942,0.2536166784080288,0.20016680567139283,0.7079646017699115,0.31209362808842656,0.5944590419676132,0.8043497576699676,0.6273933637138049,8702,959,99,240,0.7079646017699115,0.9007349135700238,0.8043497576699676,0.8971197336003192,0.44991054653938883,10000,FedAvg,imbalanced,1,0.3,1,200496737
84,0.8801,0.27579186226647573,0.1781437125748503,0.7020648967551623,0.28417910447761197,0.5832431397592626,0.7942060328926417,0.6093746818431716,8563,1098,101,238,0.7020648967551623,0.8863471690301211,0.7942060328926417,0.8914682668723413,0.42069122839527784,10000,FedAvg,imbalanced,1,0.3,1,200496737
85,0.888,0.2622320516390529,0.18584070796460178,0.6814159292035398,0.2920353982300885,0.5867538586071724,0.788332434118383,0.615612660565799,8649,1012,108,231,0.6814159292035398,0.8952489390332263,0.788332434118383,0.8857722210670338,0.40973967760857427,10000,FedAvg,imbalanced,1,0.3,1,200496737
86,0.9069,0.22107392122451805,0.20980392156862746,0.6312684365781711,0.3149374540103017,0.5979420498711734,0.7739201100187202,0.6324968907302728,8855,806,125,214,0.6312684365781711,0.9165717834592693,0.7739201100187202,0.8796325218414579,0.41593511241597186,10000,FedAvg,imbalanced,1,0.3,1,200496737
87,0.9018,0.2357329537597415,0.20639269406392693,0.6666666666666666,0.31520223152022314,0.596851596891593,0.7883586930269468,0.6311549237963068,8792,869,113,226,0.6666666666666666,0.910050719387227,0.7883586930269468,0.8877172123176266,0.4000241767945616,10000,FedAvg,imbalanced,1,0.3,1,200496737
88,0.8761,0.29313690921712177,0.17532467532467533,0.7168141592920354,0.2817391304347826,0.5820900135388178,0.7992517127067775,0.6069707964075417,8518,1143,96,243,0.7168141592920354,0.8816892661215195,0.7992517127067775,0.8771889166643002,0.39055082746174313,10000,FedAvg,imbalanced,1,0.3,1,200496737
89,0.8286,0.3902564163079845,0.13720316622691292,0.7669616519174042,0.23276633840644584,0.5637280482584287,0.7988622564524398,0.568144961390547,8026,1635,79,260,0.7669616519174042,0.8307628609874754,0.7988622564524398,0.8893586994390058,0.35994077290140336,10000,FedAvg,imbalanced,1,0.3,1,200496737
90,0.8729,0.29498062784620704,0.17043847241867044,0.7109144542772862,0.2749572162007986,0.5795122713828735,0.7947492258965356,0.6026509652001966,8488,1173,98,241,0.7109144542772862,0.8785839975157851,0.7947492258965356,0.8915158993111312,0.4041820313161382,10000,FedAvg,imbalanced,1,0.3,1,200496737
