round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
17,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
18,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
19,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
20,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
21,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
22,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
23,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
24,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
25,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
26,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
27,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
28,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
29,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
30,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
31,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
32,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
33,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
34,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
35,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
36,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
37,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
38,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
39,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
40,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
41,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0,0,1954324947
42,0.6726,0.6473885872088587,0.068255369226243,0.6843657817109144,0.12413055109684323,0.5260228520120005,0.6782764629494433,0.4614011505945414,6494,3167,107,232,0.6843657817109144,0.6721871441879722,0.6782764629494433,0.7519241520586222,0.10973446047852996,10000,FedAdagrad,imbalanced,1,0,0,1954324947
43,0.6977,0.6282878150617689,0.06876606683804627,0.6312684365781711,0.1240220226021443,0.5253092819672229,0.6656497446321142,0.4706761874446458,6763,2898,125,214,0.6312684365781711,0.7000310526860574,0.6656497446321142,0.7339529825082082,0.11433626520337647,10000,FedAdagrad,imbalanced,1,0,0,1954324947
44,0.702,0.608580513027133,0.07306821855803428,0.6666666666666666,0.1317016317016317,0.5283540021413308,0.6849532484559915,0.4759184160439593,6794,2867,113,226,0.6666666666666666,0.7032398302453162,0.6849532484559915,0.7585765106734831,0.11796312338127224,10000,FedAdagrad,imbalanced,1,0,0,1954324947
45,0.6962,0.598387320734355,0.07388695926744553,0.6902654867256637,0.13348545350827154,0.5292601780092533,0.6933368630191821,0.47464863193177614,6728,2933,105,234,0.6902654867256637,0.6964082393127006,0.6933368630191821,0.7726216680574728,0.12799045767098316,10000,FedAdagrad,imbalanced,1,0,0,1954324947
46,0.7104,0.5806283012901844,0.07707575256367846,0.6873156342182891,0.1386079714455681,0.5309414881494041,0.6992628269424952,0.482274294654146,6871,2790,106,233,0.6873156342182891,0.7112100196667012,0.6992628269424952,0.773060436099404,0.12934469018332712,10000,FedAdagrad,imbalanced,1,0,0,1954324947
47,0.6979,0.5821289480466405,0.07374443738080101,0.6843657817109144,0.13314203730272597,0.5290665577624752,0.69137034557029,0.47510871165772084,6747,2914,107,232,0.6843657817109144,0.6983749094296656,0.69137034557029,0.7685506212216561,0.12657567980522305,10000,FedAdagrad,imbalanced,1,0,0,1954324947
48,0.696,0.5860231919114871,0.07276178424549193,0.6784660766961652,0.13142857142857142,0.5284118908067641,0.6875406669579573,0.4735930735930736,6730,2931,109,230,0.6784660766961652,0.6966152572197495,0.6875406669579573,0.7659482412485317,0.14061554011700902,10000,FedAdagrad,imbalanced,1,0,0,1954324947
49,0.7508,0.5523398051225251,0.08927890118275468,0.6902654867256637,0.1581081081081081,0.5375246653901306,0.7215948073313652,0.5059319883263546,7274,2387,105,234,0.6902654867256637,0.7529241279370665,0.7215948073313652,0.8010869356128509,0.18483404524782268,10000,FedAdagrad,imbalanced,1,0,0,1954324947
50,0.7454,0.5570786145946218,0.08747663551401869,0.6902654867256637,0.1552753815527538,0.5365710822621288,0.7188000655862041,0.50269361918801,7220,2441,105,234,0.6902654867256637,0.7473346444467447,0.7188000655862041,0.7968705487714953,0.18142980044474755,10000,FedAdagrad,imbalanced,1,0,0,1954324947
51,0.7548,0.5447521364840215,0.09097948122338366,0.6932153392330384,0.16084873374401096,0.5384788197542023,0.7250881581787798,0.5086361012671337,7313,2348,104,235,0.6932153392330384,0.7569609771245213,0.7250881581787798,0.8050254665612646,0.188274718470124,10000,FedAdagrad,imbalanced,1,0,0,1954324947
52,0.765,0.5358188598679559,0.09439290036304962,0.6902654867256637,0.1660752306600426,0.5402159954547597,0.7289439430316031,0.5146520956000713,7416,2245,105,234,0.6902654867256637,0.7676223993375427,0.7289439430316031,0.8147473694527673,0.19996837191627992,10000,FedAdagrad,imbalanced,1,0,0,1954324947
53,0.7707,0.5226671188402829,0.09827302631578948,0.7050147492625368,0.17250090220137135,0.5425297478301991,0.7390098070916762,0.519705671949255,7468,2193,100,239,0.7050147492625368,0.7730048649208157,0.7390098070916762,0.823884858960654,0.20827241076183903,10000,FedAdagrad,imbalanced,1,0,0,1954324947
54,0.7807,0.513635833673152,0.10248713550600343,0.7050147492625368,0.17895919131411456,0.5447229626408473,0.7441852547679002,0.5262041614138812,7568,2093,100,239,0.7050147492625368,0.7833557602732636,0.7441852547679002,0.8295415164031158,0.2153207863128387,10000,FedAdagrad,imbalanced,1,0,0,1954324947
55,0.7854,0.5054266806236762,0.10355419043440105,0.696165191740413,0.18029029793735676,0.5451069747664817,0.7423481998449504,0.5284146231373587,7618,2043,103,236,0.696165191740413,0.7885312079494876,0.7423481998449504,0.8296303692216279,0.2128082486679654,10000,FedAdagrad,imbalanced,1,0,0,1954324947
56,0.8096,0.4854236333584923,0.11585665193912617,0.696165191740413,0.19865319865319866,0.551460914190083,0.7548727832214124,0.5453093501209707,7860,1801,103,236,0.696165191740413,0.8135803747024117,0.7548727832214124,0.8457136453807679,0.2685010002378122,10000,FedAdagrad,imbalanced,1,0,0,1954324947
57,0.8022,0.49162187137764396,0.11216280170373875,0.6991150442477876,0.1933115823817292,0.5496150638415993,0.7524661237179318,0.5402960920798549,7785,1876,102,237,0.6991150442477876,0.8058172031880758,0.7524661237179318,0.8424367778609311,0.2610505874469056,10000,FedAdagrad,imbalanced,1,0,0,1954324947
58,0.7949,0.4983379385779871,0.10948905109489052,0.7079646017699115,0.18964836033188462,0.548404873908101,0.7529575622450634,0.5361201902409323,7709,1952,99,240,0.7079646017699115,0.7979505227202153,0.7529575622450634,0.8390909043720778,0.25434632968617304,10000,FedAdagrad,imbalanced,1,0,0,1954324947
59,0.7849,0.5021654949829782,0.10847018150388937,0.7404129793510325,0.18921975122502827,0.5485103965026603,0.7634370041150152,0.5326106826684892,7598,2063,88,251,0.7404129793510325,0.786461028878998,0.7634370041150152,0.8523171502122543,0.2771163566396886,10000,FedAdagrad,imbalanced,1,0,0,1954324947
60,0.7658,0.5070962968237828,0.10178926441351889,0.7551622418879056,0.17939733707077785,0.5453502100290708,0.7606677579380527,0.5214028561010019,7402,2259,83,256,0.7551622418879056,0.7661732739882,0.7606677579380527,0.8536450571115995,0.2704216422965603,10000,FedAdagrad,imbalanced,1,0,0,1954324947
61,0.7768,0.49552458329338894,0.10742430526752385,0.7640117994100295,0.18836363636363637,0.5484413659688522,0.7706302657126745,0.5294861660079051,7509,2152,80,259,0.7640117994100295,0.7772487320153193,0.7706302657126745,0.8580193027404835,0.28852379788826105,10000,FedAdagrad,imbalanced,1,0,0,1954324947
62,0.7812,0.4884391593765441,0.10876005078290309,0.7581120943952803,0.19022945965951146,0.549011425155757,0.7700611191363629,0.5318704241296748,7555,2106,82,257,0.7581120943952803,0.7820101438774454,0.7700611191363629,0.858601578771077,0.28597779660779743,10000,FedAdagrad,imbalanced,1,0,0,1954324947
63,0.7826,0.48618381210427997,0.10940825883354618,0.7581120943952803,0.19122023809523808,0.5493453527862673,0.7707856818110341,0.5328213020420738,7569,2092,82,257,0.7581120943952803,0.7834592692267881,0.7707856818110341,0.8585170006586101,0.28669334707208183,10000,FedAdagrad,imbalanced,1,0,0,1954324947
64,0.7773,0.4866723393293256,0.108298755186722,0.7699115044247787,0.1898872317206257,0.5490110376724123,0.7737353816503357,0.530396633076706,7512,2149,78,261,0.7699115044247787,0.7775592588758927,0.7737353816503357,0.8606687044801056,0.2884096981855192,10000,FedAdagrad,imbalanced,1,0,0,1954324947
65,0.7813,0.48090196328517393,0.1097972972972973,0.7669616519174042,0.19209456963428148,0.5497230721287325,0.7743823889439003,0.5328136064501714,7553,2108,79,260,0.7669616519174042,0.7818031259703965,0.7743823889439003,0.8619486736045147,0.2897207479820789,10000,FedAdagrad,imbalanced,1,0,0,1954324947
66,0.7707,0.4858852420182389,0.10541195476575121,0.7699115044247787,0.18543516873889876,0.5475225643047257,0.770319586184028,0.5260024258009304,7446,2215,78,261,0.7699115044247787,0.7707276679432771,0.770319586184028,0.858910884287066,0.28008829884513664,10000,FedAdagrad,imbalanced,1,0,0,1954324947
67,0.7781,0.47779079720263506,0.10865945045795171,0.7699115044247787,0.19044144472820138,0.5491967955106289,0.7741494174644337,0.530935421941133,7520,2141,78,261,0.7699115044247787,0.7783873305040886,0.7741494174644337,0.8656966747977681,0.301540795359997,10000,FedAdagrad,imbalanced,1,0,0,1954324947
68,0.7793,0.47591104548539215,0.10953177257525083,0.7728613569321534,0.19187110948370562,0.5497054236167527,0.7761936429625056,0.5320349235530173,7531,2130,77,262,0.7728613569321534,0.7795259289928579,0.7761936429625056,0.8665674934864166,0.300683665634178,10000,FedAdagrad,imbalanced,1,0,0,1954324947
69,0.7836,0.47094000959729526,0.11087420042643924,0.7669616519174042,0.19374068554396423,0.5502770740865051,0.7755727419094318,0.5343847802864197,7576,2085,79,260,0.7669616519174042,0.7841838319014595,0.7755727419094318,0.8668377159757062,0.30113420129601387,10000,FedAdagrad,imbalanced,1,0,0,1954324947
70,0.7862,0.4670482907931687,0.11178247734138973,0.7640117994100295,0.19503012048192772,0.5506849390481516,0.7754951865283249,0.5358799126394879,7603,2058,80,259,0.7640117994100295,0.7869785736466204,0.7754951865283249,0.8665494786537973,0.30159054239138444,10000,FedAdagrad,imbalanced,1,0,0,1954324947
71,0.7859,0.46669218189884143,0.11130284728213978,0.7610619469026548,0.194203989461799,0.5503793590745507,0.7739167513211131,0.5353768030108972,7601,2060,81,258,0.7610619469026548,0.7867715557395715,0.7739167513211131,0.8665271891151327,0.3004081635379403,10000,FedAdagrad,imbalanced,1,0,0,1954324947
72,0.7912,0.46278321304607134,0.11458792419568092,0.7669616519174042,0.19938650306748465,0.5521846618779466,0.779506082143362,0.5396656526376982,7652,2009,79,260,0.7669616519174042,0.7920505123693199,0.779506082143362,0.8715444726676822,0.3175903104541101,10000,FedAdagrad,imbalanced,1,0,0,1954324947
73,0.7965,0.45817878392283673,0.11732851985559567,0.7669616519174042,0.2035225048923679,0.5535897481086818,0.7822490694117608,0.5434350844897494,7705,1956,79,260,0.7669616519174042,0.7975364869061173,0.7822490694117608,0.874946833343562,0.3324792515957507,10000,FedAdagrad,imbalanced,1,0,0,1954324947
74,0.7975,0.45546025469375234,0.11716621253405994,0.7610619469026548,0.20306965761511217,0.5533894668723134,0.779920270625533,0.5435418166075446,7717,1944,81,258,0.7610619469026548,0.7987785943484111,0.779920270625533,0.8746341691299662,0.3306948163414114,10000,FedAdagrad,imbalanced,1,0,0,1954324947
75,0.8065,0.4506243120319257,0.12251655629139073,0.7640117994100295,0.21116999592335914,0.5561859981558399,0.7860013453110597,0.5504473675975148,7806,1855,80,259,0.7640117994100295,0.8079908912120899,0.7860013453110597,0.8778310385795274,0.34781798877398606,10000,FedAdagrad,imbalanced,1,0,0,1954324947
76,0.8082,0.4481390135243143,0.1235097758702909,0.7640117994100295,0.21264367816091953,0.5566935188348038,0.7868811714160178,0.5517215202464811,7823,1838,80,259,0.7640117994100295,0.809750543422006,0.7868811714160178,0.8778563814796528,0.3480402780061001,10000,FedAdagrad,imbalanced,1,0,0,1954324947
77,0.8128,0.44041372948858426,0.1255495847581827,0.7581120943952803,0.2154233025984912,0.5576195050661277,0.7864155337932306,0.5545721032124964,7871,1790,82,257,0.7581120943952803,0.814718973191181,0.7864155337932306,0.8769251062340787,0.3574013778335179,10000,FedAdagrad,imbalanced,1,0,0,1954324947
78,0.8031,0.44721872928930695,0.12057728119180633,0.7640117994100295,0.20828307197426618,0.5551943970910636,0.7842416931011436,0.5479261531286851,7772,1889,80,259,0.7640117994100295,0.8044715867922575,0.7842416931011436,0.8729398588553131,0.34776300064935783,10000,FedAdagrad,imbalanced,1,0,0,1954324947
79,0.8047,0.44452490014338747,0.12112676056338029,0.7610619469026548,0.20899149453219928,0.5554172557581831,0.7836465929524142,0.5487944181918882,7789,1872,81,258,0.7610619469026548,0.8062312390021736,0.7836465929524142,0.87365617745404,0.3483214319388088,10000,FedAdagrad,imbalanced,1,0,0,1954324947
80,0.8115,0.43911349705430147,0.12439261418853255,0.7551622418879056,0.21360033375052148,0.5569709230600179,0.7843195538183965,0.553258156990582,7859,1802,83,256,0.7551622418879056,0.8134768657488872,0.7843195538183965,0.8758671164878772,0.36720579190616753,10000,FedAdagrad,imbalanced,1,0,0,1954324947
81,0.8149,0.43431621980123236,0.1261127596439169,0.7522123893805309,0.21601016518424396,0.5577919025093488,0.7846560342513875,0.5555361217666783,7894,1767,84,255,0.7522123893805309,0.8170996791222441,0.7846560342513875,0.8750802652394034,0.3674465894611055,10000,FedAdagrad,imbalanced,1,0,0,1954324947
82,0.8166,0.43233414211084553,0.12643678160919541,0.7463126843657817,0.21623931623931625,0.5578427188456029,0.7826895168024954,0.5561944033065211,7913,1748,86,253,0.7463126843657817,0.8190663492392092,0.7826895168024954,0.8745071492931926,0.37163017904851137,10000,FedAdagrad,imbalanced,1,0,0,1954324947
83,0.8095,0.4382320525429308,0.12137330754352031,0.7404129793510325,0.20855837141670128,0.5551395029901162,0.7761686053985263,0.5501383342333321,7844,1817,88,251,0.7404129793510325,0.8119242314460201,0.7761686053985263,0.8711139487016953,0.37111828919931655,10000,FedAdagrad,imbalanced,1,0,0,1954324947
84,0.8087,0.43843273481969264,0.12163461538461538,0.7463126843657817,0.20917734601074825,0.5553880147630147,0.7786009131382785,0.5501833490761323,7834,1827,86,253,0.7463126843657817,0.8108891419107753,0.7786009131382785,0.8713386761052176,0.3702438045064782,10000,FedAdagrad,imbalanced,1,0,0,1954324947
85,0.8108,0.4350027546051225,0.12214111922141119,0.7404129793510325,0.2096908939014202,0.5555324853501644,0.7768414135964354,0.5511137645697036,7857,1804,88,251,0.7404129793510325,0.8132698478418383,0.7768414135964354,0.8711050939534588,0.370626056454018,10000,FedAdagrad,imbalanced,1,0,0,1954324947
86,0.8041,0.438760604867907,0.11900282220131703,0.7463126843657817,0.2052738336713996,0.5540404001786366,0.7762202072072155,0.5467772076825774,7788,1873,86,253,0.7463126843657817,0.8061277300486492,0.7762202072072155,0.8671885472075637,0.3619595875773299,10000,FedAdagrad,imbalanced,1,0,0,1954324947
87,0.81,0.43183938742585687,0.121300339640951,0.7374631268436578,0.20833333333333334,0.5550449298658213,0.7750042060054123,0.5501893939393939,7850,1811,89,250,0.7374631268436578,0.812545285167167,0.7750042060054123,0.8655217171860586,0.37268491927809033,10000,FedAdagrad,imbalanced,1,0,0,1954324947
88,0.8113,0.42912979854192207,0.1220703125,0.7374631268436578,0.20946795140343527,0.5554390797912474,0.7756770142033215,0.5511655887148329,7863,1798,89,250,0.7374631268436578,0.8138909015629852,0.7756770142033215,0.8656004939117499,0.3714666134467159,10000,FedAdagrad,imbalanced,1,0,0,1954324947
89,0.8125,0.4273410882959881,0.1224188790560472,0.7345132743362832,0.20986093552465235,0.5555604312428115,0.7748748961475433,0.5517450136294618,7876,1785,90,249,0.7345132743362832,0.8152365179588035,0.7748748961475433,0.8658343813996549,0.3720802138871625,10000,FedAdagrad,imbalanced,1,0,0,1954324947
90,0.817,0.4215832905978501,0.12481127327629592,0.7315634218289085,0.21324161650902837,0.5567273638314588,0.775780675824919,0.5548498452580222,7922,1739,91,248,0.7315634218289085,0.8199979298209296,0.775780675824919,0.864327547518701,0.3778095723816724,10000,FedAdagrad,imbalanced,1,0,0,1954324947
91,0.8173,0.4203378303299506,0.12424242424242424,0.7256637168141593,0.21216041397153945,0.5563232071336809,0.7730895957013556,0.554414577213698,7927,1734,93,246,0.7256637168141593,0.8205154745885519,0.7730895957013556,0.8636744335022147,0.3817932677886723,10000,FedAdagrad,imbalanced,1,0,0,1954324947
92,0.819,0.41694730795017476,0.12493625701172871,0.7227138643067846,0.21304347826086956,0.5566216301851776,0.7725462500293886,0.55539179562761,7945,1716,94,245,0.7227138643067846,0.8223786357519925,0.7725462500293886,0.8629187265406422,0.38225407041563175,10000,FedAdagrad,imbalanced,1,0,0,1954324947
93,0.8203,0.4153794031662959,0.12615384615384614,0.7256637168141593,0.21494102228047182,0.5573005255613951,0.7746422300042228,0.5567393271302986,7957,1704,93,246,0.7256637168141593,0.8236207431942864,0.7746422300042228,0.8656319435347972,0.38115917632071483,10000,FedAdagrad,imbalanced,1,0,0,1954324947
94,0.8241,0.41121473609306447,0.12827225130890052,0.7227138643067846,0.21787461093819474,0.5583264841216937,0.7751857283442628,0.5593908010468113,7996,1665,94,245,0.7227138643067846,0.827657592381741,0.7751857283442628,0.8647339499291468,0.3838799919343604,10000,FedAdagrad,imbalanced,1,0,0,1954324947
95,0.8205,0.4125661936922812,0.12589928057553956,0.7227138643067846,0.21444201312910285,0.5571140306528057,0.7733225671808222,0.556557726858088,7960,1701,94,245,0.7227138643067846,0.8239312700548598,0.7733225671808222,0.8632454362169585,0.3799335171103013,10000,FedAdagrad,imbalanced,1,0,0,1954324947
96,0.8227,0.4094000517957174,0.12695109261186263,0.7197640117994101,0.21583370190181336,0.5575953779474268,0.7730379938926664,0.5579422187844937,7983,1678,95,244,0.7197640117994101,0.8263119759859228,0.7730379938926664,0.8625230108953097,0.3805419376840517,10000,FedAdagrad,imbalanced,1,0,0,1954324947
97,0.8243,0.40693693791057534,0.12801678908709338,0.7197640117994101,0.2173719376391982,0.5581398499426078,0.7738660655208622,0.5592069488252314,7999,1662,95,244,0.7197640117994101,0.8279681192423145,0.7738660655208622,0.8620451598266791,0.380313819445053,10000,FedAdagrad,imbalanced,1,0,0,1954324947
98,0.8262,0.4038912945410359,0.1293057763645999,0.7197640117994101,0.2192273135669362,0.5587980872455318,0.7748494005793448,0.56072201731008,8018,1643,95,244,0.7197640117994101,0.8299347893592796,0.7748494005793448,0.8613392226569191,0.3819821626624678,10000,FedAdagrad,imbalanced,1,0,0,1954324947
99,0.8259,0.403725375726232,0.12949260042283298,0.7227138643067846,0.21963245181532945,0.5589495562548304,0.7761173089259832,0.5608264121871402,8014,1647,94,245,0.7227138643067846,0.8295207535451816,0.7761173089259832,0.8608845771353912,0.38095198489192045,10000,FedAdagrad,imbalanced,1,0,0,1954324947
100,0.8272,0.4008034986158522,0.12999467234949388,0.7197640117994101,0.22021660649819494,0.5591497429210229,0.7753669453469672,0.5615253072976805,8028,1633,95,244,0.7197640117994101,0.8309698788945243,0.7753669453469672,0.861009154282996,0.38121044261341835,10000,FedAdagrad,imbalanced,1,0,0,1954324947
