round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.82,0.40100509474207163,0.12899949212798376,0.7492625368731564,0.22010398613518198,0.5592077525389015,0.7858723407893367,0.5591815431467227,7946,1715,85,254,0.7492625368731564,0.8224821447055171,0.7858723407893367,0.8709200602489284,0.32139556405773345,10000,FedYogi,imbalanced,1,0.3,1,1954324947
78,0.8203,0.40012817258335903,0.12919633774160733,0.7492625368731564,0.22039045553145337,0.5593081514448639,0.7860276042196235,0.5594181721002844,7949,1712,85,254,0.7492625368731564,0.8227926715660905,0.7860276042196235,0.8710458587411173,0.3211919642799631,10000,FedYogi,imbalanced,1,0.3,1,1954324947
79,0.8208,0.3991088006206718,0.1295257521672616,0.7492625368731564,0.22086956521739132,0.5594761488787545,0.7862863766034346,0.5598133136821419,7954,1707,85,254,0.7492625368731564,0.8233102163337128,0.7862863766034346,0.8712391365215922,0.32135759807891096,10000,FedYogi,imbalanced,1,0.3,1,1954324947
80,0.8208,0.3978923768712335,0.1295257521672616,0.7492625368731564,0.22086956521739132,0.5594761488787545,0.7862863766034346,0.5598133136821419,7954,1707,85,254,0.7492625368731564,0.8233102163337128,0.7862863766034346,0.8715194351037028,0.32213454656388524,10000,FedYogi,imbalanced,1,0.3,1,1954324947
81,0.8208,0.39655194257735094,0.1295257521672616,0.7492625368731564,0.22086956521739132,0.5594761488787545,0.7862863766034346,0.5598133136821419,7954,1707,85,254,0.7492625368731564,0.8233102163337128,0.7862863766034346,0.8718363740233442,0.32281014679213144,10000,FedYogi,imbalanced,1,0.3,1,1954324947
82,0.8217,0.39547142917176425,0.13012295081967212,0.7492625368731564,0.22173723264949805,0.5597806603004921,0.7867521668942947,0.5605269821274482,7963,1698,85,254,0.7492625368731564,0.8242417969154332,0.7867521668942947,0.8720757575618785,0.3231775574378416,10000,FedYogi,imbalanced,1,0.3,1,1954324947
83,0.8224,0.39437726762687614,0.13059125964010282,0.7492625368731564,0.2224168126094571,0.5600194038734344,0.7871144482316305,0.561084224773909,7970,1691,85,254,0.7492625368731564,0.8249663595901046,0.7871144482316305,0.8723563614801353,0.32378476311882826,10000,FedYogi,imbalanced,1,0.3,1,1954324947
84,0.8236,0.39308827596025886,0.1314019658561821,0.7492625368731564,0.22359154929577466,0.5604326055883116,0.7877355019527773,0.5620439695937357,7982,1679,85,254,0.7492625368731564,0.8262084670323983,0.7877355019527773,0.872732535612118,0.3247322120932812,10000,FedYogi,imbalanced,1,0.3,1,1954324947
85,0.8244,0.391683119278426,0.13194805194805195,0.7492625368731564,0.22438162544169613,0.5607108680792892,0.7881495377668752,0.5626869787109248,7990,1671,85,254,0.7492625368731564,0.8270365386605941,0.7881495377668752,0.8731514568045535,0.32581096585115393,10000,FedYogi,imbalanced,1,0.3,1,1954324947
86,0.8255,0.3901052680677939,0.13270637408568442,0.7492625368731564,0.22547714158899246,0.5610971890215708,0.7887188370112599,0.5635753319372245,8001,1660,85,254,0.7492625368731564,0.8281751371493634,0.7887188370112599,0.8736348039238138,0.3276833576499735,10000,FedYogi,imbalanced,1,0.3,1,1954324947
87,0.8267,0.3885262377700702,0.13354363827549948,0.7492625368731564,0.22668451584114235,0.5615236097033215,0.7893398907324067,0.5645500961997536,8013,1648,85,254,0.7492625368731564,0.8294172445916572,0.7893398907324067,0.8741028842357695,0.3293949410889982,10000,FedYogi,imbalanced,1,0.3,1,1954324947
88,0.8272,0.38718193299214115,0.13389562467053243,0.7492625368731564,0.22719141323792486,0.5617028413368705,0.789598663116218,0.5649580124059473,8018,1643,85,254,0.7492625368731564,0.8299347893592796,0.789598663116218,0.8744582955098181,0.33033803894948016,10000,FedYogi,imbalanced,1,0.3,1,1954324947
89,0.8273,0.3857904081230711,0.13357972544878563,0.7463126843657817,0.22660098522167488,0.5614851501657943,0.7882272458160551,0.5646991530487279,8020,1641,86,253,0.7463126843657817,0.8301418072663286,0.7882272458160551,0.8747953866151016,0.3311878139759665,10000,FedYogi,imbalanced,1,0.3,1,1954324947
