round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8350424661843346,0.3737671292516051,0.7655778877003504,0.8289626477020124,0.7775863807835424,0.7616221799554977,0.8320402091044513,0.7767476081550093,185.6466184334697,36.36225228059139,32.31336898395721,156.14010695187164,0.8289626477020124,0.8351177705068896,0.8320402091044513,0.9098923849588287,0.8704415760978546,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
13,0.8228526206854565,0.38932478593443043,0.6939822175790769,0.8288321698048818,0.7265499146242232,0.7458322387074416,0.8229938327937103,0.7583648912710721,191.19522736957447,43.25135447738479,34.897911974188816,170.7143726791258,0.8288321698048818,0.8171554957825384,0.8229938327937103,0.9060936174102855,0.8229299121262138,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
14,0.8274917063320352,0.3799425621836746,0.8171514904446955,0.8283364516440556,0.8103500206738528,0.746716943994409,0.8204793239978054,0.7594195264210535,109.269652387134,24.98521563536709,33.93646329150439,177.95348334054523,0.8283364516440556,0.812622196351556,0.8236164940540581,,0.9029361316504623,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
15,0.8270973309498859,0.3908143501796375,0.7631129857049292,0.8217237087671971,0.7706629874422408,0.7605978462647243,0.8218880669521046,0.7701487808625539,149.6267028293164,31.29655427479504,34.798557603402585,171.57591074400545,0.8217237087671971,0.822052425137012,0.8246927270026502,,0.8601768904758132,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
16,0.8300440974481313,0.38104551657699215,0.7697249273124163,0.8300212024849016,0.7798283035663457,0.767148439914065,0.8211750909441011,0.7737376458917571,137.83655027831998,29.838935877972965,25.874141545579416,136.00975927130776,0.8300212024849016,0.8123289794033005,0.8227293452634823,,0.8732342244580008,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
17,0.8332823306199894,0.3721525153486714,0.7752933403663778,0.8370058390176425,0.7861422258433917,0.7423891250182153,0.8072374166371832,0.7505982442412139,166.93738906909854,36.58932615215131,33.345369973682594,199.85862047860948,0.8370058390176425,0.7774689942567237,0.808583888269474,,0.8775600472133613,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
18,0.8158460876513616,0.4112078886623976,0.7441333150071928,0.811277112365674,0.7551476493389592,0.7545139800401024,0.8117919053143337,0.7610048047848009,152.39824205544278,36.06066752719898,39.48417235232652,188.4952363390497,0.811277112365674,0.8123066982629937,0.814588635291591,,0.8415511398505201,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
19,0.8302855309592556,0.3813280439125357,0.7657405306005511,0.8353414372832464,0.7805248055057831,0.7559384805130516,0.8266264682406727,0.7702940656953511,152.1113249919795,33.34642284247673,32.466153352582616,167.9470644850818,0.8353414372832464,0.8179114991980985,0.8266264682406727,0.9051575948815768,0.8760007762222035,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
20,0.8178810278071103,0.4036114229568945,0.734752108276168,0.8122954821747925,0.7439700340114777,0.7197795312687548,0.8115236082661125,0.7298570107940245,138.42133051742346,33.16599788806758,33.71129883843717,154.88504047870467,0.8122954821747925,0.8107517343574331,0.8131427564533704,,0.8443200735609484,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
21,0.8342682622787337,0.3749466512768106,0.7642950935270953,0.8375003383466737,0.7769065834208349,0.7608793557711547,0.8300388506624987,0.7751797746375101,145.96659187235105,29.648155073547738,33.19427823485415,171.41236599351788,0.8375003383466737,0.822577362978324,0.8300388506624987,0.9083608183370391,0.8652505603371856,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
22,0.8379735570811087,0.3663034679909324,0.7022501948298696,0.8246302877294854,0.7376300492838791,0.741248779613172,0.8241718960036406,0.7558510895355873,205.03076531909483,41.79500381388254,28.043033307907447,146.1380625476736,0.8246302877294854,0.8237135042777954,0.8241718960036406,0.904758431378465,0.830632412957936,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
23,0.8203975236233302,0.39657825101011196,0.6807515745464384,0.8184105017724408,0.7172322220498519,0.7430252602735552,0.8155500447564921,0.7546712542316619,183.29390681003588,38.21792114695341,24.15118931247963,108.84418377321602,0.8184105017724408,0.8126895877405433,0.8188084351116567,,0.814163928599066,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
24,0.8369875493471,0.36614470009622613,0.7583155400283742,0.8352411653916201,0.7806381134229038,0.7593283551643645,0.8110784748935934,0.7702871886071913,152.34965077436988,31.787610081992103,26.875857880352267,173.00576981475857,0.8352411653916201,0.7869157843955674,0.8110784748935934,0.910772695389619,0.8609819025416288,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
25,0.8431185794952039,0.34987607687944966,0.8030387601910136,0.8345640579242675,0.8024221319029933,0.7472026019295679,0.8131124086375415,0.7587074483934892,126.08898564528197,24.61983808422342,29.994285325532353,194.95571127287573,0.8345640579242675,0.7916607593508159,0.8131124086375415,0.9143895405764575,0.885910511281156,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
26,0.8260926373554585,0.394780706844835,0.7253977295842325,0.8219039015743109,0.7475585116140543,0.7606762515000023,0.8172598070138101,0.7691205138961433,151.52805905794736,33.10825112693539,29.964330045077414,151.15078068857386,0.8219039015743109,0.8126157124533092,0.8200689792879331,,0.8338054441332906,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
27,0.8216707891167317,0.39229200126404423,0.7758300508464473,0.8271590604725608,0.7777298771653623,0.7469747927965239,0.8160809208557399,0.7559907706625357,105.67725205457592,23.235777547275188,29.700470757200986,133.7199393600894,0.8271590604725608,0.8050027812389189,0.8201501780168345,,0.8729530072558059,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
28,0.8394108019639934,0.3730456695379275,0.790722058644222,0.8431176211072948,0.8023380070615143,0.76258381938908,0.8112015938963407,0.7720381827262367,150.27469721767602,31.798232405891977,28.627234042553187,190.5414075286415,0.8431176211072948,0.7792855666853868,0.8112015938963407,0.9091770294347633,0.8817849164551689,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
29,0.8248247016853243,0.41234324799240574,0.7440750817107126,0.8163769994259327,0.7572470602325089,0.7472721435963378,0.823959606159707,0.7546074994482612,185.81061631196957,38.52294255135932,35.34715217123876,161.41597982531684,0.8163769994259327,0.8315422128934811,0.8254050484035254,,0.8505130949637234,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
30,0.8343467845955409,0.37589663295482734,0.6948393168876538,0.8237598259635093,0.720913130226898,0.7246559137667864,0.8168760812735747,0.7395792770746017,176.73404582028127,37.779313309993235,31.90191020207605,172.94367667833674,0.8237598259635093,0.8099923365836396,0.8199471457045064,,0.8171901051101992,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
31,0.8295177788602047,0.3941955027837316,0.7285400601273888,0.8207247557707998,0.7512136592641194,0.7424471755030414,0.8219959802320372,0.7538350551675504,150.4717138682068,32.56954978776703,26.508176188156703,140.66105351054202,0.8207247557707998,0.823267204693275,0.8256143783950042,,0.8389559532242044,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
32,0.8255740600555136,0.3896183832924474,0.7271216751567943,0.8244681658703105,0.7530686536190018,0.7614534911822602,0.8235704761811549,0.772011353370136,193.430860459248,41.826141811758745,27.566363865758273,131.5336866010598,0.8244681658703105,0.8226727864919995,0.8235704761811549,0.9052350971055184,0.845071556726829,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
33,0.8244613050075873,0.39201066510313065,0.7659441357003193,0.823617165372488,0.7715134205898792,0.7479629531815747,0.8159096790211341,0.7579693390449854,166.86415781487102,36.45608497723824,35.94403641881639,174.10767830045523,0.823617165372488,0.8082021926697806,0.8189749294004968,,0.8622982095453268,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
34,0.8252516010978957,0.39717065893513576,0.7350915528642622,0.8264471220504167,0.7529525384113943,0.741461211853407,0.8230985018991174,0.7537765184694056,170.38779244543198,38.419095543066256,30.94575872434976,156.64926153443994,0.8264471220504167,0.8197498817478185,0.8230985018991174,0.9018118339024687,0.8448688447981547,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
35,0.8188676811968018,0.4367765653169055,0.7439111507968919,0.8282298715592649,0.7640420562036851,0.7577757287059261,0.8278096844350723,0.7623950610179596,163.47033789012124,37.53217694093371,34.11742326541139,160.18068093887027,0.8282298715592649,0.82738949731088,0.8306146883040432,,0.8546677951936672,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
36,0.8300933623225475,0.3788932363905222,0.7300155211727125,0.8151468683295741,0.7527067734042637,0.7585173476542129,0.8273972161881119,0.7701541906523992,221.36846144008183,43.340772477298884,30.802020718761998,140.11567975444433,0.8151468683295741,0.83964756404665,0.8273972161881119,0.9092567181084804,0.8459276683355599,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
37,0.8246519524617999,0.38274472526096137,0.7456312956333377,0.8220608033742621,0.7682165567765761,0.7479173065832644,0.8193159671432985,0.7611810958403346,212.67694397283535,47.22132427843802,32.5972156196944,154.9031578947369,0.8220608033742621,0.8165711309123355,0.8193159671432985,0.9076297734988834,0.8660010510101559,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
38,0.833742366303293,0.37471308538057535,0.7683971605045591,0.8299689788987779,0.7856370762895462,0.7567553625123397,0.8290438230428118,0.7700370629057127,200.84538553735513,40.77233034644142,37.40825295359855,185.8448147936762,0.8299689788987779,0.8281186671868455,0.8290438230428118,0.9094266939842063,0.8770199077408863,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
39,0.8306014258728901,0.4034181828844861,0.7511738552782025,0.8198566736727702,0.7590873314613964,0.7308341069454296,0.8297833686681294,0.7415084962823029,144.77064164280057,31.12966912436781,42.10285783925415,192.82511729937232,0.8198566736727702,0.8397100636634885,0.8297833686681294,0.9091764058872024,0.8521470735686942,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
40,0.8304152371938955,0.3770185587896053,0.7646704221331609,0.8171612839908905,0.7712099482429997,0.7432159352415941,0.8217016738933439,0.7566562062426516,200.07624512007573,41.92032414527387,41.75990772506803,206.85750621081277,0.8171612839908905,0.8262420637957976,0.8230325623353171,,0.8613960420448933,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
41,0.8334169593577521,0.3936714874201272,0.7093349733286762,0.8256769911684546,0.735975055480375,0.7375640092617234,0.8244125815097963,0.7469010990368419,171.40134219769195,34.07018314099348,31.693740592072253,151.8333542398394,0.8256769911684546,0.8231481718511382,0.8244125815097963,0.9042725426615885,0.8271516436694889,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
42,0.8266686161269099,0.39601885937389775,0.7324167837723621,0.8267616582720058,0.7504635846121768,0.7390062663725803,0.8199409376599875,0.7503426824033871,143.48037137217636,32.356385700709126,26.337159149060614,138.64522260399153,0.8267616582720058,0.8131202170479701,0.8216588994993034,,0.8339173067614852,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,1145661099
43,0.8178783630415914,0.42368660136281944,0.7244959734838969,0.8182611546679609,0.7484202350790613,0.7393486328206849,0.8235685141408894,0.7467011153780447,169.22130983376726,38.622604980305766,32.05487682755859,141.01655651245076,0.8182611546679609,0.8288758736138172,0.8268731406179572,,0.8452087892449307,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
44,0.8356515867656988,0.39571854750915914,0.7238668727237949,0.8211761750847963,0.7448896328043118,0.7417772124167452,0.831911044493452,0.7536991630140055,155.34233625928425,28.230047265361254,33.254355165428784,147.76637407157324,0.8211761750847963,0.8426459139021072,0.831911044493452,0.9083438394470041,0.8367728219558901,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
45,0.8236073433852753,0.39809050962764314,0.7738156307715937,0.8243365154391282,0.7724486119058738,0.7408397467884569,0.8161929837233982,0.7484449571513548,145.59706012238976,29.28105482303956,34.72033310201248,166.64992744937229,0.8243365154391282,0.8080494520076682,0.8204513901330884,,0.8659744385151013,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
46,0.8299206921413124,0.39231176503663356,0.7551861555780921,0.8252428339347893,0.7586883388333208,0.7143157533018758,0.8161684953379202,0.7274516292283242,132.54426820475848,27.066546503244417,31.94152847873107,162.37959625090122,0.8252428339347893,0.8070941567410512,0.820133888272311,,0.8580620267969693,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
47,0.8287778211636082,0.41120780693631115,0.7311922721174953,0.8163801431220639,0.743002228332691,0.7371048788849186,0.8273300484969703,0.7450795599910786,154.02401405700897,29.592932448262403,35.76213718599505,163.60855134713003,0.8163801431220639,0.8382799538718774,0.8302260526620102,,0.8282879539321093,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1145661099
48,0.8387140902872775,0.3595919135997369,0.7919436003263062,0.8381268114858327,0.8017843249360348,0.7455093885848534,0.8052550287940456,0.7569409560781242,127.72373461012309,27.29911080711355,31.893502051983585,211.00622435020523,0.8381268114858327,0.7723832461022585,0.8068624159349485,,0.8869710556287056,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
49,0.8258940224484471,0.3963165397945373,0.7316169183825888,0.8187851070639997,0.7431818809028063,0.7243546605977693,0.8187502487784861,0.738151250030249,142.4290002610284,31.222592012529372,36.785695640824855,186.1307099973898,0.8187851070639997,0.8187153904929724,0.8216215617516003,,0.8352227552248382,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
50,0.8305619266055047,0.37868159633086484,0.7379209117159905,0.8183623579737289,0.7504130801903102,0.7383144896799153,0.8156141435538526,0.7482810366411065,179.5262614678899,38.479988532110085,34.587041284403675,183.12746559633024,0.8183623579737289,0.8128659291339764,0.8181944187832104,,0.8442578443315701,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
51,0.8310440370217532,0.3818521634716443,0.7946786477838766,0.8299710584719416,0.797084442171899,0.7565408388093552,0.8289858651243607,0.7721559095715644,143.13063726935093,29.43347285267935,44.84360077816424,223.06231209102154,0.8299710584719416,0.82800067177678,0.8289858651243607,0.9103504512323005,0.8860525944496604,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
52,0.8254550216053423,0.3878998430432382,0.7809736898405796,0.8206512573943161,0.7850964086277508,0.7595587935455809,0.8216845682669327,0.769656562275923,186.18128846405656,38.60828859499803,35.67264632709179,165.91711405001962,0.8206512573943161,0.8227178791395496,0.8231249244277288,,0.8802050654288567,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
53,0.8184298272203696,0.40500471373267527,0.7547746247639323,0.8088301429490743,0.7655762029247316,0.7449978871419624,0.8108506789788051,0.7525069997406679,183.94877235525917,39.87420430433465,36.35730524401334,165.01705062140041,0.8088301429490743,0.8128712150085359,0.8160795362082686,,0.8571677935025903,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
54,0.8289366883116885,0.39318380131053715,0.7382890549141223,0.8099277945070287,0.7518189270725475,0.7655164782385492,0.8139515727517226,0.7697337607105749,173.5686553030303,35.344155844155836,29.73572781385281,150.2796266233767,0.8099277945070287,0.8179753509964165,0.8172659666911165,,0.8374479843338632,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
55,0.8207264679078241,0.4011878213420834,0.717717206530015,0.815842551517181,0.734667015202535,0.7382493748657452,0.817109230785433,0.7475456661769262,156.56145033198797,30.44766306470512,28.57381851321443,124.80503840645753,0.815842551517181,0.8183759100536852,0.8216659291320024,,0.8333166479142192,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
56,0.8238458395751055,0.3914435339901966,0.7304550466728041,0.8161153777442938,0.7477606510463489,0.7464867897325735,0.8175966451235015,0.7556768979937247,159.46942666485091,33.74649325888602,30.283399155658454,139.75289391256982,0.8161153777442938,0.8190779125027086,0.8175966451235015,0.8997286256117106,0.8430614545078583,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
57,0.8204591492234976,0.3981529738008173,0.7174271676132546,0.8069870998593525,0.739020829905203,0.7560929364295348,0.8089830570361904,0.7642982649812616,191.76158001350433,40.681026333558414,26.259756920999322,121.22133693450374,0.8069870998593525,0.8109790142130286,0.8140472028835909,,0.8362860686188174,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
58,0.823819635273545,0.41961212250923746,0.7328220685173563,0.8158221253089427,0.7562567955879449,0.7618197172476242,0.8235785270578678,0.7673619957163113,172.133649762678,35.70334748938297,35.22445665750686,164.2716712465651,0.8158221253089427,0.8313349288067928,0.8283874203878702,,0.8390991939213306,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
59,0.8332702975289966,0.37695735791371604,0.8120846140111696,0.8337963294979641,0.8042785648304771,0.7505676926451447,0.8313128313582279,0.764112083785436,135.36573373676248,27.040405950579927,38.90689611699445,197.2109178013112,0.8337963294979641,0.8288293332184915,0.8313128313582279,0.9102310909605883,0.8963166087009421,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
60,0.8289256703108777,0.3810875711650535,0.7821415094825447,0.81881156494835,0.7838013389053521,0.7473833245734391,0.8193155931883529,0.7605294038327918,148.50809259146152,31.786660966224876,36.86935808953764,186.64526965125512,0.81881156494835,0.8198196214283555,0.822216710882117,,0.8762071646905552,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
61,0.8284936479128856,0.379356423753076,0.7217595185562516,0.8268208838173263,0.7433938397026223,0.7334453533665353,0.8102304172599826,0.7422603764150225,196.20208013402208,43.88377774675416,27.394667038950164,144.50788775652657,0.8268208838173263,0.7936399507026387,0.8143837049885879,,0.8286161053120359,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
62,0.8293848167539268,0.3793260766385099,0.744573475191721,0.8201576639593909,0.747507889373697,0.7276672185907792,0.8205116834834818,0.7390614312723098,133.8945680628272,27.356609947643975,32.02650523560209,164.63514397905763,0.8201576639593909,0.8208657030075724,0.821918751546309,,0.8449012849172907,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
63,0.8262225466127,0.38754732781110846,0.7163148966632984,0.8186780335292944,0.7452137546035539,0.7574906173582956,0.8173894055556585,0.7672224256732815,214.56631942140535,47.09528233030323,28.71786875456175,142.19759803596307,0.8186780335292944,0.8161007775820227,0.8206738591420165,,0.8364061712286116,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
64,0.8297723292469351,0.4082288883815322,0.7566559295610658,0.8232721513845624,0.7717425407988449,0.7569309719658217,0.8306348275053302,0.765944586852133,148.65366024518391,30.716077057793346,31.96196147110333,143.7995796847636,0.8232721513845624,0.8379975036260977,0.8306348275053302,0.9099379886969741,0.8660883575749475,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
65,0.8289009497964722,0.4120000130876815,0.7006483300276773,0.8183399144462363,0.7284596370595913,0.7390814035389172,0.8247238335934134,0.7467086578604589,184.67347354138394,37.20373134328357,32.64491180461329,156.34382632293077,0.8183399144462363,0.8311077527405908,0.827708908220279,,0.8167678863745665,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
66,0.8292504326987089,0.381971328473627,0.7684818709423654,0.8277230903508037,0.778263348991392,0.741928803854079,0.8244460609623531,0.7562356849429898,139.4874184529357,28.798695246971104,31.259818932232733,159.50505924643855,0.8277230903508037,0.8211690315739031,0.8244460609623531,0.9074579912674107,0.8671527140171219,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
67,0.8220870556928339,0.39221094661981915,0.7388385180436863,0.8192249463009008,0.7552457717206279,0.7509177002177261,0.8200519659396338,0.7618675495696855,208.8528163213584,43.17822974086042,31.362985490717875,141.4366723690046,0.8192249463009008,0.8208789855783672,0.8235367280254223,,0.8501537654120159,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
68,0.8261739511036078,0.38449251955476976,0.743323337315204,0.824419692911414,0.7632745957987734,0.7394883675771784,0.8138134989526288,0.7525655200393376,170.05990120677794,36.650909773025695,31.367848433689733,157.73744763333968,0.824419692911414,0.803207304993844,0.8150640460669913,,0.8547737057188213,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
69,0.820141265564698,0.3931939225399715,0.6954089467960506,0.8016042566567155,0.719231503928185,0.7363464458043034,0.8158894578933616,0.7466515106381452,158.46064224859828,33.86033641593243,25.833612466321995,115.51052210005092,0.8016042566567155,0.8301746591300079,0.8195667316135976,,0.819394683335881,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
70,0.8354089330619088,0.3713569399236009,0.7466486015142443,0.8322532428880641,0.7719837109479009,0.7537025057900866,0.8307620634461652,0.7700760817592426,234.39803616333376,49.231169919770096,30.210214345587357,153.82576936893784,0.8322532428880641,0.8292708840042662,0.8307620634461652,0.9104859324687226,0.860901274933101,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
71,0.8308994572240886,0.38954103045050364,0.7199066813211604,0.8268074330354808,0.7417124204064911,0.7438556792653356,0.8245118013569581,0.7556072366976364,166.03902817265444,35.51434479193589,29.340591884207807,154.14131558542257,0.8268074330354808,0.8222161696784356,0.8258364330447328,,0.8329768687305106,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
72,0.8232476352170747,0.3919548566319073,0.7107223519809205,0.8172428720551483,0.7326621196772164,0.7372844923996573,0.8183064746941506,0.750511524623936,171.47986902740723,36.86926994906621,33.46834829008004,161.0658501091438,0.8172428720551483,0.8193700773331533,0.8229147696250263,,0.8314163130158236,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
73,0.8316707359609351,0.3742004711091466,0.7855842304204395,0.8336018069596031,0.7952368441310457,0.7576774013487846,0.8315095283181604,0.7711608660185731,134.98618765259852,27.549773282176496,29.665992326473667,146.56114405301705,0.8336018069596031,0.8294172496767175,0.8315095283181604,0.9142276980563439,0.8894753842176102,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
74,0.8367795295942102,0.3795609126135723,0.7672132015657802,0.8226376000636688,0.7782037289297086,0.7513931105070827,0.8016908447771488,0.759270299589751,163.4295683639184,34.90133109330577,35.00568622383043,211.5206125613854,0.8226376000636688,0.7807440894906289,0.8031447088247063,,0.8583889116936733,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
75,0.8283134759120847,0.3767734417302813,0.7355530543980487,0.8110635781302563,0.7478118393557197,0.737067759311669,0.8189905965690307,0.7494284213613995,153.17575667875383,28.98179530822172,28.7314437948642,128.44460889513803,0.8110635781302563,0.8269176150078045,0.8189905965690307,0.9020718577405622,0.8516632776409258,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
76,0.8356643356643356,0.3733497996792745,0.7569209034012425,0.8375707860171165,0.7781743358697233,0.7558889683550769,0.8300032538694637,0.7714301451750091,204.62887112887114,41.88650238650238,35.17077367077367,179.82090132090136,0.8375707860171165,0.8224357217218109,0.8300032538694637,0.906930546567198,0.8631514198813169,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
