round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7537004450885002,0.5126051515806473,0.7462326702833032,0.7688645067798364,0.7573795564618914,0.7539340123406268,0.7537004450885001,0.7536437957831029,7135,2526,2233,7428,0.7688645067798364,0.7385363833971639,0.7537004450885001,0.8409563018754793,0.8372561746352252,19322,FedAdam,balanced,1,0,1,1282538739
11,0.757996066659766,0.5028954565116953,0.747886623570363,0.7783873305040886,0.7628322174883343,0.7584258843545135,0.757996066659766,0.7578953986849956,7126,2535,2141,7520,0.7783873305040886,0.7376048028154435,0.757996066659766,0.8450150292621987,0.8408951545485129,19322,FedAdam,balanced,1,0,1,1282538739
12,0.7621364248007453,0.4938004473110051,0.7489922328187986,0.7885312079494876,0.7682533279548205,0.7628689718350359,0.7621364248007453,0.7619705933841718,7108,2553,2043,7618,0.7885312079494876,0.735741641652003,0.7621364248007453,0.8494353040701668,0.844749399156224,19322,FedAdam,balanced,1,0,1,1282538739
13,0.7666908187558223,0.485111621834054,0.7525732771296931,0.7946382362074319,0.7730339341456046,0.7675266341793625,0.7666908187558223,0.7665084482782117,7137,2524,1984,7677,0.7946382362074319,0.7387434013042128,0.7666908187558223,0.854055161197383,0.8487014368661849,19322,FedAdam,balanced,1,0,1,1282538739
14,0.7708311768968016,0.47676655772064014,0.7563436857058882,0.7990891212089846,0.7771290517414938,0.7716989958973763,0.7708311768968016,0.7706480367356809,7174,2487,1941,7720,0.7990891212089846,0.7425732325846186,0.7708311768968016,0.8586766040119109,0.8525661235628796,19322,FedAdam,balanced,1,0,1,1282538739
15,0.7744022357933962,0.46845040945594446,0.761439842209073,0.7991926301625091,0.779859603050351,0.7750784486584463,0.7744022357933962,0.774263506349248,7242,2419,1940,7721,0.7991926301625091,0.7496118414242832,0.7744022357933962,0.8635112039147705,0.8565561962776387,19322,FedAdam,balanced,1,0,1,1282538739
16,0.7783873305040886,0.4604094351662147,0.7680119581464873,0.7977435048131664,0.7825954508529651,0.7788051607250149,0.7783873305040886,0.7783042696527862,7333,2328,1954,7707,0.7977435048131664,0.7590311561950108,0.7783873305040886,0.8682810584904228,0.8604499668390466,19322,FedAdam,balanced,1,0,1,1282538739
17,0.7827864610288789,0.45285907688877325,0.7744073925271193,0.7980540316737398,0.7860529132894938,0.7830503757425261,0.782786461028879,0.7827358170273611,7415,2246,1951,7710,0.7980540316737398,0.7675188903840182,0.782786461028879,0.87274474684561,0.864094824108226,19322,FedAdam,balanced,1,0,1,1282538739
18,0.7864092744022358,0.4458360300411695,0.779325661215425,0.7990891212089846,0.7890836612664179,0.7865935867674406,0.7864092744022357,0.7863749280803967,7475,2186,1941,7720,0.7990891212089846,0.773729427595487,0.7864092744022357,0.8768665267311899,0.867474582685806,19322,FedAdam,balanced,1,0,1,1282538739
19,0.7906531414967395,0.4394808387545112,0.7810810810810811,0.8076803643515164,0.7941580581140909,0.7909906048354398,0.7906531414967395,0.7905924287306094,7474,2187,1858,7803,0.8076803643515164,0.7736259186419625,0.7906531414967395,0.8805874062935135,0.8705828608906268,19322,FedAdam,balanced,1,0,1,1282538739
20,0.7945347272539075,0.4338182157526631,0.782263664319016,0.8162716074940483,0.7989058859284773,0.7950924424830661,0.7945347272539074,0.7944376006724176,7466,2195,1775,7886,0.8162716074940483,0.7727978470137666,0.7945347272539074,0.8838821538189334,0.8734169910411786,19322,FedAdam,balanced,1,0,1,1282538739
21,0.7982092951040265,0.4288271832078639,0.784234411996843,0.8227926715660905,0.8030509673182805,0.7989319240476268,0.7982092951040265,0.7980872706809474,7474,2187,1712,7949,0.8227926715660905,0.7736259186419625,0.7982092951040265,0.8867052129395384,0.876024513858307,19322,FedAdam,balanced,1,0,1,1282538739
22,0.8030224614429148,0.4242917425271727,0.7893644360976574,0.8266225028464962,0.8075639599555061,0.8036990567234621,0.8030224614429148,0.802912691310309,7530,2131,1675,7986,0.8266225028464962,0.7794224200393334,0.8030224614429148,0.8891640032566162,0.8784406430774198,19322,FedAdam,balanced,1,0,1,1282538739
23,0.8059207121416002,0.42011761118007956,0.7941088665538859,0.8260014491253493,0.8097412480974124,0.8064149422815801,0.8059207121416003,0.8058424208164257,7592,2069,1681,7980,0.8260014491253493,0.7858399751578512,0.8059207121416003,0.8913779334532248,0.8808124893235925,19322,FedAdam,balanced,1,0,1,1282538739
24,0.8093882620846703,0.416628348874444,0.7974721337579618,0.8294172445916572,0.8131310568775686,0.8098855169544608,0.8093882620846704,0.8093117655657978,7626,2035,1648,8013,0.8294172445916572,0.7893592795776835,0.8093882620846704,0.8931698779709686,0.8829585589959943,19322,FedAdam,balanced,1,0,1,1282538739
25,0.8116137045854467,0.4135305852251901,0.8004191198483185,0.830245316219853,0.8150594451783355,0.8120469967589081,0.8116137045854466,0.8115482860318426,7661,2000,1640,8021,0.830245316219853,0.7929820929510403,0.8116137045854466,0.8947793184503793,0.8850640074419246,19322,FedAdam,balanced,1,0,1,1282538739
26,0.8140461649932719,0.4107410761142549,0.8027944111776447,0.8326260221509161,0.8174381383059803,0.8144804135010992,0.814046164993272,0.813981949498927,7685,1976,1617,8044,0.8326260221509161,0.7954663078356278,0.814046164993272,0.8962586575714785,0.8871516451761435,19322,FedAdam,balanced,1,0,1,1282538739
27,0.8163233619708105,0.4081146125976287,0.8054778088764494,0.8340751475002588,0.8195270785659802,0.8167225919248098,0.8163233619708106,0.8162654624612398,7715,1946,1603,8058,0.8340751475002588,0.7985715764413622,0.8163233619708106,0.8976904903578373,0.8893024805289604,19322,FedAdam,balanced,1,0,1,1282538739
28,0.8175654694131043,0.40562858300268995,0.8055776892430279,0.8371804161059931,0.8210750723313537,0.818054951064091,0.8175654694131043,0.8174952514166931,7709,1952,1573,8088,0.8371804161059931,0.7979505227202153,0.8175654694131043,0.8991146947025326,0.8914884996477921,19322,FedAdam,balanced,1,0,1,1282538739
29,0.8193251216230204,0.4032012273844419,0.8069651741293532,0.8394576130835317,0.8228907716503475,0.8198436742087664,0.8193251216230204,0.8192518612912911,7721,1940,1551,8110,0.8394576130835317,0.7991926301625091,0.8193251216230204,0.9005047531995019,0.8936556500875743,19322,FedAdam,balanced,1,0,1,1282538739
30,0.8210847738329365,0.4008241794201694,0.8091488937612119,0.840389193665252,0.8244732165524244,0.8215641109632933,0.8210847738329365,0.8210180743166365,7746,1915,1542,8119,0.840389193665252,0.8017803540006211,0.8210847738329365,0.9018610944128833,0.8957842634499308,19322,FedAdam,balanced,1,0,1,1282538739
31,0.8223268812752303,0.3984291493163895,0.8113377324535093,0.8399751578511542,0.8254081269389208,0.8227289520636645,0.8223268812752303,0.8222715256685016,7774,1887,1546,8115,0.8399751578511542,0.8046786046993065,0.8223268812752303,0.903233174644247,0.8979211743259798,19322,FedAdam,balanced,1,0,1,1282538739
32,0.8236207431942864,0.39615196988708257,0.8142526887124334,0.8385260325018115,0.8262111167771545,0.8239085912355509,0.8236207431942864,0.8235815487216654,7813,1848,1560,8101,0.8385260325018115,0.8087154538867612,0.8236207431942864,0.9044843355039642,0.8998647549581943,19322,FedAdam,balanced,1,0,1,1282538739
33,0.825276886450678,0.3940142675629166,0.8170719402683887,0.8382155056412379,0.8275086858777846,0.8254948480430244,0.825276886450678,0.8252476315294963,7848,1813,1563,8098,0.8382155056412379,0.812338267260118,0.825276886450678,0.905584909639555,0.9015670789626221,19322,FedAdam,balanced,1,0,1,1282538739
34,0.8248110961598178,0.3919837498917963,0.8187081048141377,0.8343856743608322,0.8264725483159892,0.82493024489335,0.8248110961598178,0.824795034674272,7876,1785,1600,8061,0.8343856743608322,0.8152365179588035,0.8248110961598178,0.9065977138396033,0.9031385318167936,19322,FedAdam,balanced,1,0,1,1282538739
35,0.8247593416830555,0.39018734901310803,0.8211032647630744,0.830452334126902,0.8257513379991767,0.82480144915465,0.8247593416830556,0.8247536619206793,7913,1748,1638,8023,0.830452334126902,0.8190663492392092,0.8247593416830556,0.9074502779083085,0.9044963784150947,19322,FedAdam,balanced,1,0,1,1282538739
36,0.8260532036021115,0.38864687715229,0.8250773993808049,0.8275540834282166,0.8263138855873081,0.8260561415508676,0.8260532036021115,0.8260528117616736,7966,1695,1666,7995,0.8275540834282166,0.8245523237760066,0.8260532036021115,0.9081247307210984,0.9055842446391937,19322,FedAdam,balanced,1,0,1,1282538739
37,0.8260014491253493,0.38732106718751924,0.8241893978383943,0.8287961908705103,0.8264863748967796,0.8260116344870123,0.8260014491253493,0.8260000900848855,7953,1708,1654,8007,0.8287961908705103,0.8232067073801884,0.8260014491253493,0.9086579502220823,0.9064786460147212,19322,FedAdam,balanced,1,0,1,1282538739
38,0.8258461856950626,0.3862270207149777,0.8229380385720148,0.8303488251733775,0.8266268226080684,0.8258726123505572,0.8258461856950626,0.8258426548704496,7935,1726,1639,8022,0.8303488251733775,0.8213435462167478,0.8258461856950626,0.9090519292345038,0.9071742242909469,19322,FedAdam,balanced,1,0,1,1282538739
39,0.8260532036021115,0.3853520541238558,0.8222176759410802,0.8320049684297691,0.827082368678294,0.8260994099378562,0.8260532036021115,0.8260470415786951,7923,1738,1623,8038,0.8320049684297691,0.820101438774454,0.8260532036021115,0.909322085353241,0.9076807672584051,19322,FedAdam,balanced,1,0,1,1282538739
40,0.8253803954042025,0.38464964202002133,0.8207980406163894,0.8325225131973916,0.8266187050359712,0.8254467993694149,0.8253803954042025,0.8253714876305794,7905,1756,1618,8043,0.8325225131973916,0.8182382776110133,0.8253803954042025,0.9094804826587896,0.907979700568383,19322,FedAdam,balanced,1,0,1,1282538739
41,0.8255356588344892,0.38405715264278073,0.8217062193126022,0.8314874236621468,0.8265678859906365,0.8255817918268438,0.8255356588344892,0.8255294784771738,7918,1743,1628,8033,0.8314874236621468,0.8195838940068316,0.8255356588344892,0.909560377728289,0.9081928902635286,19322,FedAdam,balanced,1,0,1,1282538739
42,0.8259496946485871,0.38360919303988755,0.8235052393671667,0.8297277714522306,0.8266047950502707,0.8259683059580931,0.8259496946485871,0.8259472102426791,7943,1718,1645,8016,0.8297277714522306,0.8221716178449436,0.8259496946485871,0.9095839594700038,0.9083280533322342,19322,FedAdam,balanced,1,0,1,1282538739
43,0.8261049580788739,0.3833102190411682,0.8258351432412866,0.8265189938929718,0.826176927056389,0.8261051816900518,0.8261049580788739,0.8261049282687971,7977,1684,1676,7985,0.8265189938929718,0.8256909222647759,0.8261049580788739,0.909543181592236,0.9083629093721163,19322,FedAdam,balanced,1,0,1,1282538739
44,0.8255874133112514,0.3831290056339349,0.8260599149994817,0.82486285063658,0.8254609488295007,0.8255880970346245,0.8255874133112514,0.8255873217461529,7983,1678,1692,7969,0.82486285063658,0.8263119759859228,0.8255874133112514,0.9094787576881326,0.9083712429210911,19322,FedAdam,balanced,1,0,1,1282538739
45,0.8250181140668668,0.3829950918306338,0.8248499896544589,0.825276886450678,0.8250633828323072,0.8250182011238325,0.8250181140668668,0.8250181023495283,7968,1693,1688,7973,0.825276886450678,0.8247593416830555,0.8250181140668668,0.909397384072356,0.9083408893398539,19322,FedAdam,balanced,1,0,1,1282538739
46,0.82486285063658,0.3829070333059352,0.8239240375683765,0.8263119759859228,0.8251162790697675,0.8248655794610282,0.82486285063658,0.8248624828540503,7955,1706,1678,7983,0.8263119759859228,0.8234137252872373,0.82486285063658,0.9093233389033457,0.9082952685828941,19322,FedAdam,balanced,1,0,1,1282538739
47,0.8243453058689577,0.38287446220998334,0.8219459570533237,0.8280716281958389,0.8249974218830566,0.8243633216281323,0.8243453058689576,0.8243428667856841,7928,1733,1661,8000,0.8280716281958389,0.8206189835420764,0.8243453058689576,0.9092554222015146,0.9082626985837133,19322,FedAdam,balanced,1,0,1,1282538739
48,0.8236207431942864,0.3829064981170786,0.8200429931415703,0.8292102266846082,0.824601132269686,0.8236611909076427,0.8236207431942864,0.8236152325239343,7903,1758,1650,8011,0.8292102266846082,0.8180312597039644,0.8236207431942864,0.9091903875935141,0.908226900846186,19322,FedAdam,balanced,1,0,1,1282538739
49,0.8234654797639995,0.3828966075805635,0.8202500512400082,0.8284856640099368,0.824347288737834,0.8234980912829066,0.8234654797639995,0.8234610305847818,7907,1754,1657,8004,0.8284856640099368,0.8184452955180623,0.8234654797639995,0.9091249672777887,0.9081852089869882,19322,FedAdam,balanced,1,0,1,1282538739
50,0.8238795155780975,0.3828950738317524,0.8216488486842105,0.8273470655211675,0.8244881118159781,0.8238950935103354,0.8238795155780975,0.8238773978970828,7926,1735,1668,7993,0.8273470655211675,0.8204119656350274,0.8238795155780975,0.909054961325783,0.9081153195760305,19322,FedAdam,balanced,1,0,1,1282538739
51,0.8232584618569506,0.38292537063995236,0.821032072368421,0.8267260118000207,0.8238692041879416,0.823274009917794,0.8232584618569506,0.8232563367083567,7920,1741,1674,7987,0.8267260118000207,0.8197909119138805,0.8232584618569506,0.9089944266412354,0.9080482279511528,19322,FedAdam,balanced,1,0,1,1282538739
52,0.823568988717524,0.3829354703619309,0.8228671762032638,0.8246558327295311,0.8237605335263403,0.8235705175622128,0.8235689887175242,0.8235687803116909,7946,1715,1694,7967,0.8246558327295311,0.8224821447055171,0.8235689887175242,0.9089382954532099,0.9079746428714721,19322,FedAdam,balanced,1,0,1,1282538739
53,0.8239312700548598,0.38296944477606387,0.8243341278889004,0.8233102163337128,0.8238218539616778,0.8239317698268032,0.8239312700548598,0.8239312021437644,7966,1695,1707,7954,0.8233102163337128,0.8245523237760066,0.8239312700548598,0.9088989211229954,0.9079166885346924,19322,FedAdam,balanced,1,0,1,1282538739
54,0.8236724976710486,0.3829974363562042,0.8241758241758241,0.822896180519615,0.8235355052571606,0.8236732779415705,0.8236724976710486,0.823672391403985,7965,1696,1711,7950,0.822896180519615,0.8244488148224821,0.8236724976710486,0.9088594289376428,0.9078552018104552,19322,FedAdam,balanced,1,0,1,1282538739
55,0.8236207431942864,0.38303562774758304,0.821888191084114,0.8263119759859228,0.8240941467946733,0.823630119061674,0.8236207431942864,0.8236194657170045,7931,1730,1678,7983,0.8263119759859228,0.8209295104026498,0.8236207431942864,0.9088271473439186,0.9077902757797461,19322,FedAdam,balanced,1,0,1,1282538739
56,0.8234654797639995,0.3831281045355712,0.8205128205128205,0.8280716281958389,0.8242748956777085,0.8234929334490555,0.8234654797639995,0.8234617342216339,7911,1750,1661,8000,0.8280716281958389,0.8188593313321603,0.8234654797639995,0.9087870123123585,0.9076974726270197,19322,FedAdam,balanced,1,0,1,1282538739
57,0.8236207431942864,0.3832926397283067,0.818478150147703,0.8316944415691957,0.8250333709826471,0.8237051455630677,0.8236207431942864,0.8236092452325319,7879,1782,1626,8035,0.8316944415691957,0.8155470448193769,0.8236207431942864,0.9087456023024866,0.9075916535706562,19322,FedAdam,balanced,1,0,1,1282538739
58,0.8238795155780975,0.38340346966440403,0.8180524496848953,0.833040057965014,0.8254782296528027,0.8239882661752187,0.8238795155780976,0.8238647350927895,7871,1790,1613,8048,0.833040057965014,0.814718973191181,0.8238795155780976,0.9087125814356236,0.9074986474291447,19322,FedAdam,balanced,1,0,1,1282538739
59,0.8238277611013353,0.3834253685465671,0.8177755205688166,0.8333505848255874,0.8254895929457603,0.8239452679345085,0.8238277611013353,0.8238117836188724,7867,1794,1610,8051,0.8333505848255874,0.8143049373770831,0.8238277611013353,0.9086983959626429,0.9074387277359897,19322,FedAdam,balanced,1,0,1,1282538739
60,0.8240865334851465,0.38338148174271747,0.8189040537787737,0.8322119863368181,0.8255043893423687,0.8241721447345047,0.8240865334851465,0.82407491838629,7883,1778,1621,8040,0.8322119863368181,0.8159610806334748,0.8240865334851465,0.908692363922395,0.9073991454595134,19322,FedAdam,balanced,1,0,1,1282538739
61,0.8234137252872373,0.3832734752255486,0.8198382638959976,0.8290032087775593,0.8243952650540401,0.8234541471264767,0.8234137252872373,0.8234082081489624,7901,1760,1652,8009,0.8290032087775593,0.8178242417969155,0.8234137252872373,0.9087058636927544,0.9073819903365563,19322,FedAdam,balanced,1,0,1,1282538739
62,0.8242935513921954,0.3832145568646924,0.8232562938505984,0.8258979401718248,0.8245750012917894,0.8242968904351642,0.8242935513921954,0.8242930991115005,7948,1713,1682,7979,0.8258979401718248,0.822689162612566,0.8242935513921954,0.9087289311575033,0.9073773355207718,19322,FedAdam,balanced,1,0,1,1282538739
63,0.8247593416830555,0.3832006860791961,0.8250958449901564,0.8242417969154332,0.8246685998343,0.824759689633947,0.8247593416830556,0.8247592947443794,7973,1688,1698,7963,0.8242417969154332,0.825276886450678,0.8247593416830556,0.9087623913026078,0.907375334135614,19322,FedAdam,balanced,1,0,1,1282538739
64,0.8247593416830555,0.3831799591874756,0.8255005705986098,0.8236207431942864,0.824559585492228,0.8247610257722988,0.8247593416830556,0.8247591144996294,7979,1682,1704,7957,0.8236207431942864,0.8258979401718248,0.8247593416830556,0.9088052370023434,0.9073732415283633,19322,FedAdam,balanced,1,0,1,1282538739
65,0.8249146051133424,0.3831438104933924,0.8252849740932643,0.8243453058689577,0.8248148723525451,0.8249150263353004,0.8249146051133422,0.8249145483678622,7975,1686,1697,7964,0.8243453058689577,0.8254839043577269,0.8249146051133422,0.9088550040129139,0.9073976240260572,19322,FedAdam,balanced,1,0,1,1282538739
66,0.8249146051133424,0.3830849496910872,0.8234082011127137,0.8272435565676431,0.8253214230391904,0.8249216546328959,0.8249146051133422,0.8249136554424048,7947,1714,1669,7992,0.8272435565676431,0.8225856536590415,0.8249146051133422,0.9089081352519707,0.9074348533488044,19322,FedAdam,balanced,1,0,1,1282538739
67,0.8247593416830555,0.3830949478590937,0.8202510972746759,0.8317979505227202,0.8259841710350498,0.8248237113669967,0.8247593416830556,0.8247506594777042,7900,1761,1625,8036,0.8317979505227202,0.817720732843391,0.8247593416830556,0.9089652307093077,0.9074632970512977,19322,FedAdam,balanced,1,0,1,1282538739
68,0.8255356588344892,0.38315273936901295,0.8193541835905768,0.8352137459890281,0.8272079553026808,0.825657670220452,0.8255356588344892,0.8255193160364984,7882,1779,1592,8069,0.8352137459890281,0.8158575716799503,0.8255356588344892,0.9090215440370919,0.9074794793302808,19322,FedAdam,balanced,1,0,1,1282538739
69,0.8254839043577269,0.3831255461667285,0.8192709919788811,0.8352137459890281,0.827165556125064,0.8256072050573177,0.8254839043577269,0.825467381386458,7881,1780,1592,8069,0.8352137459890281,0.8157540627264258,0.8254839043577269,0.9090742574261138,0.9074970543786308,19322,FedAdam,balanced,1,0,1,1282538739
70,0.8254321498809647,0.3830519875364477,0.819967433340118,0.8339716385467343,0.8269102478575461,0.8255271033591913,0.8254321498809647,0.8254194189645302,7892,1769,1604,8057,0.8339716385467343,0.8168926612151951,0.8254321498809647,0.9091272172395154,0.9075175563097664,19322,FedAdam,balanced,1,0,1,1282538739
71,0.8251733774971535,0.3829639014904372,0.8211182663804559,0.8314874236621468,0.8262703147500514,0.8252252407486722,0.8251733774971535,0.8251664073750258,7911,1750,1628,8033,0.8314874236621468,0.8188593313321603,0.8251733774971535,0.9091823091595053,0.9075452273332055,19322,FedAdam,balanced,1,0,1,1282538739
72,0.8258979401718248,0.3829075362616547,0.8236866454199651,0.8293137356381327,0.8264906127501548,0.8259131507454176,0.8258979401718249,0.825895908784716,7946,1715,1649,8012,0.8293137356381327,0.8224821447055171,0.8258979401718249,0.9092363832396664,0.9075543629482951,19322,FedAdam,balanced,1,0,1,1282538739
73,0.8258979401718248,0.3828923095630333,0.8250903458957151,0.8271400476141186,0.8261139253592474,0.8258999514058839,0.8258979401718249,0.8258976715613731,7967,1694,1670,7991,0.8271400476141186,0.8246558327295311,0.8258979401718249,0.9092973250601456,0.9075988451641708,19322,FedAdam,balanced,1,0,1,1282538739
74,0.8254839043577269,0.38288357603944456,0.8246103024672241,0.8268295207535452,0.8257184205085797,0.8254862617681217,0.8254839043577269,0.8254835883637426,7962,1699,1673,7988,0.8268295207535452,0.8241382879619087,0.8254839043577269,0.9093398600508806,0.9076209044881662,19322,FedAdam,balanced,1,0,1,1282538739
75,0.8255874133112514,0.38290034263506295,0.8243117847200743,0.8275540834282166,0.8259297520661157,0.8255924506059065,0.8255874133112515,0.8255867387171483,7957,1704,1666,7995,0.8275540834282166,0.8236207431942864,0.8255874133112515,0.9093592740063497,0.9075858098447611,19322,FedAdam,balanced,1,0,1,1282538739
76,0.8256391677880137,0.382938326243598,0.8234628829940366,0.8290032087775593,0.8262237581884768,0.8256539091918911,0.8256391677880137,0.8256371945639378,7944,1717,1652,8009,0.8290032087775593,0.822275126798468,0.8256391677880137,0.909362359668146,0.9075471546960866,19322,FedAdam,balanced,1,0,1,1282538739
77,0.825276886450678,0.38296357860144187,0.8222746384986155,0.8299347893592796,0.8260869565217391,0.8253051178074522,0.825276886450678,0.8252730955653621,7928,1733,1643,8018,0.8299347893592796,0.8206189835420764,0.825276886450678,0.9093903020499691,0.9075609395171453,19322,FedAdam,balanced,1,0,1,1282538739
78,0.8255874133112514,0.38301216853973474,0.8216586563043256,0.8316944415691957,0.8266460905349794,0.8256359927230524,0.8255874133112514,0.8255809082127095,7917,1744,1626,8035,0.8316944415691957,0.8194803850533071,0.8255874133112514,0.9093942019836285,0.9075255335115491,19322,FedAdam,balanced,1,0,1,1282538739
79,0.8253803954042025,0.3830837067806831,0.8204709960240595,0.833040057965014,0.8267077555213148,0.8254567741604582,0.8253803954042025,0.8253701497957049,7900,1761,1613,8048,0.833040057965014,0.817720732843391,0.8253803954042025,0.9093924770129713,0.9074953334994541,19322,FedAdam,balanced,1,0,1,1282538739
80,0.8255356588344892,0.3832054414537613,0.8190949675324676,0.835627781803126,0.8272787825997848,0.8256683373474719,0.8255356588344892,0.8255178876662854,7878,1783,1588,8073,0.835627781803126,0.8154435358658524,0.8255356588344892,0.9093568954753816,0.9073838085840794,19322,FedAdam,balanced,1,0,1,1282538739
81,0.8254321498809647,0.3833111506794628,0.8184764991896273,0.8363523444777974,0.8273178723186403,0.8255874559440199,0.8254321498809647,0.825411330068587,7869,1792,1581,8080,0.8363523444777974,0.8145119552841321,0.8254321498809647,0.9093076641699842,0.9072601872367018,19322,FedAdam,balanced,1,0,1,1282538739
82,0.8255874133112514,0.3833379037405634,0.8191780821917808,0.835627781803126,0.8273211723713876,0.8257187548383642,0.8255874133112515,0.8255698291802567,7879,1782,1588,8073,0.835627781803126,0.8155470448193769,0.8255874133112515,0.9092758861391226,0.9071798561403323,19322,FedAdam,balanced,1,0,1,1282538739
83,0.8256909222647759,0.3833736362535624,0.8197987600365891,0.8349032191284547,0.8272820512820512,0.8258015206910774,0.8256909222647759,0.825676128022973,7888,1773,1595,8066,0.8349032191284547,0.8164786254010972,0.8256909222647759,0.9092547900694103,0.9071342314762314,19322,FedAdam,balanced,1,0,1,1282538739
84,0.8250698685436291,0.3834146373139603,0.8198390874834505,0.8332470758720629,0.8264887063655031,0.8251568372279927,0.8250698685436291,0.8250581707573706,7892,1769,1611,8050,0.8332470758720629,0.8168926612151951,0.8250698685436291,0.9092301904878668,0.9070969628657132,19322,FedAdam,balanced,1,0,1,1282538739
85,0.8253803954042025,0.3834766353792536,0.8210601572873046,0.8321084773832936,0.8265473987250669,0.8254393221647939,0.8253803954042025,0.825372490525518,7909,1752,1622,8039,0.8321084773832936,0.8186523134251112,0.8253803954042025,0.9091887911920985,0.9070212334386973,19322,FedAdam,balanced,1,0,1,1282538739
86,0.8254839043577269,0.38352117300907795,0.822215390921201,0.8305558430804264,0.8263645726055613,0.8255173995283617,0.8254839043577269,0.8254794148920441,7926,1735,1637,8024,0.8305558430804264,0.8204119656350274,0.8254839043577269,0.909171209348321,0.9070035981856568,19322,FedAdam,balanced,1,0,1,1282538739
87,0.8257944312183004,0.3835684024682387,0.8237169597860743,0.8290032087775593,0.8263516302104829,0.8258078496190503,0.8257944312183003,0.825792637535148,7947,1714,1652,8009,0.8290032087775593,0.8225856536590415,0.8257944312183003,0.9091833912839548,0.9070484693094747,19322,FedAdam,balanced,1,0,1,1282538739
88,0.8256391677880137,0.38360406488988785,0.8239291598023064,0.8282786461028879,0.8260981778764259,0.8256482427523499,0.8256391677880137,0.8256379530345235,7951,1710,1659,8002,0.8282786461028879,0.8229996894731394,0.8256391677880137,0.9091951125131397,0.9070798308994735,19322,FedAdam,balanced,1,0,1,1282538739
