round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.8304739255987772,0.3808196969082531,0.8224207459633919,0.8422171697282964,0.8318557215881548,0.8305684492983105,0.8304409124608004,0.830021418308329,114.85935111262104,25.429930355019533,22.096313912009517,117.948530660778,0.8422171697282964,0.8186646551933049,0.8304409124608004,0.9111730513555715,0.909846862758401,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
36,0.8296824588215315,0.37994429841034305,0.8251574704458029,0.8299955784130025,0.8269244038135405,0.8300078229655965,0.8299236651643572,0.8293291301461457,118.28544744438784,24.28918322295806,23.475802343352015,114.37901171676006,0.8299955784130025,0.8298517519157118,0.8299236651643572,0.9109521570550296,0.904875607169097,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
37,0.8276740237690999,0.3816616281236778,0.8229767791612486,0.8344490688472688,0.82827986936373,0.8278215410941017,0.8276541411075569,0.8272958514134436,115.05178268251274,25.14431239388794,23.188455008488962,117.09252971137524,0.8344490688472688,0.820859213367845,0.8276541411075569,0.9105503525429455,0.9086998733891257,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
38,0.8256584536958369,0.3836115266758104,0.8201981220809506,0.8275037136593179,0.823244314957905,0.8258830782886957,0.8258908037278014,0.8252774777259544,117.43126593033134,24.999660152931177,23.856074766355142,113.95174171622772,0.8275037136593179,0.8242778937962852,0.8258908037278014,0.9094656436470089,0.9068453462485544,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,428956419
39,0.8215013586956522,0.3907750293683495,0.8234679816778384,0.8234358844053141,0.8229195139238294,0.8216874606844008,0.8219126833691994,0.8212404817749012,113.66745923913042,24.999150815217394,25.04755434782609,116.66762907608695,0.8234358844053141,0.8203894823330848,0.8219126833691994,0.9061978876269863,0.9085932158390859,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
40,0.8265080713678845,0.3864923168534948,0.8165539860734752,0.8336482916882465,0.8244169397362406,0.826982443023828,0.8267609861099415,0.8261763404649429,117.61920135938828,25.761257434154633,22.861172472387427,113.99711129991505,0.8336482916882465,0.8198736805316368,0.8267609861099415,0.9082908579892046,0.9006080544230224,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,428956419
41,0.8298233695652173,0.3764385860110419,0.8326968515803478,0.8228421794741025,0.8273579416585788,0.8301640110710142,0.8297749735359984,0.8295712380676559,118.28566576086958,23.048233695652176,24.66779891304348,114.38009510869564,0.8228421794741025,0.8367077675978942,0.8297749735359984,0.9125948247261491,0.9138257548847605,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
42,0.8250382198063528,0.38568899575766913,0.8273091083176203,0.8309240269865338,0.8284472904334913,0.8252528155920194,0.8250362779650788,0.8244813329992587,112.52216748768471,24.857652454560892,24.190079836928827,118.76422626125358,0.8309240269865338,0.819148528943624,0.8250362779650788,0.9080043955593237,0.9088557215425118,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
43,0.8292848649566841,0.38193165769327186,0.8267478678976515,0.8363780718822065,0.8308867985982645,0.8297019151105214,0.8292160322213225,0.8287540090504165,114.47341600135894,24.76099881093936,23.097842704263634,118.00186852386615,0.8363780718822065,0.8220539925604383,0.8292160322213225,0.9095063864551798,0.9097490306496758,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
44,0.8292558613659531,0.38310379171717596,0.8360519999468862,0.8244272118040544,0.8296152985186839,0.8296322680324069,0.8293063199330606,0.828840571605147,115.62249405368672,22.95361875637105,24.902310567448186,116.80801902820252,0.8244272118040544,0.8341854280620664,0.8293063199330606,0.9094758455662466,0.9123008414471082,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
45,0.8240489130434783,0.3818003560869362,0.8282779309883898,0.8251344837172513,0.8258286600672456,0.8247215754578034,0.8241935716915652,0.8235824487315746,114.05078125,24.43104619565218,24.902683423913047,116.99728260869564,0.8251344837172513,0.8232526596658791,0.8241935716915652,0.9093409284020696,0.9110352226558962,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
46,0.8211009174311928,0.3848307964730531,0.8228919924673739,0.8159409152305229,0.8191475995210336,0.8210691996898214,0.8209816047127563,0.8207591016281268,116.23717295276928,24.475195378865106,25.66479782534828,113.9092762487258,0.8159409152305229,0.8260222941949896,0.8209816047127563,0.907505249002549,0.90423186874723,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,428956419
47,0.8330219126889759,0.37216844895229195,0.8349726971016256,0.831519446290802,0.8328064723105617,0.8335273869445795,0.8328165313827426,0.8327428359576655,116.57482588754885,23.142177679633086,23.668591812468154,116.94853066077799,0.831519446290802,0.8341136164746831,0.8328165313827426,0.9146435724312669,0.9182802750531582,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
48,0.8296824588215314,0.3787105872249755,0.8269912816218891,0.8334519019165132,0.8297890754128805,0.8299623768921831,0.8294309442952114,0.8292646556139404,116.00237731363558,24.476311767702498,23.28680590932247,116.6639497367974,0.8334519019165132,0.8254099866739094,0.8294309442952114,0.9114663250006185,0.9097951970206566,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
49,0.825518178729188,0.3815933077067447,0.8205035220331715,0.8349159058064248,0.8271736339870782,0.8262162182861065,0.8252385379855829,0.8251634686998941,114.09616038056406,25.76435609921849,23.143730886850157,117.28219503907577,0.8349159058064248,0.815561170164741,0.8252385379855829,0.9092900693519514,0.906947959966001,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
50,0.8334749362786745,0.3788613085193268,0.8382210781429592,0.8285161791063762,0.8329759010743557,0.8339356206990748,0.8332417265006258,0.8331952844724614,116.95327102803739,22.571452846219206,24.096686491079016,116.61733220050976,0.8285161791063762,0.837967273894876,0.8332417265006258,0.9113247696374007,0.915080449199267,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,428956419
51,0.8248386000679582,0.38975929805825554,0.8249214088877297,0.8250888422166333,0.8243778721566254,0.8251630839808576,0.8249159905095268,0.8244056269335652,115.18637444784231,24.569486918110773,24.52395514780836,116.00662589194701,0.8250888422166333,0.8247431388024208,0.8249159905095268,0.9064261325334141,0.90563063363435,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
52,0.8357676630434782,0.3723023954877933,0.833545705970471,0.8394142275292955,0.8362638653074939,0.8356712853709325,0.8355644467178165,0.835402412504668,116.18800951086958,23.52632472826087,22.5258152173913,118.14164402173913,0.8394142275292955,0.8317146659063377,0.8355644467178165,0.9146500607270182,0.9160923806320692,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,428956419
53,0.8257987763426241,0.38221594886760657,0.8293809696805698,0.8228731928939178,0.8253220275701635,0.8261032706602707,0.8261564183014658,0.8253504409439069,115.47382732834807,23.857749830047588,24.95581237253569,115.90363698164514,0.8228731928939178,0.8294396437090139,0.8261564183014658,0.9105309186180864,0.911842422515161,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
54,0.8205912334352701,0.38868204920464194,0.824940880409208,0.815574550398674,0.819764324668787,0.8206915828613555,0.8201557642433737,0.8199179483008926,115.00254841997963,24.381073734284744,25.90621814475025,114.99660210669387,0.815574550398674,0.8247369780880736,0.8201557642433737,0.9058085217587737,0.9068444600282389,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
55,0.8211616847826088,0.3912923450851252,0.8270292614750917,0.8193506460493527,0.8224991544528192,0.8215099773829385,0.8212465911067882,0.8207005050968755,113.52445652173914,24.42697010869565,25.714334239130437,116.71603260869566,0.8193506460493527,0.8231425361642238,0.8212465911067882,0.9038833639059533,0.9066143722315294,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,428956419
56,0.8241888907762867,0.3858008672786583,0.8200300479832155,0.823501815241618,0.8211550489963008,0.8243525835891637,0.8244772917394388,0.823823151566961,117.52539493799898,24.904025819602516,24.38049940546968,113.5242058773569,0.823501815241618,0.8254527682372597,0.8244772917394388,0.9080007253868878,0.9039910855096285,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
57,0.828828828828829,0.38304190171733016,0.8307490274404187,0.8250672743492403,0.8274925442224621,0.8290035739554741,0.8288350604163268,0.8285038800291813,117.14210436851945,23.523542410334866,24.429542750297472,115.04810470848209,0.8250672743492403,0.8326028464834135,0.8288350604163268,0.9092637517018347,0.9090281464242059,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
58,0.8288334182373915,0.37925811277215216,0.833879528044321,0.8279513408933702,0.8303515533827248,0.8287936690395107,0.8291753189954882,0.8283861384260002,114.56495160468674,23.476481575819328,24.52436746476482,117.86364408218712,0.8279513408933702,0.8303992970976063,0.8291753189954882,0.911478411934841,0.9123010581659816,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
59,0.8276682528891913,0.3837718946291785,0.8330798235683846,0.8269000207507711,0.8293788634534994,0.8282637521488351,0.8276904734605355,0.8273468242065114,114.43116927260367,23.666383412644468,24.61777702243372,117.47569680489464,0.8269000207507711,0.8284809261702998,0.8276904734605355,0.9092165217719169,0.9102457746160124,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
60,0.8285762827047233,0.3802779695797231,0.8311869803051988,0.8336130497053887,0.8319178082902662,0.8289298102348959,0.8285644723005031,0.8282414955648084,113.09633027522938,24.237682636765214,23.807339449541278,119.14509004417263,0.8336130497053887,0.8235158948956176,0.8285644723005031,0.9102851439957699,0.9120999496261268,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,428956419
61,0.8236193712829228,0.3889032942683443,0.8208090492641469,0.8230852228528782,0.8214472066229258,0.8237535973328001,0.8234384330043135,0.8230965399871125,116.61121495327102,24.905522514868316,24.525573491928633,114.19643160577738,0.8230852228528782,0.8237916431557484,0.8234384330043135,0.9059980172998761,0.9013226926102496,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,428956419
62,0.8248386000679578,0.3781635489314756,0.8330543264140646,0.8148221164341775,0.8231544140835357,0.8254332450808087,0.8249638782112751,0.8244453037993866,116.57237512742101,23.04774040095141,26.04841997961264,114.61790689772343,0.8148221164341775,0.8351056399883731,0.8249638782112751,0.9119437664070215,0.9105348104748158,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
63,0.828804347826087,0.37878054799532823,0.8306651749804217,0.8239901096884805,0.8267439360818871,0.8293200959864199,0.8287921001109266,0.8284898167662034,117.66593070652175,23.478430706521742,24.523437500000004,114.7139945652174,0.8239901096884805,0.833594090533373,0.8287921001109266,0.9122930052819385,0.9108247220860956,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,428956419
64,0.8258283772302465,0.38487884942912903,0.8242628107992673,0.8232967766304047,0.8232018764309894,0.8260611987904646,0.8262151398929223,0.8255719061537888,117.61835174171622,24.28513169073917,24.522854715378074,113.81240441801191,0.8232967766304047,0.8291335031554398,0.8262151398929223,0.9085193018761435,0.9039542087955406,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,428956419
65,0.828435535926618,0.3759864831432497,0.8263262570496948,0.8321940462207149,0.828788487900736,0.8286755615903741,0.828692131598961,0.8282010674477884,115.5704093765925,24.523866145744865,23.57346696110074,116.66638355699,0.8321940462207149,0.825190216977207,0.828692131598961,0.9121578540252632,0.9098859596460946,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
66,0.8293138586956522,0.38276948947955,0.8285973581614301,0.830987678148157,0.8291814740092472,0.8297509362481165,0.8296833680420744,0.8290955198253077,116.14249320652175,24.098335597826093,23.76341711956521,116.37754755434783,0.830987678148157,0.8283790579359918,0.8296833680420744,0.9101155608012157,0.9087750126974525,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
67,0.8306437914047904,0.3784471617505409,0.8330126909410904,0.8354596567335317,0.833896930744877,0.8306981460413725,0.8304417409977918,0.8302057311536919,113.47783251231532,23.95243757431629,23.524375743162903,119.37948021063362,0.8354596567335317,0.8254238252620523,0.8304417409977918,0.911449681794404,0.9120109207774045,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
68,0.8221202854230378,0.3868578998993751,0.8177102891587242,0.8302270574910443,0.8234487849663192,0.8221902944203738,0.8221985787632979,0.8216491631245493,113.71270812096502,26.001019367991844,23.857458375807,116.71525654094464,0.8302270574910443,0.8141701000355512,0.8221985787632979,0.9073404356243985,0.9048449469101866,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
69,0.8241888907762867,0.39008224164834576,0.8291439381969803,0.8268520842800479,0.8275943841285697,0.8241738882354528,0.8244199351916984,0.8238789161757215,112.5279429250892,24.42891116018346,24.858331917784955,118.51894003737051,0.8268520842800479,0.8219877861033484,0.8244199351916984,0.9057858543265443,0.9097741314088038,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
70,0.8309835230168167,0.37394805282169125,0.8386292230554431,0.8231216380592277,0.8303254574876807,0.8313675049972744,0.8311573928677632,0.8307117167885361,116.8124681501614,22.43010022082555,24.95141837948021,116.14013928996093,0.8231216380592277,0.8391931476762984,0.8311573928677632,0.9150075254843544,0.9168190898034702,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
71,0.8222410865874363,0.3874063515206635,0.8169068979793792,0.8235928852149748,0.8199601201065088,0.8222893672284234,0.8218747310917317,0.8217808055062652,116.52682512733449,25.525127334465196,24.332767402376906,114.09235993208829,0.8235928852149748,0.8201565769684886,0.8218747310917317,0.9063975567331092,0.9006915394681507,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
72,0.8225203804347827,0.3865977166619269,0.8255915081165405,0.8221735877333474,0.8232862361785124,0.8230154330895492,0.822605723283185,0.8222039722153588,114.2868546195652,24.617357336956527,25.14453125,116.33305027173913,0.8221735877333474,0.8230378588330224,0.822605723283185,0.9082589899408977,0.907641348791227,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
73,0.8282364933741079,0.3852131057068286,0.8200955778538954,0.8375927307275398,0.8283679183483053,0.8287598231580813,0.8282713379098547,0.8280341953510613,115.52531430513082,25.57101597009854,22.570336391437312,116.6197757390418,0.8375927307275398,0.8189499450921698,0.8282713379098547,0.9082691164949148,0.9046580562101134,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
