round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7738846910257737,0.46963508787066516,0.7607410327158061,0.7990891212089846,0.779443687212883,0.774582419562612,0.7738846910257737,0.7737409569592422,7233,2428,1941,7720,0.7990891212089846,0.7486802608425629,0.7738846910257737,0.862299931662234,0.8552105370494834,19322,FedAdam,balanced,1,0,1,633816299
16,0.7770934685850326,0.4612512416765305,0.7648397309062129,0.8002277196977539,0.7821336435833881,0.7776879357808686,0.7770934685850326,0.776974106559906,7284,2377,1930,7731,0.8002277196977539,0.7539592174723113,0.7770934685850326,0.8675195428729189,0.8595235158653369,19322,FedAdam,balanced,1,0,1,633816299
17,0.7819583894006832,0.45321539716920856,0.7710987261146497,0.80198737190767,0.7862397889289158,0.782411558442272,0.7819583894006832,0.7818708846941912,7361,2300,1913,7748,0.80198737190767,0.7619294068936963,0.7819583894006832,0.8725178114202293,0.8636193073186365,19322,FedAdam,balanced,1,0,1,633816299
18,0.7866162923092848,0.4457546480318933,0.7779562336880145,0.802194389814719,0.7898894154818326,0.7868947835106739,0.7866162923092848,0.7865644963955611,7449,2212,1911,7750,0.802194389814719,0.7710381948038505,0.7866162923092848,0.8770049315196827,0.867282296448916,19322,FedAdam,balanced,1,0,1,633816299
19,0.7911706862643618,0.43903076278673586,0.7848896090743367,0.802194389814719,0.7934476580496544,0.7913122897192175,0.7911706862643619,0.7911453058158682,7537,2124,1911,7750,0.802194389814719,0.7801469827140047,0.7911706862643619,0.8809645748776068,0.8705821095894646,19322,FedAdam,balanced,1,0,1,633816299
20,0.7971224510920195,0.43323354822396526,0.7925201263629879,0.80498913155988,0.798705966930266,0.7971960185921575,0.7971224510920194,0.7971098953065519,7625,2036,1884,7777,0.80498913155988,0.789255770624159,0.7971224510920194,0.8843452173704631,0.8735000327090632,19322,FedAdam,balanced,1,0,1,633816299
21,0.7998136838836559,0.428170551909691,0.7949292332756338,0.8080944001656143,0.80145775587722,0.7998959396564465,0.7998136838836559,0.7997999561141658,7647,2014,1854,7807,0.8080944001656143,0.7915329676016976,0.7998136838836559,0.887071581707344,0.8760280953466182,19322,FedAdam,balanced,1,0,1,633816299
22,0.8029189524893904,0.42385605655560377,0.7951588502269289,0.8160645895869992,0.8054760931753168,0.8031284843246902,0.8029189524893903,0.8028848894657787,7630,2031,1777,7884,0.8160645895869992,0.7897733153917814,0.8029189524893903,0.8893653748311419,0.8783281704386642,19322,FedAdam,balanced,1,0,1,633816299
23,0.8071110651071318,0.42027654983183177,0.7958125623130609,0.8262084670323983,0.8107257122543294,0.8075597465030651,0.8071110651071318,0.8070406907707568,7613,2048,1679,7982,0.8262084670323983,0.7880136631818653,0.8071110651071318,0.8912271217329256,0.880392758026693,19322,FedAdam,balanced,1,0,1,633816299
24,0.8107338784804886,0.41722536527981935,0.7970512566792005,0.8337646206396854,0.814994688116558,0.8113945519507113,0.8107338784804885,0.8106334355982483,7610,2051,1606,8055,0.8337646206396854,0.7877031363212917,0.8107338784804885,0.8927702204837138,0.8823186551395336,19322,FedAdam,balanced,1,0,1,633816299
25,0.8123900217368802,0.4144802501669866,0.7992859976199921,0.8342821654073077,0.8164092175234237,0.812990043624891,0.8123900217368802,0.8123000635476794,7637,2024,1601,8060,0.8342821654073077,0.7904978780664528,0.8123900217368802,0.8940841231332912,0.884166591951707,19322,FedAdam,balanced,1,0,1,633816299
26,0.8142531829003209,0.41200537410272975,0.8019693654266958,0.8345926922678811,0.8179558711640883,0.8147740655359634,0.8142531829003208,0.8141763084490736,7670,1991,1598,8063,0.8345926922678811,0.7939136735327605,0.8142531829003208,0.8953072237560473,0.8860087408686388,19322,FedAdam,balanced,1,0,1,633816299
27,0.8154435358658524,0.4096254873795999,0.8057590047155614,0.8312804057550978,0.8183207662522927,0.8157603147575669,0.8154435358658524,0.8153972363024189,7725,1936,1630,8031,0.8312804057550978,0.799606665976607,0.8154435358658524,0.8965214745293457,0.8879479519565763,19322,FedAdam,balanced,1,0,1,633816299
28,0.8167891522616706,0.40727037320089726,0.8068170426065163,0.833040057965014,0.8197188836830311,0.8171241519868999,0.8167891522616706,0.8167407549728287,7734,1927,1613,8048,0.833040057965014,0.8005382465583273,0.8167891522616706,0.8978299772707795,0.8900449571173388,19322,FedAdam,balanced,1,0,1,633816299
29,0.8182900320877756,0.4049052445828135,0.8084871589085072,0.8341786564537833,0.8211319985735391,0.8186117641880573,0.8182900320877756,0.8182441481166407,7752,1909,1602,8059,0.8341786564537833,0.8024014077217679,0.8182900320877756,0.8991722508663184,0.8921851805255172,19322,FedAdam,balanced,1,0,1,633816299
30,0.8197909119138805,0.4024935159825079,0.8093521578051467,0.8366628713383708,0.8227809446254072,0.8201554575849515,0.8197909119138806,0.8197395984445208,7757,1904,1578,8083,0.8366628713383708,0.8029189524893904,0.8197909119138806,0.9006079943004399,0.894418210906066,19322,FedAdam,balanced,1,0,1,633816299
31,0.821188282786461,0.40007143310146676,0.8094335859593139,0.8401821757582031,0.8245213063131698,0.8216524503930419,0.821188282786461,0.821123749964815,7750,1911,1544,8117,0.8401821757582031,0.802194389814719,0.821188282786461,0.9020858120188477,0.8966707973575015,19322,FedAdam,balanced,1,0,1,633816299
32,0.8224303902287547,0.3977074406620755,0.8097653142402546,0.8428734085498396,0.8259877263275346,0.8229702893238829,0.8224303902287549,0.8223561498441709,7748,1913,1518,8143,0.8428734085498396,0.80198737190767,0.8224303902287549,0.9035178483731722,0.8988022847204501,19322,FedAdam,balanced,1,0,1,633816299
33,0.8240347790083842,0.39529309002223206,0.8116475858636137,0.8439084980850844,0.8274637166345276,0.8245475182740511,0.8240347790083842,0.8239652514950017,7769,1892,1508,8153,0.8439084980850844,0.8041610599316841,0.8240347790083842,0.904884196559185,0.9008139710490186,19322,FedAdam,balanced,1,0,1,633816299
34,0.825276886450678,0.39290028530762616,0.8150375939849624,0.8415277921540213,0.8280708902016704,0.8256208618261176,0.825276886450678,0.8252307312961213,7816,1845,1531,8130,0.8415277921540213,0.8090259807473347,0.825276886450678,0.9061062150574917,0.9025993484714145,19322,FedAdam,balanced,1,0,1,633816299
35,0.8255874133112514,0.3906568727898353,0.8187253014489817,0.8363523444777974,0.8274449564772145,0.8257384044534658,0.8255874133112515,0.8255671993854106,7872,1789,1581,8080,0.8363523444777974,0.8148224821447055,0.8255874133112515,0.9071862823990604,0.9041897910950258,19322,FedAdam,balanced,1,0,1,633816299
36,0.8265189938929718,0.38880782016985854,0.8238373883584847,0.8306593520339509,0.8272343057416761,0.8265413849213361,0.8265189938929718,0.826516019932474,7945,1716,1636,8025,0.8306593520339509,0.8223786357519925,0.8265189938929718,0.9080334679878285,0.9054911584392362,19322,FedAdam,balanced,1,0,1,633816299
37,0.8267777662767829,0.38739182424534885,0.8275575845611123,0.8255874133112514,0.826571324939116,0.8267796183854714,0.826777766276783,0.8267775208308916,7999,1662,1685,7976,0.8255874133112514,0.8279681192423145,0.826777766276783,0.9086585609259796,0.9064764438099849,19322,FedAdam,balanced,1,0,1,633816299
38,0.8272953110444053,0.38633350209097234,0.8302694798412367,0.8227926715660905,0.8265141668832857,0.8273218552263221,0.8272953110444053,0.8272918095996108,8036,1625,1712,7949,0.8227926715660905,0.8317979505227202,0.8272953110444053,0.9090803751791894,0.907166759573131,19322,FedAdam,balanced,1,0,1,633816299
39,0.82786461028879,0.38543470261811236,0.8316406658988588,0.8221716178449436,0.8268790339371226,0.8279071203816267,0.82786461028879,0.8278590311719372,8053,1608,1718,7943,0.8221716178449436,0.8335576027326363,0.82786461028879,0.9093363136826355,0.9076414469264922,19322,FedAdam,balanced,1,0,1,633816299
40,0.8280198737190767,0.3845692955308306,0.8290758047767394,0.8264154849394473,0.8277435073350267,0.8280232511295995,0.8280198737190767,0.828019431030196,8015,1646,1677,7984,0.8264154849394473,0.8296242624987061,0.8280198737190767,0.909492118175147,0.9079624229931514,19322,FedAdam,balanced,1,0,1,633816299
41,0.8263637304626851,0.3839881962205736,0.8244494752006586,0.8293137356381327,0.8268744517260953,0.826375091619488,0.826363730462685,0.8263622193745971,7955,1706,1649,8012,0.8293137356381327,0.8234137252872373,0.826363730462685,0.9095235319264908,0.908076379952513,19322,FedAdam,balanced,1,0,1,633816299
42,0.8249146051133424,0.3837089002739637,0.8199143905421933,0.8327295311044405,0.8262722744312638,0.8249939986359758,0.8249146051133422,0.8249039114579771,7894,1767,1616,8045,0.8327295311044405,0.8170996791222441,0.8249146051133422,0.9095029608478481,0.9081184202685644,19322,FedAdam,balanced,1,0,1,633816299
43,0.8242935513921954,0.38360547079920077,0.8170410848006476,0.8357312907566504,0.8262805096453973,0.8244633390104933,0.8242935513921954,0.8242705621364519,7853,1808,1587,8074,0.8357312907566504,0.8128558120277404,0.8242935513921954,0.9094397476374357,0.9080878554123211,19322,FedAdam,balanced,1,0,1,633816299
44,0.8237242521478108,0.3835471497880442,0.8156858786716463,0.8364558534313218,0.8259403107113655,0.8239342829364604,0.8237242521478108,0.8236956743324074,7835,1826,1580,8081,0.8364558534313218,0.8109926508642997,0.8237242521478108,0.9093538633841025,0.9080198080318275,19322,FedAdam,balanced,1,0,1,633816299
45,0.8237760066245731,0.38331852686370727,0.8164710643464185,0.8353172549425525,0.8257866462010744,0.8239486069771931,0.823776006624573,0.8237525303888769,7847,1814,1591,8070,0.8353172549425525,0.8122347583065935,0.823776006624573,0.909274311165914,0.9079566391634493,19322,FedAdam,balanced,1,0,1,633816299
46,0.823983024531622,0.38302303202648913,0.8189971463514064,0.8317979505227202,0.8253479176295383,0.8240621904207084,0.823983024531622,0.8239722739782974,7885,1776,1625,8036,0.8317979505227202,0.8161680985405237,0.823983024531622,0.9091962482081064,0.9078758413804393,19322,FedAdam,balanced,1,0,1,633816299
47,0.8245523237760066,0.38284801994578044,0.823480862478077,0.8262084670323983,0.8248424098377596,0.82455588455714,0.8245523237760066,0.8245518425549607,7950,1711,1679,7982,0.8262084670323983,0.822896180519615,0.8245523237760066,0.9091394313174594,0.9078207098042672,19322,FedAdam,balanced,1,0,1,633816299
48,0.8247593416830555,0.38289486950670315,0.8276078103790331,0.8204119656350274,0.8239941781890009,0.8247838949278439,0.8247593416830555,0.824756029628356,8010,1651,1735,7926,0.8204119656350274,0.8291067177310837,0.8247593416830555,0.9090933713866861,0.9077649078145946,19322,FedAdam,balanced,1,0,1,633816299
49,0.8249146051133424,0.38298165591840994,0.8299348328778642,0.817306697029293,0.8235723598435463,0.8249898471077739,0.8249146051133422,0.824904470537624,8043,1618,1765,7896,0.817306697029293,0.8325225131973916,0.8249146051133422,0.9090762288211505,0.9077528453181372,19322,FedAdam,balanced,1,0,1,633816299
50,0.8247593416830555,0.3828633446055358,0.8285684364854958,0.8189628402856847,0.8237376366475794,0.8248029944629465,0.8247593416830555,0.8247534534992553,8024,1637,1749,7912,0.8189628402856847,0.8305558430804264,0.8247593416830555,0.9090535363500228,0.9077442544370831,19322,FedAdam,balanced,1,0,1,633816299
51,0.8244488148224821,0.3827202409754096,0.82640841403728,0.8214470551702723,0.8239202657807309,0.8244605091073323,0.8244488148224822,0.8244472329935646,7994,1667,1725,7936,0.8214470551702723,0.8274505744746921,0.8244488148224822,0.9090578112773031,0.9077772921440567,19322,FedAdam,balanced,1,0,1,633816299
52,0.824190042438671,0.38264167490065476,0.8237543932189374,0.82486285063658,0.8243082492888544,0.8241906294452896,0.824190042438671,0.8241899628545882,7956,1705,1692,7969,0.82486285063658,0.8235172342407618,0.824190042438671,0.9090716538989732,0.9078263639292121,19322,FedAdam,balanced,1,0,1,633816299
53,0.823983024531622,0.3826624768312476,0.82142123639351,0.8279681192423145,0.8246816846229187,0.8240036065106113,0.823983024531622,0.8239802291651876,7922,1739,1662,7999,0.8279681192423145,0.8199979298209296,0.823983024531622,0.9090735181529752,0.9078554922686455,19322,FedAdam,balanced,1,0,1,633816299
54,0.8239312700548598,0.3827734607080345,0.8194345207716648,0.8309698788945243,0.8251618871415356,0.8239954756089295,0.8239312700548598,0.8239225468231393,7892,1769,1633,8028,0.8309698788945243,0.8168926612151951,0.8239312700548598,0.9090616040699279,0.9078700774161816,19322,FedAdam,balanced,1,0,1,633816299
55,0.8237242521478108,0.3828987282310849,0.8178676694786056,0.8329365490114895,0.8253333333333334,0.8238341827304448,0.8237242521478108,0.8237092909876027,7869,1792,1614,8047,0.8329365490114895,0.8145119552841321,0.8237242521478108,0.9090389008846966,0.9078716665700972,19322,FedAdam,balanced,1,0,1,633816299
56,0.8240347790083842,0.3829335677600622,0.8185611071537601,0.8326260221509161,0.8255336617405583,0.8241304745879385,0.8240347790083842,0.8240217901519664,7878,1783,1617,8044,0.8326260221509161,0.8154435358658524,0.8240347790083842,0.9090292474774794,0.9078958356510152,19322,FedAdam,balanced,1,0,1,633816299
57,0.8245005692992444,0.382912922161266,0.8201593137254902,0.8312804057550978,0.8256824140235439,0.8245602444807933,0.8245005692992444,0.8244925018895792,7900,1761,1630,8031,0.8312804057550978,0.817720732843391,0.8245005692992444,0.9090218333178853,0.9079191548328247,19322,FedAdam,balanced,1,0,1,633816299
58,0.8248110961598178,0.3829207273414461,0.82217659137577,0.8288996998240348,0.8255244575021906,0.8248328166647165,0.8248110961598178,0.8248081675340293,7929,1732,1653,8008,0.8288996998240348,0.8207224924956009,0.8248110961598178,0.9090079906962153,0.9079291992803642,19322,FedAdam,balanced,1,0,1,633816299
59,0.8253286409274402,0.3829361204063239,0.8251603558866129,0.8255874133112514,0.825373829357893,0.8253287280675815,0.8253286409274403,0.8253286292308956,7971,1690,1685,7976,0.8255874133112514,0.8250698685436291,0.8253286409274403,0.9090072942794906,0.9079329410477165,19322,FedAdam,balanced,1,0,1,633816299
60,0.825276886450678,0.38298053340701493,0.8269010714657234,0.8227926715660905,0.8248417557331119,0.825284916204589,0.825276886450678,0.8252758081711506,7997,1664,1712,7949,0.8227926715660905,0.8277611013352655,0.825276886450678,0.9090365009255218,0.9079513333483217,19322,FedAdam,balanced,1,0,1,633816299
61,0.8258979401718248,0.3830402996056002,0.829031246734246,0.8211365283096987,0.825065002600104,0.8259274966368861,0.8258979401718248,0.8258939930070676,8025,1636,1728,7933,0.8211365283096987,0.8306593520339509,0.8258979401718248,0.9090650754394489,0.9079372212165953,19322,FedAdam,balanced,1,0,1,633816299
62,0.826156712555636,0.3830073419941971,0.8291205347817004,0.8216540730773212,0.8253704185079282,0.826183164395364,0.826156712555636,0.8261531880266983,8025,1636,1723,7938,0.8216540730773212,0.8306593520339509,0.826156712555636,0.9090785752098082,0.9078637310495921,19322,FedAdam,balanced,1,0,1,633816299
63,0.8256909222647759,0.38292192025816485,0.827931214174049,0.822275126798468,0.8250934773577067,0.8257061231762606,0.8256909222647759,0.8256888884622244,8010,1651,1717,7944,0.822275126798468,0.8291067177310837,0.8256909222647759,0.9091051676145953,0.9078094460886144,19322,FedAdam,balanced,1,0,1,633816299
64,0.8257426767415381,0.3828257530553492,0.8268591607810553,0.8240347790083842,0.8254445538908186,0.8257464774402491,0.8257426767415381,0.8257421684463135,7994,1667,1700,7961,0.8240347790083842,0.8274505744746921,0.8257426767415381,0.9091328635720386,0.9077447064058493,19322,FedAdam,balanced,1,0,1,633816299
65,0.8260014491253493,0.38272519687571904,0.826136481308895,0.8257944312183004,0.8259654208510198,0.826001505010371,0.8260014491253493,0.8260014416683952,7982,1679,1683,7978,0.8257944312183004,0.8262084670323983,0.8260014491253493,0.9091800484836752,0.907712017176893,19322,FedAdam,balanced,1,0,1,633816299
66,0.8258979401718248,0.3826689638209249,0.8252246668732569,0.8269330297070696,0.82607796505015,0.8258993368595099,0.8258979401718248,0.8258977536368768,7969,1692,1672,7989,0.8269330297070696,0.82486285063658,0.8258979401718248,0.9092255298528618,0.9076969620464688,19322,FedAdam,balanced,1,0,1,633816299
67,0.8257944312183004,0.3826369366701423,0.8244510875167509,0.82786461028879,0.8261543229005268,0.8258000162664307,0.8257944312183003,0.8257936846325059,7958,1703,1663,7998,0.82786461028879,0.8237242521478108,0.8257944312183003,0.9092609935353136,0.9076732320427575,19322,FedAdam,balanced,1,0,1,633816299
68,0.8258461856950626,0.38259239407557816,0.8232696652289998,0.829831280405755,0.8265374503840404,0.8258668860368705,0.8258461856950625,0.825843419917923,7940,1721,1644,8017,0.829831280405755,0.8218610909843701,0.8258461856950625,0.9093239924636567,0.907723848503005,19322,FedAdam,balanced,1,0,1,633816299
69,0.8255356588344892,0.38259292458282623,0.8218379042161277,0.8312804057550978,0.8265321875160809,0.8255786379719382,0.8255356588344891,0.8255299009518358,7920,1741,1630,8031,0.8312804057550978,0.8197909119138805,0.8255356588344891,0.9093598525679365,0.9077228074420682,19322,FedAdam,balanced,1,0,1,633816299
70,0.8254839043577269,0.3826463416187386,0.820703722590515,0.8329365490114895,0.826774889551012,0.8255562324206122,0.8254839043577269,0.8254742108616464,7903,1758,1614,8047,0.8329365490114895,0.8180312597039644,0.8254839043577269,0.9093974912133904,0.907744561277351,19322,FedAdam,balanced,1,0,1,633816299
71,0.8252251319739158,0.38269544618796514,0.8191791954490044,0.8346962012214056,0.8268649064342476,0.8253418661355594,0.8252251319739157,0.8252094530603757,7881,1780,1597,8064,0.8346962012214056,0.8157540627264258,0.8252251319739157,0.9094323549060487,0.9077520528468236,19322,FedAdam,balanced,1,0,1,633816299
72,0.825276886450678,0.3827131350955573,0.8189383943976454,0.8352137459890281,0.8269960028697345,0.8254054101040925,0.825276886450678,0.8252596323810251,7877,1784,1592,8069,0.8352137459890281,0.8153400269123279,0.825276886450678,0.9094552188028318,0.9077369696330814,19322,FedAdam,balanced,1,0,1,633816299
73,0.8251733774971535,0.38273419399500946,0.8189663925271601,0.8349032191284547,0.8268580215274218,0.8252965605621128,0.8251733774971535,0.8251568251255799,7878,1783,1595,8066,0.8349032191284547,0.8154435358658524,0.8251733774971535,0.9094671757422927,0.907718741106078,19322,FedAdam,balanced,1,0,1,633816299
74,0.8253286409274402,0.3827304735361317,0.819865662527987,0.8338681295932098,0.8268076153332992,0.8254235642041788,0.8253286409274402,0.8253159024622856,7891,1770,1605,8056,0.8338681295932098,0.8167891522616706,0.8253286409274402,0.9094663936127402,0.9076815868975602,19322,FedAdam,balanced,1,0,1,633816299
75,0.8255356588344892,0.3827361606148066,0.8213118103800572,0.8321084773832936,0.8266748933107101,0.8255919236502761,0.8255356588344891,0.825528121310213,7912,1749,1622,8039,0.8321084773832936,0.8189628402856847,0.8255356588344891,0.909474664900611,0.9076809583898898,19322,FedAdam,balanced,1,0,1,633816299
76,0.826156712555636,0.3827493664551266,0.8241769547325103,0.8292102266846082,0.8266859295186006,0.8261688772829392,0.826156712555636,0.8261550916346572,7952,1709,1650,8011,0.8292102266846082,0.8231031984266639,0.826156712555636,0.9094935752932174,0.9077204426060524,19322,FedAdam,balanced,1,0,1,633816299
77,0.8263119759859228,0.38282091431128773,0.8251676121712223,0.8280716281958389,0.8266170696424882,0.826316017574133,0.8263119759859228,0.8263114381808458,7966,1695,1661,8000,0.8280716281958389,0.8245523237760066,0.8263119759859228,0.9095053715211266,0.9077494019521813,19322,FedAdam,balanced,1,0,1,633816299
78,0.8267260118000207,0.3829074850478979,0.8265907915157786,0.8269330297070696,0.8267618751940391,0.826726067809251,0.8267260118000207,0.8267260043741187,7985,1676,1672,7989,0.8269330297070696,0.8265189938929718,0.8267260118000207,0.9095301853847394,0.9078201856687268,19322,FedAdam,balanced,1,0,1,633816299
79,0.8267777662767829,0.3829781885887776,0.8266087316366646,0.8270365386605941,0.8268225798106276,0.8267778538050763,0.826777766276783,0.8267777546772763,7985,1676,1671,7990,0.8270365386605941,0.8265189938929718,0.826777766276783,0.9095614812809452,0.9079030436560352,19322,FedAdam,balanced,1,0,1,633816299
80,0.8264154849394473,0.383049532520695,0.8252036712385273,0.8282786461028879,0.8267382994110962,0.8264200174374454,0.8264154849394473,0.8264148823613606,7966,1695,1659,8002,0.8282786461028879,0.8245523237760066,0.8264154849394473,0.9095946842875668,0.9080257401150663,19322,FedAdam,balanced,1,0,1,633816299
81,0.8260014491253493,0.38313894055275616,0.82332409403552,0.8301418072663286,0.8267188949592825,0.8260238046630997,0.8260014491253493,0.8259984662926545,7940,1721,1641,8020,0.8301418072663286,0.8218610909843701,0.8260014491253493,0.9096144196661398,0.908111589946525,19322,FedAdam,balanced,1,0,1,633816299
82,0.8253803954042025,0.3832788104137287,0.8209290454313425,0.8323154952903427,0.8265830592105263,0.8254430049241315,0.8253803954042025,0.8253719965637789,7907,1754,1620,8041,0.8323154952903427,0.8184452955180623,0.8253803954042025,0.909621833825734,0.9081655560410902,19322,FedAdam,balanced,1,0,1,633816299
83,0.8256909222647759,0.3834169070241444,0.8201241224946587,0.8343856743608322,0.8271934325295023,0.8257894393153795,0.8256909222647759,0.825677743726378,7893,1768,1600,8061,0.8343856743608322,0.8169961701687196,0.8256909222647759,0.9096218981103547,0.9081745970330447,19322,FedAdam,balanced,1,0,1,633816299
84,0.8258461856950626,0.38349308982442065,0.8202441505595117,0.8345926922678811,0.8273562156892925,0.8259459269443155,0.8258461856950626,0.8258328616691124,7894,1767,1598,8063,0.8345926922678811,0.8170996791222441,0.8258461856950626,0.9096007591842286,0.9081233173762486,19322,FedAdam,balanced,1,0,1,633816299
85,0.8258979401718248,0.3835334295008801,0.8206538344026887,0.8340751475002588,0.8273100616016427,0.8259851303971772,0.8258979401718249,0.8258862977597026,7900,1761,1603,8058,0.8340751475002588,0.817720732843391,0.8258979401718249,0.9095636133875337,0.9080294108098304,19322,FedAdam,balanced,1,0,1,633816299
86,0.8257944312183004,0.38354696472912075,0.8223246287762417,0.8311768968015734,0.8267270668176671,0.8258321898720593,0.8257944312183003,0.8257893841737414,7926,1735,1631,8030,0.8311768968015734,0.8204119656350274,0.8257944312183003,0.909506100080162,0.907878423978792,19322,FedAdam,balanced,1,0,1,633816299
87,0.8256391677880137,0.38359440394718314,0.8238624665431337,0.8283821550564123,0.8261161290322581,0.8256489684922164,0.8256391677880137,0.825637855890876,7950,1711,1658,8003,0.8283821550564123,0.822896180519615,0.8256391677880137,0.9094562259285568,0.9077615665216102,19322,FedAdam,balanced,1,0,1,633816299
88,0.8264672394162095,0.38367165003043974,0.8270427208627126,0.8255874133112514,0.8263144263144263,0.8264682502846318,0.8264672394162095,0.8264671050854411,7993,1668,1685,7976,0.8255874133112514,0.8273470655211675,0.8264672394162095,0.909433179892015,0.9076966657977754,19322,FedAdam,balanced,1,0,1,633816299
89,0.8270365386605941,0.38371984569826906,0.8283962166095,0.8249663595901046,0.826677730525879,0.8270421450019978,0.8270365386605941,0.8270357973980496,8010,1651,1691,7970,0.8249663595901046,0.8291067177310837,0.8270365386605941,0.9094020982778783,0.9076019157675641,19322,FedAdam,balanced,1,0,1,633816299
