round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.8216106014271153,0.40714165704108096,0.8118650107916665,0.8314312362687312,0.82083460004402,0.8223274726810831,0.8214392788129367,0.8210916393624436,115.24379884471627,26.758919469928642,23.238702004757055,115.04502208630649,0.8314312362687312,0.8114473213571426,0.8214392788129367,0.90561427402746,0.9036401433633142,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
24,0.8154943934760449,0.41715134901431267,0.8143882284958854,0.8215845266441242,0.8167075110536942,0.8169298731158904,0.8153001094523024,0.814826617271503,112.47451580020387,26.57152565409446,25.14780835881753,116.09259259259261,0.8215845266441242,0.8090156922604806,0.8153001094523024,0.898132563512628,0.8944759264344194,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
25,0.8229697587495756,0.40265758193259077,0.8142984684332837,0.8391016110593013,0.8258977546623653,0.8234957065337056,0.8230982619075013,0.8224566665922516,112.85932721712538,26.947672443085285,22.66649677200136,117.81294597349644,0.8391016110593013,0.8070949127557014,0.8230982619075013,0.9078770630693045,0.9060747294017228,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
26,0.8304163126593033,0.389041597100057,0.82001091665388,0.8403119854520342,0.8289964833864824,0.831392673217204,0.8308711688070325,0.8300118391706127,117.09294817332199,25.428717077315213,22.09787595581987,115.61920135938827,0.8403119854520342,0.8214303521620305,0.8308711688070325,0.9146567588501031,0.911487416433702,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
27,0.824728260869565,0.39537064291504764,0.822897563986953,0.8299216048464161,0.8260047487009876,0.8246478957221332,0.8249926192511856,0.824405342793708,114.24031929347825,25.09408967391305,24.047384510869566,117.00000000000001,0.8299216048464161,0.8200636336559551,0.8249926192511856,0.9113529186432748,0.9110479111093516,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1954324947
28,0.8161427357689041,0.4148190986162025,0.8150648499758809,0.818851879765704,0.816048242568446,0.8170015366311689,0.8165720182386152,0.8158707186042455,114.18912489379778,26.096176720475786,25.426338147833476,114.52710280373832,0.818851879765704,0.814292156711526,0.8165720182386152,0.8979534575717195,0.8977401053511529,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
29,0.8228299643281809,0.39889200623314985,0.8138845305794136,0.8342603982783159,0.8233468303851883,0.8229227627989545,0.8231792098454144,0.8223344176402854,114.52352641413283,26.52539493799898,23.139629692542893,116.14557499575335,0.8342603982783159,0.8120980214125131,0.8231792098454144,0.9086489056912166,0.9062639203934839,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
30,0.8282656701206048,0.4025149677336067,0.8168254563229799,0.8488879002413338,0.8320265449339695,0.8291242673369978,0.8275888232699029,0.8274087563123468,112.71309665364365,26.904025819602516,21.237812128418554,119.4791914387634,0.8488879002413338,0.8062897462984715,0.8275888232699029,0.9046771378252524,0.9011096465513901,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1954324947
31,0.8284063880394157,0.40019799831044095,0.8283474011876634,0.8256644158985783,0.8265587619330703,0.8283559728942844,0.828002708133455,0.8277345522256215,117.0001698946653,23.808528712198438,24.288990825688074,115.18875297315665,0.8256644158985783,0.830341000368332,0.828002708133455,0.9074846016605547,0.9061640750112799,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1954324947
32,0.8211616847826088,0.4044025502975807,0.8146938731938423,0.8276487234068277,0.8205712837776235,0.8216218952502313,0.8209814440545428,0.8206981775415013,115.23896059782608,26.189198369565226,23.953974184782616,114.99966032608698,0.8276487234068277,0.8143141647022573,0.8209814440545428,0.9049486398130752,0.9039758989506029,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1954324947
33,0.8233095480801904,0.4095471989418146,0.8130602698960664,0.838654550029869,0.8248661034826584,0.8242986211736318,0.8234232163999906,0.8228158964294326,113.57152565409444,26.99898063200816,22.5271831464492,117.18875297315667,0.838654550029869,0.8081918827701124,0.8234232163999906,0.9018573431702968,0.898078940658895,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
34,0.8214407067618078,0.40097386791434503,0.8210625568081132,0.8312470124570347,0.8251408980839342,0.8221323192260414,0.8212951134268617,0.8206430142134941,111.51698946653077,25.95531770302413,24.096330275229356,118.71780496092421,0.8312470124570347,0.8113432143966887,0.8212951134268617,0.9068172196780124,0.906558501100306,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
35,0.8158028887000849,0.4010828284818777,0.8172067469163041,0.817678812480948,0.8168328664036769,0.8163759202043002,0.8149211165635458,0.8150141516225883,112.61546304163126,25.954800339847072,25.6677994902294,116.00067969413765,0.817678812480948,0.8121634206461434,0.8149211165635458,0.9054908298294807,0.9071266507781572,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
36,0.8271877655055225,0.4017469550582918,0.8221969111835736,0.8419048729332577,0.8312249774447112,0.8279139351048102,0.8268472353757824,0.8264769964950099,111.90637213254035,25.953101104502977,22.473916737468137,119.90535259133388,0.8419048729332577,0.8117895978183073,0.8268472353757824,0.9064268675659647,0.9066090240946032,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
37,0.8234794427454978,0.39979065941576825,0.8147865388714092,0.8396883198022386,0.8263626999132029,0.8243493184775211,0.8230499981978973,0.8227907826329723,112.427624872579,26.95073054706083,22.528372409106353,118.3797145769623,0.8396883198022386,0.8064116765935565,0.8230499981978973,0.9079707427166482,0.9052408362444262,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
38,0.8198810535259132,0.40468458575223937,0.8194232556142975,0.8250034221667973,0.8217664496409861,0.8196788309483826,0.8195169931633925,0.8191366934484969,112.51979609175872,25.71486830926083,24.763126593033146,117.24095157179268,0.8250034221667973,0.8140305641599879,0.8195169931633925,0.9048184271152037,0.9063454223777101,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
39,0.8205607476635512,0.40687807515851426,0.8084012663634369,0.8316966162965285,0.819380259393026,0.8208417103934026,0.8203810324608715,0.8199212610704052,115.33338997451146,27.192693288020394,23.094817332200513,114.61784197111301,0.8316966162965285,0.8090654486252145,0.8203810324608715,0.9020781720755271,0.8944741146365667,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
40,0.8190621814475026,0.4035851052829018,0.8168700234049014,0.8246506095338997,0.8202689640522165,0.8191128691850571,0.8190388186150075,0.8185992724031766,113.47791369351,25.996772001359158,24.715596330275233,116.09616038056407,0.8246506095338997,0.8134270276961156,0.8190388186150075,0.9058759278687764,0.9069553669915148,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
41,0.8098149091526573,0.41899296768164795,0.8133197973221744,0.8072029721323956,0.8093721284313602,0.8106883946971072,0.8097809075028524,0.8093595394937734,113.52148072677875,26.188656817795895,27.146714212939383,113.57259296994395,0.8072029721323956,0.812358842873309,0.8097809075028524,0.8953158080219323,0.8929007313233054,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1954324947
42,0.825998300764656,0.39826752246324704,0.8269439830960191,0.8352629824122922,0.8304644156704148,0.8266039546804685,0.8255968706856723,0.8254340725299361,111.37841971112996,25.145114698385733,23.620390824129142,120.09481733220052,0.8352629824122922,0.8159307589590522,0.8255968706856723,0.9080582522875679,0.9092221572326574,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
43,0.8289160720353381,0.3935043037278607,0.8244398053250805,0.8371898586099649,0.830410522202082,0.8291799326119496,0.8288698606677066,0.8286094920642657,114.71321780496093,25.047740400951408,22.90672782874618,117.61875637104997,0.8371898586099649,0.8205498627254485,0.8288698606677066,0.9103196191611422,0.9079076079464822,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
44,0.8213011720740616,0.4056367338235069,0.814261856112652,0.8314354956392747,0.8221052305461721,0.8220526700479245,0.8213950080254572,0.8209590686518575,114.33089859011383,26.622558179038556,23.47528452522507,115.90538474605061,0.8314354956392747,0.81135452041164,0.8213950080254572,0.9043668150993848,0.899957079017957,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
45,0.8223997280761387,0.4013650721473869,0.8138917233560198,0.8257364501289871,0.819346841781597,0.8223633131110523,0.8214787944856041,0.8214437875621396,116.47603670972127,25.952923181509178,23.81169272603671,113.95037389530931,0.8257364501289871,0.817221138842221,0.8214787944856041,0.9058962460662998,0.8991655687192048,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
46,0.8168081494057726,0.4102119581294029,0.805717020939427,0.8303930145146423,0.81725467389574,0.817419096224776,0.817108635684219,0.8164427783786407,114.04787775891342,27.806791171477073,23.570458404074696,115.05195246179964,0.8303930145146423,0.8038242568537954,0.817108635684219,0.8999137897859775,0.8962347332453381,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
47,0.8199422456259556,0.3981739631665508,0.8229446907246081,0.8188901137408197,0.8198888425912465,0.8210739937005306,0.8199175404310773,0.8194473817260768,114.43043995243757,24.95073891625616,25.522846950908786,115.43010022082554,0.8188901137408197,0.8209449671213346,0.8199175404310773,0.9081059353333113,0.9105273166201259,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
48,0.8353440951571792,0.38581401837897766,0.8266323903007431,0.8452484791902106,0.835323056308537,0.8356231369386176,0.8352578468991343,0.8348222388578603,116.61869158878505,24.666100254885304,21.475785896346643,117.4781648258284,0.8452484791902106,0.8252672146080581,0.8352578468991343,0.9154581975888477,0.9129906026113224,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
49,0.8196637799286804,0.3964923371391603,0.8178782652018771,0.8197174471155649,0.8182356299971945,0.8198713753509435,0.8190758934886371,0.818896217690918,115.1947699100017,25.477160808286634,25.095601969774155,114.66191203939549,0.8197174471155649,0.8184343398617093,0.8190758934886371,0.9072595454074063,0.9068383852706446,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1954324947
50,0.8297366185216652,0.3972845125276678,0.8210327410350912,0.8419204246584345,0.8307418879872828,0.8305625679289191,0.8297002335241872,0.8293606006738232,114.8569243840272,25.667119796091768,22.04774851316907,117.66694987255735,0.8419204246584345,0.8174800423899394,0.8297002335241872,0.9082938288441018,0.9035749527557791,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
51,0.8206521739130433,0.39665922908491225,0.81987155809932,0.82436248921351,0.8216410463777024,0.8209628845973366,0.8204043969435302,0.8201956375617911,113.76664402173915,25.5718410326087,24.715692934782616,116.32761548913041,0.82436248921351,0.8164463046735504,0.8204043969435302,0.908572755533987,0.9092599886358049,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1954324947
52,0.8238790760869568,0.39986238355554965,0.8151927301134837,0.8344802034318318,0.8240470138330702,0.8242667896660802,0.8240969983709927,0.8234015137885295,114.90743885869564,26.336616847826086,23.04959239130435,116.0881453804348,0.8344802034318318,0.8137137933101531,0.8240969983709927,0.9063517568593294,0.9033201673588294,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
53,0.8229396771452848,0.3940543455599345,0.8127815675512011,0.8329187120755724,0.8223816846794041,0.8230023904365289,0.8227299016714729,0.8224047041666267,115.33491928632117,26.573152081563304,23.048937977909944,115.28173322005098,0.8329187120755724,0.8125410912673732,0.8227299016714729,0.9084219844119147,0.9046880855892586,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
54,0.8194019707781176,0.4098795233842503,0.8151496442654749,0.8263765547178127,0.8201555030277738,0.8196408051975479,0.819044409033519,0.8187335096015805,114.28185524974516,26.333843017329254,24.287631668365613,115.38311247026843,0.8263765547178127,0.8117122633492255,0.819044409033519,0.8989126028545923,0.8985908674951847,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
55,0.8232795242141038,0.4001363274466226,0.8230298358969884,0.8287358478313046,0.8252406211442868,0.823628749017367,0.8235871181608544,0.822959690874952,113.42922684791844,25.238912489379786,24.286491079014446,117.28411214953272,0.8287358478313046,0.8184383884904035,0.8235871181608544,0.9062594005601458,0.9040027297343384,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
56,0.8199898011218769,0.39899744064292963,0.8090198114796884,0.8317945925949951,0.8192456705668097,0.8208487110126743,0.8201133490457245,0.8193113097717316,114.8541560428353,27.192928777834446,23.235084140744522,114.86112527621964,0.8317945925949951,0.8084321054964542,0.8201133490457245,0.9061377663277254,0.903473206325816,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1954324947
57,0.8271059782608696,0.3969013403900209,0.8146639002609364,0.8452833710962845,0.8288934244685651,0.8278644430876494,0.8274780729357023,0.8265923174584989,113.95448369565219,26.858355978260875,21.62194293478261,117.94701086956523,0.8452833710962845,0.8096727747751203,0.8274780729357023,0.9092862751399228,0.9044714256954063,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
58,0.8277853260869567,0.39643342982714236,0.8221897180117047,0.8385557033710352,0.8291553482963526,0.8290386729594802,0.8277063694157394,0.8271286803359215,114.61973505434783,25.61684782608696,22.667629076086957,117.47758152173914,0.8385557033710352,0.8168570354604437,0.8277063694157394,0.9096592821878163,0.9085950618435148,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
59,0.8259171195652174,0.4000711132515257,0.8198682487503042,0.8381555766608253,0.8283903791610883,0.8264368084868214,0.8257262744187415,0.8254511153734957,113.5681046195652,26.0015285326087,22.811990489130434,118.00016983695656,0.8381555766608253,0.8132969721766575,0.8257262744187415,0.9061577492281675,0.9062916587861529,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
60,0.8255478172243926,0.3921184151937369,0.8201308702155613,0.8329656422895881,0.8257910261760855,0.8263174762821055,0.8257349812791713,0.8252592262298061,115.28809240699844,25.57006964498046,23.333786308816038,116.14217767963306,0.8329656422895881,0.8185043202687545,0.8257349812791713,0.909167403927835,0.9088520940288327,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
61,0.8228299643281809,0.39860292926546437,0.8167590814091065,0.8315203382274834,0.8234141545045018,0.8236198172861803,0.8228733588089489,0.8225165863054353,114.61763207066419,26.142517411245116,23.52420587735689,116.0497706811619,0.8315203382274834,0.8142263793904139,0.8228733588089489,0.9082540458856633,0.9058518378846134,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
62,0.8219201359388274,0.4026280724049045,0.8197677222791129,0.827172210722501,0.8227128146238802,0.8224467985530433,0.8219384510863447,0.8214302384309244,113.8587935429057,25.570603228547157,24.33729821580289,116.47204757858965,0.827172210722501,0.8167046914501883,0.8219384510863447,0.9043804298264838,0.9051368466222812,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
63,0.8288624787775892,0.39207285229778077,0.8163196566879424,0.839637562654821,0.8271030518099065,0.8292223909320459,0.8289664043845996,0.8282231183026036,117.47657045840405,25.95212224108659,22.04668930390492,115.00169779286927,0.839637562654821,0.8182952461143778,0.8289664043845996,0.9088156589977366,0.9037027375962486,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1954324947
64,0.8209614404620349,0.4009465896658386,0.8117582231042628,0.8396362026623004,0.8249010796541839,0.8215749521821822,0.8204763644557783,0.8201727118385267,111.37710208934945,27.573466961100735,22.61712247324614,118.76643451673178,0.8396362026623004,0.8013165262492559,0.8204763644557783,0.9045978727594293,0.9013017866431872,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1954324947
65,0.8250084947332654,0.39184356030017,0.8185964333125162,0.835692862236546,0.8265751391088806,0.8250446729500532,0.8241758909879455,0.8240102039245784,113.80920829085967,26.050458715596328,22.99932042133877,117.4274549779137,0.835692862236546,0.8126589197393448,0.8241758909879455,0.9095222570269318,0.9069223763062,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
66,0.8217804960924225,0.39876359482726376,0.81375556068008,0.8380537487291579,0.8252757400502241,0.8223102027432577,0.8217612770314401,0.8213748248475553,112.19096160380565,27.09344206591913,22.857118586476386,118.14492014950731,0.8380537487291579,0.8054688053337222,0.8217612770314401,0.9052987498420766,0.9021575976054117,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
67,0.8285762827047232,0.3969065468435457,0.819591574144778,0.8440607782571623,0.8309964481935436,0.829419786687915,0.8284781319548118,0.8280694793247995,113.57135575942915,26.14305130818893,21.904009514101258,118.66802582398913,0.8440607782571623,0.8128954856524612,0.8284781319548118,0.9091459658762335,0.9083861644067962,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
68,0.822860054347826,0.4035983463661975,0.8159201360519412,0.8351724095587317,0.8247180889252109,0.8234799815742229,0.8225570974168767,0.8221680760855544,113.09595788043478,26.52564538043479,23.14232336956522,117.61786684782611,0.8351724095587317,0.8099417852750213,0.8225570974168767,0.9036785341726401,0.8987362884488422,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1954324947
69,0.8192320761128102,0.40042821956416536,0.8147798209683399,0.8261070296095996,0.8198169685782394,0.819737242279031,0.8195328120710714,0.8190143520506434,114.14407067618077,26.330954808019023,24.335032279986407,115.47638464152226,0.8261070296095996,0.8129585945325434,0.8195328120710714,0.9040359951836683,0.9002652359444591,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
70,0.8284063880394157,0.3933517802501214,0.8299152200532075,0.8300615147741411,0.829151839112166,0.82910566092717,0.8284585888678,0.8279397955119552,115.09989806320084,24.093611960584443,24.00271831464492,117.09021406727831,0.8300615147741411,0.8268556629614591,0.8284585888678,0.9108462827271637,0.9108175250180923,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
71,0.823029891304348,0.4004792302516066,0.819545026299375,0.8320808198077368,0.8251208080698247,0.8237356710552631,0.8228358928024128,0.8225757340041202,113.47554347826087,25.95482336956522,23.669327445652172,117.28209918478264,0.8320808198077368,0.8135909657970885,0.8228358928024128,0.9045938044405082,0.9037914020732402,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
72,0.8179347826086958,0.4060177563480648,0.8138446754310583,0.8214667431157143,0.8170981348792595,0.8181499753022542,0.8175363738488552,0.8172796467701361,115.18750000000001,26.237941576086957,24.81148097826087,114.14487092391305,0.8214667431157143,0.8136060045819963,0.8175363738488552,0.9011573845935225,0.8961573614532277,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1954324947
