round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.8259496946485871,0.3835524171509779,0.82564632885212,0.8264154849394473,0.8260307278464643,0.8259499775217914,0.8259496946485871,0.8259496568865211,7975,1686,1677,7984,0.8264154849394473,0.8254839043577269,0.8259496946485871,0.9090477507341546,0.9066173859957363,19322,FedAvg,balanced,0.39,0,1,1954324947
26,0.8260014491253493,0.384029952873583,0.818356413625796,0.838008487734189,0.8280658688759334,0.8261895547819298,0.8260014491253493,0.8259763603153893,7864,1797,1565,8096,0.838008487734189,0.8139944105165097,0.8260014491253493,0.9089035067592761,0.9065801208299145,19322,FedAvg,balanced,0.39,0,1,1954324947
27,0.8258461856950626,0.38381750329760234,0.8192050294058001,0.8362488355242729,0.8276391947958818,0.825987292715585,0.8258461856950626,0.8258273375788938,7878,1783,1582,8079,0.8362488355242729,0.8154435358658524,0.8258461856950626,0.909345602810335,0.907340430195154,19322,FedAvg,balanced,0.39,0,1,1954324947
28,0.8271400476141186,0.3843794940266737,0.8239212872809265,0.8321084773832936,0.8279946441446081,0.8271723529974941,0.8271400476141186,0.8271357804099718,7943,1718,1622,8039,0.8321084773832936,0.8221716178449436,0.8271400476141186,0.9085789229949635,0.9064976341622173,19322,FedAvg,balanced,0.39,0,1,1954324947
29,0.8258461856950626,0.3835637411400613,0.8242018537590113,0.8283821550564123,0.8262867172577565,0.8258545681612368,0.8258461856950625,0.8258450656801936,7954,1707,1658,8003,0.8283821550564123,0.8233102163337128,0.8258461856950625,0.9094256907336965,0.9076763738730229,19322,FedAvg,balanced,0.39,0,1,1954324947
30,0.8258461856950626,0.3842444546374715,0.8211589471536421,0.8331435669185384,0.8271078456558598,0.8259156080306026,0.8258461856950626,0.8258369112018416,7908,1753,1612,8049,0.8331435669185384,0.8185488044715868,0.8258461856950626,0.9092884430683774,0.9073714084058788,19322,FedAvg,balanced,0.39,0,1,1954324947
31,0.8245005692992444,0.38447692324299154,0.827312591355189,0.8202049477279785,0.8237434378086179,0.8245245222785798,0.8245005692992444,0.8244973308599906,8007,1654,1737,7924,0.8202049477279785,0.8287961908705103,0.8245005692992444,0.9091520632454385,0.9080168026368844,19322,FedAvg,balanced,0.39,0,1,1954324947
32,0.8266742573232585,0.3847459198875193,0.8247581806956163,0.8296242624987061,0.8271840652252438,0.8266856292899156,0.8266742573232584,0.8266727489375635,7958,1703,1646,8015,0.8296242624987061,0.8237242521478108,0.8266742573232584,0.9091650701670385,0.9067190378793776,19322,FedAvg,balanced,0.39,0,1,1954324947
33,0.8254321498809647,0.3840273680212384,0.8186701804175958,0.8360418176172238,0.8272648128232704,0.8255787450311329,0.8254321498809647,0.8254124974301005,7872,1789,1584,8077,0.8360418176172238,0.8148224821447055,0.8254321498809647,0.9089253313880236,0.9062956777997164,19322,FedAvg,balanced,0.39,0,1,1954324947
34,0.8252251319739158,0.3846545002275244,0.8206776893243519,0.8323154952903427,0.8264556246466931,0.8252905456281566,0.8252251319739158,0.8252163450311912,7904,1757,1620,8041,0.8323154952903427,0.8181347686574889,0.8252251319739158,0.9088677216537207,0.9061871862860712,19322,FedAvg,balanced,0.39,0,1,1954324947
35,0.8256391677880137,0.38394439460710017,0.8205624617892806,0.8335576027326363,0.8270089858793325,0.8257208606800841,0.8256391677880137,0.8256282343972279,7900,1761,1608,8053,0.8335576027326363,0.817720732843391,0.8256391677880137,0.9088573075451577,0.9068838050742335,19322,FedAvg,balanced,0.39,0,1,1954324947
36,0.8258461856950626,0.3860350661187146,0.8298407376362112,0.8197909119138805,0.824785212184327,0.8258939830541456,0.8258461856950626,0.825839799877852,8037,1624,1741,7920,0.8197909119138805,0.8319014594762447,0.8258461856950626,0.9082523035509935,0.9058035807309817,19322,FedAvg,balanced,0.39,0,1,1954324947
37,0.8274505744746921,0.3851785331135688,0.8254294825635222,0.8305558430804264,0.8279847280982354,0.8274632049834589,0.8274505744746921,0.8274489106174907,7964,1697,1637,8024,0.8305558430804264,0.8243453058689577,0.8274505744746921,0.9090487150034658,0.9062854821119253,19322,FedAvg,balanced,0.39,0,1,1954324947
38,0.8265189938929718,0.3841491442641094,0.821330345319344,0.8345926922678811,0.8279084094876271,0.8266041521441538,0.8265189938929718,0.8265076848648613,7907,1754,1598,8063,0.8345926922678811,0.8184452955180623,0.8265189938929718,0.909353713386654,0.9083776341547365,19322,FedAvg,balanced,0.39,0,1,1954324947
39,0.8257944312183004,0.3836401686934167,0.8197703952047141,0.8352137459890281,0.8274200164068909,0.8259100947434057,0.8257944312183004,0.8257789737206869,7887,1774,1592,8069,0.8352137459890281,0.8163751164475728,0.8257944312183004,0.9085605161652196,0.9057206964546247,19322,FedAvg,balanced,0.39,0,1,1954324947
40,0.8260014491253493,0.3840610441054289,0.8203641542060828,0.8347997101749302,0.8275189821465216,0.8261024226936009,0.8260014491253493,0.8259879789596434,7895,1766,1596,8065,0.8347997101749302,0.8172031880757685,0.8260014491253493,0.908768241203097,0.9059977244471051,19322,FedAvg,balanced,0.39,0,1,1954324947
41,0.8245005692992444,0.3845554030288613,0.8183387489845654,0.8341786564537833,0.8261827874314419,0.8246221927316747,0.8245005692992444,0.8244841295401265,7872,1789,1602,8059,0.8341786564537833,0.8148224821447055,0.8245005692992444,0.9086214579856986,0.9066757349330286,19322,FedAvg,balanced,0.39,0,1,1954324947
42,0.8255874133112514,0.384107997616615,0.8164168594708782,0.8400786668046786,0.8280787674727068,0.8258611320059859,0.8255874133112514,0.8255507795981326,7836,1825,1545,8116,0.8400786668046786,0.8110961598178242,0.8255874133112514,0.9091551596213384,0.9068491361132128,19322,FedAvg,balanced,0.39,0,1,1954324947
43,0.8266225028464962,0.38398246024069416,0.8230777106583393,0.8321084773832936,0.8275684578958205,0.8266618275949991,0.8266225028464962,0.8266172847347546,7933,1728,1622,8039,0.8321084773832936,0.8211365283096987,0.8266225028464962,0.909379137954164,0.9076052250545276,19322,FedAvg,balanced,0.39,0,1,1954324947
44,0.8250181140668668,0.38488639880506087,0.8206044517051256,0.8319014594762447,0.8262143407864302,0.8250797237534864,0.8250181140668669,0.8250098229545784,7904,1757,1624,8037,0.8319014594762447,0.8181347686574889,0.8250181140668669,0.9085856193096258,0.9061325840914976,19322,FedAvg,balanced,0.39,0,1,1954324947
45,0.8224303902287547,0.3877552530892856,0.8241415192507804,0.8197909119138805,0.8219604587203571,0.8224393757703654,0.8224303902287549,0.8224291531200505,7971,1690,1741,7920,0.8197909119138805,0.8250698685436291,0.8224303902287549,0.9062161631871956,0.9036219369700175,19322,FedAvg,balanced,0.39,0,1,1954324947
46,0.8238277611013353,0.3847028724985945,0.8182928069996948,0.8325225131973916,0.8253463314520266,0.8239257145711631,0.8238277611013353,0.8238144416997002,7875,1786,1618,8043,0.8325225131973916,0.815133009005279,0.8238277611013353,0.9080650424507244,0.9052919605588143,19322,FedAvg,balanced,0.39,0,1,1954324947
47,0.8258461856950626,0.3839835620108631,0.8275754422476587,0.8232067073801884,0.8253852939650251,0.825855266428607,0.8258461856950626,0.8258449723838444,8004,1657,1708,7953,0.8232067073801884,0.8284856640099368,0.8258461856950626,0.9091835841378171,0.9077488374189725,19322,FedAvg,balanced,0.39,0,1,1954324947
48,0.8241382879619087,0.3851377415258148,0.8200306591722023,0.8305558430804264,0.8252596935102334,0.8241916953195603,0.8241382879619087,0.8241310447965794,7900,1761,1637,8024,0.8305558430804264,0.817720732843391,0.8241382879619087,0.9090714824733177,0.9081031411636918,19322,FedAvg,balanced,0.39,0,1,1954324947
49,0.8268812752303074,0.3848469214295377,0.8284109816971714,0.8245523237760066,0.8264771489339627,0.8268883674197788,0.8268812752303074,0.8268803362266757,8011,1650,1695,7966,0.8245523237760066,0.8292102266846082,0.8268812752303074,0.9091586524190662,0.9069254663064199,19322,FedAvg,balanced,0.39,0,1,1954324947
50,0.8254839043577269,0.3841002556202872,0.8210311383358857,0.8324190042438671,0.8266858552631579,0.8255465337947929,0.8254839043577269,0.8254755104958691,7908,1753,1619,8042,0.8324190042438671,0.8185488044715868,0.8254839043577269,0.9094550688053832,0.9077404821623009,19322,FedAvg,balanced,0.39,0,1,1954324947
51,0.8263119759859228,0.3838955353522592,0.8212575155406094,0.8341786564537833,0.8276676594433604,0.8263927708105824,0.8263119759859228,0.8263012266961194,7907,1754,1602,8059,0.8341786564537833,0.8184452955180623,0.8263119759859228,0.9092034480856315,0.9068615599737759,19322,FedAvg,balanced,0.39,0,1,1954324947
52,0.825276886450678,0.38337128717370295,0.8227380096538975,0.8292102266846082,0.8259614393236416,0.8252970173465106,0.825276886450678,0.825274183238668,7935,1726,1650,8011,0.8292102266846082,0.8213435462167478,0.825276886450678,0.9091041176324562,0.9070220452448423,19322,FedAvg,balanced,0.39,0,1,1954324947
53,0.8260532036021115,0.3832659505382085,0.8209700427960057,0.8339716385467343,0.8274197689345314,0.826135000363085,0.8260532036021115,0.8260422961736666,7904,1757,1604,8057,0.8339716385467343,0.8181347686574889,0.8260532036021115,0.9091137817537769,0.9065428402619772,19322,FedAvg,balanced,0.39,0,1,1954324947
54,0.8278128558120278,0.3834757184640624,0.8312068604894374,0.822689162612566,0.8269260781355667,0.8278472827037351,0.8278128558120277,0.8278083353964998,8047,1614,1713,7948,0.822689162612566,0.8329365490114895,0.8278128558120277,0.9093852449931361,0.9072440706472095,19322,FedAvg,balanced,0.39,0,1,1954324947
55,0.8237760066245731,0.38380292458340626,0.8160873080032336,0.8359383086636994,0.8258935419542874,0.8239676938912837,0.8237760066245731,0.8237499354346278,7841,1820,1585,8076,0.8359383086636994,0.8116137045854467,0.8237760066245731,0.9092288297967275,0.9077505449894164,19322,FedAvg,balanced,0.39,0,1,1954324947
56,0.8239312700548598,0.3850137065326545,0.8245359328009956,0.8229996894731394,0.8237670949026109,0.823932394543901,0.8239312700548598,0.8239311172548215,7969,1692,1710,7951,0.8229996894731394,0.82486285063658,0.8239312700548598,0.9085500913425535,0.9068345052638196,19322,FedAvg,balanced,0.39,0,1,1954324947
57,0.8260532036021115,0.3834183452085441,0.8229444330531064,0.8308663699409999,0.8268864280195725,0.8260834205399311,0.8260532036021115,0.8260491737580831,7934,1727,1634,8027,0.8308663699409999,0.8212400372632233,0.8260532036021115,0.9091620166475525,0.9071102537408293,19322,FedAvg,balanced,0.39,0,1,1954324947
58,0.8240347790083842,0.3831573093931349,0.8194061830425466,0.8312804057550978,0.8253005857568595,0.8241028394469114,0.8240347790083842,0.8240255405064143,7891,1770,1630,8031,0.8312804057550978,0.8167891522616706,0.8240347790083842,0.9090923535468574,0.9072747552546327,19322,FedAvg,balanced,0.39,0,1,1954324947
59,0.826570748369734,0.3841430245825074,0.8204346942920984,0.8361453265707484,0.8282155123801712,0.8266905425871636,0.826570748369734,0.8265548482107785,7893,1768,1583,8078,0.8361453265707484,0.8169961701687196,0.826570748369734,0.9088930176519889,0.9060687077580595,19322,FedAvg,balanced,0.39,0,1,1954324947
60,0.8238277611013353,0.384389161761221,0.8178400894036371,0.8332470758720629,0.8254716981132075,0.8239427264192993,0.8238277611013353,0.8238121290984011,7868,1793,1611,8050,0.8332470758720629,0.8144084463306076,0.8238277611013353,0.9086481146751064,0.9066999929821844,19322,FedAvg,balanced,0.39,0,1,1954324947
61,0.8247075872062933,0.3838985277220043,0.8177030585375734,0.8357312907566504,0.8266188891732787,0.824865500479625,0.8247075872062933,0.8246862827257362,7861,1800,1587,8074,0.8357312907566504,0.8136838836559362,0.8247075872062933,0.9093938591323177,0.9079418189436093,19322,FedAvg,balanced,0.39,0,1,1954324947
62,0.8234137252872373,0.3846298910419697,0.8212853470437018,0.8267260118000207,0.8239966986485092,0.823427918911035,0.8234137252872373,0.8234117878952381,7923,1738,1674,7987,0.8267260118000207,0.820101438774454,0.8234137252872373,0.9086801605585545,0.9068594359320007,19322,FedAvg,balanced,0.39,0,1,1954324947
63,0.8260532036021115,0.38445141104513925,0.8282617757398916,0.822689162612566,0.8254660642883107,0.8260679637490327,0.8260532036021115,0.8260512350636375,8013,1648,1713,7948,0.822689162612566,0.8294172445916572,0.8260532036021115,0.9091884911972015,0.9073648479661562,19322,FedAvg,balanced,0.39,0,1,1954324947
64,0.8235172342407618,0.38517435626272234,0.819809679729868,0.8293137356381327,0.82453432129258,0.8235607200618132,0.8235172342407618,0.8235113043214592,7900,1761,1649,8012,0.8293137356381327,0.817720732843391,0.8235172342407618,0.9084530965639325,0.9067310349969612,19322,FedAvg,balanced,0.39,0,1,1954324947
65,0.8234137252872373,0.38607683975790924,0.8174337092349894,0.832833040057965,0.8250615258408531,0.8235285436142243,0.8234137252872373,0.8233980565463409,7864,1797,1615,8046,0.832833040057965,0.8139944105165097,0.8234137252872373,0.9089085102455917,0.9077600810745992,19322,FedAvg,balanced,0.39,0,1,1954324947
66,0.8238795155780975,0.38514441320522763,0.8199386503067485,0.8300382983128041,0.8249575639113215,0.8239286628184339,0.8238795155780976,0.8238728349682108,7900,1761,1642,8019,0.8300382983128041,0.817720732843391,0.8238795155780976,0.9083969332335965,0.9062310546659458,19322,FedAvg,balanced,0.39,0,1,1954324947
67,0.8251216230203913,0.3844892004998321,0.8252899751449876,0.82486285063658,0.8250763576124657,0.8251217101050823,0.8251216230203913,0.8251216113099841,7974,1687,1692,7969,0.82486285063658,0.8253803954042025,0.8251216230203913,0.9088204724574632,0.907563244374979,19322,FedAvg,balanced,0.39,0,1,1954324947
68,0.8257944312183004,0.38497749233754536,0.8154755938658915,0.8421488458751683,0.8285976168652612,0.8261433614059259,0.8257944312183004,0.8257478245328095,7820,1841,1525,8136,0.8421488458751683,0.8094400165614326,0.8257944312183004,0.9093103534099524,0.9070877438610143,19322,FedAvg,balanced,0.39,0,1,1954324947
69,0.8271400476141186,0.38424317788764023,0.8294589805066194,0.8236207431942864,0.8265295523008206,0.8271562555940436,0.8271400476141186,0.8271379066300389,8025,1636,1704,7957,0.8236207431942864,0.8306593520339509,0.8271400476141186,0.9094496046126187,0.9079436663259872,19322,FedAvg,balanced,0.39,0,1,1954324947
70,0.8267777662767829,0.3837641562445751,0.82280163599182,0.8329365490114895,0.8278380741731393,0.8268273533134535,0.826777766276783,0.826771195603468,7928,1733,1614,8047,0.8329365490114895,0.8206189835420764,0.826777766276783,0.9093715523689144,0.9071961107658051,19322,FedAvg,balanced,0.39,0,1,1954324947
71,0.8258979401718248,0.3843769708514204,0.8209152991540108,0.8336611116861609,0.8272391125718981,0.8259765224610345,0.8258979401718249,0.8258874469598485,7904,1757,1607,8054,0.8336611116861609,0.8181347686574889,0.8258979401718249,0.9094271478517671,0.9077024367051778,19322,FedAvg,balanced,0.39,0,1,1954324947
72,0.8235172342407618,0.38515215265719555,0.825674690007294,0.8202049477279785,0.822930730086198,0.823531432407246,0.8235172342407618,0.8235152979843968,7988,1673,1737,7924,0.8202049477279785,0.8268295207535452,0.8235172342407618,0.9084711819705725,0.9072488109936035,19322,FedAvg,balanced,0.39,0,1,1954324947
73,0.8253803954042025,0.38447552903863064,0.8215198936279022,0.8313839147086223,0.8264224714476798,0.8254273119265756,0.8253803954042025,0.8253741014949532,7916,1745,1629,8032,0.8313839147086223,0.8193768760997826,0.8253803954042025,0.9082858601230295,0.9060537365675035,19322,FedAvg,balanced,0.39,0,1,1954324947
74,0.8263119759859228,0.38420458274841346,0.8271925272444214,0.8249663595901046,0.826077943615257,0.8263143393938635,0.8263119759859228,0.8263116614913167,7996,1665,1691,7970,0.8249663595901046,0.827657592381741,0.8263119759859228,0.9094367155461567,0.9079141232503474,19322,FedAvg,balanced,0.39,0,1,1954324947
75,0.8247593416830555,0.38358180049683344,0.8161846215862139,0.8383190145947624,0.8271037581699346,0.8249983646286214,0.8247593416830556,0.8247271151815045,7837,1824,1562,8099,0.8383190145947624,0.8111996687713487,0.8247593416830556,0.9087416166559996,0.9064874251634893,19322,FedAvg,balanced,0.39,0,1,1954324947
76,0.8256909222647759,0.3832161262751004,0.8202544529262087,0.8341786564537833,0.8271579595607103,0.82578480253976,0.8256909222647759,0.8256783638496734,7895,1766,1602,8059,0.8341786564537833,0.8172031880757685,0.8256909222647759,0.9092645613317657,0.9071696914379294,19322,FedAvg,balanced,0.39,0,1,1954324947
77,0.8255356588344892,0.3832643064321275,0.8209183673469388,0.8327295311044405,0.8267817686655362,0.8256030610101633,0.8255356588344891,0.8255266295238226,7906,1755,1616,8045,0.8327295311044405,0.8183417865645378,0.8255356588344891,0.9089561237213668,0.9067513313709151,19322,FedAvg,balanced,0.39,0,1,1954324947
78,0.8237242521478108,0.3835147603135487,0.817351598173516,0.8337646206396854,0.8254765320762452,0.8238548420782019,0.8237242521478108,0.8237064801744671,7861,1800,1606,8055,0.8337646206396854,0.8136838836559362,0.8237242521478108,0.9093750451666425,0.9087275200228268,19322,FedAvg,balanced,0.39,0,1,1954324947
79,0.825276886450678,0.3835113451975859,0.8185504308160162,0.8358347997101749,0.8271023251049883,0.8254219849966726,0.825276886450678,0.8252574079756556,7871,1790,1586,8075,0.8358347997101749,0.814718973191181,0.825276886450678,0.9088437113478675,0.9064184342740869,19322,FedAvg,balanced,0.39,0,1,1954324947
80,0.8252251319739158,0.38448197073483725,0.829626521191775,0.8185488044715868,0.824050435054447,0.8252831278073278,0.8252251319739158,0.8252173413254857,8037,1624,1753,7908,0.8185488044715868,0.8319014594762447,0.8252251319739158,0.908711285029105,0.9061506656657901,19322,FedAvg,balanced,0.39,0,1,1954324947
81,0.8243453058689577,0.3844394502411191,0.8194515241105108,0.8320049684297691,0.8256805341551104,0.8244214416515973,0.8243453058689576,0.8243349995277482,7890,1771,1623,8038,0.8320049684297691,0.8166856433081462,0.8243453058689576,0.9085614697204277,0.9061703537535208,19322,FedAvg,balanced,0.39,0,1,1954324947
82,0.8257944312183004,0.3843625688461032,0.8253902615527757,0.8264154849394473,0.8259025550843074,0.8257949338647907,0.8257944312183003,0.8257943640258409,7972,1689,1677,7984,0.8264154849394473,0.8251733774971535,0.8257944312183003,0.9087978871273701,0.906008998603808,19322,FedAvg,balanced,0.39,0,1,1954324947
83,0.8242417969154332,0.3842104728821336,0.8175367460719716,0.8347997101749302,0.8260780497797808,0.8243864337317667,0.8242417969154332,0.8242222030466013,7861,1800,1596,8065,0.8347997101749302,0.8136838836559362,0.8242417969154332,0.9089877088983662,0.9071625780626147,19322,FedAvg,balanced,0.39,0,1,1954324947
84,0.826156712555636,0.3835534063087314,0.8266639021356003,0.8253803954042025,0.8260216501786917,0.826157498814803,0.826156712555636,0.826156607785731,7989,1672,1687,7974,0.8253803954042025,0.8269330297070696,0.826156712555636,0.9096012306047807,0.9083010807244265,19322,FedAvg,balanced,0.39,0,1,1954324947
85,0.8262602215091606,0.384829323205298,0.8232157506152584,0.8309698788945243,0.8270746407046824,0.8262891710234077,0.8262602215091606,0.8262563677237728,7937,1724,1633,8028,0.8309698788945243,0.8215505641237967,0.8262602215091606,0.9090033407753139,0.9076182191073037,19322,FedAvg,balanced,0.39,0,1,1954324947
86,0.8244488148224821,0.385669796838893,0.8225789852835237,0.8273470655211675,0.8249561358241304,0.8244597164835109,0.8244488148224821,0.8244473402052241,7937,1724,1668,7993,0.8273470655211675,0.8215505641237967,0.8244488148224821,0.9091551917636487,0.9083188648877026,19322,FedAvg,balanced,0.39,0,1,1954324947
87,0.8219645999378946,0.38544931355117423,0.8187967612995798,0.8269330297070696,0.8228447831908539,0.8219963942410079,0.8219645999378946,0.8219602049731446,7893,1768,1672,7989,0.8269330297070696,0.8169961701687196,0.8219645999378946,0.9075434906084079,0.9050901016090056,19322,FedAvg,balanced,0.39,0,1,1954324947
