round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8136094674556213,0.46685383201313985,0.14686640460270511,0.7276051939513477,0.23087973358236363,0.5685754457442501,0.7713205025636147,0.5608352068220085,114.09138724523339,25.861275476660094,1.1426692965154504,3.7626561472715325,0.7276051939513477,0.8150358111758818,0.7713205025636147,0.842646173766697,0.4393126976660016,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
12,0.7848684210526317,0.5146921342292798,0.1277169922013886,0.6705994152046785,0.1941598830756662,0.5574376501643549,0.7290247611370325,0.5323427057839829,110.22796052631581,29.726315789473688,1.4286184210526318,3.3802631578947375,0.6705994152046785,0.7874501070693867,0.7290247611370325,0.8163274091708435,0.4671446424198181,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,428956419
13,0.7724432752384083,0.7474658180640794,0.15388742510243844,0.7927902005919106,0.22760155940176915,0.5730258936602173,0.782020684573322,0.5441003234607646,108.00361723117395,32.04537980927327,0.9046366326866163,3.856954949029924,0.7927902005919106,0.7712511685547336,0.782020684573322,0.8663388497141963,0.48690162465669773,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
14,0.7881578947368421,0.6707945928546241,0.17175370673864793,0.7668569862155391,0.24866894849411342,0.5815055546059744,0.7772039280930513,0.5591663896381248,110.34177631578947,29.661184210526315,1.0003289473684212,3.7598684210526323,0.7668569862155391,0.7875508699705638,0.7772039280930513,0.8565737516545011,0.4896119300312386,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
15,0.8017751479289941,0.6321843044508849,0.12704861833727446,0.7035667324128863,0.20332700407570659,0.5578717055790263,0.7537057034339509,0.5421572775698201,112.96482577251808,27.465811965811966,1.2376725838264298,3.189677843523997,0.7035667324128863,0.8038446744550157,0.7537057034339509,0.82136539286532,0.47108284803391437,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,428956419
16,0.8134254689042447,0.44493706332525473,0.20959460418529965,0.7517494789952835,0.2551738434457338,0.5992381913981634,0.7837990653750605,0.5719273549250088,114.27541954590329,25.77360974004607,1.2375781507074697,3.429088515959197,0.7517494789952835,0.815848651754837,0.7837990653750605,0.8312773879418932,0.48256784175902373,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,428956419
17,0.8214403156856296,0.529240947879035,0.1621703683179903,0.7861449084730899,0.2537007639548042,0.5768317993706558,0.8043522363335864,0.5742217784633084,114.95856626109831,24.80434067740875,1.0480105228543244,3.999671160802367,0.7861449084730899,0.8225595641940833,0.8043522363335864,0.8754728186200841,0.5156387397053083,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
18,0.8044049967126892,0.7577724706463407,0.15880061925500985,0.6302225196455965,0.22461488662122553,0.5718458474002442,0.7191392293136197,0.5526775642461099,113.14628533859302,26.761012491781727,1.571663379355687,3.379026955950033,0.6302225196455965,0.8080559389816431,0.7191392293136197,0.8148461920925133,0.46690296984459073,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,428956419
19,0.7642222952975994,0.6306819419710472,0.1410613153468597,0.8011371050667335,0.2268638201347179,0.5642658421593104,0.7824496191759462,0.5412500120912292,106.47550147977638,32.95527786912199,1.1900690562315026,4.189740217033871,0.8011371050667335,0.7637621332851592,0.7824496191759462,0.8515435876006757,0.4978210208227983,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
20,0.8055921052631582,0.501753533849421,0.10917405868187446,0.7637061403508774,0.18734840414610207,0.5509092871498383,0.7845956231619474,0.5369346165070267,113.19736842105264,27.2796052631579,0.8569078947368421,3.429276315789475,0.7637061403508774,0.8054851059730175,0.7845956231619474,0.8399077525072646,0.5192418861989385,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,428956419
21,0.7938178230845118,0.49205517092766016,0.13347959248597782,0.7426056852643503,0.21312637326861136,0.5621619871892065,0.7675704271087342,0.5437931727878138,110.81946728049984,28.80072344623479,1.047681683656692,4.142716211772442,0.7426056852643503,0.7925351689531184,0.7675704271087342,0.8738821181926801,0.4764942365567465,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
22,0.7648026315789477,0.6693404690574943,0.14383097496875102,0.6507503132832082,0.20186801447733377,0.5637403364903295,0.7089098239647398,0.5261866649033121,107.4404605263158,32.51085526315789,1.5720394736842103,3.2398026315789483,0.6507503132832082,0.7670693346462714,0.7089098239647398,0.8014313781953311,0.4099041371962247,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
23,0.7606837606837605,0.655152250381859,0.14780632926619647,0.7535895609613559,0.2226788952575693,0.568435512002072,0.7569768771373248,0.5377225458012653,106.26758711374096,33.54240631163708,1.1416831032215646,3.906311637080868,0.7535895609613559,0.7603641933132936,0.7569768771373248,0.8536413253543722,0.4766601759681465,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,428956419
24,0.8326208484051297,0.4553034336008586,0.17265267702877668,0.637564397676203,0.20622380519254302,0.5813255333550992,0.7371773590803244,0.5537420492975931,117.88852351200264,23.017428477474517,1.238079579085827,2.6665570536007888,0.637564397676203,0.8367903204844459,0.7371773590803244,0.7903449448455226,0.3897515297333124,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
25,0.7905294311081881,0.630793160273594,0.14596563977709703,0.7321957062996195,0.2258701414050874,0.5676559909129628,0.7619212287490386,0.5484898174408259,110.85136468267018,29.102268990463656,1.2380795790858272,3.6188753699440968,0.7321957062996195,0.7916467511984574,0.7619212287490386,0.8778359688653439,0.5224360032882485,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
26,0.7742678512668641,0.6457240812403401,0.13347841070419542,0.8297658220906002,0.2240713058068655,0.5626924380782942,0.8009365936126729,0.5432412014585921,107.90424481737415,31.81079302402106,0.8571898650872,4.1434682461335965,0.8297658220906002,0.7721073651347458,0.8009365936126729,0.880710898702709,0.5605690248367738,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,428956419
27,0.7942819585934933,0.6031052842116094,0.15910351150714627,0.7963267243582721,0.248411659929214,0.5752642160702129,0.795403767692606,0.5621289360407905,111.47387446598752,28.859677949392047,0.9523496549457773,3.6194544857048965,0.7963267243582721,0.7944808110269398,0.795403767692606,0.8700500719309373,0.5273973342371547,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
28,0.8005923000987166,0.5916103451667909,0.11148659049738513,0.700798351588085,0.1777052557979905,0.5509234499112767,0.7513623714151644,0.5290751668784253,112.57486015136557,27.712405396512004,1.1431391905231985,3.2852912142152024,0.700798351588085,0.8019263912422436,0.7513623714151644,0.8634648735038462,0.4576417198899386,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,428956419
29,0.7449819019414281,0.704230873347386,0.12763345637435985,0.7910731913693415,0.19682170153060546,0.5589708180269991,0.7669654695051067,0.5197101370017675,104.23790720631787,35.95393221454426,0.9529450477130635,3.570911484040802,0.7910731913693415,0.7428577476408719,0.7669654695051067,0.85818978168248,0.42424314932038376,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,428956419
30,0.7758053911900066,0.6736462552321031,0.13917559217536235,0.7772403285223799,0.2180675306467775,0.564246753369473,0.7761050880110509,0.5397218525865819,108.6992110453649,31.39480604865221,1.0953320184089415,3.668639053254438,0.7772403285223799,0.774969847499722,0.7761050880110509,0.8712909047310957,0.4566308782666626,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
31,0.7689020381328073,0.897699045621141,0.11026935606604285,0.6961781096396482,0.18195905412484087,0.5497338004393416,0.7330521710978669,0.5190644514345388,108.09796186719264,32.28435239973702,1.190664036817883,3.285009861932939,0.6961781096396482,0.7699262325560857,0.7330521710978669,0.8524905311759386,0.4932835385069342,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,428956419
32,0.8201840894148587,0.5071889378934872,0.16043584021865703,0.784309351617044,0.2554030341377677,0.5759236284188861,0.8024476300326245,0.5742261498248312,114.86653517422751,25.039447731755423,1.0006574621959237,3.9513477975016436,0.784309351617044,0.820585908448205,0.8024476300326245,0.8997021256986109,0.5077662387416743,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
33,0.8241685874217979,0.4851174553634046,0.13249580645610584,0.7111184282735156,0.21526453438868187,0.5611745494568179,0.7690868965320539,0.5564716800721418,115.8189002304906,24.182746131050386,1.2380638788277907,3.3809680605861048,0.7111184282735156,0.827055364790592,0.7690868965320539,0.8572441903384094,0.5025293896705979,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
34,0.7633913900755833,0.6488141689026291,0.14035954618715177,0.7775820384019528,0.22526589776171066,0.5642059185385322,0.7704738045990955,0.5412089645627329,106.52218205718039,33.0499507065396,1.238251725271114,4.094972067039106,0.7775820384019528,0.763365570796238,0.7704738045990955,0.8391145052820622,0.4583657143836558,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
35,0.7941466622821439,0.5629340424701164,0.1307351659194628,0.6961780272779944,0.19845673386076373,0.5589544691597971,0.7469053995728359,0.5378418132668185,111.70831963170008,28.34034856954949,1.476816836566919,3.285103584347255,0.6961780272779944,0.7976327718676771,0.7469053995728359,0.8182606146604479,0.4620734415651404,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
36,0.8157030223390275,0.583703463391355,0.15985157005828662,0.7384882829610162,0.24955954590820326,0.5745104520763358,0.7782762529634082,0.5689274684525165,114.76806833114321,25.517739816031536,1.19053876478318,3.476346911957951,0.7384882829610162,0.8180642229658003,0.7782762529634082,0.8294094619118914,0.4847657036617059,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,428956419
37,0.8274728885967795,0.5801115994864475,0.1842269039752505,0.7746591187685502,0.2825692068596556,0.5873450521331565,0.8019164870855136,0.5907102799437121,115.85902070325338,23.904042063752872,1.0953006901084457,4.046993098915544,0.7746591187685502,0.829173855402477,0.8019164870855136,0.8375161744116243,0.5404388453105317,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
38,0.7636423405654175,0.8089703466858451,0.1441698193062861,0.6827197019504712,0.20821833063458156,0.5661379368380028,0.7239522051838386,0.530635227704883,107.14398422090731,32.904010519395136,1.3333333333333333,3.4766600920447077,0.6827197019504712,0.7651847084172062,0.7239522051838386,0.8415573036566171,0.44126690452091594,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
39,0.7816507727721144,0.6723517420194345,0.17026359876971323,0.7054422887208155,0.25240263747938363,0.5776806875462086,0.7448464592110886,0.5573752497415349,109.42453140414338,30.101282472870764,1.5241696810259784,3.760605064123644,0.7054422887208155,0.7842506297013616,0.7448464592110886,0.8339541068700171,0.4558232635708524,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
40,0.8474186122985858,0.3820765477790665,0.1898082904032842,0.6433327852680039,0.24873564968081435,0.5884726505918962,0.7478672964843426,0.5795869259003349,119.28872081552119,20.521867806642547,1.571522525485038,3.4284774745149624,0.6433327852680039,0.8524018077006815,0.7478672964843426,0.8526890367422361,0.45146485053631574,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
41,0.8153998025666339,0.46234854499458583,0.19222011034831493,0.6724329745060249,0.25956691283880906,0.5900801735466319,0.7455383625977476,0.5747412810895037,114.46561368871342,25.29582099374794,1.4294175715695954,3.52484369858506,0.6724329745060249,0.8186437506894705,0.7455383625977476,0.8379800634992697,0.45147144476412676,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,428956419
42,0.8128904965471885,0.5160876624185282,0.14746374381529764,0.6569659103365121,0.2195884431814179,0.5667887241143975,0.737447002104077,0.5545588168711197,114.4807629069385,25.472213087800068,1.6198618875369943,3.2377507398881944,0.6569659103365121,0.8179280938716421,0.737447002104077,0.8040810902169105,0.4046742848413961,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
43,0.8330046022353715,0.4125328392062708,0.2033634478777332,0.7269027269027271,0.2819578600822339,0.5955334394196055,0.7818973590879286,0.5918691703430677,116.90269559500328,22.76528599605523,1.4286653517422747,3.7613412228796843,0.7269027269027271,0.8368919912731307,0.7818973590879286,0.8627688279098412,0.5460612440979891,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,428956419
44,0.8536184210526314,0.380400369897244,0.2136486302546716,0.7122222222222223,0.27686658584072704,0.6021759616658623,0.784156761615574,0.5961914125516121,119.80526315789474,20.051644736842107,1.1427631578947368,3.763486842105264,0.7122222222222223,0.8560913010089253,0.784156761615574,0.843327761068898,0.462545935334464,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
45,0.8126232741617356,0.5582249171639578,0.10468632371812629,0.696287686672302,0.1762515728519162,0.5477993852773044,0.7552615359119289,0.5324417435198023,114.56870479947403,26.05161078238001,1.0946745562130178,3.142998027613412,0.696287686672302,0.8142353851515557,0.7552615359119289,0.8332606316563831,0.4203534928029721,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
46,0.7827801511666119,0.6816036732208423,0.14888411145858335,0.7939715923613392,0.23357028854232614,0.5702755105295279,0.788054519786812,0.5488573542623216,109.71376930660533,30.52513966480447,0.9520210318764378,3.7144265527440026,0.7939715923613392,0.7821374472122847,0.788054519786812,0.8098452889464076,0.4975039401673469,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
47,0.7794214332675873,0.7205034383420875,0.18390105035888624,0.7168592091669015,0.24855724566813278,0.5857620228558272,0.749624153799843,0.5560539788591539,109.56903353057197,30.573964497041416,1.3816568047337277,3.333333333333333,0.7168592091669015,0.7823890984327846,0.749624153799843,0.8173880354100156,0.4797891287021844,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
48,0.8134868421052631,0.5780242386522322,0.1723125877056359,0.7414259370015952,0.25729791543252784,0.5813918090587386,0.777961476382409,0.5719900434436426,113.99375,25.914473684210527,1.0944078947368423,3.760526315789475,0.7414259370015952,0.814497015763223,0.777961476382409,0.8716375779969887,0.5083709844440698,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
49,0.7700394218134035,0.7266275901043651,0.13596293414282995,0.7876286684187473,0.21529283211539427,0.5637505087408462,0.7783948552118364,0.5370206244499917,107.61596583442838,32.33607095926413,1.0003285151116952,4.000328515111695,0.7876286684187473,0.7691610420049256,0.7783948552118364,0.8701418222181447,0.5217214603059583,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,428956419
50,0.8008558262014482,0.4889224162167306,0.14352795871066443,0.7117600342748467,0.22103318352714624,0.5658754541596003,0.7573358860433137,0.5513594224581493,112.18136932192232,27.48650427913101,1.3337722185648455,3.666556945358789,0.7117600342748467,0.8029117378117806,0.7573358860433137,0.8283507604068739,0.4785712285788412,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
51,0.8128904965471885,0.5733411947836902,0.13615104925890084,0.665273014829082,0.19682103280639762,0.5622039081899064,0.7408757820232083,0.5422933569062747,114.66491285761262,25.718842486024332,1.3811246300559026,3.0457086484708977,0.665273014829082,0.8164785492173344,0.7408757820232083,0.816252129283772,0.4735174851720779,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
52,0.819526627218935,0.46975552649258606,0.2000825695262565,0.7610907610907611,0.2811846505465263,0.5949877354636105,0.791403875031548,0.587195391506503,114.84845496383957,24.961867192636422,1.190335305719921,3.8573307034845494,0.7610907610907611,0.8217169889723348,0.791403875031548,0.8533879742019027,0.5539797405962197,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
53,0.8273026315789475,0.46431391271348155,0.16950441400709054,0.7573633302005015,0.2625382422627171,0.5802041234992767,0.7928704855137753,0.5800102869335879,115.98980263157895,23.962499999999995,1.048355263157895,3.7625000000000015,0.7573633302005015,0.8283776408270493,0.7928704855137753,0.8540336082745027,0.5734143517852035,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
54,0.8125616573495561,0.6006115471486877,0.16819320503122445,0.7446924855260929,0.2527377936755611,0.5795771002749917,0.7787620765335181,0.5698151188824484,113.81848076290694,26.0904307793489,1.0480105228543242,3.8536665570536,0.7446924855260929,0.8128316675409435,0.7787620765335181,0.8580790384279475,0.48311853478477595,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
55,0.826530612244898,0.5036830274944871,0.1863834864182499,0.7857142857142858,0.2805928741823261,0.5893901608639961,0.8062142680962334,0.5887491335228959,115.43285055957868,24.140882159315336,0.9526003949967083,4.14186965108624,0.7857142857142858,0.8267142504781814,0.8062142680962334,0.8695880173020727,0.5717402933884791,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
56,0.8258869908015768,0.5708313588027065,0.1952628470654422,0.6546256752810629,0.24647858184158242,0.5910312876429201,0.7429714992018837,0.5699330220067056,116.34001314060447,23.613009198423132,1.6189224704336398,3.3807490144546657,0.6546256752810629,0.8313173231227045,0.7429714992018837,0.8547760677897972,0.4749556775489515,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,428956419
57,0.8076290693850706,0.5706663853782373,0.17145143336094842,0.758461737210504,0.26459202902433615,0.5807767731861152,0.7832515850245724,0.5752122322763856,112.53304833936205,26.70536007892141,1.1437027293653403,4.4284774745149615,0.758461737210504,0.8080414328386405,0.7832515850245724,0.8495469775565896,0.5292324196601742,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
58,0.8290036172311739,0.467085768237545,0.15324323877335555,0.692809382878439,0.2316834293799757,0.5725672718719382,0.761438568654425,0.5647797542989665,116.63137125945414,23.798750411048992,0.9523183163433082,3.4281486353173296,0.692809382878439,0.830067754430411,0.761438568654425,0.8880197814097894,0.53569920408339,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
59,0.8458251150558842,0.40281906606119633,0.1960464177980344,0.8054146707992861,0.29086816778389324,0.5947173854142105,0.8257894689220326,0.6010012807949073,118.75641025641025,21.530571992110456,0.8096646942800789,3.7613412228796843,0.8054146707992861,0.8461642670447793,0.8257894689220326,0.864398079953199,0.5837156142678869,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
60,0.8341013824884792,0.436510914783985,0.18609881567683711,0.7071005360669612,0.263848180413622,0.5877088837365672,0.7718557043011532,0.5828348479436151,116.84759710335744,22.72416063199473,1.2860434496379198,3.8104015799868334,0.7071005360669612,0.8366108725353452,0.7718557043011532,0.8505537304795966,0.42987289318476024,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
61,0.829990134824071,0.5657000985089288,0.13186479324836947,0.6232343161971574,0.19182343055918147,0.560551517416741,0.7281985177624986,0.545510715664058,117.01348240710291,23.27359421243012,1.333771785596843,3.1897402170338705,0.6232343161971574,0.8331627193278398,0.7281985177624986,0.807048393507411,0.5167304922044059,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
62,0.809335963182117,0.6665153665720486,0.17693039315767342,0.838551939513478,0.2729194633130573,0.5851847423279093,0.8234674433917815,0.5787938646215665,113.18507560815254,26.863247863247867,0.7619986850756081,4.0476660092044705,0.838551939513478,0.8083829472700851,0.8234674433917815,0.8824256056666667,0.5776435673393149,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,428956419
63,0.7759868421052629,1.312786634487613,0.1615066815697136,0.7609964779372675,0.24016712370432636,0.5765803498828497,0.7683859204591591,0.5491556381291435,108.80986842105264,31.477631578947364,0.9523026315789475,3.523355263157895,0.7609964779372675,0.7757753629810509,0.7683859204591591,0.8217815464273723,0.48253925404907766,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
64,0.8102597829661295,0.5492793024335829,0.1504823440809298,0.6407048120135921,0.21542971032963676,0.5690121184929491,0.7271693153493046,0.549643913630646,114.12265702071687,26.020059191055584,1.4758303189740216,3.1920420914172967,0.6407048120135921,0.8136338186850173,0.7271693153493046,0.7813336348457641,0.4357804818259672,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
65,0.8110417351298063,0.5058913346739715,0.15773751265764716,0.7499726147442216,0.24638515068734446,0.5746787679790476,0.7801607524781025,0.5662478026232435,113.33651002300361,26.427209990141304,0.9520210318764377,4.189615511008872,0.7499726147442216,0.8103488902119831,0.7801607524781025,0.8852058270170392,0.4961560179699074,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
66,0.8372781065088758,0.45366977613883275,0.224959292273488,0.6812760245452553,0.2579675518684551,0.6066942878253052,0.7618780020216644,0.5810939628900741,118.2396449704142,22.143326758711375,1.4286653517422747,3.0463510848126227,0.6812760245452553,0.8424799794980736,0.7618780020216644,0.8755332593131578,0.48661229141724693,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
67,0.8193484698914117,1.0627726131253907,0.1543968427545026,0.7223072282549085,0.23748250315309213,0.5723328583500948,0.7718368314179657,0.5645483400767508,115.1599210266535,25.03126028298782,1.1414939124712078,3.3830207305034548,0.7223072282549085,0.8213664345810231,0.7718368314179657,0.8353220485533723,0.4799907075326729,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,428956419
68,0.7827087442472056,0.9998225509273366,0.11004003373376019,0.666375113490498,0.18339373321473187,0.548444320954612,0.725529699322805,0.5248570428945754,110.12524654832346,30.16009204470743,1.3333333333333333,3.2393162393162394,0.666375113490498,0.7846842851551119,0.725529699322805,0.7943774060023575,0.33113517080669574,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
69,0.8243421052631579,0.5288985780852119,0.15934909189827606,0.7274592731829577,0.23977023990675012,0.5749078404625378,0.776834536062137,0.5684881212307891,115.67565789473687,24.27730263157895,1.1434210526315791,3.666776315789475,0.7274592731829577,0.8262097989413171,0.776834536062137,0.8550892882531546,0.5500431234391122,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
70,0.8217691548832621,0.46756420372502144,0.1989942480382299,0.7359277702092565,0.2840657991560249,0.5933774062368362,0.7801566185176091,0.5880569216114525,114.85300887865834,24.38638605721802,1.42814863531733,4.143045050970077,0.7359277702092565,0.8243854668259615,0.7801566185176091,0.8699842511532659,0.4381998413467334,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
71,0.8470897731009536,0.36522871551909236,0.22733641164520904,0.7571248492820343,0.3047370162293844,0.6085009927544506,0.8035789086974988,0.6083846458484535,118.33377178559684,20.85596843143703,1.2864189411377838,4.334429463992108,0.7571248492820343,0.8500329681129635,0.8035789086974988,0.8778488069164643,0.5539083593868425,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
72,0.825386386057218,0.7573724596205073,0.1883170874306,0.7246834033006345,0.266904771608027,0.589870853892466,0.775347422997419,0.5814093364503232,115.47944755014798,24.284445905951987,0.9993423216047354,4.047352844459059,0.7246834033006345,0.8260114426942035,0.775347422997419,0.8778021763996856,0.49496398816098214,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
