round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8354048964218456,0.5651878274471343,0.2008864456656822,0.7579816458912505,0.2837101579939427,0.5964461703499281,0.7972214743217116,0.5934907938579121,117.07018204645323,22.876836158192088,0.9635907093534213,3.9086001255492766,0.7579816458912505,0.8364613027521726,0.8054449520367146,,0.4760363251668145,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
17,0.8421845574387944,0.5355919133433933,0.2113440436119997,0.7419006267499676,0.2987302017219273,0.6006378523233566,0.7932773345984876,0.6031944402937506,117.92630257376018,21.656873822975516,1.1993722536095417,4.03666038920276,0.7419006267499676,0.8446540424470077,0.7932773345984876,0.8668962005270561,0.497060135712072,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
18,0.8577526679221594,0.46143099535221554,0.2232434634851148,0.7942864616028459,0.31635738987501794,0.607860648889573,0.8269585558112585,0.6169640297283345,120.47231638418077,19.673446327683614,0.9270558694287507,3.746390458254863,0.7942864616028459,0.8596306500196707,0.8352448081653074,,0.517222830413056,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
19,0.8541117388575016,0.4434762667267507,0.22391060478217242,0.805344413555336,0.3256918727250889,0.6081004758510937,0.8303178562118306,0.6200821517005514,119.55266792215946,20.194224733207776,0.9268047708725675,4.145511613308222,0.805344413555336,0.8552912988683253,0.8303178562118306,0.8949765678833569,0.5653608503455633,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,633816299
20,0.8675455116133083,0.39973431289209355,0.2495465290938501,0.7897799400153448,0.3392518761255135,0.6215600408507942,0.8291267825845628,0.6316496389385005,121.50973006905213,18.380665411173876,0.8001255492780917,4.128688010043941,0.7897799400153448,0.8684736251537816,0.8455737380145691,,0.5609505852158109,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
21,0.8274952919020717,0.6595578300995729,0.2008142436273623,0.7839446885680408,0.28263216887734244,0.596575988732668,0.8059666513950184,0.590154200856122,116.01908349026995,24.091274325172627,0.8907721280602636,3.8180790960451962,0.7839446885680408,0.8279886142219964,0.8141901291100215,,0.4883610448103779,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
22,0.8410546139359698,0.41393213125543377,0.21143945005717474,0.7792340497613565,0.29836148019775693,0.6015613466988757,0.8104693531483964,0.6029485294622513,117.61519146264907,22.03979912115505,0.9816698053986191,4.182548650345259,0.7792340497613565,0.8417046565354367,0.8187556055024454,,0.4824992493004643,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
23,0.8430634023854362,0.4837358699318298,0.2089798384747694,0.7505044390637611,0.2946863802732402,0.6002969593430205,0.7975070546782582,0.6007971092215598,118.22460765850597,21.704331450094163,1.0179535467671061,3.8723163841807895,0.7505044390637611,0.844509670292755,0.7975070546782582,0.8783884396318501,0.5150721266145958,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
24,0.8700564971751414,0.4272751576634569,0.2684467112435245,0.7756110563078547,0.3514416365754657,0.6302590549445586,0.8239817329325781,0.6378298103787825,122.1050847457627,17.84168236032642,0.9817953546767108,3.8906465787821713,0.7756110563078547,0.8723524095573011,0.8239817329325781,0.8936904573114385,0.5473831904921788,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
25,0.8495919648462021,0.4878127121758227,0.2217571575007616,0.7583670622465349,0.305269379925975,0.6070315843437447,0.8044798797766918,0.6084923431528478,118.97288135593219,20.829252981795356,0.9448838669177654,4.072190834902698,0.7583670622465349,0.8505926973068494,0.8044798797766918,0.8892602194373498,0.5179668158988742,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
26,0.838166980539862,0.5895073758764477,0.2238641850991249,0.796148028577407,0.304926795207962,0.6084964597152617,0.8172015001372253,0.6044881315883945,117.34488386691774,22.59974890144382,0.8366603892027623,4.037915881983677,0.796148028577407,0.8382549716970449,0.825173879296045,,0.5324728800699922,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
27,0.8542372881355934,0.41396322770567223,0.21290868257100642,0.7553823274444745,0.3018808246394083,0.602174919748049,0.8057478953075956,0.608843920397534,119.84268675455117,20.068173258003764,1.0354048964218456,3.872944130571248,0.7553823274444745,0.8561134631707169,0.8057478953075956,0.8902677312313911,0.4978314169943126,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
28,0.8508474576271187,0.5179788751239534,0.25875136293745826,0.818647953845694,0.35010064252671613,0.6257188620201216,0.8352321228142683,0.6312735773902332,118.90207156308846,20.6993094789705,0.908600125549278,4.3092278719397346,0.818647953845694,0.8518162917828425,0.8352321228142683,0.913307823391735,0.5677938258811417,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
29,0.8410546139359701,0.6999039661445785,0.20348392183355204,0.7656664574178698,0.2923490182248944,0.5978205523184026,0.8039929000577839,0.5987957316153862,117.95693659761457,22.061142498430627,0.9635907093534213,3.8375392341494017,0.7656664574178698,0.8423193426976983,0.8119025045775581,,0.4868261153079481,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
30,0.8635279347143753,0.37669632969034944,0.2527599271106277,0.7686711206767705,0.34012061640603897,0.6222327839502062,0.8171712923740146,0.6309159664262122,121.03590709353423,18.747143753923407,1.0180790960451978,4.018079096045197,0.7686711206767705,0.8656714640712582,0.8252692208109261,,0.5314313438890099,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
31,0.8439422473320779,0.43784537654886324,0.21766972651860858,0.7927719985252942,0.3133172889509166,0.604502471966264,0.8190903317894207,0.6116436873006564,118.03201506591341,21.56811048336472,1.036283741368487,4.182799748901443,0.7927719985252942,0.8454086650535474,0.8190903317894207,0.8934937535196261,0.5265859577319553,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
32,0.8566227244193344,0.38567862074168396,0.23580856930779853,0.7778054194532535,0.3208582351354185,0.6136741771640338,0.8180950035155006,0.6189914834926662,119.76421845574393,19.72718141870683,1.0359070935342123,4.291902071563087,0.7778054194532535,0.8583845875777478,0.8180950035155006,0.9013436772667052,0.5447996260389025,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
33,0.8254865034526052,0.7467614745544671,0.18810500778388256,0.7799694007603611,0.2823953804741592,0.5900743093104968,0.8030647291554877,0.5894665063750559,115.4484620213434,24.35254237288136,0.9268047708725676,4.091399874450721,0.7799694007603611,0.8261600575506144,0.8112882068704909,,0.5010018610306177,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
34,0.8608913998744506,0.553753524063659,0.22653474876584742,0.7270818760649271,0.29167163819230624,0.6100403404822187,0.7947183027570544,0.6047421230285572,121.41933458882609,19.309227871939733,0.8360326428123039,3.2546139359698683,0.7270818760649271,0.8623547294491821,0.8027534565549199,,0.46605918293260756,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
35,0.8479598242310107,0.5499665252730592,0.222352828535916,0.8127135583256109,0.3161707678331853,0.6080996415644292,0.8305536397116545,0.613155852294875,118.83126177024484,21.24306340238543,0.7811676082862525,3.963716258631511,0.8127135583256109,0.848393721097698,0.8305536397116545,0.9158876408147779,0.540189353261726,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
36,0.8484620213433773,0.5606723973660123,0.25544044077945327,0.7849734453312606,0.33236689049286533,0.6239118094330616,0.8174363015967967,0.6217814473448239,118.83276836158191,21.00539861895794,0.945009416195857,4.036032642812303,0.7849734453312606,0.8498991578623322,0.8254714553946624,,0.5337222996490021,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
37,0.8423101067168861,0.5085015038597224,0.17722605005118724,0.7681059496407895,0.27055984432994357,0.5847731442067956,0.8057963289703687,0.5891327575706813,118.43364720652856,21.930822347771496,0.9091023226616447,3.5456371625863135,0.7681059496407895,0.8434867082999481,0.8140825813244176,,0.5112245196147812,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
38,0.8400502197112365,0.6001314700104182,0.21139795712692408,0.7498557179724786,0.29152984648849006,0.6013840349917309,0.7957244127664603,0.5981805001150055,117.73044569993725,22.10684243565599,1.0544883866917767,3.9274325172630244,0.7498557179724786,0.8415931075604418,0.7957244127664603,0.8761064190507658,0.5018987402294739,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
39,0.8625235404896423,0.368537145899822,0.21856822131933615,0.7765974651002899,0.31874002846685234,0.6056576478291806,0.8199973919784822,0.6198524286860183,120.87708725674828,19.032768361581912,0.8726930320150661,4.036660389202761,0.7765974651002899,0.863397318856675,0.8199973919784822,0.9070777510051515,0.5047299975695754,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
40,0.8350282485875706,0.6143284281519961,0.2153864722639723,0.7813610547226366,0.306510945892864,0.6030700022507804,0.8089201807532549,0.6048988086141006,116.61870684243566,22.783301946013797,1.1084745762711867,4.308725674827368,0.7813610547226366,0.8364793067838732,0.8089201807532549,0.8868730657550791,0.5242987470774367,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
41,0.8691776522284996,0.36983606461916346,0.24760037374072105,0.7256129495112545,0.31917316984130817,0.6194904776327722,0.7989718336531503,0.6217281275313937,122.27708725674826,17.850721908349026,1.0907721280602636,3.6006277463904564,0.7256129495112545,0.8723307177950461,0.8071953113681535,,0.4927524448942896,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
42,0.8454488386691775,0.5129700262654145,0.19532851611830385,0.781607927540131,0.27958529572147645,0.5943682638545967,0.813940908721907,0.5946958212610172,119.00690521029503,21.575392341494027,0.8001255492780915,3.436785938480853,0.781607927540131,0.8462738899036828,0.8221643864369101,,0.49105940734278813,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
43,0.8542372881355931,0.5152658844525791,0.2309772026857927,0.7521113611226606,0.31341844177904116,0.6112413548330167,0.804269338583197,0.6139981781205528,119.72203389830507,20.06089139987445,1.0544883866917767,3.9817953546767093,0.7521113611226606,0.8564273160437339,0.804269338583197,0.886756697610471,0.5010105846016695,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
44,0.8389202762084118,0.5883676533227464,0.2202509555642932,0.7303120796341135,0.28876383932851596,0.6058203473235986,0.7854352135915285,0.5966960995431115,117.57614563716264,22.260012554927805,1.072693032015066,3.9103578154425604,0.7303120796341135,0.8405583475489434,0.8018193943824888,,0.48852518209216417,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
45,0.8567482736974261,0.44569479958030106,0.22970276034560866,0.766176426628404,0.3084260261590287,0.610915366414586,0.8122091478532354,0.6130693467471093,120.19372253609542,19.806403013182663,0.9460138104205901,3.87306967984934,0.766176426628404,0.8582418690780669,0.8283422300880127,,0.5109795388764782,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
46,0.8219711236660391,0.6096833654245132,0.20338574605216547,0.7559331001703885,0.27967016210859214,0.5974440807653842,0.7893025153043854,0.5868492520381431,115.07106089139984,24.76597614563717,1.0180790960451978,3.964092906465787,0.7559331001703885,0.8226719304383824,0.7975259930193886,,0.4746204282990385,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
47,0.8575015693659759,0.5878675335475533,0.24023776669913627,0.7809277194870411,0.3234951621238172,0.6165218571238033,0.8199522149974259,0.6195423061654738,120.35831763967361,19.750784682988073,0.8906465787821723,3.819460138104205,0.7809277194870411,0.8589767105078105,0.8281129180733832,,0.5123923219580078,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
48,0.8379158819836784,0.4660082709016717,0.21742534432542043,0.7901345669048118,0.3084814404365444,0.6046960909668453,0.8143380339387921,0.6065517160535364,117.04193345888264,22.504833647206524,0.9630885122410549,4.309353421217827,0.7901345669048118,0.838541500972773,0.8143380339387921,0.8729920440158524,0.5089744200238624,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
49,0.8323917137476462,0.6571355309017342,0.21810172049753135,0.7383082144193257,0.28255514496476647,0.6048603926659906,0.7859422007923214,0.5910324568591122,116.73659761456372,23.26377903327055,1.0178279974890145,3.8010043942247327,0.7383082144193257,0.8335761871653169,0.7937890306730496,,0.48503267029775315,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
50,0.8634023854362836,0.3792277376283076,0.205817423140176,0.7738700066760329,0.2926131216392155,0.5993878987869204,0.8194416101492225,0.607180417745469,121.12580037664783,18.8752040175769,0.9089767733835532,3.909227871939735,0.7738700066760329,0.8650132136224117,0.8194416101492225,0.8877368132199623,0.4889626429124432,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
51,0.8360326428123036,0.7191218392461701,0.20782726319811165,0.7751191631135133,0.29598537934361896,0.6002917124651831,0.8058897218299939,0.5990075805002968,116.92027620841182,22.84369114877589,0.9086001255492783,4.146641556811048,0.7751191631135133,0.836660280546474,0.8058897218299939,0.8808310169223471,0.4984011008653108,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
52,0.8335216572504706,0.5899765405890781,0.17724134549715337,0.7619612590799032,0.26497271904056235,0.5846671020049004,0.7984598688572965,0.5834087922531027,117.14400502197108,23.14865034526051,0.9637162586315128,3.5628374136848704,0.7619612590799032,0.8349584786346904,0.7984598688572965,0.8782918779834268,0.4676508009278816,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,633816299
53,0.848964218455744,0.43120513214748946,0.22881697791987493,0.8299266542204392,0.32358511572691223,0.6115717744457181,0.8391007879915456,0.617868375021605,118.7370998116761,21.19058380414313,0.6905210295040803,4.201004394224732,0.8299266542204392,0.8482749217626521,0.8468220685941822,,0.5344100624821871,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
54,0.8729441305712492,0.3260959152175795,0.25016831263018624,0.757835271375761,0.33294813969148607,0.6213938789389101,0.8161724966887292,0.6302850423552696,122.49165097300691,17.491023226616445,0.9089767733835531,3.927558066541116,0.757835271375761,0.8745097220016973,0.8242076504865948,,0.5268701986921897,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
55,0.8500941619585689,0.4472156693946866,0.2058580566004211,0.8080687830687828,0.29491049400127045,0.5997077916384997,0.8294280814773709,0.6043038204340527,119.15216572504711,20.920276208411796,0.7998744507219085,3.94689265536723,0.8080687830687828,0.850787379885959,0.8377143338314198,,0.4813489817857969,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
56,0.8340238543628375,0.6494966991622616,0.1925527324793727,0.7276387767913192,0.27542686189228155,0.5921716023569102,0.7814718898420252,0.5879659520952032,116.97501569365978,23.04394224733207,1.0002510985561834,3.799999999999999,0.7276387767913192,0.8353050028927315,0.7977932959939398,,0.4631970834624298,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
57,0.8623979912115505,0.4315205559963907,0.23487443669780755,0.7740324235992783,0.3176060354067846,0.6136812925075015,0.8190247755656771,0.6191774577413953,120.9757689893283,18.988826114249832,0.9452605147520403,3.909353421217828,0.7740324235992783,0.8640171275320759,0.8190247755656771,0.8910016902626352,0.5155701526751607,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
58,0.8500941619585685,0.5773541545106224,0.19812256015789895,0.7469346047688796,0.28761754908927745,0.5945872543620481,0.8001249318642542,0.6002796783106346,119.39196484620214,20.591588198367855,1.1266792215944759,3.708976773383552,0.7469346047688796,0.8533152589596287,0.808411184218303,,0.5028681893185776,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,633816299
59,0.8401757689893281,0.5461703346757286,0.21738516002338557,0.7665975149214324,0.3038719528598617,0.6047012585884972,0.8041099713690009,0.6049062586084141,117.71211550533585,22.1802887633396,0.9635907093534214,3.9632140615191447,0.7665975149214324,0.8416224278165695,0.8125217730011415,,0.5109636682683253,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
60,0.8465787821720028,0.47098114437941163,0.23505863199899604,0.760486902021742,0.3069730190600835,0.6135082550972635,0.8041306759531249,0.6083882119796471,118.4313873195229,21.206026365348393,1.0178279974890145,4.163967357187696,0.760486902021742,0.847774449884508,0.8041306759531249,0.8986041706964926,0.5077499953687786,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
61,0.8558694287507843,0.4190216313616374,0.20359515336910042,0.7784077661196305,0.3022918260132203,0.597628773013959,0.8179702363187038,0.6095312174599726,120.0248587570621,19.867168863779035,0.9998744507219083,3.927306967984933,0.7784077661196305,0.8575327065177776,0.8179702363187038,0.8942532521708785,0.5222762687608045,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
62,0.83954802259887,0.532239928811605,0.20996175631144715,0.781696908099921,0.29920649321068826,0.6009710410094352,0.8110427025974167,0.6024304934013788,117.41355932203389,22.260138104205904,0.9809165097300693,4.164595103578153,0.781696908099921,0.8403884970949125,0.8110427025974167,0.8873755398022511,0.4964953670904509,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
63,0.8446955430006279,0.47481741129004684,0.2214647482420735,0.7993105252144802,0.3138815725366804,0.6072886682743874,0.8221211328131487,0.6112448466946164,118.14375392341493,21.656873822975516,0.8357815442561207,4.182799748901442,0.7993105252144802,0.8449317404118172,0.8302818358891059,,0.5460388273443704,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
64,0.8606403013182675,0.42091091159424987,0.23403014493326021,0.7923322273039787,0.3204667129818577,0.613739013445218,0.8269185681602959,0.620054440828577,120.91123666038919,19.38141870684243,0.7996233521657252,3.726930320150658,0.7923322273039787,0.8615049090166129,0.8349537219581615,,0.5013623388692507,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
65,0.8607658505963593,0.407871211585563,0.25750791864088723,0.7934665550673083,0.33779871741906803,0.6251358723999132,0.8279545025167985,0.6282603602186401,120.7607030759573,19.240677966101693,0.926302573760201,3.891525423728812,0.7934665550673083,0.8624424499662884,0.8279545025167985,0.9048037637643865,0.5500060566708446,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
66,0.8524795982423102,0.507684687748284,0.18801115314823746,0.7377011528612282,0.27883055433577086,0.5896395516068033,0.796376194373081,0.5969777154297315,119.70696798493407,20.293659761456368,1.073069679849341,3.745511613308223,0.7377011528612282,0.8550512358849338,0.796376194373081,0.8796088878643883,0.5175875617282325,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
67,0.8593848085373508,0.42360356840764196,0.2307728921938193,0.7900263961469234,0.32542176679981977,0.611031343406555,0.8258970824168792,0.622327122559784,120.26980539861896,19.295166352793466,1.0725674827369744,4.181669805398617,0.7900263961469234,0.8617677686868348,0.8258970824168792,0.9024700938136048,0.5499797892206729,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
68,0.8337727558066538,0.6658923633853686,0.21738384862365168,0.8133858448171067,0.2993475351300723,0.6048316797854408,0.8239936179021488,0.6005234072713219,116.62335216572504,23.123289391085997,0.945386064030132,4.127181418706841,0.8133858448171067,0.834601390987191,0.8239936179021488,0.9023089492899318,0.5436511672178127,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
69,0.8401757689893281,0.4850500399512963,0.22649349441734246,0.7692130750605325,0.29313289008720994,0.6089481369349138,0.8056585057802783,0.5999867687856586,117.70521029504079,22.077715003138735,1.0724419334588826,3.9638418079096027,0.7692130750605325,0.8421039365000241,0.8056585057802783,0.8823821101401127,0.4658256450777147,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
70,0.8537350910232262,0.4884134371721979,0.23935323289615942,0.851757092039578,0.33565765076447024,0.6168036114328099,0.8527511837400182,0.625231421045283,119.35856873822972,20.46114249843063,0.7271814187068426,4.272316384180789,0.851757092039578,0.8537452754404588,0.8527511837400182,0.9119660697818223,0.5161995663616338,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,633816299
71,0.8534839924670431,0.46297535627582076,0.23303748583150752,0.7739253987276586,0.3081795707277428,0.6130318484744623,0.8140959545023145,0.6112134916538956,119.77752667922161,20.387193973634645,0.8365348399246706,3.8179535467671046,0.7739253987276586,0.8542665102769706,0.822193882939226,,0.5233628509072591,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
72,0.8500941619585687,0.49783170852361436,0.21431852323708753,0.7435800476290118,0.2975143226326927,0.6028883579313326,0.7978924694606023,0.604927880712453,119.46591337099814,20.678970495919643,1.0364092906465787,3.637915881983677,0.7435800476290118,0.8522048912921927,0.8060531725365596,,0.49892047714274523,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
73,0.8208411801632137,0.7018901851587611,0.1860917052833046,0.7967897248876535,0.2664301468075104,0.5895072610267006,0.8087880329171503,0.5798495063516911,115.00050219711235,25.11048336472064,0.8360326428123038,3.8721908349026983,0.7967897248876535,0.8207863409466475,0.8087880329171503,0.8741533116527946,0.5247864377822642,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
