round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7874,0.5166503308217351,0.10999563509384548,0.7433628318584071,0.19163498098859316,0.5493550623257527,0.7661540378109963,0.5346200235973478,7622,2039,87,252,0.7433628318584071,0.7889452437635855,0.7661540378109963,0.8532609442398184,0.29153933151626266,10000,FedAdagrad,imbalanced,1,0,1,1145661099
11,0.7929,0.5073955985346392,0.11235452103849597,0.7404129793510325,0.19510299261562378,0.5505115381396446,0.7675773622559945,0.5381322044044435,7678,1983,88,251,0.7404129793510325,0.7947417451609564,0.7675773622559945,0.8554633338615647,0.31065699924706497,10000,FedAdagrad,imbalanced,1,0,1,1145661099
12,0.7996,0.49947260664304793,0.11582833410244578,0.7404129793510325,0.20031923383878691,0.5522969067422736,0.7710449121990646,0.5428828363088984,7745,1916,88,251,0.7404129793510325,0.8016768450470966,0.7710449121990646,0.8564443788989516,0.3088264487660223,10000,FedAdagrad,imbalanced,1,0,1,1145661099
13,0.8001,0.49366974832669364,0.11574074074074074,0.7374631268436578,0.2000800320128051,0.5521943499622071,0.7698805128059506,0.5429289937791013,7751,1910,89,250,0.7374631268436578,0.8022978987682434,0.7698805128059506,0.8584266211593674,0.3147395195457925,10000,FedAdagrad,imbalanced,1,0,1,1145661099
14,0.7963,0.49061421811646394,0.11409090909090909,0.7404129793510325,0.19771563607719575,0.5514044289044289,0.7693370144659106,0.5405278254837613,7712,1949,88,251,0.7404129793510325,0.7982610495807887,0.7693370144659106,0.8547564806833667,0.3021492339125168,10000,FedAdagrad,imbalanced,1,0,1,1145661099
15,0.7934,0.48665974791152955,0.11295383236216944,0.7433628318584071,0.1961089494163424,0.5508777399679299,0.7692593064167308,0.5387888407437421,7682,1979,87,252,0.7433628318584071,0.7951557809750543,0.7692593064167308,0.8573564179673221,0.29964180257750156,10000,FedAdagrad,imbalanced,1,0,1,1145661099
16,0.7911,0.48356097502258716,0.11145648312611012,0.7404129793510325,0.1937475878039367,0.5500493566895392,0.7666457816742741,0.5368760915640971,7660,2001,88,251,0.7404129793510325,0.7928785839975158,0.7666457816742741,0.8569225353037286,0.2964113760176792,10000,FedAdagrad,imbalanced,1,0,1,1145661099
17,0.7944,0.4777049745484553,0.11346240432237731,0.7433628318584071,0.196875,0.5511392237577949,0.7697768511843531,0.5394925458715596,7692,1969,87,252,0.7433628318584071,0.7961908705102991,0.7697768511843531,0.8582015884196991,0.3033926484988676,10000,FedAdagrad,imbalanced,1,0,1,1145661099
18,0.7961,0.4720602889477518,0.11398728428701181,0.7404129793510325,0.19756001574183393,0.551351169714678,0.7692335055123861,0.5403860563273005,7710,1951,88,251,0.7404129793510325,0.7980540316737398,0.7692335055123861,0.859684911417404,0.3073998486803187,10000,FedAdagrad,imbalanced,1,0,1,1145661099
19,0.7988,0.4680290230136376,0.11646033929390188,0.7492625368731564,0.2015873015873016,0.5527946919643829,0.7749003917157418,0.5432421633794632,7734,1927,85,254,0.7492625368731564,0.8005382465583273,0.7749003917157418,0.8596436910376818,0.2988157889403824,10000,FedAdagrad,imbalanced,1,0,1,1145661099
20,0.8019,0.4631542914465018,0.11742777260018639,0.7433628318584071,0.2028169014084507,0.5531753072321024,0.7736584369415211,0.5448569234418787,7767,1894,87,252,0.7433628318584071,0.8039540420246352,0.7736584369415211,0.8623196570220137,0.30792128362252075,10000,FedAdagrad,imbalanced,1,0,1,1145661099
21,0.8023,0.46048716788679933,0.11835973904939422,0.7492625368731564,0.20442655935613682,0.5537686141134417,0.7767117984024202,0.545775940254717,7769,1892,85,254,0.7492625368731564,0.8041610599316841,0.7767117984024202,0.861872034231846,0.30294757849458337,10000,FedAdagrad,imbalanced,1,0,1,1145661099
22,0.8059,0.45655350997869026,0.12037914691943127,0.7492625368731564,0.2074316047366272,0.5548030081872188,0.7785749595658609,0.5484198078380874,7805,1856,85,254,0.7492625368731564,0.8078873822585654,0.7785749595658609,0.8628289577136918,0.3021378636160313,10000,FedAdagrad,imbalanced,1,0,1,1145661099
23,0.8045,0.4537395146250237,0.11994355597365945,0.7522123893805309,0.20689655172413793,0.5546377673188083,0.7792735686681145,0.5477026243080342,7790,1871,84,255,0.7522123893805309,0.8063347479556982,0.7792735686681145,0.8626341532524863,0.3020610136668331,10000,FedAdagrad,imbalanced,1,0,1,1145661099
24,0.8036,0.4521438033352719,0.12014960261804582,0.7581120943952803,0.20742534301856336,0.554859179886812,0.7816541219311046,0.5476688408963379,7779,1882,82,257,0.7581120943952803,0.8051961494669289,0.7816541219311046,0.8622821006760448,0.30012662216318386,10000,FedAdagrad,imbalanced,1,0,1,1145661099
25,0.8079,0.4463929529930754,0.1215311004784689,0.7492625368731564,0.20913956360642239,0.5553926046008021,0.7796100491011057,0.5499058469104903,7825,1836,85,254,0.7492625368731564,0.8099575613290549,0.7796100491011057,0.8639202290998169,0.30485203694867535,10000,FedAdagrad,imbalanced,1,0,1,1145661099
26,0.8139,0.44064163342588125,0.12438302073050346,0.7433628318584071,0.213107822410148,0.5567362808693902,0.77986897415299,0.5537895222059246,7887,1774,87,252,0.7433628318584071,0.8163751164475728,0.77986897415299,0.8657751461873133,0.31007589939484137,10000,FedAdagrad,imbalanced,1,0,1,1145661099
27,0.8185,0.43632911249404244,0.12651821862348178,0.7374631268436578,0.2159827213822894,0.5577132468989792,0.7794033365302028,0.5566766872390667,7935,1726,89,250,0.7374631268436578,0.8213435462167478,0.7794033365302028,0.866449939070172,0.3134704398772568,10000,FedAdagrad,imbalanced,1,0,1,1145661099
28,0.8224,0.43193854451054486,0.12906556530717606,0.7374631268436578,0.21968365553602812,0.5590137450745232,0.7814217611239301,0.5597402705574521,7974,1687,89,250,0.7374631268436578,0.8253803954042025,0.7814217611239301,0.8680208935418046,0.31896473107998424,10000,FedAdagrad,imbalanced,1,0,1,1145661099
29,0.8238,0.42902921803161337,0.1303896103896104,0.7404129793510325,0.22173144876325088,0.5597458887861364,0.7835694955755266,0.561192742875085,7987,1674,88,251,0.7404129793510325,0.8267260118000207,0.7835694955755266,0.8672465610753206,0.3163396780754486,10000,FedAdagrad,imbalanced,1,0,1,1145661099
30,0.8216,0.4288093032660503,0.12853470437017994,0.7374631268436578,0.21891418563922943,0.5587428332527498,0.7810077253098322,0.5591071266873049,7966,1695,89,250,0.7374631268436578,0.8245523237760066,0.7810077253098322,0.8646490664805337,0.30599381235025436,10000,FedAdagrad,imbalanced,1,0,1,1145661099
31,0.8229,0.4261231564454072,0.12939958592132506,0.7374631268436578,0.22016732716864817,0.5591841757073159,0.7816805335077412,0.5601372481068578,7979,1682,89,250,0.7374631268436578,0.8258979401718248,0.7816805335077412,0.864908296868564,0.3073862011682122,10000,FedAdagrad,imbalanced,1,0,1,1145661099
32,0.8224,0.4237603459363502,0.12906556530717606,0.7374631268436578,0.21968365553602812,0.5590137450745232,0.7814217611239301,0.5597402705574521,7974,1687,89,250,0.7374631268436578,0.8253803954042025,0.7814217611239301,0.8667397030728113,0.31131075141914555,10000,FedAdagrad,imbalanced,1,0,1,1145661099
33,0.8265,0.4194005786773784,0.13185654008438819,0.7374631268436578,0.22371364653243847,0.5604371545436748,0.783543694671182,0.5630248502856394,8015,1646,89,250,0.7374631268436578,0.8296242624987061,0.783543694671182,0.8695448262469394,0.3197599219885137,10000,FedAdagrad,imbalanced,1,0,1,1145661099
34,0.8301,0.41504154770693447,0.1348012889366273,0.7404129793510325,0.22807814629713766,0.561993910627075,0.7868300276115476,0.5663116727328151,8050,1611,88,251,0.7404129793510325,0.8332470758720629,0.7868300276115476,0.871713018220324,0.3256073121404292,10000,FedAdagrad,imbalanced,1,0,1,1145661099
35,0.8354,0.40952230029939,0.13914964108227498,0.7433628318584071,0.2344186046511628,0.5642628166334565,0.7909961866568715,0.5711028597485506,8102,1559,87,252,0.7433628318584071,0.8386295414553359,0.7909961866568715,0.8757654395512292,0.33699124115293244,10000,FedAdagrad,imbalanced,1,0,1,1145661099
36,0.8362,0.40696284551641665,0.13896609227348528,0.7374631268436578,0.23386342376052385,0.5640568785961988,0.7885638789171192,0.5710801834959824,8112,1549,89,250,0.7374631268436578,0.8396646309905806,0.7885638789171192,0.8764570259221227,0.33895678677767105,10000,FedAdagrad,imbalanced,1,0,1,1145661099
37,0.838,0.4032475205134167,0.1399662731871838,0.7345132743362832,0.23512747875354106,0.5645093499496313,0.7880722877219145,0.5722667927265077,8131,1530,90,249,0.7345132743362832,0.8416313011075458,0.7880722877219145,0.8780575979999261,0.34369850773736466,10000,FedAdagrad,imbalanced,1,0,1,1145661099
38,0.8414,0.39920600364189784,0.14228341939185313,0.7315634218289085,0.23823246878001922,0.5656312337361349,0.7884087681549056,0.5748590628306838,8166,1495,91,248,0.7315634218289085,0.8452541144809026,0.7884087681549056,0.8795671799061946,0.34568186813470375,10000,FedAdagrad,imbalanced,1,0,1,1145661099
39,0.8379,0.4001853319016217,0.13948256467941508,0.7315634218289085,0.23429381199811053,0.5642073489901576,0.7865973614682271,0.5718245327954541,8131,1530,91,248,0.7315634218289085,0.8416313011075458,0.7865973614682271,0.878345835321835,0.3401553868182869,10000,FedAdagrad,imbalanced,1,0,1,1145661099
40,0.8389,0.3976752028878915,0.13945578231292516,0.7256637168141593,0.23395149786019973,0.5640819465231455,0.7842685626819994,0.5719682057664411,8143,1518,93,246,0.7256637168141593,0.8428734085498396,0.7842685626819994,0.8793363457797506,0.34171478584610393,10000,FedAdagrad,imbalanced,1,0,1,1145661099
41,0.8338,0.3990613442238831,0.13593835993395706,0.7286135693215339,0.22912801484230055,0.5623477697262355,0.7830522561440503,0.5679937316982182,8091,1570,92,247,0.7286135693215339,0.8374909429665666,0.7830522561440503,0.8771168573338232,0.33244672464371766,10000,FedAdagrad,imbalanced,1,0,1,1145661099
42,0.8319,0.399742866188496,0.13532608695652174,0.7345132743362832,0.22854520422212024,0.562148337595908,0.7849152646394179,0.5671091432703665,8070,1591,90,249,0.7345132743362832,0.8353172549425525,0.7849152646394179,0.876854878920478,0.33028537484107573,10000,FedAdagrad,imbalanced,1,0,1,1145661099
43,0.8308,0.4003295464877453,0.13491635186184567,0.7374631268436578,0.2281021897810219,0.5619960426303213,0.7857691371719583,0.5665443563460365,8058,1603,89,250,0.7374631268436578,0.8340751475002588,0.7857691371719583,0.8755923139563961,0.3273770228329935,10000,FedAdagrad,imbalanced,1,0,1,1145661099
44,0.8323,0.3968761541306316,0.13562091503267973,0.7345132743362832,0.2289655172413793,0.5622984535966926,0.7851222825464668,0.5674420854089085,8074,1587,90,249,0.7345132743362832,0.8357312907566504,0.7851222825464668,0.877904319254589,0.3315553363054597,10000,FedAdagrad,imbalanced,1,0,1,1145661099
45,0.8342,0.3936006088716262,0.13663911845730028,0.7315634218289085,0.23026926648096566,0.5627606099311547,0.7846824458280244,0.5686816465768046,8094,1567,91,248,0.7315634218289085,0.8378014698271401,0.7846824458280244,0.8793403151496498,0.3373155057897876,10000,FedAdagrad,imbalanced,1,0,1,1145661099
46,0.8345,0.39139695954100573,0.1372657111356119,0.7345132743362832,0.23130515559684162,0.563135665242861,0.7862608810352361,0.569286241719528,8096,1565,90,249,0.7345132743362832,0.838008487734189,0.7862608810352361,0.8796676354982582,0.3379204516636864,10000,FedAdagrad,imbalanced,1,0,1,1145661099
47,0.8354,0.3894883755549695,0.13754853022739877,0.7315634218289085,0.2315592903828198,0.5632234538412826,0.7853034995491712,0.5696938573092283,8106,1555,91,248,0.7315634218289085,0.8390435772694338,0.7853034995491712,0.88036013787759,0.34070768633850657,10000,FedAdagrad,imbalanced,1,0,1,1145661099
48,0.8374,0.3880643533831221,0.13909141895681434,0.7315634218289085,0.23374175306314798,0.5640084087603836,0.7863385890844159,0.5713959911976441,8126,1535,91,248,0.7315634218289085,0.8411137563399234,0.7863385890844159,0.8803241082123514,0.33836801183452175,10000,FedAdagrad,imbalanced,1,0,1,1145661099
49,0.8373,0.3869904890311208,0.13982102908277405,0.7374631268436578,0.23507287259050305,0.5644916153694435,0.7891331781615039,0.5720208541322123,8123,1538,89,250,0.7374631268436578,0.8408032294793499,0.7891331781615039,0.8807915778520153,0.3374510225735896,10000,FedAdagrad,imbalanced,1,0,1,1145661099
50,0.8406,0.38351781227015375,0.14081282198053807,0.7256637168141593,0.23585810162991372,0.5647720961956489,0.7851483887869575,0.5734387080662686,8160,1501,93,246,0.7256637168141593,0.8446330607597557,0.7851483887869575,0.8826061905682274,0.344510306724248,10000,FedAdagrad,imbalanced,1,0,1,1145661099
51,0.8424,0.3808576514361097,0.14186450492182975,0.7227138643067846,0.2371732817037754,0.565251121069642,0.7846567975917527,0.5746477538216658,8179,1482,94,245,0.7227138643067846,0.8465997308767208,0.7846567975917527,0.8836409747673262,0.34758178992594496,10000,FedAdagrad,imbalanced,1,0,1,1145661099
52,0.8423,0.38044385202225983,0.1426096997690531,0.7286135693215339,0.23853211009174313,0.5657412311133606,0.7874513866688406,0.575287026656112,8176,1485,92,247,0.7286135693215339,0.8462892040161474,0.7874513866688406,0.8833915151359708,0.34445431706106094,10000,FedAdagrad,imbalanced,1,0,1,1145661099
53,0.8425,0.3791750026068759,0.14277456647398845,0.7286135693215339,0.2387626872885452,0.5658250099600898,0.7875548956223651,0.5754629899551309,8178,1483,92,247,0.7286135693215339,0.8464962219231964,0.7875548956223651,0.8831478568913911,0.3437741803486349,10000,FedAdagrad,imbalanced,1,0,1,1145661099
54,0.8451,0.37557124820249854,0.14411764705882352,0.7227138643067846,0.24031387935262383,0.5663961729270022,0.7860541684643332,0.5770357326165714,8206,1455,94,245,0.7227138643067846,0.8493944726218818,0.7860541684643332,0.8843582093744914,0.34813357565799236,10000,FedAdagrad,imbalanced,1,0,1,1145661099
55,0.8439,0.3758158069266909,0.14352392065344224,0.7256637168141593,0.23964929371651242,0.5661500848741505,0.7868562865201114,0.576335484324128,8193,1468,93,246,0.7256637168141593,0.8480488562260635,0.7868562865201114,0.8840192862523316,0.346022249044437,10000,FedAdagrad,imbalanced,1,0,1,1145661099
56,0.8457,0.37317837323823233,0.14420803782505912,0.7197640117994101,0.24027572624322993,0.5663866380747828,0.7849415235479816,0.5772028083049864,8213,1448,95,244,0.7197640117994101,0.8501190352965532,0.7849415235479816,0.8848711740999226,0.35144417808964146,10000,FedAdagrad,imbalanced,1,0,1,1145661099
57,0.8458,0.3723901042143708,0.14471352628470172,0.7227138643067846,0.24114173228346455,0.5666988842450353,0.7864164498016689,0.5776612490446709,8213,1448,94,245,0.7227138643067846,0.8501190352965532,0.7864164498016689,0.8850464370477781,0.3510617274727455,10000,FedAdagrad,imbalanced,1,0,1,1145661099
58,0.847,0.37055908910066493,0.14658753709198813,0.7286135693215339,0.2440711462450593,0.5677615977702875,0.7898838470766659,0.5794788307994322,8223,1438,92,247,0.7286135693215339,0.851154124831798,0.7898838470766659,0.8854931438295076,0.3501345885159428,10000,FedAdagrad,imbalanced,1,0,1,1145661099
59,0.8489,0.3685293029010154,0.1482593037214886,0.7286135693215339,0.24638403990024937,0.5686100934254191,0.7908671821351485,0.5812081355377879,8242,1419,92,247,0.7286135693215339,0.853120794948763,0.7908671821351485,0.8857667250164042,0.3500423003728133,10000,FedAdagrad,imbalanced,1,0,1,1145661099
60,0.8492,0.3674090897127448,0.14810355207706202,0.7256637168141593,0.246,0.5684755678600923,0.7895992737885101,0.5811111111111111,8246,1415,93,246,0.7256637168141593,0.853534830762861,0.7895992737885101,0.8858128307744638,0.34956923677918006,10000,FedAdagrad,imbalanced,1,0,1,1145661099
61,0.8481,0.36792612704327166,0.1471291866028708,0.7256637168141593,0.24465440079562406,0.5679810198144037,0.7890299745441255,0.5801069546921029,8235,1426,93,246,0.7256637168141593,0.8523962322740917,0.7890299745441255,0.8851984944485307,0.34899324728579045,10000,FedAdagrad,imbalanced,1,0,1,1145661099
62,0.848,0.3669720337287892,0.14661879114302812,0.7227138643067846,0.24378109452736318,0.5676664612456646,0.7875550482904381,0.579644855212542,8235,1426,94,245,0.7227138643067846,0.8523962322740917,0.7875550482904381,0.8853603226059585,0.34896070911876725,10000,FedAdagrad,imbalanced,1,0,1,1145661099
63,0.8484,0.3655766231745093,0.14823670053795576,0.7315634218289085,0.24652087475149106,0.5686541975128833,0.7920315815282624,0.5811212334620253,8236,1425,91,248,0.7315634218289085,0.8524997412276162,0.7920315815282624,0.8857474888392004,0.34952900570907414,10000,FedAdagrad,imbalanced,1,0,1,1145661099
64,0.8508,0.3622100964547529,0.14996964177292046,0.7286135693215339,0.24874118831822759,0.5694778174146536,0.791850517193631,0.5829583592307248,8261,1400,92,247,0.7286135693215339,0.8550874650657282,0.791850517193631,0.8865780031565651,0.3513676549717695,10000,FedAdagrad,imbalanced,1,0,1,1145661099
65,0.8494,0.3617018431790874,0.14912808177991582,0.7315634218289085,0.24775224775224775,0.5691064422333668,0.7925491262958848,0.5820381418781241,8246,1415,91,248,0.7315634218289085,0.853534830762861,0.7925491262958848,0.8862760257080822,0.34976051112005796,10000,FedAdagrad,imbalanced,1,0,1,1145661099
66,0.8504,0.3601583420492733,0.15087507543753773,0.7374631268436578,0.250501002004008,0.5701037249415903,0.7959130146173573,0.5837041779626794,8254,1407,89,250,0.7374631268436578,0.8543629023910568,0.7959130146173573,0.8870607396035332,0.3522547610398901,10000,FedAdagrad,imbalanced,1,0,1,1145661099
67,0.8516,0.3589041208592127,0.15239829993928355,0.7404129793510325,0.2527693856998993,0.570931581431392,0.7979572401154293,0.5851945074386029,8265,1396,88,251,0.7404129793510325,0.8555015008798261,0.7979572401154293,0.887511415755162,0.3547004501489332,10000,FedAdagrad,imbalanced,1,0,1,1145661099
68,0.8504,0.3594165535139511,0.15213469633193025,0.7463126843657817,0.25274725274725274,0.5709096175674285,0.8001825299481325,0.5848134530210316,8251,1410,86,253,0.7463126843657817,0.8540523755304834,0.8001825299481325,0.8872048582644877,0.3538421708389086,10000,FedAdagrad,imbalanced,1,0,1,1145661099
69,0.8531,0.35733272630934654,0.15422276621787026,0.7433628318584071,0.2554485554992397,0.5719117656095328,0.800156729043788,0.5869798388524101,8279,1382,87,252,0.7433628318584071,0.8569506262291688,0.800156729043788,0.8878439268182539,0.35662254304462654,10000,FedAdagrad,imbalanced,1,0,1,1145661099
70,0.8548,0.35524105590550115,0.15499070055796652,0.7374631268436578,0.25614754098360654,0.5721895198270934,0.7981902115948958,0.587847706662016,8298,1363,89,250,0.7374631268436578,0.8589172963461339,0.7981902115948958,0.8887431417684886,0.3603119084383204,10000,FedAdagrad,imbalanced,1,0,1,1145661099
71,0.8576,0.35161975171357107,0.15772870662460567,0.7374631268436578,0.2598752598752599,0.5735761774358916,0.7996393369442385,0.5905483845293538,8326,1335,89,250,0.7374631268436578,0.8618155470448193,0.7996393369442385,0.8900695219871032,0.3647813084594143,10000,FedAdagrad,imbalanced,1,0,1,1145661099
72,0.8586,0.3501129801736899,0.15873015873015872,0.7374631268436578,0.2612330198537095,0.574083180255287,0.800156881711861,0.5915255003061537,8336,1325,89,250,0.7374631268436578,0.8628506365800642,0.800156881711861,0.890428902631051,0.36542832287408944,10000,FedAdagrad,imbalanced,1,0,1,1145661099
73,0.8589,0.3491543509922403,0.15903307888040713,0.7374631268436578,0.2616431187859759,0.5742365204558656,0.8003121451421478,0.5918199562087323,8339,1322,89,250,0.7374631268436578,0.8631611634406376,0.8003121451421478,0.8906295084790321,0.36604440493840346,10000,FedAdagrad,imbalanced,1,0,1,1145661099
74,0.8589,0.34865428111774893,0.15903307888040713,0.7374631268436578,0.2616431187859759,0.5742365204558656,0.8003121451421478,0.5918199562087323,8339,1322,89,250,0.7374631268436578,0.8631611634406376,0.8003121451421478,0.8907305747433879,0.36629419318129197,10000,FedAdagrad,imbalanced,1,0,1,1145661099
75,0.8599,0.34688946553404953,0.15917843388960207,0.7315634218289085,0.2614654717975751,0.5741994988685157,0.7979833463559199,0.5920374920165581,8351,1310,91,248,0.7315634218289085,0.8644032708829313,0.7979833463559199,0.8909797290385972,0.3679815301185683,10000,FedAdagrad,imbalanced,1,0,1,1145661099
76,0.861,0.34542107971035846,0.1603102779573368,0.7315634218289085,0.26299045599151644,0.5747724346133544,0.7985526456003046,0.593127114934038,8362,1299,91,248,0.7315634218289085,0.8655418693717006,0.7985526456003046,0.891226745980784,0.3693279023138898,10000,FedAdagrad,imbalanced,1,0,1,1145661099
77,0.8584,0.347058651256899,0.15852885225110971,0.7374631268436578,0.2609603340292276,0.5739812728547488,0.8000533727583365,0.5913295366231075,8334,1327,89,250,0.7374631268436578,0.8626436186730152,0.8000533727583365,0.8902698224989383,0.3656529739619548,10000,FedAdagrad,imbalanced,1,0,1,1145661099
78,0.8584,0.3462738984323918,0.1580952380952381,0.7345132743362832,0.2601880877742947,0.5737063727568179,0.7986302009814115,0.5909477428808441,8335,1326,90,249,0.7345132743362832,0.8627471276265397,0.7986302009814115,0.889872274836729,0.3645473697726411,10000,FedAdagrad,imbalanced,1,0,1,1145661099
79,0.8566,0.3465807195188501,0.15587680703959775,0.7315634218289085,0.25699481865284973,0.5725275342131037,0.7962754486227661,0.5888183833164636,8318,1343,91,248,0.7315634218289085,0.8609874754166236,0.7962754486227661,0.8894768645275426,0.3630268749436927,10000,FedAdagrad,imbalanced,1,0,1,1145661099
80,0.8568,0.345937917602332,0.15607300188797987,0.7315634218289085,0.2572614107883817,0.5726269182546545,0.7963789575762905,0.589011404818715,8320,1341,91,248,0.7315634218289085,0.8611944933236725,0.7963789575762905,0.8896191511716205,0.3632426050806439,10000,FedAdagrad,imbalanced,1,0,1,1145661099
81,0.8572,0.3455537505068737,0.15776241357636706,0.7404129793510325,0.2601036269430052,0.5736487177883024,0.8008554908141148,0.5905388084908717,8321,1340,88,251,0.7404129793510325,0.861298002277197,0.8008554908141148,0.8898151769774104,0.3630353741343924,10000,FedAdagrad,imbalanced,1,0,1,1145661099
82,0.8564,0.346138008354123,0.1569731081926204,0.7404129793510325,0.2590299277605779,0.5732490823667542,0.8004414550000167,0.5897629984279581,8313,1348,88,251,0.7404129793510325,0.8604699306490011,0.8004414550000167,0.8892249622070184,0.3603289753626614,10000,FedAdagrad,imbalanced,1,0,1,1145661099
83,0.8574,0.344018827713549,0.15709779179810726,0.7345132743362832,0.2588357588357588,0.573201302316166,0.798112656213789,0.5899733120357152,8325,1336,90,249,0.7345132743362832,0.8617120380912949,0.798112656213789,0.8896582341983201,0.36311612886821404,10000,FedAdagrad,imbalanced,1,0,1,1145661099
84,0.8568,0.34400557663605086,0.1565053425518542,0.7345132743362832,0.25803108808290154,0.5729012620715033,0.7978021293532156,0.5893918583745996,8319,1342,90,249,0.7345132743362832,0.861090984370148,0.7978021293532156,0.8894570176780469,0.361957557284353,10000,FedAdagrad,imbalanced,1,0,1,1145661099
85,0.8554,0.3452197838470543,0.1555693839452396,0.7374631268436578,0.2569373072970195,0.5724826545604906,0.7985007384554693,0.5884221265630993,8304,1357,89,250,0.7374631268436578,0.8595383500672809,0.7985007384554693,0.8887877208458178,0.36018248860452046,10000,FedAdagrad,imbalanced,1,0,1,1145661099
86,0.8562,0.3440441405002895,0.15677701436602123,0.7404129793510325,0.25876288659793817,0.5731497882879041,0.8003379460464923,0.5895697046500211,8311,1350,88,251,0.7404129793510325,0.8602629127419522,0.8003379460464923,0.8890310737542515,0.3600779881378823,10000,FedAdagrad,imbalanced,1,0,1,1145661099
87,0.8572,0.3427598694690963,0.15819209039548024,0.7433628318584071,0.2608695652173913,0.5739217856521234,0.8022786625910399,0.5909174038174625,8320,1341,87,252,0.7433628318584071,0.8611944933236725,0.8022786625910399,0.8894628190648225,0.3610453987339751,10000,FedAdagrad,imbalanced,1,0,1,1145661099
88,0.8573,0.34192066346723615,0.15829145728643215,0.7433628318584071,0.2610046607975142,0.573972084494786,0.8023304170678021,0.5910148103367725,8321,1340,87,252,0.7433628318584071,0.861298002277197,0.8023304170678021,0.8894628190648226,0.36049651398433397,10000,FedAdagrad,imbalanced,1,0,1,1145661099
89,0.8567,0.34176798194891606,0.1585518102372035,0.7492625368731564,0.26172076249356,0.5742151763736625,0.8048662337610788,0.5911848731898555,8313,1348,85,254,0.7492625368731564,0.8604699306490011,0.8048662337610788,0.8891321400186072,0.35928585283425735,10000,FedAdagrad,imbalanced,1,0,1,1145661099
