round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7861505020184246,0.47006602259630526,0.7801763453937367,0.796811924231446,0.788406390823433,0.7862806634425056,0.7861505020184245,0.786126191854487,7492,2169,1963,7698,0.796811924231446,0.7754890798054032,0.7861505020184245,0.8763806207110841,0.8677558371986066,19322,FedYogi,balanced,1,0.3,1,1329531353
89,0.7860469930649001,0.46912990754443723,0.7800182389299828,0.796811924231446,0.7883256528417819,0.7861796473397402,0.7860469930649001,0.7860221965161092,7490,2171,1963,7698,0.796811924231446,0.7752820618983542,0.7860469930649001,0.8768797265066524,0.868202954789803,19322,FedYogi,balanced,1,0.3,1,1329531353
90,0.786668046786047,0.468207814627424,0.7804556962025316,0.7977435048131664,0.789004914004914,0.7868087732626927,0.786668046786047,0.786641875047255,7493,2168,1954,7707,0.7977435048131664,0.7755925887589277,0.786668046786047,0.8773531184539172,0.8686311420150948,19322,FedYogi,balanced,1,0.3,1,1329531353
91,0.7865645378325226,0.4672884836590027,0.7800708143651998,0.7981575406272643,0.7890105392407654,0.7867186751703079,0.7865645378325226,0.7865358487386149,7487,2174,1950,7711,0.7981575406272643,0.7749715350377808,0.7865645378325226,0.8778305067617725,0.8690607462710642,19322,FedYogi,balanced,1,0.3,1,1329531353
92,0.7870820826001449,0.46638673852716805,0.7803497422419893,0.7990891212089846,0.7896082642937506,0.7872477314455253,0.7870820826001449,0.7870513820159166,7488,2173,1941,7720,0.7990891212089846,0.7750750439913052,0.7870820826001449,0.8783024415909667,0.8695029839090724,19322,FedYogi,balanced,1,0.3,1,1329531353
93,0.787754890798054,0.4654955815590019,0.7806379971734303,0.8004347376048028,0.790412429089794,0.7879400691049819,0.787754890798054,0.7877207608572103,7488,2173,1928,7733,0.8004347376048028,0.7750750439913052,0.787754890798054,0.8787555945967962,0.8699274416655617,19322,FedYogi,balanced,1,0.3,1,1329531353
94,0.7883759445192009,0.4646183577410241,0.7806204673650282,0.802194389814719,0.791260401245597,0.7885963737719328,0.7883759445192009,0.7883355273087077,7483,2178,1911,7750,0.802194389814719,0.7745574992236829,0.7883759445192009,0.8792090154552119,0.8703521172704197,19322,FedYogi,balanced,1,0.3,1,1329531353
95,0.7890487527171101,0.46374610760149626,0.7806814755251784,0.8039540420246352,0.792146863844977,0.7893058503199348,0.7890487527171101,0.7890018757598323,7479,2182,1894,7767,0.8039540420246352,0.774143463409585,0.7890487527171101,0.8796636041509052,0.870781425675731,19322,FedYogi,balanced,1,0.3,1,1329531353
96,0.7895145430079702,0.4628913669786477,0.7805979133226324,0.8054031673739779,0.7928065617199043,0.7898071884338199,0.7895145430079702,0.789461392876781,7474,2187,1880,7781,0.8054031673739779,0.7736259186419625,0.7895145430079702,0.880128071249988,0.8712272466347162,19322,FedYogi,balanced,1,0.3,1,1329531353
97,0.7898250698685436,0.4620650280240669,0.7800560112022404,0.8072663285374185,0.7934279464876138,0.7901781557512704,0.7898250698685436,0.7897611157247129,7462,2199,1862,7799,0.8072663285374185,0.7723838111996688,0.7898250698685436,0.8805869348729615,0.8716697913461244,19322,FedYogi,balanced,1,0.3,1,1329531353
98,0.7900838422523548,0.46124239553208557,0.7796627083125437,0.8087154538867612,0.7939233817701453,0.7904871976139646,0.7900838422523548,0.7900109472926247,7453,2208,1848,7813,0.8087154538867612,0.7714522306179484,0.7900838422523548,0.8810418557058616,0.8721132416020071,19322,FedYogi,balanced,1,0.3,1,1329531353
99,0.790756650450264,0.46042546631256714,0.7801156761069007,0.809750543422006,0.7946569150286962,0.7911768395597985,0.7907566504502639,0.7906811349081756,7456,2205,1838,7823,0.809750543422006,0.7717627574785219,0.7907566504502639,0.8814778875743625,0.8725495697147223,19322,FedYogi,balanced,1,0.3,1,1329531353
100,0.7919987578925577,0.45961211979707556,0.7811441100259119,0.8113031777248731,0.795938055343996,0.7924346734453418,0.7919987578925577,0.791921215122523,7465,2196,1823,7838,0.8113031777248731,0.7726943380602422,0.7919987578925577,0.8818986625595364,0.8729775564235172,19322,FedYogi,balanced,1,0.3,1,1329531353
