round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7961,0.46054033276866513,0.11187214611872145,0.7227138643067846,0.1937524713325425,0.5499181473231252,0.7606944748508356,0.5385223921541655,7716,1945,94,245,0.7227138643067846,0.7986750853948866,0.7606944748508356,0.8618225697761795,0.3204505764136385,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
23,0.7979,0.45728977823219147,0.11244239631336406,0.7197640117994101,0.1944998007174173,0.550154786917857,0.7602028836556309,0.539477331609066,7735,1926,95,244,0.7197640117994101,0.8006417555118518,0.7602028836556309,0.8621819504201272,0.3230801294408048,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
24,0.8011,0.4530746718985671,0.11484593837535013,0.7256637168141593,0.19830713422007254,0.5515054329189044,0.7647053704658727,0.5423866283578244,7765,1896,93,246,0.7256637168141593,0.8037470241175861,0.7647053704658727,0.8625620939220092,0.32960216188967684,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
25,0.7987,0.45236551448878637,0.11285846438482887,0.7197640117994101,0.1951219512195122,0.5503690127486788,0.7606169194697289,0.5400434031770457,7743,1918,95,244,0.7197640117994101,0.8014698271400477,0.7606169194697289,0.8594913283007829,0.3308278881563247,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
26,0.8004,0.44915431759736557,0.11411271541686073,0.7227138643067846,0.19710378117457764,0.5510713838131037,0.7629199173516119,0.5415689055467499,7759,1902,94,245,0.7227138643067846,0.8031259703964393,0.7629199173516119,0.8586626460002948,0.3340984600262957,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
27,0.8022,0.44560973020606687,0.11543876114500234,0.7256637168141593,0.19919028340080971,0.5518101163712049,0.7652746697102574,0.5431775718201995,7776,1885,93,246,0.7256637168141593,0.8048856226063554,0.7652746697102574,0.8608848824715373,0.3316895118091619,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
28,0.8028,0.44334266892664165,0.11576470588235294,0.7256637168141593,0.19967532467532467,0.5519775910364145,0.7655851965708308,0.5436104725566404,7782,1879,93,246,0.7256637168141593,0.8055066763275023,0.7655851965708308,0.8600455134059362,0.3322342817222818,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
29,0.8057,0.4390641785921177,0.11663479923518165,0.7197640117994101,0.2007404360345537,0.5523108239979652,0.7642397328430857,0.5450739575585143,7813,1848,95,244,0.7197640117994101,0.8087154538867612,0.7642397328430857,0.8619037891910394,0.33440462435387286,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
30,0.8052,0.43799674592907994,0.11635670004768717,0.7197640117994101,0.20032840722495895,0.5521679742171879,0.7639809604592744,0.544709865192985,7808,1853,95,244,0.7197640117994101,0.8081979091191388,0.7639809604592744,0.8632072691986972,0.33443287947837524,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
31,0.8051,0.4363992920346989,0.1170313986679353,0.7256637168141593,0.2015567390413765,0.552628132861443,0.7667755495363624,0.5452797648165479,7805,1856,93,246,0.7256637168141593,0.8078873822585654,0.7667755495363624,0.8629886485180969,0.33320091955304615,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
32,0.8041,0.4350787350324693,0.11647727272727272,0.7256637168141593,0.200734394124847,0.5523436059376728,0.76625800476874,0.544552050900249,7795,1866,93,246,0.7256637168141593,0.8068522927233206,0.76625800476874,0.8615273097229106,0.3338241790256786,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
33,0.8063,0.4329605038146876,0.11770334928229666,0.7256637168141593,0.20255249073692877,0.5529730400014518,0.7673966032575092,0.5461570148181257,7817,1844,93,246,0.7256637168141593,0.8091294897008591,0.7673966032575092,0.8610378558807283,0.32893384860160346,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
34,0.8064,0.43097565744299954,0.11775969363331738,0.7256637168141593,0.2026359143327842,0.5530019552732381,0.7674483577342714,0.546230317740032,7818,1843,93,246,0.7256637168141593,0.8092329986543836,0.7674483577342714,0.861383191061956,0.33060997769460515,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
35,0.8079,0.42776428744180195,0.11824324324324324,0.7227138643067846,0.20323517212774783,0.5531932664248507,0.76680150310878,0.54700959243149,7834,1827,94,245,0.7227138643067846,0.8108891419107753,0.76680150310878,0.8628704834295601,0.33483737478837367,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
36,0.8073,0.42689784143872095,0.11790182868142444,0.7227138643067846,0.2027306578402979,0.5530180690996115,0.7664909762482065,0.5465680815789672,7828,1833,94,245,0.7227138643067846,0.8102680881896284,0.7664909762482065,0.86174989977341,0.33309922088978733,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
37,0.8088,0.42449513510234393,0.11764705882352941,0.7138643067846607,0.2020033388981636,0.55271752412409,0.7629977780688648,0.5466958298671686,7846,1815,97,242,0.7138643067846607,0.812131249353069,0.7629977780688648,0.8611132739088125,0.33415391841776737,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
38,0.8106,0.42315506646064915,0.1198044009779951,0.7227138643067846,0.20553691275167785,0.553993966673787,0.7681988739813604,0.5490105090552213,7861,1800,94,245,0.7227138643067846,0.8136838836559362,0.7681988739813604,0.8592345406019214,0.33385631885274514,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
39,0.8118,0.4207605731592777,0.12088452088452088,0.7256637168141593,0.2072451558550969,0.5546042190109987,0.7702430994794325,0.5502355360575836,7872,1789,93,246,0.7256637168141593,0.8148224821447055,0.7702430994794325,0.8590730177806398,0.3362045126878657,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
40,0.8145,0.4170536159076859,0.12288557213930348,0.7286135693215339,0.21030225627926777,0.5556855895740322,0.7730636421289379,0.5526045302131708,7898,1763,92,247,0.7286135693215339,0.817513714936342,0.7730636421289379,0.8598540676423377,0.3392733638781272,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
41,0.8141,0.41611616409940405,0.12301587301587301,0.7315634218289085,0.21061571125265394,0.5558090387123453,0.7742797959988141,0.552630043214879,7893,1768,91,248,0.7315634218289085,0.8169961701687196,0.7742797959988141,0.8583854007796452,0.3443483192009324,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
42,0.8139,0.415055695073733,0.12363996043521266,0.7374631268436578,0.2117746717492588,0.5562421411601984,0.7770226305991397,0.5531349122678489,7889,1772,89,250,0.7374631268436578,0.8165821343546217,0.7770226305991397,0.8575310702428857,0.344575434633927,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
43,0.8161,0.41256499890175247,0.1238716148445336,0.7286135693215339,0.21174453493356193,0.5561901166903158,0.7738917137571337,0.5538260796590038,7914,1747,92,247,0.7286135693215339,0.8191698581927337,0.7738917137571337,0.8601532970655059,0.3404098750241171,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
44,0.8141,0.4128021922588443,0.12301587301587301,0.7315634218289085,0.21061571125265394,0.5558090387123453,0.7742797959988141,0.552630043214879,7893,1768,91,248,0.7315634218289085,0.8169961701687196,0.7742797959988141,0.8594055288437317,0.3428777964162917,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
45,0.8155,0.41129850730090567,0.12387612387612387,0.7315634218289085,0.21187526697992312,0.5562491397075043,0.7750043586734854,0.5536979823205862,7907,1754,91,248,0.7315634218289085,0.8184452955180623,0.7750043586734854,0.8589435552546977,0.3419379909587354,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
46,0.8196,0.4076844043052758,0.1257026060296372,0.7256637168141593,0.21428571428571427,0.5570698781733415,0.7742799486668872,0.5561939190497708,7950,1711,93,246,0.7256637168141593,0.822896180519615,0.7742799486668872,0.8628930783043706,0.3416858198443025,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
47,0.8186,0.40696834667473486,0.12506354855109303,0.7256637168141593,0.21335646140503037,0.5567431523410264,0.7737624038992648,0.5554179164717025,7940,1721,93,246,0.7256637168141593,0.8218610909843701,0.7737624038992648,0.8629886485180969,0.33861400487517096,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
48,0.8203,0.40530632781523673,0.1273006134969325,0.7345132743362832,0.2169934640522876,0.5580560750229565,0.7789117453349981,0.5577483558612186,7954,1707,90,249,0.7345132743362832,0.8233102163337128,0.7789117453349981,0.8640487756173212,0.34213482303888704,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
49,0.8199,0.4039059302321938,0.12512820512820513,0.7197640117994101,0.21319353429445173,0.5566634814460901,0.7715888685433236,0.5557526589658697,7955,1706,95,244,0.7197640117994101,0.8234137252872373,0.7715888685433236,0.8658597242997802,0.3395134509523006,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
50,0.8203,0.403073574321053,0.1257700205338809,0.7227138643067846,0.21425448185395715,0.5570479511511928,0.7732190582272978,0.5564017850471163,7958,1703,94,245,0.7227138643067846,0.8237242521478108,0.7732190582272978,0.8664667325582069,0.3380745730650179,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
51,0.8211,0.40109399391062034,0.12705761316872427,0.7286135693215339,0.21638195356986423,0.5578187767929024,0.7764794375952457,0.5577027451430063,7964,1697,92,247,0.7286135693215339,0.8243453058689577,0.7764794375952457,0.8681247078314751,0.33615638260777836,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
52,0.8244,0.3974842016397369,0.12847404299947562,0.7227138643067846,0.21816562778272486,0.5584295335471863,0.7753409917745495,0.5596291696421791,7999,1662,94,245,0.7227138643067846,0.8279681192423145,0.7753409917745495,0.8700132118950413,0.3388529858070021,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
53,0.8249,0.39488767431343486,0.1280295047418335,0.7168141592920354,0.2172552525704068,0.5580902892753847,0.7727534206045106,0.5593397807636136,8006,1655,96,243,0.7168141592920354,0.8286926819169859,0.7727534206045106,0.8701075607641832,0.3417470888785378,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
54,0.8277,0.39231001265377313,0.13034188034188035,0.7197640117994101,0.22071460877431026,0.559326944107948,0.7756257177307784,0.5619285000698804,8033,1628,95,244,0.7197640117994101,0.8314874236621468,0.7756257177307784,0.8721606410104916,0.34403255650632886,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
55,0.8299,0.3894152509065431,0.1314935064935065,0.7168141592920354,0.2222222222222222,0.5598586276334069,0.7753411444426226,0.5633650829294461,8056,1605,96,243,0.7168141592920354,0.8338681295932098,0.7753411444426226,0.8729813845711812,0.3489216669609691,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
56,0.8292,0.38870415854177065,0.13139472267097468,0.7197640117994101,0.2222222222222222,0.5598641303395399,0.776402034882212,0.5631443620659526,8048,1613,95,244,0.7197640117994101,0.833040057965014,0.776402034882212,0.8737612130882949,0.3513682790214661,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
57,0.8301,0.3871779185259104,0.13203463203463203,0.7197640117994101,0.22313671696387746,0.5601905250457753,0.7768678251730722,0.5638784690753256,8057,1604,95,244,0.7197640117994101,0.8339716385467343,0.7768678251730722,0.8733825962671434,0.35270759615534264,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
58,0.8289,0.38763209604581866,0.13157894736842105,0.7227138643067846,0.222626079054975,0.5600140988992511,0.7776699432288503,0.5632485415219816,8044,1617,94,245,0.7227138643067846,0.8326260221509161,0.7776699432288503,0.8735325163148737,0.35164280682161164,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
59,0.8292,0.3868203471751468,0.13179128563743947,0.7227138643067846,0.2229299363057325,0.5601223962888093,0.7778252066591371,0.5634928301908395,8047,1614,94,245,0.7227138643067846,0.8329365490114895,0.7778252066591371,0.8735801487536636,0.35074803629047385,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
60,0.8299,0.3848689204672563,0.13228941684665227,0.7227138643067846,0.22364217252396165,0.5603764217272044,0.7781874879964727,0.564064334058039,8054,1607,94,245,0.7227138643067846,0.8336611116861609,0.7781874879964727,0.8740619691921935,0.3528802064729895,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
61,0.8314,0.38361223693839086,0.13336962438758845,0.7227138643067846,0.22518382352941177,0.5609271250689627,0.7789638051479064,0.5652961307952266,8069,1592,94,245,0.7227138643067846,0.8352137459890281,0.7789638051479064,0.8741660888180103,0.35133977112768777,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
62,0.834,0.38072733872063025,0.13568670711527855,0.7256637168141593,0.22862453531598512,0.5621636173905451,0.7817325933206497,0.5678084577072978,8094,1567,93,246,0.7256637168141593,0.8378014698271401,0.7817325933206497,0.8754839196245343,0.35483533589458055,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
63,0.8332,0.3803246178952034,0.13509060955518945,0.7256637168141593,0.22777777777777777,0.5618600131771545,0.7813185575065518,0.567140009965122,8086,1575,93,246,0.7256637168141593,0.8369733981989442,0.7813185575065518,0.8759086422037454,0.35299833954646986,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
64,0.8353,0.37821283051003446,0.13666666666666666,0.7256637168141593,0.2300140252454418,0.5626626016260162,0.7824054015185589,0.5689009715275974,8107,1554,93,246,0.7256637168141593,0.8391470862229583,0.7824054015185589,0.8764161108785467,0.3536128268685742,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
65,0.8356,0.3770117611682042,0.13649025069637882,0.7227138643067846,0.2296157450796626,0.5625169108448378,0.7811374931719204,0.568798693092837,8111,1550,94,245,0.7227138643067846,0.8395611220370562,0.7811374931719204,0.8765205358405096,0.3522250386301506,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
66,0.8359,0.37615011379734087,0.13671875,0.7227138643067846,0.22993899577663068,0.5626332541423003,0.7812927566022072,0.5690519871154684,8114,1547,94,245,0.7227138643067846,0.8398716488976297,0.7812927566022072,0.8763263420515963,0.35202806369501805,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
67,0.8379,0.3735144817152701,0.13785310734463277,0.7197640117994101,0.23138928402086298,0.5631549862361074,0.7809046743605269,0.5703925348056916,8135,1526,95,244,0.7197640117994101,0.8420453369216437,0.7809046743605269,0.876162071205,0.35481361433540226,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
68,0.8368,0.3744517975425701,0.13781512605042018,0.7256637168141593,0.23163841807909605,0.5632471856667195,0.7831817186699924,0.5701714131120474,8122,1539,93,246,0.7256637168141593,0.8406997205258255,0.7831817186699924,0.8753523197455695,0.3526584090593429,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
69,0.8372,0.3733728727882513,0.1373100731570062,0.7197640117994101,0.23062381852551986,0.5628785559753169,0.7805423930231912,0.5697963646418698,8128,1533,95,244,0.7197640117994101,0.8413207742469724,0.7805423930231912,0.8751767514615678,0.3541919523589746,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
70,0.84,0.3713676925819163,0.13909559244419004,0.7168141592920354,0.23298178331735378,0.5637317293373258,0.7805683465956088,0.5718330821242346,8157,1504,96,243,0.7168141592920354,0.8443225338991823,0.7805683465956088,0.8746298944239207,0.35487934330348603,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
71,0.8407,0.37089410104213666,0.1404816513761468,0.7227138643067846,0.23523763802208353,0.5645479962307091,0.7837769714867946,0.5731638321270769,8162,1499,94,245,0.7227138643067846,0.8448400786668047,0.7837769714867946,0.8738409058224245,0.35411151592249546,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
72,0.8389,0.3709162555623198,0.1378132118451025,0.7138643067846607,0.23102625298329355,0.5630235394499651,0.7785758755742991,0.5705256928139031,8147,1514,97,242,0.7138643067846607,0.8432874443639374,0.7785758755742991,0.8746005821538962,0.35534096849414865,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
73,0.8386,0.37163424616292606,0.1388101983002833,0.7227138643067846,0.23288973384030418,0.5636977524591884,0.7826901274747876,0.5713509911937328,8141,1520,94,245,0.7227138643067846,0.8426663906427906,0.7826901274747876,0.8739645669615909,0.35453333845360263,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
74,0.8381,0.37133547104052983,0.13800904977375567,0.7197640117994101,0.23160892263882296,0.5632343596779371,0.7810081833140514,0.5705633055601761,8137,1524,95,244,0.7197640117994101,0.8422523548286927,0.7810081833140514,0.8740311302414385,0.3545303628473823,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
75,0.8365,0.37162854815522195,0.13798882681564245,0.7286135693215339,0.23203381869422263,0.5633914901435094,0.7844496270166308,0.5702724070808699,8118,1543,92,247,0.7286135693215339,0.8402856847117276,0.7844496270166308,0.8748204241790808,0.35231821850613315,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
76,0.8378,0.370085854411072,0.13980909601347558,0.7345132743362832,0.2349056603773585,0.5644294293791675,0.78796877876839,0.5720948883542274,8129,1532,90,249,0.7345132743362832,0.8414242832004969,0.78796877876839,0.8756329236638262,0.3542439580405356,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
77,0.839,0.3687625476226979,0.14075749010740532,0.7345132743362832,0.23624288425047438,0.5649116086182756,0.7885898324895368,0.5731292668513718,8141,1520,90,249,0.7345132743362832,0.8426663906427906,0.7885898324895368,0.8764197749122998,0.3521026484061664,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
78,0.8387,0.3685901244206232,0.13970588235294118,0.7286135693215339,0.23445657332700523,0.5642649917109701,0.7855882255054,0.5721547942362964,8140,1521,92,247,0.7286135693215339,0.8425628816892661,0.7855882255054,0.8765330546224992,0.3517051011181046,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
79,0.8388,0.36804749115131447,0.13937677053824363,0.7256637168141593,0.2338403041825095,0.5640417550323277,0.7842168082052372,0.5718821547734184,8142,1519,93,246,0.7256637168141593,0.8427698995963151,0.7842168082052372,0.8761538271290555,0.3522878319372991,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
80,0.8392,0.3672906750386017,0.13969335604770017,0.7256637168141593,0.2342857142857143,0.5642027892023911,0.7844238261122862,0.5722266560255387,8146,1515,93,246,0.7256637168141593,0.843183935410413,0.7844238261122862,0.8759229930026114,0.3526796598388731,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
81,0.8399,0.3659247850526992,0.1410693970420933,0.7315634218289085,0.23652837386742967,0.5650141937891854,0.787632451003472,0.5735510103711275,8151,1510,91,248,0.7315634218289085,0.8437014801780354,0.787632451003472,0.8771965500679525,0.35261382738183783,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
82,0.8394,0.36615579889351907,0.1406693136698809,0.7315634218289085,0.23596574690770694,0.5648108010622077,0.7873736786196608,0.5731175253702687,8146,1515,91,248,0.7315634218289085,0.843183935410413,0.7873736786196608,0.8765632829009621,0.34917090143555585,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
83,0.8382,0.3655601851233052,0.13890457368718237,0.7256637168141593,0.23317535545023696,0.5638015394866827,0.7839062813446638,0.5713668839855992,8136,1525,93,246,0.7256637168141593,0.8421488458751683,0.7839062813446638,0.8770451033394919,0.3475438446233031,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
84,0.8391,0.3643999179629439,0.14002267573696145,0.7286135693215339,0.23490252020922492,0.5644261023172422,0.7857952434124489,0.5724995922273146,8144,1517,92,247,0.7286135693215339,0.842976917503364,0.7857952434124489,0.8771144146446543,0.34841109440110607,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
85,0.8386,0.3644910720469955,0.13962690785754664,0.7286135693215339,0.23434535104364326,0.564224825572559,0.7855364710286378,0.5720687184460336,8139,1522,92,247,0.7286135693215339,0.8424593727357417,0.7855364710286378,0.8765803817251431,0.34886931032477597,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
86,0.8383,0.36481367018286615,0.14020270270270271,0.7345132743362832,0.23546099290780143,0.5646295614680829,0.7882275511522012,0.5725250170018459,8134,1527,90,249,0.7345132743362832,0.8419418279681192,0.7882275511522012,0.8772273890187077,0.34792101695351735,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
87,0.8384,0.36434377175441796,0.14028169014084507,0.7345132743362832,0.23557237464522232,0.5646697204503618,0.7882793056289634,0.5726111901180937,8135,1526,90,249,0.7345132743362832,0.8420453369216437,0.7882793056289634,0.8767220576969289,0.34740286999520736,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
88,0.8388,0.36305494164840796,0.14059853190287974,0.7345132743362832,0.23601895734597156,0.5648308007673348,0.7884863235360124,0.5729563763812027,8139,1522,90,249,0.7345132743362832,0.8424593727357417,0.7884863235360124,0.8768017504310583,0.3493626560881754,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
