round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8072818581293159,0.5373295734763754,0.16472319312857162,0.8159546229037752,0.24994448683127343,0.5788185211561114,0.8113412316744671,0.567321700759002,113.1900816070307,27.100816070307587,0.8179535467671062,3.71035781544256,0.8159546229037752,0.8067278404451593,0.8113412316744671,0.9004217315729462,0.525843137941209,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
12,0.8317639673571877,0.5126930537049775,0.16714749862753028,0.7658351518050198,0.2558318845058954,0.5796410214977578,0.7992148688935471,0.5775009461451216,116.78104205900814,23.419585687382295,0.945386064030132,3.673195229127432,0.7658351518050198,0.8325945859820744,0.7992148688935471,0.8941935434613351,0.5047622580255441,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
13,0.819083490269931,0.5720980590759099,0.15356925625459503,0.7786766508235433,0.24599748374450864,0.5729710411931938,0.7987134410131832,0.5692870296778283,114.695919648462,25.322410546139352,0.8901443816698056,3.9107344632768344,0.7786766508235433,0.8187502312028231,0.7987134410131832,0.8943791374683207,0.48658086176722726,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
14,0.8284996861268047,0.4812367822450168,0.17990327329542707,0.8143559620960751,0.2785608531447488,0.5860105352888162,0.8217494940853654,0.5892081094339857,116.18920276208408,23.90320150659133,0.926679221594476,3.8001255492780905,0.8143559620960751,0.8291430260746558,0.8217494940853654,0.8903242122681899,0.5631881921189424,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
15,0.8105461393596988,0.4953644296224551,0.16167796613287888,0.7940593270160123,0.2553532593027192,0.5764729199736515,0.8021579981906967,0.5719407752066398,113.1530445699937,26.446955430006273,0.9996233521657252,4.2195856873822954,0.7940593270160123,0.8102566693653812,0.8021579981906967,0.8745269650229773,0.5400568044384229,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
16,0.8385436283741368,0.5179669748053927,0.19176668540499928,0.7671203379866278,0.2654503561046681,0.5912722447001679,0.804057713514189,0.5855785082267351,117.81029504080351,22.263276836158184,1.1264281230382929,3.619209039548021,0.7671203379866278,0.8409950890417495,0.804057713514189,0.8852556899473398,0.5169130300194942,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
17,0.8218455743879474,0.5662863516739012,0.18532402621179503,0.7542357935013301,0.26125131101488985,0.588456760148541,0.7882717069096442,0.5768685544140654,115.30382925298181,24.86089139987445,0.9453860640301321,3.7091023226616437,0.7542357935013301,0.8223076203179586,0.7957418889560974,,0.5100638147418015,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
18,0.7984934086629003,0.6289132740286284,0.191401599313329,0.8209413704799766,0.2787542523863486,0.5916627581302103,0.809271186153645,0.578109911617634,111.43126177024483,28.296798493408648,0.8903954802259888,4.200753295668549,0.8209413704799766,0.7976010018273131,0.809271186153645,0.8873333122612114,0.5496739437287541,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
19,0.8276208411801632,0.43833686438728714,0.19513707639378294,0.8096349106706923,0.2835854584108071,0.5938282790930456,0.8184627304069018,0.5914933391408176,115.62423101067168,24.08637790332706,0.8729441305712494,4.2356559949780275,0.8096349106706923,0.8272905501431111,0.8261840110095383,,0.5531791132199648,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
20,0.8472065285624605,0.4692599959046688,0.17283155605979705,0.788098725575185,0.2727895103005057,0.5824136239711218,0.818301201658891,0.5919545363941561,118.69591964846201,21.158317639673577,0.9814187068424357,3.9835530445699923,0.788098725575185,0.8485036777425972,0.818301201658891,0.9018072915060271,0.5556191699599642,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
21,0.8379158819836785,0.4819665887266814,0.1856712865574522,0.8109636903516376,0.2843762539183424,0.5890302005137186,0.8245488688343471,0.5948801061219595,117.49805398618959,22.594099183929682,0.8724419334588828,3.8546139359698675,0.8109636903516376,0.838134047317056,0.8245488688343471,0.90524472568817,0.5382458301516587,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
22,0.8331450094161955,0.43847714390268283,0.1825573438288143,0.7653304636355482,0.2723052212020182,0.5865067094318368,0.8002689829825711,0.5874860315422566,116.77451349654743,23.007281858129318,1.1635907093534212,3.8738229755178892,0.7653304636355482,0.8352075023295937,0.8002689829825711,0.8788385167900544,0.4808854998244081,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
23,0.8482109227871939,0.4016897541283681,0.18128326146725265,0.7805807650534577,0.2735405381396702,0.5869621095260389,0.8150507177889028,0.5929090805122831,119.15555555555554,21.082234777150035,0.9082234777150033,3.6731952291274315,0.7805807650534577,0.8495206705243479,0.8150507177889028,0.8971676447126836,0.5299743967468308,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
24,0.823728813559322,0.5453951195415233,0.17701972051149797,0.7933406072200798,0.26405411255635175,0.5845677592660005,0.8089932463294884,0.5799030896358247,115.2839924670433,24.57099811676083,0.9633396107972381,4.000878844946641,0.7933406072200798,0.8246458854388972,0.8089932463294884,0.8866481105929885,0.547554061184547,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
25,0.8338983050847459,0.5907204609807895,0.19188089103279365,0.8160328919180143,0.2926738799640936,0.5921448205439075,0.8253563877845801,0.5979509545481418,116.66754551161331,23.151789077212808,0.9084745762711867,4.09139987445072,0.8160328919180143,0.8346798836511458,0.8253563877845801,0.9012674327084824,0.5471776941515295,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
26,0.8408035153797866,0.4515023288522801,0.19376131864793347,0.7966960611405057,0.2916804146215891,0.5931003384081751,0.81908913512589,0.5995410369557918,117.75982423101061,22.15053358443189,0.9082234777150033,4.000627746390457,0.7966960611405057,0.8414822091112748,0.8271242889237557,,0.5734792229839598,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
27,0.852981795354677,0.3795725728051215,0.22414497396351835,0.789105112645602,0.31363270609007193,0.6076722953229414,0.8219432630664888,0.6145883915281537,119.2556183301946,20.21770244821092,1.0728185812931577,4.273069679849339,0.789105112645602,0.8547814134873756,0.8219432630664888,0.8990467454713781,0.5475622341552558,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
28,0.8361581920903953,0.49135453168026527,0.2053702806614782,0.7968811466834063,0.2858281608309252,0.5985365057089633,0.8171646850676642,0.5952096242232284,117.23251726302573,22.73170119271815,1.0002510985561832,3.8547394852479586,0.7968811466834063,0.8374482234519216,0.8171646850676642,0.9013416581662802,0.49315703324327936,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
29,0.8204645323289391,0.5673440812687678,0.16223664646027824,0.8322165924331648,0.2608699726571185,0.577576794472861,0.826123054771358,0.5779921052558996,114.81506591337099,25.185812931575633,0.8184557438794727,3.9998744507219066,0.8322165924331648,0.8200295171095503,0.826123054771358,0.8887313341155723,0.5056244028475261,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
30,0.8371625863151283,0.47093731233323904,0.17924108531231972,0.8012569375940372,0.27638405073006617,0.585556951044028,0.8197937185869986,0.5910674455614688,117.21782799748901,22.600376647834278,0.9817953546767105,4.01920903954802,0.8012569375940372,0.8383304995799603,0.8197937185869986,0.9089027415874763,0.5183966477447202,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
31,0.8318895166352793,0.5935959920505269,0.178698767976643,0.7826194461881842,0.2702262012392238,0.5850478403234578,0.8080029413929317,0.5859684641525742,116.49730069052103,23.30320150659133,1.0538606403013187,3.9648462021343374,0.7826194461881842,0.833386436597679,0.8080029413929317,0.878324176679633,0.505296151958202,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
32,0.8446955430006277,0.47688426762915315,0.20354170274344865,0.7926601002401378,0.28900541584595385,0.5974631622862512,0.8197365574441282,0.5995633211990798,118.39999999999999,21.419962335216567,1.0725674827369742,3.9266792215944752,0.7926601002401378,0.8468130146481183,0.8197365574441282,0.8989779499527029,0.5196049583065556,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
33,0.8287507846829879,0.4738640742764974,0.17844426810703642,0.8470978686515409,0.2838780933208014,0.5859466688307171,0.8373582243433091,0.5910693930249794,115.72316384180792,24.041933458882607,0.7634651600753296,4.290646578782171,0.8470978686515409,0.8276185800350767,0.8373582243433091,0.9058472087009748,0.5541980449828441,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
34,0.8458254865034526,0.4396904145534605,0.20613830176069528,0.8014386352992754,0.30874455309221194,0.5988895476275499,0.8243203134948647,0.6101081931070182,118.1487758945386,21.32580037664783,0.9994978028876337,4.345134965473948,0.8014386352992754,0.8472019916904537,0.8243203134948647,0.8945827571232917,0.4836023668209909,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
35,0.8542372881355932,0.391401014175241,0.20129459880261855,0.7934594804651299,0.29525617199199183,0.5970568882518442,0.8242846176139623,0.605437071893235,119.83666038920278,20.23678593848085,0.8726930320150661,3.8730696798493396,0.7934594804651299,0.8551097547627946,0.8242846176139623,0.904745678914961,0.4833078683462879,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
36,0.8410546139359699,0.4792414752182126,0.2140823788740805,0.8240375551769149,0.3053332179699696,0.6031702355405374,0.833206306418626,0.6060167702697477,117.79610797237918,22.076961707470176,0.9451349654739487,4.001004394224732,0.8240375551769149,0.8423750576603373,0.833206306418626,0.9080048925955974,0.5218144044575163,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
37,0.8290018832391716,0.5361845028241725,0.1943155541416765,0.7916300481272232,0.2902046598137998,0.5925574201192302,0.8111005050154604,0.594604785309692,115.99510357815443,23.697049591964838,1.0719397363465162,4.055116133082234,0.7916300481272232,0.8305709619036966,0.8111005050154604,0.8921152607472789,0.503581170137507,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
38,0.8354048964218459,0.5557129590907819,0.19941030971216345,0.8467579389989933,0.3012413090227686,0.5961270453927059,0.8411166194287734,0.6027320755176426,116.52416823603264,22.966729441305706,0.8730696798493409,4.455241682360326,0.8467579389989933,0.8354752998585525,0.8411166194287734,0.905933300134838,0.5372758568398149,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
39,0.8300062774639044,0.5867465281352813,0.1695308473470754,0.7541662431869588,0.25796352267210493,0.579894498847059,0.7932181368788934,0.5793830525595524,116.28562460765852,23.441682360326414,1.1819209039548022,3.9099811676082843,0.7541662431869588,0.8322700305708276,0.8013788399548507,,0.4558901296345508,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
40,0.8456999372253607,0.49945496031581504,0.20319959221062478,0.8095290407437298,0.2948685650210515,0.5978375560230943,0.8280177229290392,0.602444866001593,118.60238543628374,21.453358443188947,0.8908976773383556,3.872567482736973,0.8095290407437298,0.8465064051143482,0.8280177229290392,0.9136928303829364,0.5108774656301855,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
41,0.8475831763967359,0.44424894459086256,0.2071861687431105,0.8023960481870084,0.30372657447883,0.599716055935728,0.8257368879545389,0.60783395482794,118.75279347143751,21.1382297551789,0.9450094161958571,3.9831763967357166,0.8023960481870084,0.8490777277220688,0.8257368879545389,0.9072680390365866,0.5378572943023321,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
42,0.8497175141242937,0.5105275910676793,0.2008732324791393,0.7910661724409371,0.298065132083018,0.5964565703763242,0.8210919640425345,0.6051379342931036,119.17212806026369,20.810169491525418,0.9634651600753296,3.8734463276836153,0.7910661724409371,0.8511177556441325,0.8210919640425345,0.9021730035989147,0.5343831032759888,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
43,0.8360326428123038,0.6223083660911676,0.18919508258475218,0.7992274733705995,0.28288193212006296,0.5911197441341264,0.8179033497787788,0.5933949109398878,117.31086001255493,22.908725674827373,0.8359070935342124,3.763716258631512,0.7992274733705995,0.8365792261869575,0.8179033497787788,0.9008879561273252,0.5494254189914604,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
44,0.8327683615819208,0.5793898947225962,0.20054042336031974,0.796501758686316,0.2998822903318474,0.5959592888937187,0.8151508112037005,0.6006257397585536,116.46955430006275,23.22172002510985,1.000376647834275,4.127558066541115,0.796501758686316,0.8337998637210844,0.8151508112037005,0.8832791855428797,0.49726757673162764,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
45,0.8430634023854363,0.4661939721358753,0.20525109956888687,0.7571621877459918,0.28788051901486933,0.5981207641674305,0.8012048782711789,0.5985389809003683,118.2689265536723,21.641807909604513,1.0902699309478974,3.8182046453232887,0.7571621877459918,0.845247568796366,0.8094283559861819,,0.49855796798156876,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
46,0.8300062774639044,0.5434200933340696,0.17573596140044456,0.77618345140944,0.2683410874821894,0.5836554675091942,0.8036512000383796,0.5845208532726258,116.1409918392969,23.605021971123666,1.0175768989328313,4.0556183301946,0.77618345140944,0.8311189486673191,0.8118746777533828,,0.496220327741894,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
47,0.8429378531073446,0.45347465857469466,0.19974696450770352,0.8296115943761894,0.30133922439668837,0.5963966581395539,0.8363492479017809,0.6053579261416122,117.91048336472062,21.908851224105458,0.8362837413684872,4.16359070935342,0.8296115943761894,0.8430869014273721,0.8363492479017809,0.9020820592043987,0.5282617138945863,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
48,0.8489642184557439,0.45687843661011013,0.21254483821845918,0.8221975607568826,0.317504171402043,0.6022314574034074,0.8361115715679404,0.6147413356050685,118.867168863779,20.91437539234149,0.963716258631513,4.0739485247959815,0.8221975607568826,0.8500255823789982,0.8361115715679404,0.9198018406533821,0.5540131681911992,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
49,0.8669177652228495,0.3715126354826261,0.22152785248278384,0.7726175529847845,0.3200236679287764,0.6066742602974445,0.821192965469817,0.6215747035317066,121.92077840552415,18.26202134337727,1.0178279974890145,3.618581293157563,0.7726175529847845,0.8697683779548493,0.821192965469817,0.9123745817659756,0.5468028745049561,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
50,0.8537350910232265,0.4310072146294298,0.20259556311429705,0.7890216124114428,0.2999315727612934,0.5973447258580419,0.8222476656681055,0.6074718167696994,119.77765222849966,20.20489642184558,0.9814187068424359,3.855241682360325,0.7890216124114428,0.8554737189247679,0.8222476656681055,0.9150484420913029,0.5358580510374924,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
51,0.85323289391086,0.46738356709963297,0.20108636497349971,0.7843095786127798,0.3032516805778451,0.5966245596899449,0.8194302845505621,0.609406999346912,119.3196484620213,20.299560577526677,0.9629629629629631,4.237037037037035,0.7843095786127798,0.8545509904883439,0.8276537622655651,,0.5225761051296022,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
52,0.8428123038292529,0.4095002463719002,0.19574373270300602,0.858736884584342,0.3062630532934053,0.5946206189714364,0.8506148248718363,0.6079304273143328,117.89089767733837,22.001381042059005,0.7637162586315129,4.163214061519144,0.858736884584342,0.8424927651593294,0.8506148248718363,0.8995136339227545,0.5371641867331208,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
53,0.8618957940991836,0.4220059929453014,0.21961372840199309,0.7527147540330212,0.3105980057176436,0.6053683955943572,0.8086980250164792,0.6151120641917265,121.14011299435029,18.915003138731947,1.0913998744507218,3.6726930320150655,0.7527147540330212,0.864681295999937,0.8086980250164792,0.8960899697288751,0.5326583614360916,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
54,0.8362837413684868,0.5417410678953908,0.2077477474434211,0.789016281549238,0.29954299590568373,0.5997090997076036,0.8131844649121948,0.6018054486528085,117.06478342749533,22.716886377903325,0.9996233521657252,4.037915881983677,0.789016281549238,0.837352648275151,0.8214707172662438,,0.5151742506126462,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
55,0.8409290646578781,0.597478565645894,0.20356555645432348,0.7394990982373277,0.2962317994893433,0.5972352142429483,0.791171849280578,0.6012467423843948,117.84595103578154,21.974262397991215,1.071688637790333,3.9273069679849337,0.7394990982373277,0.8428446003238279,0.799458101634627,,0.4423378661017957,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
56,0.8605147520401759,0.4297314543684958,0.24208832177968934,0.8198130212536991,0.34444496408428277,0.6176677458917961,0.8405287808349423,0.6321917267357522,120.28499686126803,19.369491525423726,0.8364092906465788,4.328311362209665,0.8198130212536991,0.8612445404161844,0.8487522585499453,,0.5436788739575565,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
57,0.8316384180790959,0.5384137057302981,0.18031412287038143,0.8291098954752438,0.28175377902443294,0.5867537677586794,0.8302677856114972,0.5919517659421659,116.26967984934085,23.585561833019458,0.8,4.163967357187695,0.8291098954752438,0.831425675747751,0.8384912633265004,,0.4849658799301057,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
58,0.8631512868801002,0.531974034675062,0.20353559309580044,0.7501594276547194,0.2982790077617541,0.5976898991933924,0.807868746413401,0.609203883740366,121.59171374764593,18.846202134337727,0.9814187068424359,3.399874450721908,0.7501594276547194,0.8655780651720822,0.8160922241284042,,0.5105587890284372,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
59,0.8454488386691773,0.5024174784508564,0.20249077480452365,0.7715959704660268,0.2974182771382656,0.5965282596161947,0.8097568813957,0.6037307317143498,118.59522912743255,21.25875706214689,1.127432517263026,3.8377903327055867,0.7715959704660268,0.8479177923253722,0.8097568813957,0.9043319519066955,0.4917881536616926,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
60,0.8551161330822347,0.5065906056732268,0.20717921410851978,0.7760504787811756,0.30981832514602053,0.5995315771835855,0.8163752180436239,0.6134705648960184,119.69428750784684,19.99836785938481,0.9816698053986191,4.1448838669177634,0.7760504787811756,0.8566999573060715,0.8245986957586271,,0.5047789890119094,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
61,0.8479598242310106,0.519323655303146,0.21542038403229877,0.798778285953427,0.305780263255874,0.6040998954818946,0.8237399359586478,0.6086561382763256,118.74752040175773,21.145009416195848,0.8724419334588829,4.054237288135592,0.798778285953427,0.8487015859638688,0.8319634136736509,,0.5088797173951706,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
62,0.8654111738857501,0.45414898051345326,0.2383941281713939,0.8095031337498378,0.3341857433413273,0.6155021015910216,0.8384717582219946,0.627883680815563,121.51814187068422,18.574011299435025,0.9270558694287511,3.7999999999999985,0.8095031337498378,0.8674403826941511,0.8384717582219946,0.9292766092199968,0.5634595541692449,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
63,0.8306340238543629,0.6827544272475167,0.19140379141981811,0.7798117757251465,0.28152741488691796,0.591264214725271,0.8061178218601023,0.5905455000105719,116.38531073446327,23.469554300062775,1.072693032015066,3.8916509730069038,0.7798117757251465,0.8324238679950584,0.8061178218601023,0.9040415186667246,0.4752163473279033,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
64,0.8578782172002509,0.37113034685913543,0.21621236515420217,0.7856195757231537,0.3087275820693533,0.6038345230926901,0.8227262958249485,0.6137515390005808,120.23188951663528,19.55116133082235,1.0359070935342123,4.000251098556181,0.7856195757231537,0.8598330159267435,0.8310125481789974,,0.5050421403341834,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
65,0.8480853735091023,0.4610111389172714,0.20714358126987467,0.7947862174792494,0.3021562209052053,0.5997978540609562,0.8219512322220441,0.6072451410570233,118.83402385436284,21.09504080351538,0.9089767733835532,3.981167608286251,0.7947862174792494,0.8491162469648389,0.8302374845760929,,0.5174807273178237,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
66,0.8524795982423099,0.45512945809011823,0.205132229876548,0.7584606263513984,0.2960754101293257,0.5980162420401779,0.8067548644557271,0.6054386653874285,119.71111111111114,20.25323289391086,1.1088512241054613,3.7460138104205885,0.7584606263513984,0.8550491025600561,0.8067548644557271,0.902571561728711,0.5186370986436029,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
67,0.8551161330822349,0.4961023676573602,0.22728506228302603,0.8130444205302962,0.32033136014266805,0.6101521039774775,0.8346659251937237,0.6180408558365769,119.86917765222852,20.1323289391086,0.85398618957941,3.9637162586315107,0.8130444205302962,0.8562874298571519,0.8346659251937237,0.9084060057534106,0.5462573601260037,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
68,0.8456999372253609,0.4972140604894225,0.20663663167079593,0.8127230741637518,0.31301732935865756,0.5991561593803649,0.8297033437720633,0.6118871645913195,118.06917765222849,21.349152542372877,0.9997489014438168,4.4011299435028235,0.8127230741637518,0.8466836133803746,0.8297033437720633,0.8915008900774031,0.49399495714569813,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
69,0.8479598242310106,0.47981541451306703,0.18926615079421613,0.7869467113064098,0.29056450194556405,0.5903858085070348,0.8182965261523776,0.6011629654429914,119.01770244821091,21.00213433772755,1.0178279974890145,3.781544256120525,0.7869467113064098,0.8496463409983456,0.8182965261523776,0.8946138693568771,0.49841120264957606,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
70,0.8576271186440677,0.4803549028342003,0.2125210307996783,0.8007193176496377,0.3130585597430219,0.6026860591344918,0.8300704130174358,0.6150996427966179,120.45586942875077,19.708349026993094,0.9096045197740115,3.7453860640301304,0.8007193176496377,0.8594215083852343,0.8300704130174358,0.9187271106711027,0.5172515678373767,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
71,0.8652856246076586,0.35439317823031175,0.2184459331543051,0.7984935083051842,0.32318667646310567,0.6054840741050933,0.8326834367322556,0.6231818140860139,121.41996233521657,18.599874450721902,0.9082234777150033,3.8911487758945373,0.7984935083051842,0.8668733651593279,0.8326834367322556,0.9024693559918895,0.5690365231853616,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
72,0.836911487758945,0.46626078170701246,0.18205222167948742,0.8318182724020766,0.2853295285565301,0.5874837912595233,0.8345865734446706,0.5953957809336442,117.14626490897679,22.76497175141244,0.8541117388575017,4.053860640301317,0.8318182724020766,0.8373548744872645,0.8345865734446706,0.9010908487486826,0.5420722766512903,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
