round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
1,0.827144686299616,0.4090140008489378,0.8289811775681751,0.8284583256168604,0.826530285552296,0.8295087695595706,0.8277154737347736,0.8264305844316501,29.29090909090909,6.163636363636363,6.109090909090908,29.436363636363645,0.8284583256168604,0.826972621852687,0.8277154737347736,0.9080614095386974,0.9050571079011354,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
2,0.8227912932138284,0.40216972675972246,0.8184412702977915,0.8388465363180395,0.8268230606695076,0.8250275910252428,0.8231630681657068,0.8221413477666035,28.363636363636367,6.78181818181818,5.800000000000001,30.05454545454546,0.8388465363180395,0.8074796000133743,0.8231630681657068,0.9036593955345713,0.9076969274369467,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
3,0.8245838668373879,0.3915017236636019,0.8170083346834383,0.8390975009724728,0.8262407578557978,0.8268560544686343,0.8251335469936689,0.8240933553136969,28.854545454545455,6.745454545454544,5.709090909090909,29.690909090909095,0.8390975009724728,0.8111695930148644,0.8251335469936689,0.9084915666914863,0.9086108614603404,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
4,0.8199743918053776,0.38567805789365267,0.8165100165130821,0.835498606221133,0.8236036207453921,0.8229874308968285,0.820538942244861,0.8192669170357945,28.38181818181818,6.854545454545454,5.927272727272726,29.83636363636364,0.835498606221133,0.8055792782685892,0.820538942244861,0.9111926201434222,0.9157374135538836,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
5,0.8297055057618438,0.3872095498997656,0.8266446186501057,0.8419202280791078,0.8323819902922948,0.8320899389355796,0.8303887526319274,0.8292884431031415,28.836363636363643,6.418181818181818,5.672727272727273,30.072727272727267,0.8419202280791078,0.8188572771847468,0.8303887526319274,0.9095052159772115,0.9108591256460868,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
6,0.8130601792573626,0.4017205439776248,0.8096061485103895,0.8240548514704611,0.8143505455724802,0.8161787144744999,0.8137134089994577,0.8123556510215286,28.472727272727273,6.999999999999999,6.272727272727271,29.25454545454545,0.8240548514704611,0.8033719665284541,0.8137134089994577,0.900792194169463,0.9006160653874563,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
7,0.8243277848911651,0.3916286222496065,0.8184609227299369,0.8358146535324273,0.8252471475114322,0.826409110578529,0.8250479996058586,0.8238224203181475,28.981818181818184,6.654545454545454,5.818181818181817,29.54545454545455,0.8358146535324273,0.8142813456792899,0.8250479996058586,0.9057966830746411,0.9069611172339306,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
8,0.8238156209987196,0.3846506617348802,0.8252939811345819,0.8267350798598794,0.8238877717271548,0.8262587132888664,0.8244264783819262,0.82319776970766,29.163636363636375,6.327272727272727,6.181818181818179,29.327272727272728,0.8267350798598794,0.822117876903973,0.8244264783819262,0.9111646197641899,0.9140456770479334,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
9,0.8284250960307298,0.3938038051871403,0.8276839518778835,0.8341081838895816,0.8282674281747726,0.8314011789620722,0.8295168664854606,0.8278564166302426,29.38181818181819,6.290909090909089,5.89090909090909,29.43636363636363,0.8341081838895816,0.8249255490813395,0.8295168664854606,0.9046246472957653,0.9026678672704531,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
10,0.8309859154929577,0.381123430994409,0.8375239223091583,0.8218195215615051,0.827629401859395,0.8331109760994183,0.8314824651772477,0.8303383260390825,30.054545454545462,5.709090909090908,6.290909090909092,28.94545454545454,0.8218195215615051,0.841145408792991,0.8314824651772477,0.9121788962118248,0.9087045433470563,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
11,0.8248399487836107,0.3870962462468318,0.8230760133969263,0.8347775183452777,0.8269500909631268,0.8275101805034514,0.8250299916302236,0.824154938973859,28.690909090909084,6.527272727272727,5.909090909090907,29.872727272727275,0.8347775183452777,0.8152824649151695,0.8250299916302236,0.9083735677103957,0.9066414997560966,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
12,0.8289372599231751,0.38053955697795344,0.8212226379265615,0.840124876169768,0.8287896008106498,0.8310754729164388,0.8292230121179247,0.8282233443867905,29.236363636363635,6.509090909090908,5.636363636363635,29.618181818181814,0.840124876169768,0.8183211480660819,0.8292230121179247,0.9115382968992594,0.9148689240236115,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
13,0.8294494238156211,0.3877256740738053,0.824426750272525,0.8426818244789428,0.8309821021518194,0.8330956063226448,0.8299975676960143,0.8287619961386036,28.90909090909091,6.509090909090908,5.6,29.981818181818188,0.8426818244789428,0.8173133109130858,0.8299975676960143,0.9094357493106168,0.9073810963549652,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
14,0.8263764404609472,0.38585565665688054,0.8192989171514576,0.8436985708058199,0.828833669139383,0.8297779831884994,0.8273709444929302,0.8256996932338899,28.74545454545454,6.745454545454546,5.581818181818181,29.92727272727273,0.8436985708058199,0.8110433181800406,0.8273709444929302,0.9121224801317158,0.9136097262088447,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
15,0.8256081946222787,0.3953140892081384,0.817182788528776,0.842761963516367,0.8271871548012143,0.8292110934660966,0.826703862873353,0.8250803946201335,28.96363636363635,6.781818181818181,5.6,29.654545454545456,0.842761963516367,0.8106457622303385,0.826703862873353,0.9050815769391191,0.9003098238663487,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
16,0.8330345710627399,0.3804599446488875,0.8390218006232415,0.8291597294008345,0.8317044090620678,0.8360246352451118,0.8336704372556675,0.832553309479961,29.800000000000008,5.78181818181818,6.072727272727274,29.34545454545454,0.8291597294008345,0.8381811451105006,0.8336704372556675,0.913142273880254,0.9110141605212222,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
17,0.8320102432778489,0.37591887932013407,0.8432428839094507,0.8263840634193155,0.8332253670571256,0.8338058208400406,0.832259624908409,0.8314630482516286,29.163636363636364,5.6545454545454525,6.272727272727272,29.909090909090903,0.8263840634193155,0.8381351863975023,0.832259624908409,0.9143086991040332,0.9166149321930593,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
18,0.8238156209987193,0.3975999125930694,0.8184663552662647,0.8382643880097853,0.825791576549764,0.8270584309975144,0.8246880321064837,0.8231673478014073,28.654545454545453,6.727272727272726,5.781818181818181,29.836363636363643,0.8382643880097853,0.8111116762031823,0.8246880321064837,0.9033326277248452,0.9018531295894678,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
19,0.8307298335467351,0.3766591345395922,0.8309392974981306,0.8308392910072888,0.8288612802301221,0.8332428344100714,0.8311067591519538,0.8300959316793922,29.600000000000005,6.036363636363635,5.981818181818184,29.38181818181818,0.8308392910072888,0.8313742272966188,0.8311067591519538,0.9142323342414816,0.9155129117051723,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
20,0.8284250960307296,0.3863417573779847,0.8167844630924725,0.851623513930515,0.8320012258902384,0.8314854189530624,0.8285494094780997,0.8275863700676808,28.581818181818186,6.909090909090907,5.272727272727272,30.236363636363635,0.851623513930515,0.805475305025685,0.8285494094780997,0.9086158143232356,0.9103347104108243,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
21,0.8217669654289373,0.3928588964687704,0.8094470903630606,0.8464424710225171,0.82515181036725,0.8255541823393571,0.8226849391337715,0.8211686344522041,28.39999999999999,7.199999999999999,5.454545454545454,29.945454545454545,0.8464424710225171,0.7989274072450261,0.8226849391337715,0.9066229126804357,0.905526324422331,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
22,0.8268886043533928,0.3843429487215227,0.8213643947927937,0.838752864811829,0.8280672956884968,0.8293485348977938,0.8273220910383338,0.8262930905393245,29.03636363636363,6.563636363636365,5.727272727272726,29.672727272727272,0.838752864811829,0.8158913172648389,0.8273220910383338,0.9108155039070513,0.9114155444530526,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
23,0.8307298335467348,0.37746344615961724,0.8199105230913126,0.8501841956447221,0.8332584517693644,0.833054862746646,0.8313296225508473,0.8302735559721536,28.890909090909084,6.6909090909090905,5.327272727272724,30.09090909090909,0.8501841956447221,0.8124750494569729,0.8313296225508473,0.9142600158450013,0.914252361739307,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
24,0.8297055057618437,0.38762379829617943,0.8301717324058588,0.8346559275830318,0.8302259870269451,0.832151853786159,0.8308179517947668,0.8292496889738764,29.254545454545454,6.1636363636363605,5.927272727272727,29.654545454545463,0.8346559275830318,0.8269799760065027,0.8308179517947668,0.910209514980835,0.9132725550417119,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
25,0.82842509603073,0.3779382766312218,0.8247075896941413,0.8339104156897958,0.8269423183204085,0.8306758044250695,0.8296850526874631,0.8278787655385562,29.67272727272728,6.327272727272727,5.8545454545454545,29.14545454545454,0.8339104156897958,0.8254596896851301,0.8296850526874631,0.9149031061757243,0.9139939866407262,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
26,0.8276568501920615,0.38783509378967645,0.8227347219222351,0.8413320513895789,0.8297498569558553,0.8306286357313156,0.8282724849148498,0.8270515916479293,28.81818181818182,6.563636363636364,5.672727272727272,29.94545454545455,0.8413320513895789,0.8152129184401208,0.8282724849148498,0.9092211586718726,0.91275215567325,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
27,0.8256081946222791,0.38325135862305343,0.8123938979101855,0.8473992428260744,0.8275294664798931,0.8285828592848029,0.8262356754647119,0.824894957492149,28.672727272727272,6.98181818181818,5.3999999999999995,29.945454545454535,0.8473992428260744,0.8050721081033493,0.8262356754647119,0.9107721800999745,0.911159457582283,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
