round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8225984303042099,0.40592646266421023,0.8149264300649268,0.8338545195863688,0.8235187282957376,0.8234296783167018,0.8224137697955173,0.8219948967416489,114.03742621781149,26.564441849905943,23.162742427190768,116.54524226503214,0.8338545195863688,0.8109730200046658,0.8224137697955173,0.9058616654309393,0.9037931491106362,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
16,0.8252578322630859,0.4052841763247085,0.819668235846633,0.8351574587548908,0.8267612145198511,0.8256552834922176,0.8251723587372491,0.824738614514478,114.27365894791465,25.855484205746905,23.12648375170268,117.05422585457613,0.8351574587548908,0.8151872587196078,0.8251723587372491,0.9064674231592122,0.9051612946295701,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
17,0.8159823571382241,0.4091649845389151,0.8098955494098803,0.8247004787082687,0.8163426065022665,0.8167545840518651,0.8162393752476246,0.8155130175126472,113.71031977686965,27.092106116624503,24.489913731594992,115.01751313485111,0.8247004787082687,0.8077782717869813,0.8162393752476246,0.9029349522050837,0.9012992205470958,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
18,0.8198741648829212,0.4106438211908889,0.822848494974741,0.8209056189703383,0.8210693922259273,0.8204849335935477,0.8198212832433772,0.8193410856893794,113.6924174612441,25.145488746189272,25.345527664266715,116.12641888824025,0.8209056189703383,0.8187369475164159,0.8198212832433772,0.9027061884352162,0.9036525167675673,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
19,0.8223389764545632,0.4079563384170134,0.8177147008157876,0.8300201730992338,0.8230252162895361,0.8231362168492389,0.8222798583552787,0.8218523898563119,114.51183758189013,26.036972173574625,23.761886229486926,115.99915677498865,0.8300201730992338,0.8145395436113234,0.8222798583552787,0.9054151316744993,0.9045130901055415,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
20,0.8207822533566842,0.40856450675444106,0.8158953739596424,0.831260678803141,0.8226907585044458,0.8215790513843853,0.8209734589645232,0.8203367879754704,113.12758643056368,26.47460595446585,23.762275410261395,116.9453849646494,0.831260678803141,0.8106862391259059,0.8209734589645232,0.9046710664395188,0.902380479807299,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
21,0.8186417590971004,0.41383604379910494,0.814658772449454,0.8290379337984373,0.8208299827574543,0.8195736597120377,0.8187906433199906,0.8181136022773966,112.74398391386129,26.711552182655517,24.12667834208991,116.72763832133361,0.8290379337984373,0.8085433528415439,0.8187906433199906,0.9007607334704061,0.8976197751911852,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
22,0.824414607251735,0.399819477994623,0.819701899376667,0.833238375447574,0.825729377337615,0.8249715129035041,0.8242187665219204,0.8238389392536053,113.90782901991311,25.837646753583705,23.381397158980345,117.18297982746317,0.833238375447574,0.8151991575962669,0.8242187665219204,0.9086387145350161,0.9071429325250367,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
23,0.8249335149510282,0.4017201964015314,0.8145388390911794,0.8385221650167185,0.8255510988281383,0.8258465656478075,0.8251608561287841,0.8244695999748372,114.8342738535383,26.6389051047545,22.43497437893235,116.40169942271518,0.8385221650167185,0.8117995472408494,0.8251608561287841,0.9077480556283535,0.9050159538047492,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
24,0.8234416553155609,0.40437403298885755,0.8242210425169189,0.8280589280976587,0.8254435116871195,0.8241792266599414,0.8232946702153873,0.8230335534220741,113.38237011091651,25.146915742362324,24.344554712330545,117.43601219433096,0.8280589280976587,0.818530412333116,0.8232946702153873,0.9057441337450769,0.9067968142958469,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
25,0.81942012064604,0.40781245741740696,0.8154295948016101,0.8298313259269298,0.8220249688139226,0.8198238852096588,0.8191814724200117,0.8188502369306285,112.27378867483944,26.58292793669326,24.035545177401566,117.41759097100604,0.8298313259269298,0.808531618913094,0.8191814724200117,0.9036644298829868,0.9029065989245282,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
26,0.8267496918985537,0.3976867436806595,0.8222333198019846,0.8343933552976275,0.8275913162129982,0.8271789633596368,0.8271393034805827,0.826424073876059,114.91042355840956,25.32898748135176,23.236751637802428,116.83369008237662,0.8343933552976275,0.8198852516635377,0.8271393034805827,0.9097629823601182,0.9075601562913599,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
27,0.8193552571836287,0.4081765384406498,0.815828504556684,0.8268310368626632,0.820523192765504,0.8199569412318132,0.8194347081157088,0.8188708584015859,113.52610754362067,26.309463579165854,24.32652266978012,116.14775896737368,0.8268310368626632,0.8120383793687543,0.8194347081157088,0.9033316597925597,0.9007583231424772,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
28,0.8201336187325682,0.4077936702661547,0.811680679236227,0.8305788152569074,0.8202970459646177,0.8208628047428725,0.8203107257791776,0.8197348538507863,114.41908283064153,26.892586106246355,23.527210222481674,115.4709736005708,0.8305788152569074,0.8100426363014479,0.8203107257791776,0.9032004842715841,0.8997622715541153,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
29,0.8222741129921516,0.4043221687647547,0.8125500994798533,0.8325983051212148,0.8216997428767654,0.8227295852953074,0.8226827784305938,0.8217975703326,115.38262956476618,26.619575792955835,23.198352468054747,115.10929493416363,0.8325983051212148,0.8127672517399728,0.8226827784305938,0.9051129301139308,0.9012190427324447,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
30,0.8251929688006746,0.40148434931389637,0.8199110433327443,0.8346710727430772,0.8263676170864824,0.8261441989177402,0.8250827601529271,0.8246721043024696,114.48945968735815,25.81993902834534,23.182071738989436,116.81838230524748,0.8346710727430772,0.815494447562777,0.8250827601529271,0.9084897843654975,0.9070265994825505,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
31,0.8272037361354347,0.3964933313015713,0.8160040090734281,0.8417849251876013,0.8281212458255571,0.8276565371509137,0.8273971253976781,0.8267351579041191,114.91126678342093,26.435428423169235,22.000064863462406,116.96309268988782,0.8417849251876013,0.8130093256077546,0.8273971253976781,0.9098689010582778,0.906276114249985,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
32,0.8229227476162678,0.40100000924346896,0.8155268556298225,0.8356067092412822,0.8249667371051925,0.8234503716384093,0.8229370362216881,0.8225613115620901,113.47324382175525,26.56392294220665,23.073230849062725,117.19945514691575,0.8356067092412822,0.8102673632020941,0.8229370362216881,0.9071934638003076,0.905479484042201,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
33,0.8177985340857495,0.40658239365928106,0.8142938992080736,0.8288442138580878,0.8206940017644535,0.8186239410745185,0.8179677421016245,0.817386928309532,111.94635791658558,26.836154893948237,24.236427320490368,117.29091262891616,0.8288442138580878,0.8070912703451605,0.8179677421016245,0.9026633832928989,0.9014663282874671,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
34,0.8205227995070375,0.4042695111855223,0.818853456405706,0.8291718823877736,0.8231432206501939,0.8212284728476837,0.820524733988716,0.8199917867572436,112.49419472011418,26.07297139521308,24.23493546085491,117.5077511837582,0.8291718823877736,0.8118775855896575,0.820524733988716,0.9043099274539901,0.9051259823153096,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
35,0.8253226957254979,0.40206006502751224,0.8207582024956248,0.832905387296023,0.8262312621364962,0.825793816661966,0.8251265663289202,0.8248420458809507,114.5637932152818,25.582279302069153,23.382629564766162,116.78115067782318,0.832905387296023,0.8173477453618172,0.8251265663289202,0.9063946239927916,0.9054911755824533,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
36,0.822728157229033,0.40170590431225894,0.8170395223415977,0.8316212602495243,0.823573007872725,0.8231411414687898,0.8228986493544649,0.8222302058879908,114.38295388207828,26.111435428423178,23.580787442433675,116.23467600700528,0.8316212602495243,0.8141760384594048,0.8228986493544649,0.9059735584923241,0.9038478837212444,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
37,0.8293442303950187,0.3957734079557527,0.8252538932068857,0.8418530866843347,0.8326024961138968,0.8302005659986993,0.8295272813808312,0.8288342012689528,113.39709411688395,25.382305247454113,22.45469287150548,119.07576052409675,0.8418530866843347,0.8172014760773277,0.8295272813808312,0.9094742686601064,0.9088020893787662,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
38,0.8224687033793864,0.40277736631347977,0.8205553521717764,0.827605721559822,0.8234629677235815,0.8230056227584975,0.822303260361032,0.8219939333502214,114.14587792696376,25.56625802685348,24.200038918077443,116.39767788804568,0.827605721559822,0.8170007991622421,0.822303260361032,0.9055917756969909,0.9059787947211321,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
39,0.8206525264318613,0.40365711759829204,0.8170105753303589,0.8265431578659234,0.821009846712726,0.8211448920883235,0.8207615828661924,0.8201643249592946,114.29208017123956,25.98294090938575,24.28857754426931,115.74625413504575,0.8265431578659234,0.8149800078664616,0.8207615828661924,0.9054013101034553,0.9045162067630174,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
40,0.8207822533566843,0.40176718149899,0.8139553047561485,0.83244542705338,0.8223534294832974,0.8215456284841856,0.8206062008696796,0.8201599393116134,113.25374586495427,26.765518583381986,23.471687098657327,116.81890121294671,0.83244542705338,0.8087669746859792,0.8206062008696796,0.9058223800790192,0.904135847564519,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
41,0.8218849322176817,0.4015999449598789,0.8173353132301537,0.8309857240717895,0.8234363701890712,0.8225328923366741,0.8220433753713627,0.8215594990339357,113.65602905883117,26.163520788739707,23.763442952584814,116.72685995978468,0.8309857240717895,0.8131010266709359,0.8220433753713627,0.9070224056030471,0.9049619637782031,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
42,0.8190309398715705,0.40588342813854084,0.8143971332577998,0.8308166456658661,0.8218277560532637,0.8197173424071654,0.8189977185390254,0.8185483831616279,112.5098916780178,26.83816566128301,23.88934293312577,117.07245248751379,0.8308166456658661,0.8071787914121846,0.8189977185390254,0.9036464363160378,0.9016932795846349,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
43,0.8246740611013813,0.4004972003641701,0.8200951742945004,0.8336024091201171,0.8261695418750468,0.8252713925507421,0.8247247158918734,0.8242884265345074,113.91139651034574,25.76590776415645,23.38061879743141,117.2519296880068,0.8336024091201171,0.8158470226636296,0.8247247158918734,0.9067548166345211,0.9033675592591783,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
44,0.8192255302588053,0.4060486375353392,0.8107311922367039,0.8295624218163841,0.8193470291009303,0.8199741838700781,0.8192857914341604,0.8187898377649298,114.47324382175518,27.018680677174544,23.65382370110916,115.16410455990138,0.8295624218163841,0.8090091610519369,0.8192857914341604,0.903119762391729,0.9001605364627983,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
45,0.8242200168645,0.40120826350821404,0.8162459572317996,0.8358509211605626,0.8253042217258538,0.8248976951397576,0.8245342679700557,0.8239516688901362,114.493221768178,26.32781993902835,22.944606603100468,116.54420444963354,0.8358509211605626,0.813217614779548,0.8245342679700557,0.9061427914294308,0.903857974892637,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
46,0.8240254264772654,0.40023594895901415,0.8204866617248943,0.8301152566427419,0.8243728630895205,0.8250183321236044,0.8242375256973684,0.8236659230288538,115.03729649088667,25.528961535966786,23.798923266523968,115.9446714665629,0.8301152566427419,0.8183597947519942,0.8242375256973684,0.9071240626335133,0.9063827332823133,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
47,0.8239605630148538,0.4003615749359536,0.8106833795390117,0.8398214817205786,0.8243261801847466,0.8245998054507563,0.8242630940696996,0.823501830710787,114.81883634948434,27.200687552701567,22.145748200038916,116.14458065771551,0.8398214817205786,0.8087047064188208,0.8242630940696996,0.9071557392294906,0.9024102237818133,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
48,0.825452422650321,0.39905677821142926,0.8220730189388212,0.8336730359356772,0.8270525511479752,0.8262978276133655,0.8254512369773547,0.8249984178665268,113.99747032496596,25.52811831095545,23.40040215346695,117.38386197055202,0.8336730359356772,0.8172294380190319,0.8254512369773547,0.9074635616466861,0.9049232142041317,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
49,0.823441655315561,0.4003168437385372,0.816137018793163,0.8348982802095531,0.8247885435018969,0.8239503087145167,0.8234737040373468,0.822961351648545,113.83557112278655,26.401439968865535,23.091133164688337,116.98170850359992,0.8348982802095531,0.8120491278651398,0.8234737040373468,0.9062115810828989,0.9054184224758514,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
50,0.8229876110786797,0.39804288978098257,0.8216557118649391,0.8259747758372498,0.8230935660581641,0.8234368540238264,0.822912238647623,0.8224333319835919,114.83972238438088,25.21826555101511,24.399494064993192,115.85237075955114,0.8259747758372498,0.8198497014579962,0.822912238647623,0.9069830192754786,0.9061261139146464,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
51,0.8231822014659141,0.3975324716015141,0.8122420057065121,0.8367260710405175,0.8236251493684834,0.8238233424563282,0.8233877891707259,0.8227289186188503,114.72880586365702,26.872932477135627,22.689368878510734,116.01874554063696,0.8367260710405175,0.8100495073009335,0.8233877891707259,0.9078331572128107,0.9052413219731272,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
52,0.8221443860673285,0.404467622970013,0.8128501374267126,0.8336222972813009,0.8223264570600892,0.8227070158433549,0.8223998852279695,0.8216297532034115,114.49400012972691,26.72874100019459,23.12505675552961,115.96205487448918,0.8336222972813009,0.8111774731746385,0.8223998852279695,0.9041561757414756,0.901723211155071,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
53,0.8218849322176818,0.4032168125175518,0.8115475276828636,0.834613344427254,0.8223233517008903,0.8224910908585904,0.8219346815219171,0.821436009683624,114.47240059674384,26.983200363235397,22.94544982811183,115.90880197184927,0.834613344427254,0.8092560186165803,0.8219346815219171,0.904346051977244,0.8990930178766613,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
54,0.8244146072517352,0.39787544691673393,0.8184986719215896,0.8334868255110264,0.8252618669723362,0.8248833628152817,0.8243952023629845,0.8238643593162993,114.47064928325871,25.92767723941105,23.291561263540252,116.61996497373029,0.8334868255110264,0.8153035792149426,0.8243952023629845,0.9074718825911334,0.9065074327379692,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
55,0.825647013037556,0.3996572149373211,0.8211591598069561,0.8359983392856009,0.8277902380832521,0.8263734409722687,0.8257800239028524,0.825246400864635,113.65706687422974,25.746708179282617,23.126483751702665,117.77959395472529,0.8359983392856009,0.815561708520104,0.8257800239028524,0.9069010526506297,0.9049746152285528,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
56,0.8251929688006744,0.3967349493810223,0.8149187972945089,0.8392460777431879,0.8260417223867729,0.8262585343465098,0.8252353734834594,0.8246537939304914,114.60037620808201,26.637024064344555,22.3633002529675,116.7091522345463,0.8392460777431879,0.8112246692237312,0.8252353734834594,0.9075685347418666,0.9043165873361724,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
57,0.8266199649737305,0.3967817934352021,0.8162075439704773,0.8370870350117061,0.825777850452018,0.8271929877366543,0.8269754291931172,0.8262132921831072,116.12862424596227,26.073555166374785,22.5262372705455,115.5814360770578,0.8370870350117061,0.8168638233745278,0.8269754291931172,0.908228862945429,0.9023191450505401,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
58,0.8239605630148538,0.3976648663849248,0.8221744017827232,0.833246720186312,0.8270187748277078,0.8241741229919303,0.8240389426684099,0.8233785285586543,112.6936498670299,25.63773756243109,23.70714146721152,118.27132386326784,0.833246720186312,0.8148311651505082,0.8240389426684099,0.907821813381322,0.9090564757396479,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
59,0.8203930725822143,0.4044679796342129,0.8141758172289324,0.8308755343160048,0.8216669668495401,0.8211217103061383,0.8203179930177407,0.8198206500291972,113.52701563209445,26.65531556074464,23.68833106311214,116.43919050398907,0.8308755343160048,0.8097604517194775,0.8203179930177407,0.9029304602673505,0.9002040096768543,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
60,0.8246091976389701,0.40066715015842846,0.8145926832135257,0.8377262360618994,0.8251864367230134,0.8256331190148907,0.8248386802873485,0.8242387135395859,114.92754751248621,26.6188622948693,22.54628008043069,116.21716287215412,0.8377262360618994,0.8119511245127974,0.8248386802873485,0.9058634606618428,0.9004592600161166,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
61,0.8264902380489069,0.39064820464317507,0.8201619156412422,0.8403117762032267,0.8295118259953709,0.8270243832975629,0.8262415997472727,0.8258618750165616,112.89278069663358,26.091522345462806,22.544204449633515,118.78134526821046,0.8403117762032267,0.8121714232913191,0.8262415997472727,0.9108761430048692,0.9114023460913946,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
62,0.8309658169553089,0.3914154344706503,0.8274349961690695,0.8374325275688156,0.8317966068373158,0.8314686683292959,0.8308190714052641,0.8304685586781003,115.56547966530457,24.5831225270805,22.799377310760853,117.36187325679447,0.8374325275688156,0.8242056152417125,0.8308190714052641,0.9113825267410642,0.9091330219111955,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
63,0.8256470130375557,0.39775600533460975,0.8151420787646001,0.842080073620807,0.8277774453565987,0.8264203495289879,0.8256214728740503,0.8251391568803901,113.70843873645977,26.80099889732114,22.07193357981448,117.72848154634497,0.842080073620807,0.8091628721272937,0.8256214728740503,0.9077138848876479,0.9060326855436323,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
64,0.8249983784134397,0.3984429269857053,0.8203235704139614,0.8352528409083614,0.8271116748013693,0.825496015298954,0.8249459841616908,0.8244945951651274,113.6020626581047,25.855484205746897,23.199001102678864,117.65330479340986,0.8352528409083614,0.8146391274150202,0.8249459841616908,0.9064032532786899,0.9039977911559428,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
65,0.8236362457027957,0.39620844774738845,0.8159062854979566,0.8354069050150427,0.8250328264964313,0.8239968471856052,0.8237402857363886,0.8232266763988063,114.12901342673675,26.417201790231566,23.01848608678731,116.74515145618476,0.8354069050150427,0.8120736664577349,0.8237402857363886,0.907743489371629,0.9067953742529302,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
66,0.824479470714147,0.39841428436942333,0.8185529999975835,0.8320715896205988,0.8247080478436155,0.8249068630163499,0.8242843593420177,0.8239684638164192,114.965492637997,25.8002205357722,23.401115651553482,116.14302393461764,0.8320715896205988,0.8164971290634366,0.8242843593420177,0.9068447214905776,0.9051986451341386,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
67,0.8237011091652071,0.39586380501709156,0.820506042591645,0.8288389606801404,0.8240202499326409,0.8240806253386412,0.8236438152175177,0.8231869983793327,114.7283518194201,25.454887461892714,23.963935914899135,116.16267756372834,0.8288389606801404,0.8184486697548944,0.8236438152175177,0.908217490892499,0.9057004258021729,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
68,0.8272685995978466,0.3974325900616132,0.8232983317046906,0.8370736613672252,0.8294941375288359,0.8277103706361999,0.8272039148123267,0.8267441672908501,113.8538626191866,25.420574690276972,22.999870273075185,118.03554517740156,0.8370736613672252,0.8173341682574282,0.8272039148123267,0.9071304450057954,0.9064231947069638,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
69,0.8292145034701952,0.3905198379305435,0.8238409993259965,0.8393013934562034,0.8308025881335208,0.8300169165796618,0.8293472797040258,0.8288790650953904,114.69131478238307,25.291301809690598,22.583122527080494,117.74411364078615,0.8393013934562034,0.8193931659518479,0.8293472797040258,0.9122137007182666,0.9094015747460655,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
70,0.8228578841538563,0.4008344186952433,0.8185129173462704,0.8353621113723201,0.8260153452750578,0.823636355964828,0.8229529445856038,0.8223156914099465,112.59953298307066,26.329571252513468,23.325225400531885,118.05552312382436,0.8353621113723201,0.8105437777988878,0.8229529445856038,0.9053686428578199,0.9038276860343164,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
71,0.8264902380489069,0.3962743990912226,0.8178423992862287,0.8385529289773057,0.8272556012677562,0.8271051085019419,0.8268139281862383,0.8259869160438954,115.01530777712912,26.11156515534799,22.52766426671856,116.65531556074463,0.8385529289773057,0.8150749273951712,0.8268139281862383,0.9080877209515372,0.9054591898248526,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
72,0.8220146591425046,0.4013649318978774,0.8118286242109594,0.831933122402685,0.8210675317865291,0.8225796535673391,0.8219229617459786,0.8214071954521825,115.52519945514692,26.709671142245572,23.181552831290123,114.89342933125776,0.831933122402685,0.8119128010892717,0.8219229617459786,0.9043177474904281,0.9008476536345871,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
