round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8257426767415381,0.3832773150485328,0.8228354534263439,0.830245316219853,0.826523777628935,0.8257690950022882,0.8257426767415381,0.8257391438183667,7934,1727,1640,8021,0.830245316219853,0.8212400372632233,0.8257426767415381,0.9095158499143101,0.9077339972100251,19322,FedAvg,balanced,0.39,0.3,1,1954324947
88,0.8244488148224821,0.38393965279960945,0.8196186397471195,0.8320049684297691,0.8257653585370865,0.8245229299628923,0.8244488148224821,0.824438791074968,7892,1769,1623,8038,0.8320049684297691,0.8168926612151951,0.8244488148224821,0.9092832574423029,0.9077900797777402,19322,FedAvg,balanced,0.39,0.3,1,1954324947
89,0.8255356588344892,0.38364664282042277,0.82389289392379,0.8280716281958389,0.825976975891797,0.8255440333122903,0.8255356588344891,0.8255345368225653,7951,1710,1661,8000,0.8280716281958389,0.8229996894731394,0.8255356588344891,0.9093771665591275,0.9079608223429402,19322,FedAvg,balanced,0.39,0.3,1,1954324947
90,0.8249146051133424,0.3858115841862195,0.826367228113953,0.822689162612566,0.8245240935733181,0.8249210419217745,0.8249146051133422,0.8249137379821148,7991,1670,1713,7948,0.822689162612566,0.8271400476141186,0.8249146051133422,0.9080780922287383,0.9065348069665564,19322,FedAvg,balanced,0.39,0.3,1,1954324947
91,0.8250698685436291,0.3845036668589454,0.8223339833726778,0.8293137356381327,0.8258091115233972,0.8250932887945965,0.8250698685436291,0.8250667179238608,7930,1731,1649,8012,0.8293137356381327,0.8208260014491253,0.8250698685436291,0.9094736363466788,0.9079838573784227,19322,FedAvg,balanced,0.39,0.3,1,1954324947
92,0.8247075872062933,0.3843493256439218,0.8196454045241491,0.8326260221509161,0.8260847240051348,0.8247890463933325,0.8247075872062933,0.8246965954002408,7891,1770,1617,8044,0.8326260221509161,0.8167891522616706,0.8247075872062933,0.9094898039287995,0.9093717785889396,19322,FedAvg,balanced,0.39,0.3,1,1954324947
93,0.8270882931373564,0.3832132770021736,0.8219889953128184,0.8350067280819791,0.8284467265725289,0.8271703495705868,0.8270882931373564,0.8270774506147636,7914,1747,1594,8067,0.8350067280819791,0.8191698581927337,0.8270882931373564,0.9094933181547343,0.9079495827720288,19322,FedAvg,balanced,0.39,0.3,1,1954324947
94,0.8253286409274402,0.3834142610137919,0.8211074785451573,0.8319014594762447,0.8264692272096251,0.8253848699627402,0.8253286409274403,0.8253210944592018,7910,1751,1624,8037,0.8319014594762447,0.8187558223786358,0.8253286409274403,0.9093690559828084,0.9078294671045891,19322,FedAvg,balanced,0.39,0.3,1,1954324947
95,0.8266225028464962,0.38361668055794035,0.8261498708010336,0.8273470655211675,0.8267480347538271,0.826623188743525,0.8266225028464962,0.8266224118248108,7979,1682,1668,7993,0.8273470655211675,0.8258979401718248,0.8266225028464962,0.9094324941893935,0.9076481007700363,19322,FedAvg,balanced,0.39,0.3,1,1954324947
96,0.8238795155780975,0.3847973564450618,0.8208572600492207,0.8285891729634614,0.8247050945242879,0.8239082538490617,0.8238795155780976,0.8238756089854032,7914,1747,1656,8005,0.8285891729634614,0.8191698581927337,0.8238795155780976,0.9082116863847777,0.9055522415212093,19322,FedAvg,balanced,0.39,0.3,1,1954324947
97,0.8251733774971535,0.38384052009133096,0.8213153319014013,0.8311768968015734,0.8262166889597695,0.8252202641696634,0.8251733774971535,0.8251670761262453,7914,1747,1631,8030,0.8311768968015734,0.8191698581927337,0.8251733774971535,0.9089639557309958,0.9063510502841794,19322,FedAvg,balanced,0.39,0.3,1,1954324947
98,0.8249663595901046,0.38482411913793135,0.8234930448222566,0.8272435565676431,0.8253640400702261,0.8249731003460352,0.8249663595901046,0.824965451926388,7948,1713,1669,7992,0.8272435565676431,0.822689162612566,0.8249663595901046,0.9090728538785606,0.9079690136216053,19322,FedAvg,balanced,0.39,0.3,1,1954324947
99,0.8259496946485871,0.38348145656299193,0.8273388773388773,0.8238277611013353,0.8255795861210519,0.8259555652412796,0.8259496946485871,0.8259489109658091,8000,1661,1702,7959,0.8238277611013353,0.8280716281958389,0.8259496946485871,0.909432247765014,0.9085558021530222,19322,FedAvg,balanced,0.39,0.3,1,1954324947
100,0.8249146051133424,0.3837189314504364,0.8140256102440976,0.8422523548286927,0.827898458564379,0.8253057495784073,0.8249146051133422,0.8248619590446586,7802,1859,1524,8137,0.8422523548286927,0.807576855397992,0.8249146051133422,0.9091089068367025,0.9069080849842954,19322,FedAvg,balanced,0.39,0.3,1,1954324947
