round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8260014491253493,0.38377634223217433,0.8243229327566677,0.8285891729634614,0.826450547181499,0.8260101813923802,0.8260014491253493,0.8260002839684997,7955,1706,1656,8005,0.8285891729634614,0.8234137252872373,0.8260014491253493,0.9090508792523648,0.9071279930490503,19322,FedAvg,balanced,1,0.3,1,1410143363
13,0.8259496946485871,0.3835580639004675,0.8243716522455706,0.8283821550564123,0.8263720377923486,0.8259574092307529,0.8259496946485871,0.8259486648105712,7956,1705,1658,8003,0.8283821550564123,0.8235172342407618,0.8259496946485871,0.909605451961544,0.908239278756236,19322,FedAvg,balanced,1,0.3,1,1410143363
14,0.8266742573232585,0.3845407459576262,0.8288185038549698,0.8234137252872373,0.8261072745210032,0.8266881495005001,0.8266742573232584,0.8266724146657118,8018,1643,1706,7955,0.8234137252872373,0.8299347893592796,0.8266742573232584,0.9092637256316959,0.9071655697945049,19322,FedAvg,balanced,1,0.3,1,1410143363
15,0.8251733774971535,0.3840341865799729,0.8236324302050066,0.8275540834282166,0.8255885997521685,0.8251807496838865,0.8251733774971535,0.8251723866160718,7949,1712,1666,7995,0.8275540834282166,0.8227926715660905,0.8251733774971535,0.9088157153955271,0.9064132952420015,19322,FedAvg,balanced,1,0.3,1,1410143363
16,0.825276886450678,0.3839090311966422,0.8234022846557579,0.8281751371493634,0.8257818144287337,0.825287815935375,0.825276886450678,0.8252754187891618,7945,1716,1660,8001,0.8281751371493634,0.8223786357519925,0.825276886450678,0.9089531130582946,0.9066263618694148,19322,FedAvg,balanced,1,0.3,1,1410143363
17,0.8262084670323983,0.38316371882168326,0.827224587270273,0.8246558327295311,0.8259382127306656,0.8262116125908686,0.8262084670323984,0.8262080480767838,7997,1664,1694,7967,0.8246558327295311,0.8277611013352655,0.8262084670323984,0.909624587350323,0.908427359326166,19322,FedAvg,balanced,1,0.3,1,1410143363
18,0.8249146051133424,0.3850712868059195,0.8212896622313204,0.8305558430804264,0.8258967629046369,0.8249559701441359,0.8249146051133422,0.8249090330944358,7915,1746,1637,8024,0.8305558430804264,0.8192733671462582,0.8249146051133422,0.9082271896924838,0.905617608053307,19322,FedAvg,balanced,1,0.3,1,1410143363
19,0.8243970603457199,0.38496257544415474,0.8216338259441708,0.8286926819169859,0.8251481576913167,0.8244210056845515,0.8243970603457199,0.8243938199964458,7923,1738,1655,8006,0.8286926819169859,0.820101438774454,0.8243970603457199,0.9088542111692579,0.9070254325531218,19322,FedAvg,balanced,1,0.3,1,1410143363
20,0.8247075872062933,0.3846185731088708,0.8220078012728392,0.8288996998240348,0.8254393650466423,0.824730414206357,0.8247075872062933,0.824704506596914,7927,1734,1653,8008,0.8288996998240348,0.8205154745885519,0.8247075872062933,0.9088907569761591,0.9066930333670483,19322,FedAvg,balanced,1,0.3,1,1410143363
21,0.8251733774971535,0.38343993114164443,0.8222381782746948,0.8297277714522306,0.8259659969088099,0.8252003593765619,0.8251733774971535,0.8251697510799638,7928,1733,1645,8016,0.8297277714522306,0.8206189835420764,0.8251733774971535,0.909467582878224,0.9080213373803373,19322,FedAvg,balanced,1,0.3,1,1410143363
22,0.82486285063658,0.3845853991907528,0.8237903641803364,0.8265189938929718,0.8251524232716752,0.8248664148246162,0.82486285063658,0.8248623702672528,7953,1708,1676,7985,0.8265189938929718,0.8232067073801884,0.82486285063658,0.9087696447506503,0.9065634692461446,19322,FedAvg,balanced,1,0.3,1,1410143363
23,0.8251733774971535,0.3840072666592572,0.8234991247039439,0.8277611013352655,0.8256246128432789,0.8251820875834776,0.8251733774971535,0.8251722067952385,7947,1714,1664,7997,0.8277611013352655,0.8225856536590415,0.8251733774971535,0.9093111676818157,0.9082557994021623,19322,FedAvg,balanced,1,0.3,1,1410143363
24,0.8248110961598178,0.3845462927467939,0.8257214033630891,0.8234137252872373,0.8245659497279088,0.8248136331431466,0.8248110961598178,0.8248107540773504,7982,1679,1706,7955,0.8234137252872373,0.8262084670323983,0.8248110961598178,0.9088977211434078,0.9070877955233672,19322,FedAvg,balanced,1,0.3,1,1410143363
25,0.8250181140668668,0.3841394445173443,0.8239116979574995,0.8267260118000207,0.8253164556962025,0.8250219063115292,0.8250181140668668,0.8250176036581485,7954,1707,1674,7987,0.8267260118000207,0.8233102163337128,0.8250181140668668,0.9093485813310969,0.9084925042851524,19322,FedAvg,balanced,1,0.3,1,1410143363
26,0.8251216230203913,0.3838340523062979,0.8238144329896907,0.8271400476141186,0.8254738908114251,0.8251269213379133,0.8251216230203913,0.8251209105563634,7952,1709,1670,7991,0.8271400476141186,0.8231031984266639,0.8251216230203913,0.9091772521026722,0.9077141287379594,19322,FedAvg,balanced,1,0.3,1,1410143363
27,0.8238795155780975,0.38436516881677135,0.8258696104978129,0.8208260014491253,0.8233400820225303,0.8238915953723633,0.8238795155780975,0.8238778734244533,7989,1672,1731,7930,0.8208260014491253,0.8269330297070696,0.8238795155780975,0.9088505469458746,0.9072400053501627,19322,FedAvg,balanced,1,0.3,1,1410143363
28,0.8247593416830555,0.3840932700367678,0.8216958884445812,0.8295207535451816,0.8255897805707222,0.8247887948858919,0.8247593416830556,0.8247553687044978,7922,1739,1647,8014,0.8295207535451816,0.8199979298209296,0.8247593416830556,0.9095190427171412,0.9085331250454517,19322,FedAvg,balanced,1,0.3,1,1410143363
29,0.8242935513921954,0.3845207510893523,0.8185885702664226,0.8332470758720629,0.8258527827648114,0.8243975734974609,0.8242935513921954,0.8242794646499393,7877,1784,1611,8050,0.8332470758720629,0.8153400269123279,0.8242935513921954,0.9090776323687038,0.9074178883213599,19322,FedAvg,balanced,1,0.3,1,1410143363
30,0.8251216230203913,0.3847678976208774,0.8233477455219271,0.82786461028879,0.8256,0.8251314081481409,0.8251216230203913,0.8251203072292284,7945,1716,1663,7998,0.82786461028879,0.8223786357519925,0.8251216230203913,0.9090104870823215,0.9070953572317654,19322,FedAvg,balanced,1,0.3,1,1410143363
31,0.8254839043577269,0.38374583942762003,0.8220174091141833,0.8308663699409999,0.8264182024091424,0.8255216270223005,0.8254839043577269,0.8254788483166536,7923,1738,1634,8027,0.8308663699409999,0.820101438774454,0.8254839043577269,0.9092464759251256,0.9074710587439943,19322,FedAvg,balanced,1,0.3,1,1410143363
32,0.8256391677880137,0.3834012178546064,0.8273673257023934,0.8229996894731394,0.825177728192621,0.8256482427523499,0.8256391677880137,0.8256379530345235,8002,1659,1710,7951,0.8229996894731394,0.8282786461028879,0.8256391677880137,0.9091611059487584,0.9080671525750587,19322,FedAvg,balanced,1,0.3,1,1410143363
33,0.8245523237760066,0.3836219069661355,0.8210299989761441,0.8300382983128041,0.8255095738109944,0.8245913992787576,0.8245523237760066,0.8245470433584531,7913,1748,1642,8019,0.8300382983128041,0.8190663492392092,0.8245523237760066,0.9092834181538547,0.9079808488029687,19322,FedAvg,balanced,1,0.3,1,1410143363
34,0.8254839043577269,0.38385591965659016,0.8252146033715999,0.8258979401718248,0.8255561303673047,0.8254841275430465,0.8254839043577269,0.8254838744411858,7971,1690,1682,7979,0.8258979401718248,0.8250698685436291,0.8254839043577269,0.9092207406486154,0.9080460892778832,19322,FedAvg,balanced,1,0.3,1,1410143363
35,0.8253803954042025,0.3837881712917784,0.8214541364147664,0.8314874236621468,0.826440329218107,0.8254289439278065,0.8253803954042025,0.8253738825844752,7915,1746,1628,8033,0.8314874236621468,0.8192733671462582,0.8253803954042025,0.9091589738421699,0.9069982583387777,19322,FedAvg,balanced,1,0.3,1,1410143363
36,0.8260014491253493,0.3835516822413688,0.8281070944890093,0.8227926715660905,0.825441329179647,0.8260148760524857,0.8260014491253493,0.8259996575737277,8011,1650,1712,7949,0.8227926715660905,0.8292102266846082,0.8260014491253493,0.9092619042341076,0.9079183297334993,19322,FedAvg,balanced,1,0.3,1,1410143363
37,0.8258979401718248,0.38305780982075205,0.8270489248987224,0.8241382879619087,0.8255910410618,0.8259019766319295,0.8258979401718248,0.8258974010847335,7996,1665,1699,7962,0.8241382879619087,0.827657592381741,0.8258979401718248,0.9094267621440425,0.908166867440474,19322,FedAvg,balanced,1,0.3,1,1410143363
38,0.8248110961598178,0.38341001124455465,0.8205311542390195,0.8314874236621468,0.8259729576885507,0.8248690181602147,0.8248110961598178,0.8248032870556024,7904,1757,1628,8033,0.8314874236621468,0.8181347686574889,0.8248110961598178,0.9091053283261471,0.9072819501210247,19322,FedAvg,balanced,1,0.3,1,1410143363
39,0.8247593416830555,0.3832547559596771,0.8240884206177048,0.8257944312183004,0.8249405438941164,0.8247607334910949,0.8247593416830556,0.8247591539282,7958,1703,1683,7978,0.8257944312183004,0.8237242521478108,0.8247593416830556,0.9093757630115741,0.9087085384102687,19322,FedAvg,balanced,1,0.3,1,1410143363
40,0.8259496946485871,0.3831572245450756,0.826727536833368,0.8247593416830555,0.8257422664386755,0.8259515420639372,0.8259496946485871,0.8259494480293662,7991,1670,1693,7968,0.8247593416830555,0.8271400476141186,0.8259496946485871,0.9094330513227734,0.9085854322252402,19322,FedAvg,balanced,1,0.3,1,1410143363
41,0.8255874133112514,0.3837545420675108,0.8269410664172123,0.8235172342407618,0.8252255990042526,0.8255929948105029,0.8255874133112514,0.8255866658382487,7996,1665,1705,7956,0.8235172342407618,0.827657592381741,0.8255874133112514,0.909257511451689,0.907928479332352,19322,FedAvg,balanced,1,0.3,1,1410143363
42,0.8253286409274402,0.3835144239009287,0.8228888432299157,0.8291067177310837,0.8259860788863109,0.8253472167755753,0.8253286409274402,0.8253261476565692,7937,1724,1651,8010,0.8291067177310837,0.8215505641237967,0.8253286409274402,0.9093573990382442,0.9076880087751682,19322,FedAvg,balanced,1,0.3,1,1410143363
43,0.8250698685436291,0.3832754340706512,0.8212130510381508,0.8310733878480489,0.8261137977158144,0.8251167402912074,0.8250698685436291,0.8250635634418914,7913,1748,1632,8029,0.8310733878480489,0.8190663492392092,0.8250698685436291,0.9096243730682538,0.9087864670546812,19322,FedAvg,balanced,1,0.3,1,1410143363
44,0.8243970603457199,0.38525891037239784,0.8234929810074318,0.8257944312183004,0.8246421003669441,0.824399594095163,0.8243970603457199,0.8243967174547859,7951,1710,1683,7978,0.8257944312183004,0.8229996894731394,0.8243970603457199,0.9082261289962413,0.9058712900512617,19322,FedAvg,balanced,1,0.3,1,1410143363
45,0.8261049580788739,0.38329703638717644,0.8242255840279922,0.8290032087775593,0.8266074930333368,0.8261159153872392,0.8261049580788739,0.8261034973730994,7953,1708,1652,8009,0.8290032087775593,0.8232067073801884,0.8261049580788739,0.9095054036634369,0.9077597693627877,19322,FedAvg,balanced,1,0.3,1,1410143363
46,0.8268812752303074,0.38360186884400443,0.8288898146219538,0.8238277611013353,0.8263510356642267,0.8268934669817587,0.8268812752303074,0.8268796610651767,8018,1643,1702,7959,0.8238277611013353,0.8299347893592796,0.8268812752303074,0.9096713436978213,0.9084605592447677,19322,FedAvg,balanced,1,0.3,1,1410143363
47,0.8247075872062933,0.38414989147868894,0.8243382961124897,0.825276886450678,0.8248073242642114,0.8247080081598718,0.8247075872062933,0.8247075303937182,7962,1699,1688,7973,0.825276886450678,0.8241382879619087,0.8247075872062933,0.9090428329606666,0.9077346045619205,19322,FedAvg,balanced,1,0.3,1,1410143363
48,0.8240347790083842,0.3841104773794184,0.8247069806036719,0.8229996894731394,0.8238524505232618,0.8240361677111945,0.8240347790083842,0.8240345904772239,7971,1690,1710,7951,0.8229996894731394,0.8250698685436291,0.8240347790083842,0.9086154902300716,0.9070546914283868,19322,FedAvg,balanced,1,0.3,1,1410143363
49,0.8244488148224821,0.3832118976896229,0.8251893349932565,0.8233102163337128,0.8242487046632124,0.8244504973014408,0.8244488148224821,0.8244485872364863,7976,1685,1707,7954,0.8233102163337128,0.8255874133112514,0.8244488148224821,0.9089490631271867,0.9073300333900539,19322,FedAvg,balanced,1,0.3,1,1410143363
50,0.8238277611013353,0.3831516321432158,0.8207730954578079,0.8285891729634614,0.8246626146080148,0.8238571298168964,0.8238277611013353,0.8238237670023953,7913,1748,1656,8005,0.8285891729634614,0.8190663492392092,0.8238277611013353,0.9090911428531664,0.908005312955149,19322,FedAvg,balanced,1,0.3,1,1410143363
51,0.8231549529034261,0.38479046660406707,0.8213256484149856,0.8260014491253493,0.8236569128348041,0.8231654267475719,0.8231549529034261,0.823153519997617,7925,1736,1681,7980,0.8260014491253493,0.820308456681503,0.8231549529034261,0.908229707506797,0.906753343807494,19322,FedAvg,balanced,1,0.3,1,1410143363
52,0.8251733774971535,0.3835028062123883,0.8225028231187763,0.8293137356381327,0.8258942377074528,0.8251956762499215,0.8251733774971535,0.8251703804689432,7932,1729,1649,8012,0.8293137356381327,0.8210330193561743,0.8251733774971535,0.9091728057497364,0.9074190037394294,19322,FedAvg,balanced,1,0.3,1,1410143363
53,0.8242417969154332,0.3849828594906816,0.8258608134817434,0.8217575820308457,0.823804088409256,0.8242498011172236,0.8242417969154332,0.824240712247994,7987,1674,1722,7939,0.8217575820308457,0.8267260118000207,0.8242417969154332,0.9084632749622192,0.906763848706754,19322,FedAvg,balanced,1,0.3,1,1410143363
54,0.8254839043577269,0.3842163586609665,0.8252818868314886,0.8257944312183004,0.8255380794701986,0.8254840298994315,0.8254839043577269,0.8254838875296737,7972,1689,1683,7978,0.8257944312183004,0.8251733774971535,0.8254839043577269,0.9092593649915877,0.9081316287230232,19322,FedAvg,balanced,1,0.3,1,1410143363
55,0.8253803954042025,0.38420587191691535,0.8259877631442497,0.8244488148224821,0.8252175714877745,0.8253815249237108,0.8253803954042025,0.8253802438617777,7983,1678,1696,7965,0.8244488148224821,0.8263119759859228,0.8253803954042025,0.9089587272485076,0.9078525415962224,19322,FedAvg,balanced,1,0.3,1,1410143363
56,0.8250698685436291,0.38354718750813804,0.8231964598126994,0.8279681192423145,0.8255753947775828,0.8250807910724091,0.8250698685436291,0.8250683991431773,7943,1718,1662,7999,0.8279681192423145,0.8221716178449436,0.8250698685436291,0.9093987554775987,0.9079701430661373,19322,FedAvg,balanced,1,0.3,1,1410143363
57,0.8250698685436291,0.3839354222307813,0.8217395758631287,0.830245316219853,0.8259705488621151,0.8251047005976035,0.8250698685436291,0.8250651828693054,7921,1740,1640,8021,0.830245316219853,0.819894420867405,0.8250698685436291,0.9092160907277138,0.9076898925504058,19322,FedAvg,balanced,1,0.3,1,1410143363
58,0.8257944312183004,0.3835208477135545,0.8236503856041131,0.8291067177310837,0.8263695450324977,0.8258087293238863,0.8257944312183003,0.8257925199458884,7946,1715,1651,8010,0.8291067177310837,0.8224821447055171,0.8257944312183003,0.9095473386643783,0.9083283226684391,19322,FedAvg,balanced,1,0.3,1,1410143363
59,0.8250698685436291,0.38364821635992197,0.8244653373282363,0.8260014491253493,0.8252326783867632,0.8250709969851802,0.8250698685436291,0.8250697167317156,7962,1699,1681,7980,0.8260014491253493,0.8241382879619087,0.8250698685436291,0.9094593330185602,0.9085957097418367,19322,FedAvg,balanced,1,0.3,1,1410143363
60,0.8248110961598178,0.3833029692981072,0.8226403454657619,0.8281751371493634,0.825398462887502,0.8248258000776079,0.8248110961598178,0.8248091135645382,7936,1725,1660,8001,0.8281751371493634,0.8214470551702723,0.8248110961598178,0.9092131443492624,0.9077740587852835,19322,FedAvg,balanced,1,0.3,1,1410143363
61,0.8249663595901046,0.3837493748222927,0.8249663595901046,0.8249663595901046,0.8249663595901046,0.8249663595901046,0.8249663595901046,0.8249663595901046,7970,1691,1691,7970,0.8249663595901046,0.8249663595901046,0.8249663595901046,0.9089798661746334,0.9079167317501622,19322,FedAvg,balanced,1,0.3,1,1410143363
62,0.8253286409274402,0.3832120503112634,0.8247571812357926,0.8262084670323983,0.8254821862557526,0.8253296482703227,0.8253286409274402,0.8253285057152889,7965,1696,1679,7982,0.8262084670323983,0.8244488148224821,0.8253286409274402,0.9092656113139047,0.9080020065564247,19322,FedAvg,balanced,1,0.3,1,1410143363
63,0.8244488148224821,0.3833009691460508,0.8209276133920343,0.8299347893592796,0.8254066296067532,0.8244878778629454,0.8244488148224821,0.8244435312896381,7912,1749,1643,8018,0.8299347893592796,0.8189628402856847,0.8244488148224821,0.9091451312205,0.908067081398092,19322,FedAvg,balanced,1,0.3,1,1410143363
64,0.8246558327295311,0.38446868999069345,0.8241860465116279,0.8253803954042025,0.8247827885808854,0.8246565144966143,0.8246558327295311,0.8246557406753608,7960,1701,1687,7974,0.8253803954042025,0.8239312700548598,0.8246558327295311,0.9085181418860364,0.9070872412951736,19322,FedAvg,balanced,1,0.3,1,1410143363
65,0.8249146051133424,0.38415067394341434,0.8253524046434494,0.8242417969154332,0.8247967269149101,0.824915193431917,0.8249146051133422,0.8249145258572481,7976,1685,1698,7963,0.8242417969154332,0.8255874133112514,0.8249146051133422,0.9088685573537905,0.9069302313704625,19322,FedAvg,balanced,1,0.3,1,1410143363
66,0.82486285063658,0.3841065877549662,0.8251320832901688,0.8244488148224821,0.8247903075489282,0.8248630733960411,0.82486285063658,0.8248628206135743,7973,1688,1696,7965,0.8244488148224821,0.825276886450678,0.82486285063658,0.908797769272232,0.9070570482041037,19322,FedAvg,balanced,1,0.3,1,1410143363
67,0.825276886450678,0.38352171830091614,0.8250749974138822,0.8255874133112514,0.8253311258278145,0.8252770119125341,0.825276886450678,0.8252768696026627,7970,1691,1685,7976,0.8255874133112514,0.8249663595901046,0.825276886450678,0.9092611328186585,0.9081010805117672,19322,FedAvg,balanced,1,0.3,1,1410143363
68,0.826156712555636,0.38432787152673054,0.8293957767091783,0.8212400372632233,0.8252977583606387,0.8261882532582382,0.826156712555636,0.8261525100192748,8029,1632,1727,7934,0.8212400372632233,0.8310733878480489,0.826156712555636,0.9088474077135609,0.9072525533447586,19322,FedAvg,balanced,1,0.3,1,1410143363
69,0.8258461856950626,0.3832558636493906,0.8200488003253354,0.8349032191284547,0.8274093450274401,0.8259531372489001,0.8258461856950626,0.8258318987110356,7891,1770,1595,8066,0.8349032191284547,0.8167891522616706,0.8258461856950626,0.9094858611387264,0.9083563575142825,19322,FedAvg,balanced,1,0.3,1,1410143363
70,0.8258979401718248,0.38314923911904153,0.8246880478498505,0.8277611013352655,0.8262217171195372,0.8259024654833669,0.8258979401718248,0.8258973357971429,7961,1700,1664,7997,0.8277611013352655,0.8240347790083842,0.8258979401718248,0.909399366181496,0.9075849260032366,19322,FedAvg,balanced,1,0.3,1,1410143363
71,0.8251733774971535,0.38341479055864147,0.8245016010742692,0.8262084670323983,0.8253541515872195,0.8251747710796095,0.8251733774971535,0.8251731901859007,7962,1699,1679,7982,0.8262084670323983,0.8241382879619087,0.8251733774971535,0.9090657611420703,0.9071068450490852,19322,FedAvg,balanced,1,0.3,1,1410143363
72,0.8251733774971535,0.3832728877115106,0.8234325131267374,0.82786461028879,0.8256426138123258,0.8251827983471132,0.8251733774971535,0.8251721112652703,7946,1715,1663,7998,0.82786461028879,0.8224821447055171,0.8251733774971535,0.9094105624196114,0.9080267006018506,19322,FedAvg,balanced,1,0.3,1,1410143363
73,0.8250181140668668,0.3837521784191609,0.822315746253336,0.8292102266846082,0.8257485955780034,0.825040962897023,0.8250181140668668,0.8250150389147228,7930,1731,1650,8011,0.8292102266846082,0.8208260014491253,0.8250181140668668,0.9089644914361689,0.9078797798333089,19322,FedAvg,balanced,1,0.3,1,1410143363
74,0.8271918020908808,0.3836019902267771,0.8286546059471823,0.8249663595901046,0.8268063696249806,0.8271982840123381,0.8271918020908808,0.827190946237742,8013,1648,1691,7970,0.8249663595901046,0.8294172445916572,0.8271918020908808,0.909242200997845,0.9074707650624116,19322,FedAvg,balanced,1,0.3,1,1410143363
75,0.8251216230203913,0.3837231534828872,0.8250879735044504,0.8251733774971535,0.8251306732908968,0.825121626503778,0.8251216230203913,0.8251216225519751,7971,1690,1689,7972,0.8251733774971535,0.8250698685436291,0.8251216230203913,0.9091394527456663,0.9075494706403581,19322,FedAvg,balanced,1,0.3,1,1410143363
76,0.8262084670323983,0.38391516378928353,0.8227342549923196,0.8315909326156713,0.8271388860290333,0.8262462736717379,0.8262084670323984,0.8262034319831919,7930,1731,1627,8034,0.8315909326156713,0.8208260014491253,0.8262084670323984,0.9090477078777407,0.9076706277997683,19322,FedAvg,balanced,1,0.3,1,1410143363
77,0.8256909222647759,0.38358399747909716,0.8267732890227438,0.8240347790083842,0.8254017625712805,0.8256944955378859,0.8256909222647759,0.8256904441666985,7993,1668,1700,7961,0.8240347790083842,0.8273470655211675,0.8256909222647759,0.9091174245489532,0.9073106205408539,19322,FedAvg,balanced,1,0.3,1,1410143363
78,0.8256391677880137,0.38378087334141386,0.8281869392864594,0.8217575820308457,0.824959733984517,0.825658794211841,0.8256391677880137,0.8256365407046883,8014,1647,1722,7939,0.8217575820308457,0.8295207535451816,0.8256391677880137,0.9092774289700207,0.9079747689631982,19322,FedAvg,balanced,1,0.3,1,1410143363
79,0.8264672394162095,0.38473892565469126,0.8260285300806285,0.8271400476141186,0.8265839151797258,0.8264678305461186,0.8264672394162096,0.826467160862948,7978,1683,1670,7991,0.8271400476141186,0.8257944312183004,0.8264672394162096,0.9086922246390501,0.9075146966180513,19322,FedAvg,balanced,1,0.3,1,1410143363
80,0.8257426767415381,0.383680722884979,0.8287714166318428,0.8211365283096987,0.824936307388343,0.8257703237005368,0.8257426767415381,0.8257389795145826,8022,1639,1728,7933,0.8211365283096987,0.8303488251733775,0.8257426767415381,0.9092947751035221,0.9082087560926841,19322,FedAvg,balanced,1,0.3,1,1410143363
81,0.8242417969154332,0.38423102626725125,0.8232380559281808,0.8257944312183004,0.8245142620917735,0.8242449235097242,0.8242417969154332,0.8242413732188081,7948,1713,1683,7978,0.8257944312183004,0.822689162612566,0.8242417969154332,0.9090263653836489,0.9079278270970399,19322,FedAvg,balanced,1,0.3,1,1410143363
82,0.8253286409274402,0.38367620971471084,0.8237536052740009,0.8277611013352655,0.8257524910940162,0.8253363408104974,0.8253286409274403,0.8253276074147123,7950,1711,1664,7997,0.8277611013352655,0.822896180519615,0.8253286409274403,0.9094380655231925,0.9083705041984133,19322,FedAvg,balanced,1,0.3,1,1410143363
83,0.8247075872062933,0.3839420450161018,0.8249430287963538,0.8243453058689577,0.8246440590214859,0.8247077576749664,0.8247075872062934,0.8247075641995525,7971,1690,1697,7964,0.8243453058689577,0.8250698685436291,0.8247075872062934,0.9089128815998033,0.9073554309888696,19322,FedAvg,balanced,1,0.3,1,1410143363
84,0.8251733774971535,0.3836749991077422,0.8184490623416117,0.8357312907566504,0.8269998975724675,0.825318429870182,0.8251733774971535,0.8251538874827502,7870,1791,1587,8074,0.8357312907566504,0.8146154642376565,0.8251733774971535,0.9091401277341842,0.9069716388034105,19322,FedAvg,balanced,1,0.3,1,1410143363
85,0.8256909222647759,0.38380027542228284,0.8220902855972976,0.8312804057550978,0.8266598044261452,0.825731628719302,0.8256909222647759,0.8256854762736534,7923,1738,1630,8031,0.8312804057550978,0.820101438774454,0.8256909222647759,0.9093020821220816,0.9077352292654958,19322,FedAvg,balanced,1,0.3,1,1410143363
86,0.8246558327295311,0.3837487042213014,0.8241860465116279,0.8253803954042025,0.8247827885808854,0.8246565144966143,0.8246558327295311,0.8246557406753608,7960,1701,1687,7974,0.8253803954042025,0.8239312700548598,0.8246558327295311,0.9089112959124913,0.9070428818180378,19322,FedAvg,balanced,1,0.3,1,1410143363
87,0.8252251319739158,0.383066795131542,0.82113654946852,0.8315909326156713,0.8263306762663923,0.8252778574560046,0.8252251319739158,0.8252180492118981,7911,1750,1627,8034,0.8315909326156713,0.8188593313321603,0.8252251319739158,0.9093370850980846,0.9078977220560609,19322,FedAvg,balanced,1,0.3,1,1410143363
