round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7629533678756478,0.858046516436528,0.1368782019417306,0.8506147709515586,0.22656988802230468,0.565891799293859,0.8047156971413972,0.5383797285189406,106.12737478411054,33.689119170984455,0.6256476683937824,4.309153713298791,0.8506147709515586,0.7588166233312361,0.8047156971413972,0.8577892140876519,0.4664162945065738,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
14,0.7583985273815002,0.9804452943280315,0.13619546719838763,0.7180932658383188,0.18908431927368388,0.5642362804463983,0.7385666298755516,0.5156845848088528,107.31109065807641,34.156005522319376,0.8660837551771743,2.534284399447768,0.7180932658383188,0.7590399939127843,0.7385666298755516,0.8590593673398125,0.4668223077711034,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
15,0.7692307692307694,0.6339231060434509,0.10606159716260621,0.7783237062083216,0.18231117100693406,0.5492804356773175,0.7730676408755286,0.5222275499213982,107.7879684418146,32.570512820512825,0.8570019723865878,3.64250493096647,0.7783237062083216,0.7678115755427354,0.7730676408755286,0.8632852480615119,0.46599308491449215,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
16,0.7689655172413793,0.7451168419110371,0.20004855157920537,0.8106398809523809,0.23405259831339065,0.5958352665406205,0.7899146599799718,0.5455170058796128,108.1875,32.5625,0.9375,3.3125,0.8106398809523809,0.7691894390075625,0.7899146599799718,0.8958520355579959,0.512268808611685,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
17,0.8628515046867293,0.3855909619995055,0.21981351384163378,0.688150445180539,0.30686395694150986,0.6057490407998264,0.7761677041697735,0.6125432684681448,120.70399605328073,18.79773063640848,1.0705476073014308,4.214602861371485,0.688150445180539,0.8641849631590081,0.7761677041697735,0.8933379514215367,0.4513271138996222,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1145661099
18,0.7553616866593967,0.6682580012071383,0.15663044491835146,0.7709479381235106,0.24015495450272611,0.573186012236641,0.7625305381859158,0.5413999562427562,105.25663395129044,34.37586332242821,1.0527081061432206,4.105416212286442,0.7709479381235106,0.7541131382483208,0.7625305381859158,0.86289752617913,0.49293822792246916,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
19,0.746257197696737,0.8450443290904249,0.1380754512289467,0.7663166072571062,0.21342176615885178,0.5638521459033772,0.7562409973901919,0.526713204090348,104.23109404990404,35.49021113243763,1.2234165067178502,3.7788867562380037,0.7663166072571062,0.7461653875232775,0.7562409973901919,0.8668388212643288,0.4149072997453498,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1145661099
20,0.8316880552813425,0.37902819154653433,0.20579398946495592,0.7536862063021985,0.28721782278749636,0.599199454620414,0.7917012117198928,0.5934376346865391,115.70384995064165,23.512339585389935,0.8583415597235934,4.64116485686081,0.7536862063021985,0.8297162171375871,0.7917012117198928,0.8894029158478709,0.48151923171171296,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
21,0.7788867562380039,0.701515431209904,0.10397968614036149,0.6626487523992322,0.16380797900468605,0.546812652174385,0.7214943710487455,0.512117312028068,109.84798464491364,30.820345489443376,1.1673704414587331,2.887907869481766,0.6626487523992322,0.7803399896982586,0.7214943710487455,0.8133960267225939,0.4167459116094096,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
22,0.7625615763546798,0.8245956421526408,0.17055649119998983,0.8160714285714284,0.2522520886401249,0.5824553150059915,0.7875397101135299,0.550470443330855,106.92857142857142,33.785714285714285,0.6428571428571428,3.642857142857143,0.8160714285714284,0.7590079916556315,0.7875397101135299,0.8261232993886155,0.5151799056018879,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
23,0.8288144603934078,0.42830332153589795,0.24075104891621546,0.6850478468899521,0.284282839930032,0.6142054159247415,0.758543253853675,0.590143841297444,116.01701222753854,23.29239766081871,1.461988304093567,3.9223817118553956,0.6850478468899521,0.832038660817398,0.758543253853675,0.8814165919646371,0.4820933179841017,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
24,0.7781868384721584,0.5073222322265747,0.1614919054627986,0.7884297913059992,0.2468698206152065,0.5780935944593996,0.7807381806092907,0.5514545363632816,108.26092959042798,31.538426138978366,0.6005522319374137,4.467556373676945,0.7884297913059992,0.7730465699125819,0.7807381806092907,0.9077137433789507,0.508314361827976,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
25,0.824457593688363,0.4893756009705726,0.17558443578237515,0.7371383957922418,0.2555818436292285,0.5836076453321786,0.7810013496090109,0.5752995618934078,115.40433925049311,24.452169625246547,1.0,4.0014792899408285,0.7371383957922418,0.8248643034257801,0.7810013496090109,0.8931409271133125,0.5161112414654743,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
26,0.7630004601932813,0.7245605740713489,0.1809332736864286,0.7568398965660814,0.23465138869161578,0.5847853875132836,0.7606858495414747,0.5448910920257016,107.06350667280259,33.06902899217672,1.267832489645651,3.467096180395766,0.7568398965660814,0.7645318025168678,0.7606858495414747,0.8639576798222827,0.49319562421283536,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
27,0.8549723756906078,0.34479249382015004,0.14121493017670433,0.6867710251688152,0.22526405969013072,0.5668359045617921,0.771466196166762,0.5700279778169597,120.33471454880295,20.064456721915285,0.9332412523020257,3.4686924493554323,0.6867710251688152,0.8561613671647088,0.771466196166762,0.903022719327737,0.5264271734600828,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
28,0.7701595515308324,0.6086725794231405,0.11693459034234194,0.7786744423225667,0.19723069505920182,0.5538092160146425,0.7740935723712143,0.5293266517646459,107.80595084087972,32.319103061664514,1.0004312203536008,3.8124191461837,0.7786744423225667,0.7695127024198625,0.7740935723712143,0.8688140122636829,0.44988454965393115,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
29,0.7906482465462277,0.45700446082860824,0.1567877034762303,0.7353246293203786,0.2468796835828606,0.5725043313722793,0.7634407354300068,0.5592103036593278,110.06748140276301,29.013283740701386,1.3060573857598303,4.383634431455898,0.7353246293203786,0.7915568415396346,0.7634407354300068,0.8497903581136085,0.42782998156415714,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
30,0.781206817134961,0.5687098902143133,0.12348333245708967,0.8061212739356453,0.2054472818898869,0.5579126067039389,0.7931938488528772,0.5371974589471608,109.06586826347306,30.732842008291115,0.9336711192998618,4.002303086135422,0.8061212739356453,0.7802664237701096,0.7931938488528772,0.866424221349578,0.36136981034449966,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
31,0.7777266451909803,0.5571446631341941,0.11464542550358485,0.7927924966581202,0.19392397335938538,0.5547161388246731,0.7836280631466944,0.5311593363075289,108.51587666820065,31.61481822365394,0.5996318453750575,4.137137597791073,0.7927924966581202,0.7744636296352686,0.8096289835332569,,0.4227022455931814,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
32,0.8590333716915994,0.36070877025769005,0.21405329405606516,0.7996534056660637,0.31826031595355336,0.6043564784851383,0.8291146594482031,0.6184804800855147,120.0788262370541,19.756616800920597,0.6668584579976984,4.331990794016111,0.7996534056660637,0.8585759132303423,0.8291146594482031,0.8976906474377078,0.549513995747586,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
33,0.8397435897435898,0.38201417359789686,0.16518020004562128,0.7878109248301557,0.262642975178827,0.5785596964875422,0.8143810720541226,0.5849547835566472,117.50049309664695,22.214990138067062,1.0,4.14250493096647,0.7878109248301557,0.8409512192780894,0.8143810720541226,0.916124421536075,0.6309685749376744,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
34,0.826574633304573,0.40965048335023,0.1936870488775119,0.7368924360080531,0.2897603492083428,0.5927095145739768,0.7813055223593691,0.5877617983663481,115.38524590163935,24.11863675582399,0.9995685936151856,4.37230371009491,0.7368924360080531,0.8257186087106854,0.7813055223593691,0.8779840828525625,0.5550241023169351,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
35,0.8062550771730298,0.5686379743540767,0.18463879798932706,0.8728119801941897,0.2872884744894184,0.5899184463052288,0.8380591497878016,0.5834855257994102,112.35255889520714,27.471161657189274,0.5885458976441917,4.412266450040617,0.8728119801941897,0.8033063193814134,0.8380591497878016,0.9148048883719397,0.5769736770475329,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
36,0.7777298230470436,0.6282999557630011,0.19168796859748213,0.7362387049482431,0.2310615243387112,0.5908064339472907,0.7568144818110238,0.5460817536130317,108.69184290030212,31.058264997842038,1.1260250323694432,3.937419076391886,0.7362387049482431,0.7773902586738046,0.7568144818110238,0.8969867957269896,0.431065253612496,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
37,0.7985377741673435,0.5822320733801524,0.16753768842770836,0.758540772117133,0.2413202359687952,0.5796807170117746,0.7781924010599974,0.5597121778557107,111.78229082047116,28.21730300568644,0.9419171405361493,3.8830219333874907,0.758540772117133,0.7978440300028622,0.7781924010599974,0.8752080835337215,0.4172961416975308,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
38,0.8070088845014807,0.4848716495657542,0.13585534989262624,0.7794504771306352,0.21869578497463185,0.5634947768029962,0.7938015319071116,0.5527787278228486,113.63425468904244,26.93632773938796,1.0014807502467917,3.143632773938796,0.7794504771306352,0.808152586683588,0.7938015319071116,0.8567314908568318,0.5262386471535798,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
39,0.7899050905953409,0.5489556049143985,0.14121644650131146,0.7036005313831026,0.22629957391697758,0.5642660737826323,0.7470837009343323,0.5503241641844845,109.88006902502156,28.995685936151855,1.4383088869715273,4.5616911130284725,0.7036005313831026,0.790566870485562,0.7470837009343323,0.8329745647843046,0.42178130577803163,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
40,0.8522099447513812,0.3572111451573727,0.2090184924973746,0.7352231868806454,0.30434161312967567,0.5990145274528758,0.7953480358871952,0.609190467938106,119.74355432780848,20.12476979742173,1.2661141804788216,3.666666666666666,0.7352231868806454,0.8554728848937446,0.7953480358871952,0.8824139406277525,0.49052773060306515,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
41,0.8188093183779122,0.5217656360659721,0.2097089672665701,0.7398414067956778,0.2949089397865073,0.5995406928203123,0.780186784799597,0.5932321994286659,114.96333045729077,25.037100949094047,1.1872303710094911,3.68809318377912,0.7398414067956778,0.820532162803516,0.780186784799597,0.8713778750694581,0.49327048029412074,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
42,0.7810839532412328,0.6500468773479239,0.1992512615346623,0.8132335576809542,0.2779666838777162,0.5958763597652337,0.7964238276764503,0.5717285368184128,108.85653560042509,30.75929861849097,0.9229543039319874,4.231668437832094,0.8132335576809542,0.7796140976719464,0.7964238276764503,0.8639963532527577,0.5080381289364782,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
43,0.7610280015343307,0.6520891504382609,0.19645440675525574,0.8508811746153518,0.26973135056513664,0.5942240714718079,0.803719947470008,0.5608985791379512,105.29535864978904,33.76064441887227,0.8327579593402378,4.945531261986957,0.8508811746153518,0.7565587203246643,0.803719947470008,0.8758797038470966,0.48494388752355333,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
44,0.771964461994077,0.6186726882729142,0.15688453029333324,0.8149855450571148,0.24815818743225146,0.5755791641698432,0.7920627530395499,0.5534599326778602,107.43385982230997,32.352418558736424,0.6436327739387957,4.2857847976308,0.8149855450571148,0.7691399610219852,0.8199502160207938,,0.4062480189701814,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
45,0.7428919577579203,0.9807987687780468,0.13834560175599925,0.7698058102201075,0.21437601294643238,0.5651623283342195,0.7553196491206848,0.5243296441068618,103.83468724614131,36.34321689683185,0.8830219333874898,3.763606823720553,0.7698058102201075,0.740833488021262,0.7553196491206848,0.8279066160750781,0.424730604059816,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
46,0.8013816925734024,0.6521386250217056,0.14877502447536345,0.6993790607780246,0.22281248710800874,0.5703180020356663,0.751016005356213,0.5489511145304733,112.6217616580311,27.753886010362695,1.0004317789291883,3.3752158894645943,0.6993790607780246,0.8026529499344015,0.751016005356213,0.9119923637092964,0.4713525879276607,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
47,0.7441760138050043,0.746970264006169,0.1338238550474352,0.8384716915238918,0.21650609688076689,0.5636026293333677,0.7896259988967391,0.5222707154713342,103.92752372735114,36.32096635030199,0.7502157031924073,3.877049180327869,0.8384716915238918,0.7407803062695866,0.7896259988967391,0.877542399802347,0.5314302556565765,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
48,0.670552677029361,1.1678407795135046,0.10856124177312472,0.8596502590673575,0.18633722258476665,0.5515475874086598,0.761034767827674,0.4784480501821512,92.42443868739208,47.13644214162349,0.5621761658031088,4.628238341968912,0.8596502590673575,0.6624192765879904,0.761034767827674,0.88469794932754,0.42147805831220175,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
49,0.8374769797421733,0.37965346872084993,0.22144267716652136,0.815895488029466,0.33556427987500986,0.6057172876355466,0.8272314981492267,0.6190568811031764,117.19429097605894,22.407918968692446,1.1316758747697973,4.067219152854512,0.815895488029466,0.8385675082689875,0.8272314981492267,0.8460106223903485,0.5527064490520416,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
50,0.7616580310880829,0.5856889587333594,0.1376615862253333,0.765508059873345,0.2224698743727035,0.5642969633771174,0.762778705204856,0.5308675678848188,106.42487046632125,33.5151122625216,1.0,3.811312607944733,0.765508059873345,0.7600493505363672,0.762778705204856,0.8706936477858614,0.4896056669168697,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
51,0.7931885488647582,0.5016101065090465,0.14655174724098458,0.7457663470126451,0.2331411799408353,0.5679656154988634,0.7700156031229769,0.5555173061341194,110.65350444225075,28.703356367226064,1.2147087857847978,4.144126357354393,0.7457663470126451,0.7942648592333089,0.7981498578120194,,0.4108421410361847,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
52,0.7274573517465475,0.9845896061026955,0.13237789399975147,0.7850313656467189,0.2117346564518688,0.561492630467834,0.7554379916971564,0.5189350613490762,101.52193338748985,38.47887896019497,1.0004061738424044,3.823314378554021,0.7850313656467189,0.7258446177475941,0.7554379916971564,0.8315157144206786,0.4478110880187408,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
53,0.8080241587575495,0.6532493550630961,0.12365994169063467,0.7019988495829739,0.19503735746168818,0.5576795374885944,0.7558585579611421,0.5399779885567693,114.07463330457294,26.80112165660053,1.0,3.0,0.7019988495829739,0.8097182663393104,0.7558585579611421,0.837503807615636,0.47307187739278217,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
54,0.7394305435720449,0.9231371321492512,0.15249642074501166,0.817203527945547,0.23523737883968332,0.5721713336696241,0.7773454441617575,0.535744534968402,103.31061259706642,36.877480586712686,0.8757549611734254,3.81190681622088,0.817203527945547,0.7374873603779684,0.7773454441617575,0.8471894384361046,0.494627937125422,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
55,0.7815581854043392,0.6146393505362462,0.1848942473198841,0.7742795310103002,0.24436302352906147,0.5883665875186657,0.7775870355095671,0.5536090607182904,109.21499013806705,30.641518737672587,0.9995069033530571,4.001972386587771,0.7742795310103002,0.7808945400088342,0.7775870355095671,0.8852131451096067,0.5026736344821082,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
56,0.7867342238599725,0.7829744592394146,0.1668486779838157,0.8045930117786405,0.25313371111305977,0.5800195380224192,0.7952787531217659,0.5599903943062504,110.26577614002764,30.06725011515431,0.7996315062183327,3.6020267157991714,0.8045930117786405,0.7859644944648915,0.7952787531217659,0.9009482393183281,0.48989809807904305,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
57,0.7911111111111111,0.7769323589502765,0.11228849696987149,0.7769958847736625,0.18086766239088775,0.5536461734513964,0.7834258484841663,0.5244232139125552,111.65135802469135,29.564938271604937,0.6434567901234568,2.7846913580246917,0.7769958847736625,0.7898558121946702,0.7834258484841663,0.9148833983289959,0.47722200560646716,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
58,0.7514604354753052,0.7161225398936352,0.12867281262418637,0.8226740510330526,0.21440121674154822,0.5597653865882837,0.7862488392860286,0.5318080264259616,104.6282527881041,34.98778544875199,1.0,4.231014338821031,0.8226740510330526,0.749823627539005,0.7862488392860286,0.8504804523518434,0.4184839888180565,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
59,0.835725677830941,0.4205453846467054,0.21629643357274156,0.7615275562643984,0.3134984849568538,0.6032764461356073,0.7990240755570968,0.6083195690287391,116.49441786283893,22.585858585858592,1.1531100478468899,4.4603934077618295,0.7615275562643984,0.8365205948497954,0.7990240755570968,0.8673468708294353,0.5508166547030653,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
60,0.757366482504604,0.7418686891532282,0.1382594417873828,0.8063667455932648,0.22352476076574104,0.5646999537458476,0.7809071626326846,0.5366081250585334,105.80847145488028,34.192909760589316,0.9327808471454879,3.8669429097605894,0.8063667455932648,0.7554475796721043,0.7809071626326846,0.8538990046499131,0.4449229625276837,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
61,0.7904339250493098,0.7921693778034301,0.11768822734521286,0.7098184934723397,0.1868542204538343,0.555139717602385,0.750296163964968,0.5284598973709618,111.50443786982248,29.497041420118343,0.8574950690335305,2.999013806706115,0.7098184934723397,0.7907738344575961,0.750296163964968,0.8731294274456417,0.48893181423499227,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
62,0.7573170731707317,0.727926996928021,0.12229020121104672,0.751499225706543,0.20333308776186107,0.555202267479107,0.7544812595191251,0.5285951837121805,105.58943089430895,33.82520325203252,1.2926829268292683,4.0,0.751499225706543,0.7574632933317076,0.7544812595191251,0.8090138023542465,0.4259031648380846,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1145661099
63,0.8238679969301611,0.4326960636503035,0.21191467726561714,0.8085516938932135,0.30267846684316757,0.6014510851777352,0.8167120503622393,0.59875591026796,115.17498081350729,24.43783576362241,1.0560245587106676,4.110130468150422,0.8085516938932135,0.8248724068312651,0.8167120503622393,0.9075583307918952,0.5739812800521286,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
64,0.7469166255550075,0.8618717214650965,0.13395239008359405,0.708098996875514,0.1694509383699021,0.5630138966901099,0.7267213387328058,0.5049043410655255,105.08386778490383,35.774050320670945,0.8574247656635424,3.0715342871238285,0.708098996875514,0.7453436805900979,0.7267213387328058,0.8707492877044614,0.40043248270601756,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1145661099
65,0.7807509710832974,0.6339500489076637,0.15267819446762743,0.883554781429188,0.25054435238483436,0.5735241946159685,0.830701590579735,0.5599024597938492,108.62365127319812,31.125161847216233,0.6258092360811395,4.438929650410014,0.883554781429188,0.7778483997302821,0.830701590579735,0.8994540670183535,0.4970597853342033,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
66,0.7819516407599311,0.6678951161542437,0.1184200681001816,0.7943344436220084,0.19710440646563843,0.5569734440647589,0.7868893590114493,0.5329046933983398,109.24525043177894,31.00431778929189,0.5621761658031088,3.9395509499136447,0.7943344436220084,0.7794442744008901,0.7868893590114493,0.9114860532148243,0.4063271947835754,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
67,0.7769089236430543,0.7216854037220498,0.16115565570460103,0.8058631226179525,0.2528564860477162,0.5761662525843535,0.7907231545358088,0.5563852412641935,108.20929162833488,31.324287028518864,1.0004599816007358,4.399724011039559,0.8058631226179525,0.7755831864536651,0.7907231545358088,0.8459432503666685,0.49351044666694444,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
68,0.7993096646942801,0.5496883558273852,0.1757374396842449,0.7415351742274819,0.2643385103913457,0.5831935157574578,0.7707852011922057,0.5687927147339338,112.07051282051282,28.000493096646945,1.071992110453649,3.7149901380670607,0.7415351742274819,0.8000352281569293,0.7707852011922057,0.8884538591573768,0.49029361529702925,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
69,0.7564456721915285,0.6263684386174521,0.09762683574156114,0.7199147154257651,0.16581521659155907,0.5443207501568764,0.7376453288429514,0.5058165599008676,105.93692449355433,34.195211786372006,1.0672191528545119,3.601749539594843,0.7199147154257651,0.7553759422601377,0.7376453288429514,0.8714462335453567,0.42001281869378165,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
70,0.812257229175658,0.42731878689800035,0.13168330399469494,0.7148791540785498,0.2093833648190115,0.5612945731188524,0.7638385251000493,0.5486837824672769,114.01683211048771,26.109192921881746,1.0630125161847217,3.624514458351317,0.7148791540785498,0.8127978961215492,0.7638385251000493,0.8780708433340446,0.4280226697400254,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
71,0.7791199309749787,0.6183549866951352,0.12430892399123762,0.7076442814686992,0.2022093692043031,0.556627978379205,0.7437202176188775,0.5328818470082614,108.91415012942193,30.710094909404663,1.312769628990509,3.938740293356342,0.7076442814686992,0.7797961537690562,0.7437202176188775,0.8673899855799457,0.4216625847377701,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
