round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8256909222647759,0.3842704325499769,0.8220902855972976,0.8312804057550978,0.8266598044261452,0.825731628719302,0.8256909222647759,0.8256854762736534,7923,1738,1630,8031,0.8312804057550978,0.820101438774454,0.8256909222647759,0.9085024671526749,0.9059611009681579,19322,FedAvg,balanced,1,0,0,794161987
91,0.82486285063658,0.39180953062065726,0.8085127297748943,0.8513611427388469,0.8293838862559242,0.8257778426445791,0.82486285063658,0.8247397900179143,7713,1948,1436,8225,0.8513611427388469,0.7983645585343132,0.82486285063658,0.9044872818824157,0.9001396397936976,19322,FedAvg,balanced,1,0,0,794161987
92,0.8246558327295311,0.3868184667252137,0.8444810543657331,0.7958803436497257,0.8194607268464243,0.8257347035555787,0.8246558327295311,0.8245105223929274,8245,1416,1972,7689,0.7958803436497257,0.8534313218093366,0.8246558327295311,0.9091132781909143,0.9075199079642378,19322,FedAvg,balanced,1,0,0,794161987
93,0.8245005692992444,0.38957522825206087,0.8266305480308398,0.8212400372632233,0.8239264759333299,0.8245143690380443,0.8245005692992444,0.8244987035328244,7997,1664,1727,7934,0.8212400372632233,0.8277611013352655,0.8245005692992444,0.9053620455734891,0.9045416663786561,19322,FedAvg,balanced,1,0,0,794161987
94,0.8254839043577269,0.38782305056009214,0.8027341869644748,0.8630576544871131,0.831803671189146,0.8273323984626515,0.8254839043577269,0.825237176528107,7612,2049,1323,8338,0.8630576544871131,0.7879101542283408,0.8254839043577269,0.9076689634740248,0.904607401167345,19322,FedAvg,balanced,1,0,0,794161987
95,0.8262602215091606,0.3825934686899775,0.8159582999198075,0.8425628816892661,0.8290472068034832,0.8266074401375199,0.8262602215091606,0.8262140332433789,7825,1836,1521,8140,0.8425628816892661,0.8099575613290549,0.8262602215091606,0.9091222351814066,0.9063740460449704,19322,FedAvg,balanced,1,0,0,794161987
96,0.8240347790083842,0.3867341401812389,0.8183667242957389,0.8329365490114895,0.825587360213399,0.8241375195933326,0.8240347790083842,0.8240208341536969,7875,1786,1614,8047,0.8329365490114895,0.815133009005279,0.8240347790083842,0.906915183439219,0.9062675603879881,19322,FedAvg,balanced,1,0,0,794161987
97,0.8266225028464962,0.38426966061247647,0.8128283929810647,0.8486699099472105,0.830362568361353,0.827258809376293,0.8266225028464962,0.8265381851120905,7773,1888,1462,8199,0.8486699099472105,0.804575095745782,0.8266225028464962,0.9083645552129411,0.9068928788595787,19322,FedAvg,balanced,1,0,0,794161987
98,0.8263637304626851,0.3856812124618765,0.8457236842105263,0.7983645585343132,0.8213620148021937,0.8273903659241222,0.826363730462685,0.8262275008814373,8254,1407,1948,7713,0.7983645585343132,0.8543629023910568,0.826363730462685,0.90932765668704,0.9074306323230004,19322,FedAvg,balanced,1,0,0,794161987
99,0.8246040782527688,0.39014264044572683,0.8410920165325212,0.8004347376048028,0.8202598780164413,0.8253643337006997,0.8246040782527688,0.8245015596055222,8200,1461,1928,7733,0.8004347376048028,0.8487734189007349,0.8246040782527688,0.90623547000163,0.9052084483341596,19322,FedAvg,balanced,1,0,0,794161987
100,0.8250181140668668,0.38532120752003124,0.8386540120793787,0.8048856226063554,0.8214229123752179,0.8255459115123263,0.8250181140668668,0.8249471621386009,8165,1496,1885,7776,0.8048856226063554,0.8451506055273781,0.8250181140668668,0.9091422598407727,0.9071442769558324,19322,FedAvg,balanced,1,0,0,794161987
