round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.8259496946485871,0.3833940732608198,0.81943599107324,0.8361453265707484,0.8277063374148266,0.8260852820962143,0.8259496946485871,0.8259316000799624,7881,1780,1583,8078,0.8361453265707484,0.8157540627264258,0.8259496946485871,0.9093128712242657,0.9070417142805764,19322,FedAvg,balanced,0.39,0,1,794161987
11,0.8259496946485871,0.38521589476192397,0.8160377358490566,0.8416313011075458,0.8286369426751592,0.8262706311217927,0.8259496946485871,0.8259068829259912,7828,1833,1530,8131,0.8416313011075458,0.8102680881896284,0.8259496946485871,0.9080251324153368,0.9052989363281827,19322,FedAvg,balanced,0.39,0,1,794161987
12,0.8258461856950626,0.38466911479639476,0.8188816855753647,0.8367663802918952,0.8277274356217683,0.8260016893485289,0.8258461856950626,0.8258254152626135,7873,1788,1577,8084,0.8367663802918952,0.81492599109823,0.8258461856950626,0.9083392270723625,0.9063570395884467,19322,FedAvg,balanced,0.39,0,1,794161987
13,0.8245005692992444,0.38393783503850865,0.8154558261219561,0.8388365593623849,0.826980968416756,0.824767555004712,0.8245005692992444,0.8244644931346053,7827,1834,1557,8104,0.8388365593623849,0.810164579236104,0.8245005692992444,0.9092215870627887,0.9073612077374285,19322,FedAvg,balanced,0.39,0,1,794161987
14,0.8258461856950626,0.3839151313929606,0.8237350884409708,0.8291067177310837,0.8264121743616198,0.8258600426576598,0.8258461856950625,0.8258443342341356,7947,1714,1651,8010,0.8291067177310837,0.8225856536590415,0.8258461856950625,0.9094200765434836,0.9078205624996342,19322,FedAvg,balanced,0.39,0,1,794161987
15,0.8264154849394473,0.3843353107713955,0.818374558303887,0.8390435772694338,0.8285801901257283,0.826623830070495,0.8264154849394473,0.8263877992247259,7862,1799,1555,8106,0.8390435772694338,0.8137873926094608,0.8264154849394473,0.9095170606080011,0.9078156092799734,19322,FedAvg,balanced,0.39,0,1,794161987
16,0.8262084670323983,0.3838716898371806,0.8237953354566937,0.8299347893592796,0.8268536660822935,0.8262265862808549,0.8262084670323984,0.8262060538203675,7946,1715,1643,8018,0.8299347893592796,0.8224821447055171,0.8262084670323984,0.9089698592020022,0.9064379872377881,19322,FedAvg,balanced,0.39,0,1,794161987
17,0.8253286409274402,0.3840771436323957,0.8231544314209336,0.8286926819169859,0.8259142724506112,0.825343368274035,0.8253286409274403,0.8253266641891629,7941,1720,1655,8006,0.8286926819169859,0.8219645999378946,0.8253286409274403,0.9094775255662346,0.9084784522817766,19322,FedAvg,balanced,0.39,0,1,794161987
18,0.8256909222647759,0.3832253276214912,0.8226848528356066,0.8303488251733775,0.8264990727385123,0.8257191895564513,0.8256909222647759,0.8256871403626006,7932,1729,1639,8022,0.8303488251733775,0.8210330193561743,0.8256909222647759,0.9092894501941027,0.9075988048300816,19322,FedAvg,balanced,0.39,0,1,794161987
19,0.822896180519615,0.3846809500311333,0.8187391437621334,0.8294172445916572,0.8240436034553682,0.8229511135695827,0.822896180519615,0.8228886489875299,7887,1774,1648,8013,0.8294172445916572,0.8163751164475728,0.822896180519615,0.9083183452847193,0.9061001336985508,19322,FedAvg,balanced,0.39,0,1,794161987
20,0.8259496946485871,0.38443754366152905,0.8155310621242485,0.8424593727357417,0.8287765388727661,0.8263054582725717,0.8259496946485871,0.8259022409145707,7820,1841,1522,8139,0.8424593727357417,0.8094400165614326,0.8259496946485871,0.9094359977012249,0.9077546420570635,19322,FedAvg,balanced,0.39,0,1,794161987
21,0.8276058379049788,0.3844332401587087,0.8217771451809679,0.8366628713383708,0.8291532030568806,0.8277133670243866,0.8276058379049789,0.8275916952768081,7908,1753,1578,8083,0.8366628713383708,0.8185488044715868,0.8276058379049789,0.9094521224269317,0.9077892297376451,19322,FedAvg,balanced,0.39,0,1,794161987
22,0.8264672394162095,0.38483007718754925,0.8155893536121673,0.8437014801780354,0.8294072755024167,0.8268555687443341,0.8264672394162095,0.8264156815660485,7818,1843,1510,8151,0.8437014801780354,0.8092329986543836,0.8264672394162095,0.9094704114015375,0.9073548719708038,19322,FedAvg,balanced,0.39,0,1,794161987
23,0.8264154849394473,0.3831257408782375,0.8240674134210256,0.8300382983128041,0.8270420792079208,0.8264326223606014,0.8264154849394473,0.8264132066515399,7949,1712,1642,8019,0.8300382983128041,0.8227926715660905,0.8264154849394473,0.9094536866860369,0.9073229540157799,19322,FedAvg,balanced,0.39,0,1,794161987
24,0.8267777662767829,0.38392451217350426,0.8241938796467447,0.8307628609874754,0.8274653332646013,0.8267985258000001,0.826777766276783,0.8267750152942908,7949,1712,1635,8026,0.8307628609874754,0.8227926715660905,0.826777766276783,0.9092075087308424,0.9068433196576001,19322,FedAvg,balanced,0.39,0,1,794161987
25,0.8254839043577269,0.3840593520548288,0.8256187221704463,0.825276886450678,0.8254477689201781,0.8254839601540281,0.8254839043577269,0.8254838968785927,7977,1684,1688,7973,0.825276886450678,0.8256909222647759,0.8254839043577269,0.9090124370491511,0.9072013200656844,19322,FedAvg,balanced,0.39,0,1,794161987
26,0.8260014491253493,0.38532325609894813,0.8200386139619957,0.8353172549425525,0.8276074248794996,0.8261146555729186,0.8260014491253493,0.82598634748311,7890,1771,1591,8070,0.8353172549425525,0.8166856433081462,0.8260014491253493,0.9089386061622103,0.9064808684025979,19322,FedAvg,balanced,0.39,0,1,794161987
27,0.8247075872062933,0.3841382650786278,0.8204944830404577,0.8312804057550978,0.8258522289063706,0.8247637089001323,0.8247075872062933,0.8247000139061678,7904,1757,1630,8031,0.8312804057550978,0.8181347686574889,0.8247075872062933,0.9086882282784596,0.9062936066094138,19322,FedAvg,balanced,0.39,0,1,794161987
28,0.8259496946485871,0.38414930190218627,0.8198253097704652,0.8355242728496015,0.8276003485928128,0.8260692610481706,0.8259496946485871,0.825933737550835,7887,1774,1589,8072,0.8355242728496015,0.8163751164475728,0.8259496946485871,0.9090810073112936,0.906678822861925,19322,FedAvg,balanced,0.39,0,1,794161987
29,0.8255874133112514,0.38394230839001553,0.8231788759889037,0.8293137356381327,0.8262349180158812,0.8256054980632808,0.8255874133112514,0.8255849914754732,7940,1721,1649,8012,0.8293137356381327,0.8218610909843701,0.8255874133112514,0.9091024033759026,0.9068635775235931,19322,FedAvg,balanced,0.39,0,1,794161987
30,0.8243970603457199,0.3849561621842759,0.8189497252188073,0.8329365490114895,0.8258839226150767,0.8244917118090667,0.8243970603457199,0.8243842539420845,7882,1779,1614,8047,0.8329365490114895,0.8158575716799503,0.8243970603457199,0.9085723445354392,0.9064361741386731,19322,FedAvg,balanced,0.39,0,1,794161987
31,0.826156712555636,0.3840173421065321,0.8274106400665004,0.8242417969154332,0.8258231786362458,0.8261614965644938,0.826156712555636,0.8261560750870158,8000,1661,1698,7963,0.8242417969154332,0.8280716281958389,0.826156712555636,0.9094550366630728,0.908037865396543,19322,FedAvg,balanced,0.39,0,1,794161987
32,0.8270365386605941,0.3848341020284513,0.8174419772932784,0.8421488458751683,0.8296115019883756,0.8273355686445045,0.8270365386605942,0.8269970279253491,7844,1817,1525,8136,0.8421488458751683,0.8119242314460201,0.8270365386605942,0.9087153028179025,0.9060619345243259,19322,FedAvg,balanced,0.39,0,1,794161987
33,0.8272435565676431,0.3840207902025468,0.8280585244370655,0.8260014491253493,0.8270287076380972,0.8272455761059876,0.827243556567643,0.8272432900332531,8004,1657,1681,7980,0.8260014491253493,0.8284856640099368,0.827243556567643,0.9094020875637748,0.9081621370918737,19322,FedAvg,balanced,0.39,0,1,794161987
34,0.8265189938929718,0.3841818344092418,0.818346957311535,0.8393541041300072,0.828717424629535,0.8267342987981238,0.8265189938929718,0.8264904099135931,7861,1800,1552,8109,0.8393541041300072,0.8136838836559362,0.8265189938929718,0.9085908477921143,0.9058444531576517,19322,FedAvg,balanced,0.39,0,1,794161987
35,0.826156712555636,0.3838246373099518,0.8198335363377994,0.8360418176172238,0.8278583508430277,0.8262842444096601,0.826156712555636,0.8261397237462225,7886,1775,1584,8077,0.8360418176172238,0.8162716074940483,0.826156712555636,0.9091585988485489,0.9067957960132048,19322,FedAvg,balanced,0.39,0,1,794161987
36,0.8245523237760066,0.38414913705393594,0.8244180031039835,0.8247593416830555,0.8245886370692331,0.8245523794126111,0.8245523237760066,0.8245523162569481,7964,1697,1693,7968,0.8247593416830555,0.8243453058689577,0.8245523237760066,0.9088586682362971,0.9077301531489461,19322,FedAvg,balanced,0.39,0,1,794161987
37,0.8237242521478108,0.38446786148579765,0.8205391001332377,0.8286926819169859,0.8245957359151302,0.8237562202182132,0.8237242521478108,0.8237199006216658,7910,1751,1655,8006,0.8286926819169859,0.8187558223786358,0.8237242521478108,0.9086684071870592,0.9068582911554459,19322,FedAvg,balanced,0.39,0,1,794161987
38,0.8241382879619087,0.38592644008655524,0.8214762344728467,0.8282786461028879,0.8248634161426657,0.8241605157334487,0.8241382879619088,0.8241352731893039,7922,1739,1659,8002,0.8282786461028879,0.8199979298209296,0.8241382879619088,0.9080982990278632,0.9061096315842543,19322,FedAvg,balanced,0.39,0,1,794161987
39,0.825276886450678,0.38532756997963924,0.8201079759600692,0.8333505848255874,0.8266762501283499,0.8253617207522598,0.825276886450678,0.8252654964510058,7895,1766,1610,8051,0.8333505848255874,0.8172031880757685,0.825276886450678,0.9085881478380424,0.9059841482954742,19322,FedAvg,balanced,0.39,0,1,794161987
40,0.8253286409274402,0.3848752823346245,0.8233539094650206,0.8283821550564123,0.8258603787214283,0.8253407747700026,0.8253286409274402,0.8253270122854922,7944,1717,1658,8003,0.8283821550564123,0.822275126798468,0.8253286409274402,0.9084623106929076,0.9059453194492912,19322,FedAvg,balanced,0.39,0,1,794161987
41,0.8229996894731394,0.3855640149521543,0.823804088409256,0.8217575820308457,0.8227795626489792,0.8230016828210451,0.8229996894731395,0.82299941639117,7963,1698,1722,7939,0.8217575820308457,0.8242417969154332,0.8229996894731395,0.9082587855835867,0.9071958864598191,19322,FedAvg,balanced,0.39,0,1,794161987
42,0.8250181140668668,0.3841671767096885,0.8185876623376623,0.8351102370355036,0.8267664087718399,0.8251505816442168,0.8250181140668669,0.8250002901808695,7873,1788,1593,8068,0.8351102370355036,0.81492599109823,0.8250181140668669,0.909490350348076,0.9087188965037385,19322,FedAvg,balanced,0.39,0,1,794161987
43,0.8244488148224821,0.38481049324729694,0.8223136246786632,0.8277611013352655,0.8250283709893738,0.8244630538731442,0.8244488148224821,0.8244468887868253,7933,1728,1664,7997,0.8277611013352655,0.8211365283096987,0.8244488148224821,0.9087204027311493,0.9073536778793247,19322,FedAvg,balanced,0.39,0,1,794161987
44,0.8239312700548598,0.38476812071155647,0.8179416844457991,0.8333505848255874,0.8255742411812962,0.8240462721205681,0.8239312700548598,0.8239156472364162,7869,1792,1610,8051,0.8333505848255874,0.8145119552841321,0.8239312700548598,0.9088303615749566,0.9074325672044494,19322,FedAvg,balanced,0.39,0,1,794161987
45,0.8236724976710486,0.38496952627434167,0.8184317718940937,0.8319014594762447,0.8251116472460346,0.8237601924088443,0.8236724976710486,0.823660556702389,7878,1783,1624,8037,0.8319014594762447,0.8154435358658524,0.8236724976710486,0.9085826836452779,0.9067870942891617,19322,FedAvg,balanced,0.39,0,1,794161987
46,0.8242935513921954,0.38561266217330403,0.8178129438019882,0.8344891833143567,0.8260669091654286,0.8244284499229722,0.8242935513921954,0.8242752846480738,7865,1796,1599,8062,0.8344891833143567,0.8140979194700342,0.8242935513921954,0.9085647482360862,0.9058978173709558,19322,FedAvg,balanced,0.39,0,1,794161987
47,0.8238795155780975,0.38555535061643265,0.8169570502431118,0.8347997101749302,0.8257820099319101,0.8240340806771115,0.8238795155780976,0.8238585105909877,7854,1807,1596,8065,0.8347997101749302,0.8129593209812649,0.8238795155780976,0.9085153562191368,0.9057580756941546,19322,FedAvg,balanced,0.39,0,1,794161987
48,0.8255356588344892,0.38397771002177555,0.8257042253521126,0.825276886450678,0.8254905005953306,0.8255357460300807,0.8255356588344892,0.8255356471518072,7978,1683,1688,7973,0.825276886450678,0.8257944312183004,0.8255356588344892,0.9093222996353101,0.9078964469177297,19322,FedAvg,balanced,0.39,0,1,794161987
49,0.8245005692992444,0.38501079297058755,0.8204866080556124,0.8307628609874754,0.8255927583191894,0.824551480128435,0.8245005692992444,0.8244936865914994,7905,1756,1635,8026,0.8307628609874754,0.8182382776110133,0.8245005692992444,0.9078275643475393,0.9043090386443252,19322,FedAvg,balanced,0.39,0,1,794161987
50,0.8259496946485871,0.3842212779592582,0.8161646586345381,0.8414242832004969,0.8286020080525968,0.8262622054121206,0.8259496946485871,0.8259080060764482,7830,1831,1532,8129,0.8414242832004969,0.8104751060966774,0.8259496946485871,0.909132360009176,0.9070180814647308,19322,FedAvg,balanced,0.39,0,1,794161987
51,0.8254839043577269,0.3845265228929412,0.8184303797468354,0.8365593623848463,0.8273955773955773,0.8256436856921961,0.8254839043577269,0.8254624945801416,7868,1793,1579,8082,0.8365593623848463,0.8144084463306076,0.8254839043577269,0.9093740916114346,0.9074311879817667,19322,FedAvg,balanced,0.39,0,1,794161987
52,0.8243970603457199,0.38429351889860786,0.8215678226964909,0.8287961908705103,0.8251661771525738,0.8244221736707182,0.8243970603457199,0.8243936619505137,7922,1739,1654,8007,0.8287961908705103,0.8199979298209296,0.8243970603457199,0.90899877656724,0.9077956346133343,19322,FedAvg,balanced,0.39,0,1,794161987
53,0.8248110961598178,0.3847281767889692,0.8207932938049478,0.8310733878480489,0.8259013526719128,0.8248620557075054,0.8248110961598178,0.8248042256302639,7908,1753,1632,8029,0.8310733878480489,0.8185488044715868,0.8248110961598178,0.9086289042876032,0.9072013051595348,19322,FedAvg,balanced,0.39,0,1,794161987
54,0.8257426767415381,0.3847037222343485,0.8243661100803958,0.82786461028879,0.8261116562516139,0.8257485436056865,0.8257426767415381,0.8257418921266368,7957,1704,1663,7998,0.82786461028879,0.8236207431942864,0.8257426767415381,0.9084399075025734,0.907649505293557,19322,FedAvg,balanced,0.39,0,1,794161987
55,0.8255356588344892,0.3830001304684395,0.8215088938867308,0.8317979505227202,0.8266214061616006,0.8255867320586694,0.8255356588344892,0.8255288167207149,7915,1746,1625,8036,0.8317979505227202,0.8192733671462582,0.8255356588344892,0.9096449870033104,0.9083611828446,19322,FedAvg,balanced,0.39,0,1,794161987
56,0.8272953110444053,0.3838499130615113,0.8243742306114075,0.8317979505227202,0.8280694523159359,0.8273218552263221,0.8272953110444053,0.8272918095996108,7949,1712,1625,8036,0.8317979505227202,0.8227926715660905,0.8272953110444053,0.9093474563502336,0.9069694837696899,19322,FedAvg,balanced,0.39,0,1,794161987
57,0.826570748369734,0.38376086692472283,0.8218730871250766,0.8338681295932098,0.8278271592251966,0.8266403250751433,0.826570748369734,0.8265615124628146,7915,1746,1605,8056,0.8338681295932098,0.8192733671462582,0.826570748369734,0.9091380063416993,0.9070636351400165,19322,FedAvg,balanced,0.39,0,1,794161987
58,0.8239312700548598,0.38552471022697454,0.8247379890007264,0.822689162612566,0.8237123017929319,0.8239332691518861,0.8239312700548598,0.8239309984101639,7972,1689,1713,7948,0.822689162612566,0.8251733774971535,0.8239312700548598,0.9078281214809192,0.9059808784023634,19322,FedAvg,balanced,0.39,0,1,794161987
59,0.8249146051133424,0.38476997205051855,0.8237417491749175,0.8267260118000207,0.8252311825179521,0.8249188696009638,0.8249146051133422,0.8249140306222777,7952,1709,1674,7987,0.8267260118000207,0.8231031984266639,0.8249146051133422,0.9088784678994908,0.9070298723217457,19322,FedAvg,balanced,0.39,0,1,794161987
60,0.8253286409274402,0.3853052212939952,0.8203220546269874,0.8331435669185384,0.8266830996764751,0.8254081356205389,0.8253286409274402,0.825317972560057,7898,1763,1612,8049,0.8331435669185384,0.817513714936342,0.8253286409274402,0.9082884207937564,0.9068828221808158,19322,FedAvg,balanced,0.39,0,1,794161987
61,0.8248110961598178,0.3839847456262152,0.8189672697702786,0.8339716385467343,0.8264013539155854,0.8249201595582729,0.8248110961598178,0.824796393855155,7880,1781,1604,8057,0.8339716385467343,0.8156505537729014,0.8248110961598178,0.9091631309143122,0.9072738367517478,19322,FedAvg,balanced,0.39,0,1,794161987
62,0.8247593416830555,0.38462552141842427,0.8236871969462499,0.8264154849394473,0.8250490854603699,0.8247629047354574,0.8247593416830556,0.8247588610298221,7952,1709,1677,7984,0.8264154849394473,0.8231031984266639,0.8247593416830556,0.9091899590293755,0.9077445025132582,19322,FedAvg,balanced,0.39,0,1,794161987
63,0.826156712555636,0.38403469507327986,0.8200284379443429,0.8357312907566504,0.827805403188599,0.8262763548945016,0.826156712555636,0.8261407744374829,7889,1772,1587,8074,0.8357312907566504,0.8165821343546217,0.826156712555636,0.9087479272629373,0.9059020342590262,19322,FedAvg,balanced,0.39,0,1,794161987
64,0.8257426767415381,0.3841155244024459,0.8252377015295577,0.8265189938929718,0.8258778507524435,0.8257434620025976,0.8257426767415381,0.8257425717221066,7970,1691,1676,7985,0.8265189938929718,0.8249663595901046,0.8257426767415381,0.9085904085138723,0.9056280103565297,19322,FedAvg,balanced,0.39,0,1,794161987
65,0.8260014491253493,0.3857521592380923,0.8232577234937904,0.830245316219853,0.8267367553081839,0.8260249364937373,0.8260014491253493,0.8259983152840296,7939,1722,1640,8021,0.830245316219853,0.8217575820308457,0.8260014491253493,0.9076912059528073,0.9052249601143461,19322,FedAvg,balanced,0.39,0,1,794161987
66,0.8260532036021115,0.38337076107454593,0.8164556962025317,0.8412172652934479,0.8286515421871017,0.826353381833119,0.8260532036021115,0.826013195550958,7834,1827,1534,8127,0.8412172652934479,0.8108891419107753,0.8260532036021115,0.9092962536497995,0.9069481931393913,19322,FedAvg,balanced,0.39,0,1,794161987
67,0.8252251319739158,0.38378621663019125,0.8213993453355155,0.8311768968015734,0.8262591963780419,0.8252712209602362,0.8252251319739158,0.825218940616261,7915,1746,1631,8030,0.8311768968015734,0.8192733671462582,0.8252251319739158,0.9087058744068578,0.905988531405747,19322,FedAvg,balanced,0.39,0,1,794161987
68,0.8247075872062933,0.38497511102801185,0.818995322351027,0.8336611116861609,0.826263144395999,0.8248117421198642,0.8247075872062933,0.824693533658128,7881,1780,1607,8054,0.8336611116861609,0.8157540627264258,0.8247075872062933,0.9079709619082443,0.9047426191478404,19322,FedAvg,balanced,0.39,0,1,794161987
69,0.8245005692992444,0.3843910021475296,0.8160282258064516,0.8379049787806645,0.8268219192073949,0.8247339597443235,0.8245005692992444,0.8244690302116815,7836,1825,1566,8095,0.8379049787806645,0.8110961598178242,0.8245005692992444,0.909137159927526,0.9071836563179632,19322,FedAvg,balanced,0.39,0,1,794161987
70,0.8231031984266639,0.38567464676544105,0.8172578514076634,0.8323154952903427,0.8247179487179487,0.8232129181112977,0.8231031984266639,0.8230881845553806,7863,1798,1620,8041,0.8323154952903427,0.8138909015629852,0.8231031984266639,0.9083713479545346,0.9062334870964841,19322,FedAvg,balanced,0.39,0,1,794161987
71,0.8253803954042025,0.3838508695299252,0.8251111800599855,0.8257944312183004,0.8254526642524573,0.8253806185185455,0.8253803954042025,0.8253803654699172,7970,1691,1683,7978,0.8257944312183004,0.8249663595901046,0.8253803954042025,0.9092248977207577,0.9077579969333214,19322,FedAvg,balanced,0.39,0,1,794161987
72,0.8266742573232585,0.38456587879001397,0.820341047503045,0.8365593623848463,0.8283708297032747,0.8268019915445531,0.8266742573232584,0.8266573190908303,7891,1770,1579,8082,0.8365593623848463,0.8167891522616706,0.8266742573232584,0.908731909678265,0.9056150591199159,19322,FedAvg,balanced,0.39,0,1,794161987
73,0.8253803954042025,0.3853350494616372,0.8192342845536712,0.8350067280819791,0.8270453147426696,0.8255010472900282,0.8253803954042025,0.8253642125552814,7881,1780,1594,8067,0.8350067280819791,0.8157540627264258,0.8253803954042025,0.9083937082884549,0.9063156813187017,19322,FedAvg,balanced,0.39,0,1,794161987
74,0.8257426767415381,0.3845489784485889,0.8223064317902499,0.8310733878480489,0.8266666666666667,0.8257797067928023,0.8257426767415381,0.8257377248209237,7926,1735,1632,8029,0.8310733878480489,0.8204119656350274,0.8257426767415381,0.9092122336504683,0.9069404680270212,19322,FedAvg,balanced,0.39,0,1,794161987
75,0.8263119759859228,0.3845798963757193,0.8240312467879536,0.829831280405755,0.8269210933470861,0.8263281429394786,0.8263119759859228,0.826309824745632,7949,1712,1644,8017,0.829831280405755,0.8227926715660905,0.8263119759859228,0.9088166368084245,0.9059380715648628,19322,FedAvg,balanced,0.39,0,1,794161987
76,0.8241382879619087,0.384576303694946,0.818403660396543,0.8331435669185384,0.8257078375051292,0.8242434661211133,0.8241382879619087,0.8241240252911065,7875,1786,1612,8049,0.8331435669185384,0.815133009005279,0.8241382879619087,0.9088906926915383,0.9066038640597541,19322,FedAvg,balanced,0.39,0,1,794161987
77,0.8243970603457199,0.38548113712444965,0.81862545750305,0.833454093779112,0.8259732266502539,0.824503536257323,0.8243970603457199,0.8243826544803993,7877,1784,1609,8052,0.833454093779112,0.8153400269123279,0.8243970603457199,0.9078994988381679,0.905414002079284,19322,FedAvg,balanced,0.39,0,1,794161987
78,0.8253286409274402,0.38470781103435286,0.8172184093661687,0.8381119966877135,0.8275333435535797,0.8255414332787929,0.8253286409274403,0.8253000924845224,7850,1811,1564,8097,0.8381119966877135,0.812545285167167,0.8253286409274403,0.9090714181886971,0.9069766734781439,19322,FedAvg,balanced,0.39,0,1,794161987
79,0.825276886450678,0.38592020572337504,0.8249405438941164,0.8257944312183004,0.8253672667080488,0.8252772349560729,0.825276886450678,0.8252768396506276,7968,1693,1683,7978,0.8257944312183004,0.8247593416830555,0.825276886450678,0.9086498396457633,0.9080759049668956,19322,FedAvg,balanced,0.39,0,1,794161987
80,0.8229996894731394,0.3856414685182228,0.8185158722057773,0.8300382983128041,0.8242368177613321,0.8230637103811038,0.8229996894731395,0.8229909200867538,7883,1778,1642,8019,0.8300382983128041,0.8159610806334748,0.8229996894731395,0.9084783389916835,0.9065881791678776,19322,FedAvg,balanced,0.39,0,1,794161987
81,0.8243453058689577,0.3855983151213176,0.8177025245868397,0.8347997101749302,0.8261626715836918,0.8244871646086751,0.8243453058689576,0.8243261056663229,7863,1798,1596,8065,0.8347997101749302,0.8138909015629852,0.8243453058689576,0.908558169776562,0.9064696763419462,19322,FedAvg,balanced,0.39,0,1,794161987
82,0.8262602215091606,0.38613153786634524,0.8238799835593917,0.8299347893592796,0.8268963027896664,0.8262778437087887,0.8262602215091606,0.8262578755650062,7947,1714,1643,8018,0.8299347893592796,0.8225856536590415,0.8262602215091606,0.9093622953835254,0.9074854616646285,19322,FedAvg,balanced,0.39,0,1,794161987
83,0.8253803954042025,0.38478871347044985,0.8241724244611736,0.8272435565676431,0.8257051348279781,0.8253849135292881,0.8253803954042025,0.8253797892329251,7956,1705,1669,7992,0.8272435565676431,0.8235172342407618,0.8253803954042025,0.9089439310716299,0.9066351471114017,19322,FedAvg,balanced,0.39,0,1,794161987
84,0.8245005692992444,0.38578311092564477,0.813374650139944,0.8422523548286927,0.8275616577676074,0.824910119661086,0.8245005692992444,0.8244452474516946,7794,1867,1524,8137,0.8422523548286927,0.8067487837697961,0.8245005692992444,0.9082491000340591,0.9055280647623882,19322,FedAvg,balanced,0.39,0,1,794161987
85,0.8240347790083842,0.38374059488428863,0.820912352639672,0.8288996998240348,0.8248866913885455,0.8240654582263898,0.8240347790083842,0.8240306142609464,7914,1747,1653,8008,0.8288996998240348,0.8191698581927337,0.8240347790083842,0.9088880248797768,0.9071793997705081,19322,FedAvg,balanced,0.39,0,1,794161987
86,0.8253286409274402,0.3837814721389808,0.8248914616497829,0.8260014491253493,0.8254460822342902,0.825329229995704,0.8253286409274403,0.8253285618587682,7967,1694,1681,7980,0.8260014491253493,0.8246558327295311,0.8253286409274403,0.9087534343121156,0.9062727147822602,19322,FedAvg,balanced,0.39,0,1,794161987
87,0.8240865334851465,0.3836185528444585,0.816582406471183,0.8359383086636994,0.8261470001534449,0.824268726560443,0.8240865334851465,0.8240618204035438,7847,1814,1585,8076,0.8359383086636994,0.8122347583065935,0.8240865334851465,0.9090694467936604,0.9076246547390768,19322,FedAvg,balanced,0.39,0,1,794161987
