round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8597614563716259,0.4180682181561588,0.24968216245082045,0.7646257435805459,0.31517147441477117,0.620110134727859,0.8138697984738082,0.6174342101961301,120.65473948524796,19.12868801004395,1.1815442561205274,3.854237288135592,0.7646257435805459,0.8631138533670708,0.8138697984738082,0.89005336870058,0.505387893957875,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
16,0.8498430634023852,0.5889802918433239,0.2508641324330356,0.7243723034306839,0.28593455320642597,0.6206908907814237,0.7891074118788233,0.5987280721302607,119.68801004394226,20.530947897049586,1.2182046453232895,3.3820464532328933,0.7243723034306839,0.8538425203269622,0.7891074118788233,0.8758635377305122,0.49588067643502726,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
17,0.8631512868801002,0.425161815471264,0.2577961359015778,0.7828647654918841,0.34532879713694264,0.624430855082267,0.8243221527946708,0.6335042105075201,120.61305712492155,18.715756434400497,1.1092278719397366,4.381167608286251,0.7828647654918841,0.8657795400974578,0.8243221527946708,0.897943562112656,0.520641216357559,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
18,0.8342749529190208,0.7439777418437632,0.1928546671364415,0.7686116342331031,0.26969119140029146,0.5928433598169576,0.8016426541161131,0.5860790319712438,117.01506591337096,23.148650345260517,0.8546139359698683,3.8008788449466393,0.7686116342331031,0.8346736739991235,0.8016426541161131,0.8645641457611897,0.45140651384674174,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
19,0.8517263025737598,0.45464627883222386,0.2805873787022558,0.7883210773323768,0.3353324070089546,0.6360153705343476,0.8210497996892948,0.6241184563361847,119.34588826114248,20.418832391713746,1.0549905838041433,3.9994978028876322,0.7883210773323768,0.853778522046213,0.8210497996892948,0.8933818193563188,0.5346743255052098,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
20,0.8544883866917764,0.6167115444974229,0.21509126095004238,0.7460595462290378,0.28744976125095606,0.6025875608851217,0.8021807137153215,0.601450336970578,120.05549278091651,19.835404896421846,1.236032642812304,3.692278719397362,0.7460595462290378,0.8583018812016057,0.8021807137153215,0.8785422702684066,0.45889545258682146,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
21,0.8418079096045198,0.5514491620180525,0.2181277661543641,0.7382615908887098,0.29369809964147037,0.6040261468937947,0.791636791186421,0.6003471605157196,118.10018832391718,21.663904582548653,1.2544883866917766,3.8006277463904574,0.7382615908887098,0.8450119914841328,0.791636791186421,0.8917570708425935,0.48871355252712384,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
22,0.8537350910232264,0.43482397715919135,0.23696818100291336,0.7852134835938981,0.3258440411823043,0.6140948647592717,0.8206263682894153,0.6207915294207054,119.43414940364093,20.093659761456365,1.0911487758945386,4.200251098556182,0.7852134835938981,0.8560392529849329,0.8206263682894153,0.9004260738352254,0.5255773114608946,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
23,0.8415568110483365,0.5185716667499363,0.19347293156491716,0.7937817236122319,0.27740818172235826,0.5926644021058798,0.8183187302897691,0.5929586091618845,117.76308851224104,21.948022598870054,1.0001255492780916,4.107972379158819,0.7937817236122319,0.8428557369673055,0.8183187302897691,0.8925955983082057,0.5178018331133261,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
24,0.8459510357815442,0.4807379314714319,0.2037506942327548,0.759169880130332,0.2638833301361978,0.597786770772054,0.8038441259844333,0.587481741660645,119.05473948524794,21.27419962335217,1.0357815442561207,3.4544883866917755,0.759169880130332,0.8485183718385345,0.8038441259844333,0.898507078594734,0.5083847216059207,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
25,0.8434400502197112,0.5463475038484803,0.2248603780429332,0.7866996980838787,0.30023481342509384,0.6082269804366518,0.8158535654130886,0.6041651748567964,118.14726930320153,21.653860640301303,1.0182046453232894,3.999874450721906,0.7866996980838787,0.8450074327422985,0.8158535654130886,0.8764495086659998,0.46789491122210897,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
26,0.8287507846829881,0.5853865304605993,0.21595076817013928,0.7869811875367431,0.2838203563577043,0.6038804868857978,0.8086340432935902,0.5899376967850827,116.15555555555558,23.771751412429374,1.036032642812304,3.8558694287507835,0.7869811875367431,0.8302868990504372,0.8086340432935902,0.8990008408875113,0.5207336242407152,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
27,0.859384808537351,0.39018316517460333,0.28013333163178933,0.7612084616227741,0.33020200941327577,0.6349831468853148,0.8122651841620682,0.6247126677469915,120.56220966729445,19.09328311362209,1.2728185812931576,3.890897677338354,0.7612084616227741,0.8633219067013619,0.8122651841620682,0.8852784462260845,0.5006650513492173,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
28,0.8514752040175768,0.40571484021232335,0.2204753010352343,0.7518113970844668,0.3030253578955082,0.6051779796108424,0.8031357161386152,0.608614141595024,119.19497802887633,20.27746390458254,1.2365348399246705,4.110232266164467,0.7518113970844668,0.8544600351927633,0.8031357161386152,0.8920649015356781,0.4781008530501307,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
29,0.8656622724419334,0.4890446326821059,0.2105748128496713,0.6655563028726872,0.27572132536450655,0.5993221882515113,0.7683935377062374,0.5992829366242343,121.81720025109855,17.96597614563716,1.491023226616447,3.5450094161958567,0.6655563028726872,0.8712307725397876,0.7683935377062374,0.8597319999853056,0.4902612995020051,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
30,0.8585059635907095,0.5413960840612693,0.1805055690471655,0.716111609322532,0.263638979062822,0.5857626249318099,0.7889144200704448,0.5906892113050238,120.72768361581922,19.345637162586314,1.1452605147520405,3.6006277463904564,0.716111609322532,0.8617172308183585,0.7889144200704448,0.872402138803888,0.44261689625657324,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
31,0.8603892027620843,0.523012961291358,0.2331548350308961,0.7520896979842365,0.32352687106637507,0.6116947027639413,0.8080229972834132,0.6212103818558753,120.5622096672944,19.002510985561837,1.2182046453232893,4.036283741368486,0.7520896979842365,0.8639562965825905,0.8080229972834132,0.8807293138871938,0.5606953867643232,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
32,0.8372881355932204,0.5119452992940697,0.2291288790971098,0.7837040026305561,0.30975405652793886,0.6088663009648404,0.8123529357018822,0.6075914287919862,117.19510357815443,22.204519774011292,1.3643440050219713,4.055241682360324,0.7837040026305561,0.8410018687732081,0.8123529357018822,0.8860271835022214,0.49235986031859863,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
33,0.844569993722536,0.7285032854011024,0.2112098581372567,0.7395719367470778,0.269972785781285,0.6011860650574646,0.7935616445556816,0.5894866922787638,118.93609541745134,21.41029504080351,1.1089767733835534,3.3638418079096035,0.7395719367470778,0.8475513523642845,0.7935616445556816,0.8800064689719427,0.48718560396151817,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1282538739
34,0.8495919648462021,0.562051584105132,0.22318121455483178,0.7617944578961526,0.3111203004307098,0.6075230335989876,0.8066416128163997,0.611129095255719,119.08487131198994,20.769993722536086,1.0183301946013814,3.9460138104205886,0.7617944578961526,0.8514887677366468,0.8066416128163997,0.8859327046591372,0.5037879644261167,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
35,0.8575015693659762,0.648775988562721,0.2084328696527219,0.7458478063751133,0.29240933982419615,0.5998832876661118,0.803087058970573,0.6044063832146022,120.69227871939738,19.562837413684868,1.072316384180791,3.491776522284995,0.7458478063751133,0.8603263115660332,0.803087058970573,0.8797573512133656,0.5243297982656009,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
36,0.8448210922787194,0.4943838446064552,0.21632668316610618,0.7258564254326965,0.27660778464910063,0.603157881734585,0.7870043230770306,0.592449999679107,118.84394224733207,21.2286252354049,1.25398618957941,3.4926553672316367,0.7258564254326965,0.8481522207213649,0.7870043230770306,0.8768935093071205,0.4942485529148414,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
37,0.868675455116133,0.5154616494428551,0.20454682640280689,0.7219766039916701,0.2984770807135912,0.5970318458918523,0.7975515518101507,0.6117432565519613,121.97853107344632,17.712994350282482,1.3084745762711867,3.8192090395480207,0.7219766039916701,0.8731264996286319,0.7975515518101507,0.8859637659695718,0.5134575403661064,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1282538739
38,0.8484620213433772,0.49514673464660974,0.20844049208374882,0.7427549098735539,0.28346470412009406,0.5996757283746151,0.7969455694816794,0.5975253806455254,118.98380414312618,20.79912115505336,1.1453860640301319,3.890897677338353,0.7427549098735539,0.8511362290898049,0.7969455694816794,0.899517014934371,0.5114988076552544,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
39,0.8593848085373509,0.39427476703298514,0.21293549400144904,0.745307745194751,0.2928863971065992,0.6012500178158333,0.804458567445945,0.6060424253255052,120.63477715003141,19.05687382297552,1.3096045197740116,3.8179535467671046,0.745307745194751,0.8636093896971396,0.804458567445945,0.8898553301569418,0.5308000350011881,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
40,0.8494664155681102,0.49245732397365194,0.1954836051030553,0.7244270568658516,0.27479995980457106,0.5927876414440303,0.7885851444551392,0.5938007556466584,119.21807909604514,20.5817953546767,1.2183301946013811,3.8010043942247314,0.7244270568658516,0.8527432320444267,0.7885851444551392,0.8748668026434966,0.44728770085732794,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
41,0.8478342749529191,0.520966002347551,0.22299089078961087,0.7354674219551809,0.3007388321634797,0.6065219162970925,0.7933307873832158,0.6057126382722873,118.96246076585064,20.802008788449466,1.236032642812304,3.8187068424356547,0.7354674219551809,0.851194152811251,0.7933307873832158,0.8809822772394597,0.4766724428104385,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
42,0.8693032015065913,0.47536553139709375,0.25500595083344985,0.7134360147072013,0.31421285355681494,0.6226055067122931,0.793411066713406,0.619127092146626,122.2509730069052,17.695668549905836,1.236409290646579,3.636158192090394,0.7134360147072013,0.8733861187196108,0.793411066713406,0.8766716489946969,0.5036729647720807,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
43,0.8514752040175767,0.4641249128075355,0.2034273224877292,0.7434840422881854,0.2865906461258561,0.5965811332064469,0.7994055663040023,0.6006469767728247,119.3894538606403,20.230634023854364,1.289767733835531,3.9093534212178263,0.7434840422881854,0.855327090319819,0.7994055663040023,0.8869827454578794,0.4520050437594346,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
44,0.8404268675455118,0.441145910776198,0.2682818990645758,0.7657281858129316,0.3142747949630251,0.6295425035024579,0.8040812849291668,0.6103188712230085,117.55291902071563,21.95756434400502,1.1456371625863153,4.163088512241053,0.7657281858129316,0.8424343840454027,0.8040812849291668,0.8785219052393214,0.5048608235710961,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
45,0.8441933458882613,0.5977335326310896,0.18732018870353348,0.7540908139778197,0.27342737291530056,0.5891765223566203,0.8006537508749468,0.5911177511290777,118.66390458254867,21.427620841180158,1.1447583176396736,3.582925298179534,0.7540908139778197,0.8472166877720739,0.8006537508749468,0.898330510011777,0.5027171004251626,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
46,0.8598870056497173,0.39538818685968247,0.24887369819545424,0.7687559162606242,0.32519863167873875,0.6195524313134262,0.8159182538498282,0.6225580502477197,120.50985561833022,19.109227871939733,1.1825486503452605,4.0175768989328295,0.7687559162606242,0.8630805914390322,0.8159182538498282,0.8865776079314376,0.5234437627644878,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
47,0.8306340238543628,0.7164416262073731,0.23402264282251228,0.8179409918392969,0.3007773607881311,0.6135216047318552,0.8248182108668018,0.5990321500693124,116.56296296296297,23.637162586315128,0.891023226616447,3.7280602636534828,0.8179409918392969,0.8316954298943069,0.8248182108668018,0.910720679332381,0.5590370133366662,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
48,0.8632768361581923,0.41146122539288904,0.2511104199923325,0.7724423818491616,0.3351662767426244,0.6213103910128811,0.8190949642708498,0.6279987619922464,120.92492153170119,18.7489014438167,1.0546139359698683,4.090772128060262,0.7724423818491616,0.8657475466925382,0.8190949642708498,0.9076264670284067,0.5486960579976595,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
49,0.8197112366603891,0.8305767296285147,0.18818207717253665,0.7923718849330901,0.261126528364273,0.5898853857192756,0.8067295704330321,0.5769952431323002,114.89817953546769,25.102950408035145,1.0182046453232896,3.7998744507219073,0.7923718849330901,0.821087255932974,0.8067295704330321,0.8796633509952047,0.4485385411581993,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
50,0.8410546139359699,0.5044890643897447,0.23241249936546454,0.7911577437001163,0.3182935815906425,0.6114648747442495,0.8172187990644579,0.6126046907778455,117.58920276208411,21.86666666666666,1.1630885122410548,4.200251098556182,0.7911577437001163,0.8432798544287994,0.8172187990644579,0.8902263025149268,0.5374876832048573,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
51,0.8487131198995606,0.46389728396717284,0.22520349353563845,0.7605977042417721,0.2977808647998138,0.6076657433439523,0.8061140464069274,0.60497402009953,118.95756434400502,20.71625863151286,1.2002510985561836,3.9451349654739474,0.7605977042417721,0.8516303885720826,0.8061140464069274,0.8944692230658073,0.5261574079083049,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
52,0.8659133709981167,0.39737058647221857,0.22065412002046175,0.7543173507109479,0.31539825698599405,0.6054983961213976,0.8121531271128075,0.6192087109767815,121.74626490897678,18.200502197112364,1.218079096045198,3.654362837413683,0.7543173507109479,0.8699889035146677,0.8121531271128075,0.8810078883843685,0.5375396858991718,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
53,0.8379158819836782,0.4973817482439603,0.20369178278309505,0.7273419424266883,0.28483132932594385,0.5957459525428094,0.7846003067117773,0.5949322662484064,117.19648462021344,22.0045197740113,1.4730696798493412,4.1451349654739476,0.7273419424266883,0.8418586709968667,0.7846003067117773,0.859207997570747,0.4517906279299348,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
54,0.8335216572504704,0.67598446884662,0.217706454242234,0.7439016431012665,0.2774803479883404,0.6039834207378239,0.7901886636040997,0.5893101087621877,117.15568110483365,22.91763967357188,1.1997489014438167,3.54613935969868,0.7439016431012665,0.8364756841069326,0.7901886636040997,0.8571300194573384,0.45642384677990855,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
55,0.8396735718769617,0.48767347720322507,0.20535455919785736,0.761055211789675,0.2809265638411509,0.5983165784015636,0.8015462647086365,0.5938159959013537,118.01155053358444,22.15266792215944,1.072065285624608,3.582925298179534,0.761055211789675,0.8420373176275984,0.8015462647086365,0.8818025002918229,0.4700443403166457,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
56,0.8372881355932204,0.5620717972789904,0.2062393574595288,0.7482569575224942,0.26486420440028663,0.5990140366083234,0.7937605578915795,0.5834646148317832,117.79623352165726,22.53283113622096,1.0361581920903955,3.453986189579409,0.7482569575224942,0.8392641582606649,0.7937605578915795,0.8698109090019068,0.45556215620347695,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
57,0.8612680477087256,0.3985160954990995,0.26774488090768855,0.735493528233641,0.32551419783608304,0.6288736553927935,0.8002928148678073,0.622585700294986,120.90420590081608,18.84256120527307,1.2544883866917769,3.8179535467671055,0.735493528233641,0.8650921015019732,0.8002928148678073,0.8584247811999811,0.501991414456289,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1282538739
58,0.8188323917137479,0.8125251517801448,0.18354488045910466,0.7696671947707729,0.2558808398831686,0.5879320834003703,0.7945949649229133,0.5736991225954692,114.81431261770241,25.314500941619563,0.9273069679849343,3.7630885122410525,0.7696671947707729,0.8195227350750531,0.7945949649229133,0.8888331001779203,0.4459580291308809,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
59,0.8527306967984934,0.3944597597317718,0.23368703281838946,0.7748558176147631,0.31358343866871174,0.6124821254442457,0.8148393866648278,0.613813893076201,119.61117388575013,20.281104833647206,1.0544883866917767,3.8724419334588815,0.7748558176147631,0.8548229557148928,0.8148393866648278,0.8959460521071982,0.5103964172570115,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
60,0.8458254865034524,0.6967983272416255,0.18343499064010338,0.7213207584770672,0.26051763334321376,0.5869674693869806,0.7851071727350014,0.5849238332784849,119.08524795982427,21.187696170747014,1.145637162586315,3.400627746390457,0.7213207584770672,0.8488935869929355,0.7851071727350014,0.8650983159050691,0.4918299031123304,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
61,0.857501569365976,0.4165318922673224,0.2286476425234612,0.7673474725734615,0.31010580546742017,0.6096477074754453,0.8140516931122557,0.6139014658388181,120.39447583176397,19.46089139987445,1.1815442561205274,3.782297551789076,0.7673474725734615,0.8607559136510505,0.8140516931122557,0.9079218636454499,0.5406541274154191,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
62,0.8571249215317013,0.4593276186320843,0.2630525447109026,0.7760831116292509,0.3423824617969444,0.627042051643474,0.8178174879878448,0.6292794202176297,120.08236032642814,19.60916509730069,1.0907721280602636,4.036911487758944,0.7760831116292509,0.8595518643464389,0.8178174879878448,0.893855250418597,0.5645490670015345,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
63,0.8277463904582546,0.5328718929636276,0.2141440855669225,0.7699135603184567,0.28699171987790123,0.6023995099939143,0.7997195754673699,0.5926212599403106,115.88047708725674,23.8284996861268,1.1271814187068427,3.9830508474576245,0.7699135603184567,0.8295255906162833,0.7997195754673699,0.872219394247972,0.49784080168656286,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
64,0.8470809792843688,0.7913516578473058,0.25952023435142585,0.7937471975607567,0.32371951186043085,0.6258447566372733,0.8215440834179697,0.6165390384907931,119.04682988072818,21.173509102322658,0.9821720025109858,3.6166980539861884,0.7937471975607567,0.8493409692751825,0.8215440834179697,0.8933624249786712,0.5385387664327425,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
65,0.8503452605147521,0.4741907632536914,0.2187838040377643,0.7623603264281228,0.29997089684024436,0.6043081337607072,0.8082327091776128,0.6066577641670472,119.15480225988698,20.39209039548022,1.2901443816698057,3.9821720025109846,0.7623603264281228,0.854105091927103,0.8082327091776128,0.9054944437311858,0.5221539604206066,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
66,0.8581293157564343,0.4098114686359594,0.23191380046853471,0.7506654111738859,0.2874172798187081,0.6116391562467663,0.8059449553933243,0.6025867685153995,120.71023226616447,19.436911487758948,1.1087256748273697,3.5633396107972373,0.7506654111738859,0.8612244996127629,0.8059449553933243,0.9034589803592697,0.5444895974181531,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
67,0.8693032015065911,0.48717195369701793,0.21842342333136075,0.754941061588896,0.31267263698300674,0.6051394499315816,0.8135745058684349,0.6188828349475514,122.05160075329572,17.895166352793474,1.036409290646579,3.836032642812303,0.754941061588896,0.8722079501479747,0.8135745058684349,0.9003452373992111,0.5172703791837526,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
68,0.852102950408035,0.6375356520966965,0.19081295672631962,0.7275464582150082,0.2652593134845922,0.5909437876115515,0.7913908832379211,0.5894781977823652,119.94199623352166,20.29554300062775,1.1269303201506593,3.4547394852479583,0.7275464582150082,0.8552353082608342,0.7913908832379211,0.8854167387373969,0.4953240420269472,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
69,0.8306340238543628,0.7099232374103611,0.1969993478581145,0.7966347313145806,0.28480487667919746,0.5943147120915675,0.8144318670284583,0.5923315764031304,116.52077840552418,23.5173885750157,1.0175768989328315,3.763465160075329,0.7966347313145806,0.8322290027423355,0.8144318670284583,0.8896913328899748,0.4973532747869118,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
70,0.8385436283741367,0.6982281511811842,0.2287481934071905,0.8103336521886427,0.30783494591875626,0.610254885399612,0.8252107686611054,0.6068671744923692,117.28549905838041,22.388198367859378,0.9997489014438168,4.145762711864405,0.8103336521886427,0.8400878851335685,0.8252107686611054,0.9069430865281704,0.5360743315022669,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
71,0.8578782172002507,0.49548916638600243,0.22838987498532218,0.733374585238992,0.30770033399760466,0.6090255192139266,0.7976801399620804,0.612831875846264,120.43314500941622,19.295040803515374,1.2908976773383554,3.80012554927809,0.733374585238992,0.8619856946851693,0.7976801399620804,0.885397255655149,0.4902315672215696,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1282538739
