round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
39,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
40,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
41,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
42,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
43,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
44,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
45,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
46,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
47,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
48,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
49,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
50,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
51,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
52,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
53,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
54,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
55,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
56,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
57,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
58,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
59,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
60,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
61,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
62,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
63,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
64,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
65,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
66,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
67,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
68,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
69,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
70,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
71,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
72,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
73,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
74,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
75,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
76,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
77,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
78,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
79,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
80,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
81,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
82,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
83,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
84,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
85,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
86,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
87,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
88,0.688,0.6469056618578481,0.08405623691295244,0.8289085545722714,0.15263443780554048,0.5376718017973204,0.7559820694401571,0.4807172679283861,6599,3062,58,281,0.8289085545722714,0.6830555843080427,0.7559820694401571,0.8149852263105712,0.37048107738921876,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
89,0.7684,0.6085914522778002,0.10538922155688622,0.7787610619469026,0.18565400843881857,0.547691275221405,0.7733987485492717,0.5253287528787705,7420,2241,75,264,0.7787610619469026,0.7680364351516407,0.7733987485492717,0.8106454836661955,0.31847830374932634,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
90,0.7829,0.5830420305970149,0.10652920962199312,0.7315634218289085,0.18597675290588678,0.54733394787669,0.7581323992489952,0.5303621721028597,7581,2080,91,248,0.7315634218289085,0.7847013766690819,0.7581323992489952,0.78311943009619,0.2920484815997471,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
91,0.8309,0.5715998942186395,0.13655913978494624,0.7492625368731564,0.23101409731696226,0.5630584396713428,0.7915135787564209,0.5680097170478975,8055,1606,85,254,0.7492625368731564,0.8337646206396854,0.7915135787564209,0.8119798026246086,0.3621032326193343,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
92,0.8384,0.5719424742585095,0.142296918767507,0.7492625368731564,0.2391713747645951,0.5659749962066385,0.7953951645135888,0.5743854188658509,8130,1531,85,254,0.7492625368731564,0.8415277921540213,0.7953951645135888,0.842620284884731,0.39108358163731627,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
93,0.8207,0.5697552890476413,0.13133874239350912,0.7640117994100295,0.22414539160536565,0.5606868101603819,0.7933504810112977,0.5613914814887024,7948,1713,80,259,0.7640117994100295,0.822689162612566,0.7933504810112977,0.8496045438903916,0.38959746469359025,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
94,0.8305,0.5443906818644276,0.1374331550802139,0.7581120943952803,0.23268447261204164,0.5636735271096026,0.7955760761801471,0.5687057909122825,8048,1613,82,257,0.7581120943952803,0.833040057965014,0.7955760761801471,0.8297470076294343,0.3789131393484441,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
95,0.8226,0.5394355268203049,0.1329923273657289,0.7669616519174042,0.22667829119442023,0.561586281768632,0.7957569878467055,0.5632431329461314,7966,1695,79,260,0.7669616519174042,0.8245523237760066,0.7957569878467055,0.8260606843376908,0.37549985198994645,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
96,0.834,0.5358416125178345,0.14005449591280653,0.7581120943952803,0.23643054277828887,0.5650058150109042,0.7973874828668255,0.5716540686515701,8083,1578,82,257,0.7581120943952803,0.8366628713383708,0.7973874828668255,0.8453512113753592,0.3946825080654896,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
97,0.8175,0.5315668997269926,0.1285,0.7581120943952803,0.21975203078238564,0.559125,0.788847994201056,0.5582084993954961,7918,1743,82,257,0.7581120943952803,0.8195838940068316,0.788847994201056,0.841612064930342,0.3637587957065451,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
98,0.8126,0.5277198896913642,0.1250610649731314,0.7551622418879056,0.2145850796311819,0.5573123758161269,0.7848888530627811,0.5540962187073816,7870,1791,83,256,0.7551622418879056,0.8146154642376565,0.7848888530627811,0.8455771601234658,0.35718872004711205,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
99,0.8207,0.5230221450072725,0.12945973496432212,0.7492625368731564,0.2207735767057801,0.5594424825605387,0.7862346221266724,0.5597342091111249,7953,1708,85,254,0.7492625368731564,0.8232067073801884,0.7862346221266724,0.845469681800042,0.35829585918941276,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
100,0.8068,0.5239734506195629,0.12233285917496443,0.7610619469026548,0.2107843137254902,0.55603400023759,0.7847334369644212,0.5503556937816148,7810,1851,81,258,0.7610619469026548,0.8084049270261877,0.7847334369644212,0.8528649232583396,0.35377815881837116,10000,FedAdagrad,imbalanced,0.39,0.3,0,1954324947
