round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7660434562910562,0.6924575843812616,0.18179530943675326,0.7651937940972808,0.24924026578682787,0.5850005435351114,0.7660315758254366,0.5518629291441455,107.0146538655887,32.59609230250969,1.2681488967492003,3.927067542529898,0.7651937940972808,0.7668693575535923,0.7660315758254366,0.8682538956000457,0.5051932791979596,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
12,0.7574532592218292,0.7607213068145241,0.1689610097374521,0.8030175974718673,0.2404163991470286,0.5797443084642196,0.7796715636667192,0.5448341352903247,105.72376621189153,34.08135421930268,1.0485093481556342,3.9523328280276244,0.8030175974718673,0.7563255298615712,0.7796715636667192,0.8599451288138096,0.4792286790024038,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
13,0.7621694458480714,0.8162848988006058,0.12346907537382174,0.7570147928914982,0.2006948049478202,0.5563435591414094,0.759524173045692,0.5274412290182988,106.38723260906181,33.22435573521981,1.2174498905170963,3.976924372578743,0.7570147928914982,0.7620335531998855,0.7683670229698961,,0.49363880262879745,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
14,0.7961933636516761,0.6026209946739925,0.1485652756119153,0.7493259916958754,0.22146117594352743,0.5695801208150675,0.7729465702913018,0.5488380750426372,111.6658244904834,28.45763853798215,1.0481724776823311,3.6343271012295775,0.7493259916958754,0.7965671488867283,0.7729465702913018,0.8434517792410597,0.48546706732907585,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
15,0.7726124305204649,0.59550376957592,0.1394212939147855,0.7458935221946842,0.20532808325557922,0.5649824853030904,0.7587430003092308,0.5327371078275253,108.00724271517603,31.89422267138285,1.0483409129189827,3.856156307899613,0.7458935221946842,0.7715924784237772,0.7587430003092308,0.8556738246293285,0.5041266098273137,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
16,0.7902981303688732,0.5345770836747643,0.15711148243518525,0.7154557376260258,0.23775244697795056,0.5740658549853502,0.7523386863586402,0.5532707065645661,110.32457470102749,29.333670203806637,1.0483409129189827,4.09937678962439,0.7154557376260258,0.7892216350912541,0.7612657539011699,,0.4995152173083735,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
17,0.7685699848408288,0.8137894586365438,0.16482131715398762,0.8200151859070505,0.23610739103816722,0.5784985124137398,0.7933444452104499,0.546454682047102,107.1837628431868,32.64645443826849,0.8773791477177024,4.098366178204481,0.8200151859070505,0.7666737045138494,0.7933444452104499,0.8917084955564263,0.5044443742242062,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
18,0.771264948627253,0.6884653419653759,0.11491097967731637,0.7142910614360841,0.18656286114968101,0.5507933967756167,0.743499072434432,0.5233170741542723,108.0747852450733,31.70692268822638,1.413845376452754,3.610409297625064,0.7142910614360841,0.7727070834327797,0.743499072434432,0.8557171354860937,0.47638977985884107,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
19,0.7710965133906013,0.6515969761749189,0.13680877424353913,0.6986692279516941,0.20668302477450304,0.5630573721448908,0.7352093532280745,0.5316364683677357,107.91443489978109,31.890517096176524,1.2681488967492003,3.73286171467071,0.6986692279516941,0.771749478504455,0.7442206383889302,,0.49044644680533445,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
20,0.8241536129358262,0.4977235183447359,0.1955559474691509,0.6946940895273389,0.24765221874877802,0.5928628749524275,0.7603682057985252,0.5706018705838728,115.76385379821461,24.309078659255512,1.1709617652012803,3.562068384706081,0.6946940895273389,0.8260423220697111,0.7603682057985252,0.8584123850351922,0.4955954836218779,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
21,0.786929425635843,0.5688431646564918,0.13938693736493366,0.7928721817175579,0.2263761192740337,0.5648774299039196,0.7897957137273253,0.549070371123392,109.6766043456291,29.714839144349007,1.1446858682836452,4.269833249115717,0.7928721817175579,0.7867192457370924,0.7897957137273253,0.8732327121951624,0.5061741593155898,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
22,0.8074785245073269,0.6372944566700461,0.18974346063481784,0.770022939275087,0.267313121681788,0.5903093169840068,0.7892068646519336,0.5757690952559809,113.13036887316827,26.822300825332658,1.0486777833922856,3.804615125484252,0.770022939275087,0.8083907900287806,0.7892068646519336,0.8575146904255037,0.5019357736953506,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
23,0.7748020885969343,0.6161841558379265,0.1534908417692689,0.7468169082241847,0.22284347629983106,0.5714550591182249,0.760737944795972,0.542327348508584,108.18089944416374,31.428162371568135,1.194879568805794,4.002021222839819,0.7468169082241847,0.7746589813677589,0.760737944795972,0.8577185109360509,0.471355698952414,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
24,0.7682331143675257,0.6482400632877867,0.12522269693294097,0.7572623659536242,0.19913495510064946,0.5572830136366038,0.7627014270364303,0.5282350237689647,107.3400707427994,32.320026949637864,1.242546740778171,3.903318174162036,0.7572623659536242,0.7681404881192366,0.7627014270364303,0.8574793647972666,0.4646596713189595,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
25,0.8066363483240694,0.6024404680294732,0.17315586413539008,0.7651117153391029,0.24737034204138955,0.5823516432011284,0.785693913165096,0.5654158252845487,112.578069732188,27.00757958564932,1.0000000000000002,4.220313289540172,0.7651117153391029,0.8062761109910892,0.785693913165096,0.8882231091417769,0.5253242540642911,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
26,0.7975408455448882,0.5571458200734717,0.1988926911569803,0.8424741532118999,0.2776802591499526,0.595109759677919,0.820109513368388,0.5782669958524529,111.39952838133738,28.33417550951659,0.9750715849755769,4.097187131547921,0.8424741532118999,0.7977448735248769,0.820109513368388,0.8923879355028222,0.52412651830669,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
27,0.7579585649317837,0.7505665085335527,0.13611008348072706,0.7922162868853119,0.20952011352463,0.5634630616622286,0.7742862300598798,0.5305916346411361,106.02324406265792,34.10021896580765,0.9508169108977595,3.7316826680141486,0.7922162868853119,0.7563561732344486,0.7742862300598798,0.8476342077452805,0.4667581907369764,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
28,0.8062994778507666,0.7161442591751979,0.15320185712445705,0.6737457590413629,0.2171221240976694,0.5708173687703914,0.741409345562883,0.5490342516599914,113.43372073437763,26.713491662455784,1.3415866599292574,3.31716355061479,0.6737457590413629,0.8090729320844027,0.741409345562883,0.8625437092402712,0.4669627047002064,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
29,0.7973724103082366,0.610556579284333,0.1468224259684925,0.782945932289035,0.2248770454753825,0.5700225170285299,0.7898446264864627,0.5507287000227031,111.92470944921679,28.53949806299478,0.8049519959575543,3.5368030992083552,0.782945932289035,0.7967433206838908,0.7898446264864627,0.8956482499412598,0.5101081281534192,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
30,0.8012464207512213,0.4935399786217597,0.1556084255624182,0.7936499247388586,0.2429971259228124,0.5740951298447688,0.7968713490057202,0.5617501743270161,111.82432204817249,27.907360619841672,0.8778844534276572,4.196395485935659,0.7936499247388586,0.8000927732725821,0.7968713490057202,0.8755433660621368,0.49740268110754965,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
31,0.7857503789792823,0.5570725279844316,0.1229263535936719,0.7282844202753248,0.17830348410707944,0.5577127196055389,0.7566451162616278,0.5236167204835767,110.24204143506826,30.099882095334348,0.9270675425298972,3.536971534445007,0.7282844202753248,0.78500581224793,0.7566451162616278,0.8696312442886092,0.43785262381111695,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1954324947
32,0.753410813542193,0.7833911775008424,0.10966107270742462,0.7923684801527148,0.18278389443042553,0.5509992486584795,0.7717667038841851,0.5151993154778489,105.29796193363654,34.87232609061817,0.8531244736398855,3.7825501094829046,0.7923684801527148,0.7511649276156558,0.7717667038841851,0.8718748506318873,0.4351289099233153,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
33,0.7884453427657064,0.5729286823827874,0.15972687113254025,0.7778693477278622,0.24182484370759508,0.5750945325503563,0.7829477975209179,0.5557649783670631,109.99477850766384,29.56813205322553,1.0720902812868451,4.170961765201281,0.7778693477278622,0.7880262473139736,0.7829477975209179,0.8677953001162387,0.48164113691382415,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
34,0.8004042445679638,0.5319004059283439,0.16791522105096793,0.734256986720352,0.23242274768753818,0.5784752485995955,0.7677941803950625,0.5561686766587373,111.82903823479873,27.659929257200606,1.243220481724777,4.073774633653362,0.734256986720352,0.8013313740697728,0.7677941803950625,0.8595926593237396,0.4793180922809609,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
35,0.7924877884453426,0.6424357902168802,0.1728095426122755,0.7976661693816823,0.25734402192998557,0.5822267975241532,0.7948691373506549,0.565118572911439,110.57402728650834,29.084217618325752,0.97540845544888,4.172309247094494,0.7976661693816823,0.7920721053196271,0.7948691373506549,0.8656654732115574,0.4779272975322714,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
36,0.7958564931783729,0.5441802922937252,0.14440701173445875,0.7729832553986167,0.2280627244728041,0.5679481989928717,0.7838606933641776,0.551646095251061,110.9957891190837,28.564931783729154,0.9994946942900452,4.24574701027455,0.7729832553986167,0.7947381313297388,0.7838606933641776,0.8922292730336461,0.49916249585557965,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
37,0.7963617988883276,0.5376912099918061,0.17080646225510143,0.7586430670185089,0.23144830747545886,0.581232461434822,0.7769002953372007,0.5538615524033228,111.3761158834428,28.527707596429178,0.9506484756611082,3.9514906518443675,0.7586430670185089,0.7951575236558923,0.7769002953372007,0.8686446999463969,0.45528630840090795,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
38,0.8059626073774633,0.5683973364827416,0.1838966300916156,0.8236977683667931,0.2622108949116227,0.5884860326483646,0.8144011666347069,0.5727190051941099,112.67694121610242,27.274212565268662,0.8292066700353713,4.025602155971031,0.8236977683667931,0.8051045649026206,0.8144011666347069,0.8859860483650044,0.47329046795643787,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
39,0.7828869799562069,0.5868285460775784,0.17432480153889465,0.771016506653192,0.2470304894326223,0.582881225390852,0.7765613251945267,0.555687325794831,109.53528718207848,30.465218123631477,0.9755768906855312,3.8298804109819784,0.771016506653192,0.7821061437358622,0.7765613251945267,0.8795946489473928,0.484125897053555,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
40,0.8293751052720231,0.47039318851636613,0.18795125712675606,0.7264824306006719,0.25775117705853146,0.5884602842233322,0.7797364312464213,0.5785898706456251,116.58447027118075,23.369041603503458,1.3404076132726968,3.512043119420584,0.7264824306006719,0.8329904318921708,0.7797364312464213,0.8558005352044271,0.5282293939199916,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
41,0.7970355398349335,0.4985724762652241,0.1342363456689364,0.7343396670329466,0.21662329211603812,0.5625407221629183,0.7657078834675445,0.5468474739013611,111.51659087081018,28.314637022065018,1.0731008927067542,3.9016338217955213,0.7343396670329466,0.7970760999021423,0.7751402567200288,,0.4386001375781517,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
42,0.7993936331480546,0.5420373020859353,0.12833664641087072,0.6743657611267516,0.2014384898888479,0.5593227480321157,0.7371734112234296,0.5392814708877754,112.35893548930439,27.958396496547078,1.097524002021223,3.3911066195048014,0.6743657611267516,0.7999810613201078,0.7466057844759141,,0.458368321720556,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
43,0.8049519959575543,0.5551005896014685,0.14224350800721947,0.7457488149377993,0.21666442140670467,0.5670027600351133,0.7758644292802681,0.5498111241143406,112.99629442479366,27.20043793161529,1.047835607209028,3.561394643759476,0.7457488149377993,0.8059800436227372,0.7852968025327525,,0.469485173547356,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
44,0.8164055920498567,0.5750200891864905,0.15989333644297216,0.7409895169116998,0.24002387590519123,0.5753713338675163,0.7794492204285379,0.5647470973786477,114.63213744315308,25.491325585312453,1.0961765201280107,3.586323058783899,0.7409895169116998,0.817908923945376,0.7794492204285379,0.8863347735553633,0.49715956850946125,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
45,0.7864241199258887,0.6293729136841105,0.1376096661505641,0.8174725490667887,0.2201752548673352,0.5646070367580669,0.8014980477256854,0.5464757063586688,110.03014990736065,29.99595755432037,0.9262253663466395,3.8536297793498404,0.8174725490667887,0.785523546384582,0.8014980477256854,0.8777449699273379,0.48932101619514723,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
46,0.7675593734209195,0.6258264037297875,0.1593376635782397,0.7464681403413086,0.2277383018850027,0.5744690103491753,0.7562351898003573,0.5419615502986822,107.0139801246421,32.570153276065355,1.098197742967829,4.123631463702208,0.7464681403413086,0.7660022392594061,0.7562351898003573,0.8521635919130898,0.44409109570644284,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1954324947
47,0.7987198922014487,0.5223583904257457,0.14940623842362158,0.7703882164847299,0.23955661276224682,0.5700062337924979,0.7843610092560125,0.5587511454403739,111.45881758463872,28.078322385042952,1.0725955869967998,4.196227050699006,0.7703882164847299,0.7983338020272951,0.7843610092560125,0.8627673619040768,0.46943581622062097,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
48,0.8256695300656895,0.450942792590815,0.1852119078022771,0.8316400913293285,0.2644404730466209,0.5893271080361946,0.8283542534323677,0.5806359481567989,115.63095839649657,24.44348997810342,0.8046151254842512,3.9268991072932478,0.8316400913293285,0.8250684155354073,0.8283542534323677,0.8995373285763321,0.4701986972096007,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
49,0.7748020885969344,0.628503661438225,0.15910597002972307,0.7747753528450851,0.2444067304772402,0.5747236769811058,0.7742179339397076,0.551981791813008,107.64594913255853,31.50075795856494,1.1205996294424792,4.538655886811521,0.7747753528450851,0.7736605150343304,0.7742179339397076,0.8708986623146672,0.5108021777860104,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
50,0.8177530739430691,0.4835182548431449,0.1626717241268517,0.7321341011841266,0.24453571412085964,0.576299658905768,0.7756436460524171,0.5677803105410797,114.79905676267477,25.227219134242894,1.169277412834765,3.610409297625065,0.7321341011841266,0.8191531909207074,0.7851602369232273,,0.4901852181851699,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,1,1954324947
51,0.7862556846892369,0.6230681390562718,0.17591091575574036,0.7874088645058834,0.24631645602570165,0.5841033345994108,0.7865516375757464,0.5583004315094889,109.87906350008421,30.024591544551132,0.9270675425298971,3.9752400202122296,0.7874088645058834,0.7856944106456096,0.7961524460648823,,0.5202434911263936,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
52,0.8022570321711302,0.5411146077002298,0.1632158759936278,0.7461116859297761,0.23950477343978416,0.5765821665772767,0.7745993097561357,0.559880337286971,112.36499915782377,27.489809668182584,1.1456964797035538,3.8054573016675097,0.7461116859297761,0.8030869335824952,0.7745993097561357,0.8630657951913172,0.4790723715113836,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
53,0.8113525349503116,0.5517167076662962,0.16813061660228729,0.7314735944346858,0.24660498765800892,0.5792275333430175,0.7718029117214653,0.5658360425817786,113.90045477513895,26.2230082533266,1.0976924372578745,3.584807141654035,0.7314735944346858,0.8121322290082447,0.7718029117214653,0.8667908050370959,0.5086083384836563,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
54,0.8133737577901297,0.5207803452472345,0.17289815017182408,0.7729061895939108,0.2573471191286938,0.5822277386923598,0.793100572107267,0.5722888618426036,113.97018696311271,26.080006737409473,0.9506484756611081,3.805120431194206,0.7729061895939108,0.8132949546206232,0.793100572107267,0.8916667465922221,0.5666127098823667,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
55,0.8167424625231599,0.4759607699388831,0.2270232859679299,0.7974137170448439,0.2945306922605795,0.6094874635153481,0.8069562493122187,0.592278274860838,113.81606872157653,25.55010948290383,0.9993262590533938,4.440458143843692,0.7974137170448439,0.8164987815795931,0.8069562493122187,0.8807861451230804,0.49738349719631936,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
56,0.8004042445679639,0.5460674446095596,0.20229792909388578,0.7925067039897763,0.26385199646714175,0.596752663065074,0.7964449805605268,0.5713872250402828,111.84706080512044,27.861377800235815,1.0471618662624222,4.050362135758801,0.7925067039897763,0.8003832571312774,0.7964449805605268,0.8766858482125376,0.46355946209936655,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
57,0.7855819437426309,0.8017759656321702,0.1565806620411171,0.696136550178996,0.21463515425063262,0.5729741961550253,0.7411729686235593,0.5412252154453091,110.11706248947277,29.884284992420408,1.1709617652012803,3.6336533602829713,0.696136550178996,0.7862093870681224,0.7509422123493468,,0.4052306085319047,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
58,0.7795182752231767,0.8559784111914719,0.18528327534341218,0.7328603778831168,0.23927298272658942,0.5874196654595485,0.7562566107560723,0.5515622926632305,109.27337038908541,30.824153612935834,1.1216102408623883,3.586828364493853,0.7328603778831168,0.7796528436290279,0.7562566107560723,0.8439326661653259,0.4900196450436981,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
59,0.799898938858009,0.5375041159464399,0.1644074638748256,0.7178227205766369,0.23236241118208,0.5766201898592933,0.7592749644836554,0.5558709159340867,112.12464207512215,27.802762337881088,1.1943742630958396,3.684183931278424,0.7178227205766369,0.8007272083906742,0.7592749644836554,0.8599815419816399,0.5168087418303582,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
60,0.803436078827691,0.6385145238852183,0.1526376208334151,0.8208049600166831,0.2382830371358789,0.5728708997535025,0.8117455574066941,0.5604715036471725,112.48997810341922,27.65672898770423,0.8046151254842512,3.85464039076975,0.8208049600166831,0.802686154796705,0.8117455574066941,0.8983874464320329,0.5106752880195031,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
61,0.7739599124136769,0.8040975988771067,0.1284048569295993,0.7745094657929426,0.21256130551063057,0.5594989342087248,0.7739878139730637,0.5370511456036918,108.04362472629273,31.639717028802433,1.0975240020212231,4.025096850261075,0.7745094657929426,0.7734661621531843,0.7739878139730637,0.8531630394550277,0.4387085736618288,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
62,0.7731177362304197,0.8226272954063004,0.14128892899240564,0.7204474361750764,0.20370069634626162,0.5650624644180671,0.7466759669726684,0.531837574254721,108.18999494694292,31.68923698837797,1.1706248947279771,3.7561057773286177,0.7204474361750764,0.7729044977702603,0.7466759669726684,0.8471654959906144,0.4284002735315403,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
63,0.7790129695132224,0.8904981682297619,0.194814015694558,0.7283118244209705,0.25345400614736857,0.5912217636581261,0.7540006203245235,0.5585950572923541,108.99343102577063,30.73909381842682,1.2678120262758972,3.8056257369041613,0.7283118244209705,0.7796894162280766,0.7540006203245235,0.8555828785906373,0.44225468737818036,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
64,0.7997305036213577,0.5139989679192312,0.1856880626327036,0.7369447986931567,0.25886025316424055,0.5873461673462335,0.7689364298198463,0.5680586855506002,111.76132726966485,27.70389085396665,1.2922351355903658,4.048509348155634,0.7369447986931567,0.8009280609465366,0.7689364298198463,0.8658494821811,0.4933105596386564,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
65,0.783560720902813,0.6083472985442784,0.18001043266995786,0.7866179541267971,0.26013879445726734,0.5853330232344991,0.7848078946270324,0.5636009073969693,109.45477513895908,30.30217281455282,1.0483409129189827,4.000673740946607,0.7866179541267971,0.7829978351272675,0.7944929207344941,,0.4953237344806145,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
66,0.7906350008421763,0.5535020935733578,0.14574756685113174,0.7306548120342967,0.2280629894977846,0.5677091412996118,0.7607335752135431,0.549167511971333,110.65100218965807,29.131379484588184,1.194037392622537,3.8295435405086753,0.7306548120342967,0.7908123383927894,0.7704186013210048,,0.4467647032754486,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
67,0.8120262758969176,0.581251820432529,0.16733676958956858,0.756957177346263,0.2363653835735838,0.5800751209114979,0.7842019106210686,0.5623534675722454,113.70321711302003,26.369715344450057,0.8532929088765369,3.879737241030825,0.756957177346263,0.8114466438958745,0.7938869367285303,,0.4816973004261067,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
68,0.8324069395317502,0.5815022799991905,0.20583194468593619,0.8119167929930942,0.27862188940012816,0.5994052812678456,0.8225360736746072,0.5900590888552552,117.00168435236651,23.414519117399365,0.8536297793498397,3.536129358261749,0.8119167929930942,0.8331553543561198,0.8225360736746072,0.8992844168970404,0.5079265267129996,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
69,0.7734546067037228,0.6612965719702404,0.14730167160315327,0.7258037435399742,0.21128561953392094,0.5671042805803609,0.7499375907359046,0.5353106316005587,108.11200943237327,31.424625231598455,1.38992757284824,3.8794003705575215,0.7258037435399742,0.7740714379318353,0.7499375907359046,0.853511341823284,0.46699950662661177,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
70,0.8103419235304026,0.5248704814812355,0.18599687881783747,0.7952632936842134,0.2630675902078786,0.5887760065932885,0.8023113302434176,0.574010994676083,113.29779349839987,26.556846892369883,0.90281286845208,4.048509348155635,0.7952632936842134,0.8093593668026214,0.8023113302434176,0.8853162399962742,0.5116032196477613,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
71,0.8182583796530235,0.5153285185904369,0.18642888933143606,0.7441069055773454,0.24877844578101838,0.5884712107438895,0.7822126038330994,0.570117740112515,114.84807141654035,25.15243388916961,1.170288024254674,3.6351692774128357,0.7441069055773454,0.8203183020888534,0.7822126038330994,0.8709017063326631,0.4892639582730673,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
72,0.8068047835607212,0.5585398709154868,0.1761366410426651,0.7836893867085885,0.2368922006452518,0.5838595138563581,0.795239269117007,0.5609642337066177,113.09685026107464,27.000000000000004,0.9759137611588343,3.733198585144013,0.7836893867085885,0.8067891515254255,0.795239269117007,0.8651950122138561,0.47801421443158815,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
