round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.7808197909119139,0.5004775532300699,0.790907141325327,0.7634820411965635,0.7769526518143993,0.7811578523753486,0.7808197909119139,0.7807538860638868,7711,1950,2285,7376,0.7634820411965635,0.7981575406272643,0.7808197909119139,0.8685491896436062,0.8608662528700929,19322,FedAdagrad,balanced,1,0,0,794161987
34,0.780198737190767,0.4992190554592269,0.7915769065058165,0.7606872994514026,0.7758247558722619,0.7806260703080985,0.780198737190767,0.7801150278168355,7726,1935,2312,7349,0.7606872994514026,0.7997101749301314,0.780198737190767,0.8688092102204704,0.8612143027197945,19322,FedAdagrad,balanced,1,0,0,794161987
35,0.7815961080633475,0.49710852992743293,0.787670508617955,0.7710381948038505,0.7792656135579036,0.7817217216176444,0.7815961080633475,0.7815717599695694,7653,2008,2212,7449,0.7710381948038505,0.7921540213228444,0.7815961080633475,0.8694521421408821,0.8619134329730305,19322,FedAdagrad,balanced,1,0,0,794161987
36,0.7827864610288789,0.49514369522656226,0.7873974332000842,0.7747645171307318,0.7810298951322586,0.782859270797271,0.782786461028879,0.782772482094034,7640,2021,2176,7485,0.7747645171307318,0.7908084049270262,0.782786461028879,0.8702383001963434,0.8623874601661827,19322,FedAdagrad,balanced,1,0,0,794161987
37,0.7819583894006832,0.49365755196353117,0.7898489040221324,0.7683469620122141,0.7789495776273676,0.78216749916947,0.7819583894006832,0.781917985137401,7686,1975,2238,7423,0.7683469620122141,0.7955698167891523,0.7819583894006832,0.870669200009287,0.8625083474466224,19322,FedAdagrad,balanced,1,0,0,794161987
38,0.7819066349239209,0.49240560997552574,0.7901352934909982,0.7677259082910671,0.7787694246115078,0.7821335752809797,0.7819066349239209,0.7818627690520286,7691,1970,2244,7417,0.7677259082910671,0.7960873615567746,0.7819066349239209,0.8707349524622194,0.862630248672491,19322,FedAdagrad,balanced,1,0,0,794161987
39,0.7821654073077321,0.4913486552668177,0.7922384219554031,0.7649311665459062,0.7783453578387487,0.78250104007516,0.7821654073077321,0.7821006870597966,7723,1938,2271,7390,0.7649311665459062,0.799399648069558,0.7821654073077321,0.8711000783940235,0.8629873075890162,19322,FedAdagrad,balanced,1,0,0,794161987
40,0.7822689162612566,0.490356554541022,0.7951298701298701,0.7604802815443535,0.7774191841701498,0.7828059586713624,0.7822689162612566,0.7821655005083135,7768,1893,2314,7347,0.7604802815443535,0.8040575509781596,0.7822689162612566,0.8715369245343872,0.8634695660637275,19322,FedAdagrad,balanced,1,0,0,794161987
41,0.7821654073077321,0.4891256623524649,0.7941938268940212,0.7617223889866473,0.7776192740529403,0.7826378840118475,0.7821654073077321,0.782074332466953,7754,1907,2302,7359,0.7617223889866473,0.8026084256288168,0.7821654073077321,0.8716881326765145,0.863682806773866,19322,FedAdagrad,balanced,1,0,0,794161987
42,0.7821654073077321,0.48745112186195927,0.7907423208191127,0.7674153814304937,0.7789042391133056,0.7824111764964254,0.7821654073077321,0.782118004189692,7699,1962,2247,7414,0.7674153814304937,0.7969154331849705,0.7821654073077321,0.8717489244995451,0.86370977729243,19322,FedAdagrad,balanced,1,0,0,794161987
43,0.7833040057965014,0.48584785728227897,0.7893846479171072,0.7727978470137666,0.7810031905434385,0.7834291447209218,0.7833040057965014,0.7832800843882366,7669,1992,2195,7466,0.7727978470137666,0.7938101645792361,0.7833040057965014,0.8723693246603809,0.8641897935806162,19322,FedAdagrad,balanced,1,0,0,794161987
44,0.7831487423662147,0.48491837402280524,0.7924730033144446,0.7672083635234448,0.7796360576417377,0.7834368226523071,0.7831487423662147,0.7830936273944806,7720,1941,2249,7412,0.7672083635234448,0.7990891212089846,0.7831487423662147,0.8727652214973215,0.8644970352408323,19322,FedAdagrad,balanced,1,0,0,794161987
45,0.7830969878894525,0.4837546132215273,0.7911432829465617,0.7692785425939344,0.7800577276305432,0.78331338200511,0.7830969878894525,0.7830555624726814,7699,1962,2229,7432,0.7692785425939344,0.7969154331849705,0.7830969878894525,0.8729258580504933,0.8647233887788669,19322,FedAdagrad,balanced,1,0,0,794161987
46,0.7839768139944105,0.4822346435323566,0.7913967073818375,0.7712452127108995,0.7811910253721954,0.7841610568301133,0.7839768139944105,0.7839417923263267,7697,1964,2210,7451,0.7712452127108995,0.7967084152779216,0.7839768139944105,0.8735893289072372,0.8651973295271451,19322,FedAdagrad,balanced,1,0,0,794161987
47,0.784287340854984,0.48090175313698724,0.7896235368554255,0.7750750439913052,0.7822816548265775,0.7843838794146016,0.784287340854984,0.7842690325414938,7666,1995,2173,7488,0.7750750439913052,0.7934996377186626,0.784287340854984,0.8740101253206182,0.8657372234708508,19322,FedAdagrad,balanced,1,0,0,794161987
48,0.7844943587620329,0.47966689775626403,0.788012155506654,0.7783873305040886,0.7831701728806498,0.7845368068667333,0.7844943587620329,0.7844863210082261,7638,2023,2141,7520,0.7783873305040886,0.7906013870199772,0.7844943587620329,0.8743399482815226,0.8660366485413522,19322,FedAdagrad,balanced,1,0,0,794161987
49,0.7848048856226063,0.47912912917736317,0.79261937679464,0.7714522306179484,0.7818925723877466,0.785008145903117,0.7848048856226064,0.7847665109129744,7711,1950,2208,7453,0.7714522306179484,0.7981575406272643,0.7848048856226064,0.8748598394378027,0.8665738528194029,19322,FedAdagrad,balanced,1,0,0,794161987
50,0.7847531311458441,0.4781024317312472,0.7915430267062314,0.7731083738743402,0.7822171021626434,0.7849076654874472,0.7847531311458442,0.7847239396319945,7694,1967,2192,7469,0.7731083738743402,0.7963978884173482,0.7847531311458442,0.8751107315985194,0.8668235483132166,19322,FedAdagrad,balanced,1,0,0,794161987
51,0.7851154124831798,0.4768331028155231,0.7918830136695983,0.773522409688438,0.7825950361294376,0.7852687703654011,0.7851154124831798,0.7850865286039596,7697,1964,2188,7473,0.773522409688438,0.7967084152779216,0.7851154124831798,0.8756870753659287,0.8672697291460925,19322,FedAdagrad,balanced,1,0,0,794161987
52,0.7854776938205155,0.4752713508171224,0.7899495374264087,0.7777662767829417,0.783810566943097,0.7855456147886376,0.7854776938205155,0.7854649362885584,7663,1998,2147,7514,0.7777662767829417,0.7931891108580892,0.7854776938205155,0.8766264022444503,0.8681149678689876,19322,FedAdagrad,balanced,1,0,0,794161987
53,0.7854259393437533,0.4745198946535653,0.7926350419187096,0.7731083738743402,0.7827499476000839,0.7855992665902266,0.7854259393437533,0.7853933787080174,7707,1954,2192,7469,0.7731083738743402,0.7977435048131664,0.7854259393437533,0.8768592732831477,0.8683276437494218,19322,FedAdagrad,balanced,1,0,0,794161987
54,0.7854259393437533,0.4735630617427076,0.792138997775188,0.7739364455025359,0.7829319371727749,0.7855767335329447,0.7854259393437533,0.7853976100108655,7699,1962,2184,7477,0.7739364455025359,0.7969154331849705,0.7854259393437533,0.8770135778011747,0.8684815994004593,19322,FedAdagrad,balanced,1,0,0,794161987
55,0.786254010971949,0.4727875764158627,0.795301655098772,0.7709346858503261,0.7829286239882266,0.7865229777954441,0.7862540109719491,0.7862038369202016,7744,1917,2213,7448,0.7709346858503261,0.8015733360935721,0.7862540109719491,0.8773024300304492,0.8686856162555963,19322,FedAdagrad,balanced,1,0,0,794161987
56,0.7865127833557602,0.4719461139777788,0.7961061189559264,0.7703136321291791,0.7829975274869798,0.7868138375008227,0.7865127833557602,0.7864567469367671,7755,1906,2219,7442,0.7703136321291791,0.8027119345823414,0.7865127833557602,0.8777569330133144,0.8691475904106514,19322,FedAdagrad,balanced,1,0,0,794161987
57,0.7861505020184246,0.47085447240680156,0.7948171056841207,0.7714522306179484,0.7829603949994748,0.7863979947726787,0.7861505020184245,0.786104292164636,7737,1924,2208,7453,0.7714522306179484,0.8008487734189007,0.7861505020184245,0.8778139856142376,0.8692069813585772,19322,FedAdagrad,balanced,1,0,0,794161987
58,0.7863057654487113,0.46984617572874504,0.7936929284349119,0.773729427595487,0.7835840452853923,0.7864870134904769,0.7863057654487113,0.7862719613086813,7718,1943,2186,7475,0.773729427595487,0.7988821033019357,0.7863057654487113,0.8778867558049359,0.8692669090094385,19322,FedAdagrad,balanced,1,0,0,794161987
59,0.7869268191698582,0.4685488335389565,0.7920353982300885,0.7781803125970397,0.7850467289719626,0.7870146472330504,0.7869268191698582,0.7869105175309764,7687,1974,2143,7518,0.7781803125970397,0.7956733257426768,0.7869268191698582,0.878325284059543,0.8696658475774091,19322,FedAdagrad,balanced,1,0,0,794161987
60,0.7874443639374806,0.46758054969349,0.791334452370961,0.7807680364351517,0.7860157349033502,0.7874956225082588,0.7874443639374806,0.7874348891986289,7672,1989,2118,7543,0.7807680364351517,0.7941206914398096,0.7874443639374806,0.8790358969715097,0.8703334145395014,19322,FedAdagrad,balanced,1,0,0,794161987
61,0.788168926612152,0.4664293477503361,0.7938568714376187,0.7784908394576131,0.7860987718839823,0.7882769328755925,0.788168926612152,0.7881490835174692,7708,1953,2140,7521,0.7784908394576131,0.7978470137666909,0.788168926612152,0.8798616007828409,0.8710077528146396,19322,FedAdagrad,balanced,1,0,0,794161987
62,0.7882206810889142,0.4654032533418294,0.7912961606862643,0.7829417244591658,0.7870967741935484,0.7882528124951347,0.7882206810889142,0.7882147791890313,7666,1995,2097,7564,0.7829417244591658,0.7934996377186626,0.7882206810889142,0.8801853381329803,0.8712298165203989,19322,FedAdagrad,balanced,1,0,0,794161987
63,0.7892040161473968,0.4644146220014559,0.7903158769742311,0.7872891005071939,0.7887995851698211,0.7892082581406523,0.7892040161473968,0.7892032431763667,7643,2018,2055,7606,0.7872891005071939,0.7911189317875996,0.7892040161473968,0.8806040024397727,0.8715924694432349,19322,FedAdagrad,balanced,1,0,0,794161987
64,0.790135596729117,0.4634776697715044,0.7876642036124795,0.794431218300383,0.791033238855965,0.790157013061199,0.790135596729117,0.7901317241631558,7592,2069,1986,7675,0.794431218300383,0.7858399751578512,0.790135596729117,0.8808146738561017,0.8717743423511315,19322,FedAdagrad,balanced,1,0,0,794161987
65,0.7903426146361661,0.4626712733776841,0.7880468268638324,0.7943277093468585,0.7911748028248878,0.7903610595087109,0.7903426146361661,0.7903392850185753,7597,2064,1987,7674,0.7943277093468585,0.7863575199254735,0.7903426146361661,0.8810752301381387,0.8720746347900967,19322,FedAdagrad,balanced,1,0,0,794161987
66,0.7908084049270262,0.46171940301217596,0.7894303080251365,0.7931891108580892,0.7913052457662123,0.7908149980063279,0.7908084049270261,0.7908072192723985,7617,2044,1998,7663,0.7931891108580892,0.7884276989959631,0.7908084049270261,0.8817021551879816,0.872637361745918,19322,FedAdagrad,balanced,1,0,0,794161987
67,0.7907048959735017,0.46096253864219755,0.7877856337739523,0.7957768346962012,0.7917610710607621,0.7907348120767701,0.7907048959735017,0.7906995118100315,7590,2071,1973,7688,0.7957768346962012,0.7856329572508022,0.7907048959735017,0.8818320636924308,0.872722234463908,19322,FedAdagrad,balanced,1,0,0,794161987
68,0.7909636683573129,0.46018043074109566,0.7867197062423501,0.7983645585343132,0.7924993578217313,0.7910274303432805,0.7909636683573129,0.790952218146488,7570,2091,1948,7713,0.7983645585343132,0.7835627781803126,0.7909636683573129,0.8820203640607356,0.8728334661540937,19322,FedAdagrad,balanced,1,0,0,794161987
69,0.7909119138805507,0.45942755692959364,0.7871666496372739,0.7974329779525929,0.7922665569724393,0.7909614055737497,0.7909119138805507,0.790903022182823,7578,2083,1957,7704,0.7974329779525929,0.7843908498085085,0.7909119138805507,0.8822212856429159,0.8729761710099171,19322,FedAdagrad,balanced,1,0,0,794161987
70,0.7915329676016976,0.4588459200308648,0.7870757313219855,0.7992961391160336,0.793138866064092,0.7916032636212493,0.7915329676016976,0.7915204031968697,7572,2089,1939,7722,0.7992961391160336,0.7837697960873615,0.7915329676016976,0.8824417818921171,0.8733094276567868,19322,FedAdagrad,balanced,1,0,0,794161987
71,0.791843494462271,0.4580279722212719,0.7893872523863287,0.7960873615567746,0.792723149866007,0.7918645208585783,0.791843494462271,0.791839745411174,7609,2052,1970,7691,0.7960873615567746,0.7875996273677673,0.791843494462271,0.8828416643755449,0.8734787156763025,19322,FedAdagrad,balanced,1,0,0,794161987
72,0.7924645481834178,0.45724592926490815,0.7881105332925461,0.800020701790705,0.7940209574686665,0.7925313570298779,0.7924645481834178,0.7924526981753011,7583,2078,1932,7729,0.800020701790705,0.7849083945761308,0.7924645481834178,0.8831032063551004,0.8737312790374113,19322,FedAdagrad,balanced,1,0,0,794161987
73,0.7940689369630473,0.45652693380521686,0.7874924104432302,0.8055066763275023,0.7963976871514097,0.7942229001368692,0.7940689369630473,0.7940419931490257,7561,2100,1879,7782,0.8055066763275023,0.7826311975985922,0.7940689369630473,0.8834734750565654,0.874148178222679,19322,FedAdagrad,balanced,1,0,0,794161987
74,0.7940689369630473,0.45595088889012336,0.7880754410870006,0.8044715867922575,0.7961891102801824,0.7941962829113649,0.7940689369630474,0.7940466496958152,7571,2090,1889,7772,0.8044715867922575,0.7836662871338371,0.7940689369630474,0.8835751090419844,0.8742212853374837,19322,FedAdagrad,balanced,1,0,0,794161987
75,0.7942759548700963,0.45537624555420503,0.7882197891321979,0.8047821136528309,0.7964148527528809,0.7944059402417175,0.7942759548700962,0.7942532446723765,7572,2089,1886,7775,0.8047821136528309,0.7837697960873615,0.7942759548700962,0.8836823465035128,0.8743091881432268,19322,FedAdagrad,balanced,1,0,0,794161987
76,0.7945864817306697,0.4546683327021816,0.7860301507537688,0.809543525514957,0.7976135842129417,0.7948503293248144,0.7945864817306697,0.7945405177408953,7532,2129,1840,7821,0.809543525514957,0.7796294379463824,0.7945864817306697,0.8840091052308279,0.8746084735955305,19322,FedAdagrad,balanced,1,0,0,794161987
77,0.7951557809750543,0.4540515624838383,0.78552117753079,0.8120277403995445,0.7985545602605864,0.7954922438269911,0.7951557809750542,0.7950974527982233,7519,2142,1816,7845,0.8120277403995445,0.7782838215505641,0.7951557809750542,0.8842920754173029,0.8748913264222915,19322,FedAdagrad,balanced,1,0,0,794161987
78,0.7953110444053411,0.4534831187233778,0.7859290438965725,0.8117172135389711,0.7986150007637863,0.7956293335921218,0.7953110444053411,0.7952559350043609,7525,2136,1819,7842,0.8117172135389711,0.778904875271711,0.7953110444053411,0.8845290499576252,0.8751603610616079,19322,FedAdagrad,balanced,1,0,0,794161987
79,0.79551806231239,0.45307830762837203,0.7862442350110287,0.8117172135389711,0.79877769289534,0.7958285787806534,0.7955180623123901,0.7954643896114345,7529,2132,1819,7842,0.8117172135389711,0.779318911085809,0.7955180623123901,0.884626719724764,0.8753625988072563,19322,FedAdagrad,balanced,1,0,0,794161987
80,0.7966049063243971,0.45220691188626744,0.7867507255078555,0.8137873926094608,0.8000407041823547,0.7969555964338506,0.7966049063243971,0.7965448386630574,7530,2131,1799,7862,0.8137873926094608,0.7794224200393334,0.7966049063243971,0.8853216900456797,0.8761494271692165,19322,FedAdagrad,balanced,1,0,0,794161987
81,0.7963461339405858,0.4514860529687583,0.7855575503690405,0.8152365179588035,0.8001219078579773,0.796769739039942,0.796346133940586,0.7962734348067646,7511,2150,1785,7876,0.8152365179588035,0.7774557499223683,0.796346133940586,0.8855087475779833,0.8761147917808914,19322,FedAdagrad,balanced,1,0,0,794161987
82,0.7974329779525929,0.45095477794445615,0.7887069225359188,0.812545285167167,0.800448659121036,0.7977049395473916,0.7974329779525928,0.7973867047575753,7558,2103,1811,7850,0.812545285167167,0.7823206707380188,0.7974329779525928,0.8857146297900653,0.8763946213333772,19322,FedAdagrad,balanced,1,0,0,794161987
83,0.7975364869061173,0.4503676025806105,0.7888654406592303,0.812545285167167,0.8005302875790332,0.797804825761266,0.7975364869061174,0.7974908688840942,7560,2101,1811,7850,0.812545285167167,0.7825276886450678,0.7975364869061174,0.8858636951115006,0.876619060288611,19322,FedAdagrad,balanced,1,0,0,794161987
84,0.7977952592899286,0.4498725813777311,0.7902542372881356,0.8107856329572508,0.8003882899913146,0.7979964066355663,0.7977952592899286,0.7977611315196991,7582,2079,1828,7833,0.8107856329572508,0.7848048856226063,0.7977952592899286,0.8860514383464255,0.8768604057014637,19322,FedAdagrad,balanced,1,0,0,794161987
85,0.7977435048131664,0.44933464902421,0.7901745183092909,0.8107856329572508,0.8003473996117298,0.7979462239755616,0.7977435048131664,0.797709095715671,7581,2080,1828,7833,0.8107856329572508,0.7847013766690819,0.7977435048131664,0.8861759255145243,0.8769634164021778,19322,FedAdagrad,balanced,1,0,0,794161987
86,0.7978987682434531,0.44870523417302455,0.788665997993982,0.8138909015629852,0.8010799246090368,0.7982038287660244,0.7978987682434531,0.7978470679690637,7554,2107,1798,7863,0.8138909015629852,0.7819066349239209,0.7978987682434531,0.8862971448810676,0.876905602293675,19322,FedAdagrad,balanced,1,0,0,794161987
87,0.7978470137666909,0.4481709780882643,0.7905685145915379,0.8103715971431529,0.8003475771825802,0.798034018416907,0.7978470137666909,0.7978152980252524,7587,2074,1832,7829,0.8103715971431529,0.7853224303902288,0.7978470137666909,0.8863708793410774,0.877025593651443,19322,FedAdagrad,balanced,1,0,0,794161987
