round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7627574785218921,0.5697583301400556,0.7534697953070394,0.7810785632957251,0.767025818255743,0.7631107437908358,0.7627574785218922,0.7626778184488332,7192,2469,2115,7546,0.7810785632957251,0.7444363937480593,0.7627574785218922,0.8470100060405045,0.8430380413899536,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
11,0.7617223889866473,0.5647726877886725,0.7533313295260996,0.7782838215505641,0.7656043172792995,0.7620098463281928,0.7617223889866473,0.7616570160230831,7199,2462,2142,7519,0.7782838215505641,0.7451609564227306,0.7617223889866473,0.8464485870192144,0.8422855991344841,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
12,0.7607908084049271,0.5611499752015313,0.7534453274318479,0.7752820618983542,0.7642077339047036,0.7610100531200387,0.7607908084049271,0.7607405647782104,7210,2451,2171,7490,0.7752820618983542,0.7462995549114998,0.7607908084049271,0.845173137286954,0.8415675508715945,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
13,0.7547872891005072,0.5559242984674377,0.731888836552049,0.8041610599316841,0.7663247188794634,0.7572962041953997,0.7547872891005072,0.7541880563038432,6815,2846,1892,7769,0.8041610599316841,0.7054135182693303,0.7547872891005072,0.8470410126559169,0.8419575635243043,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
14,0.7520960563088707,0.5530179297038582,0.7264949316469822,0.8086119449332367,0.7653571078671499,0.7553585639679654,0.7520960563088708,0.7513017025896365,6720,2941,1849,7812,0.8086119449332367,0.6955801676845047,0.7520960563088708,0.8481427439146813,0.8431483264773979,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
15,0.7486802608425629,0.5496967246562087,0.7191862056381717,0.8159610806334748,0.764523324604791,0.7532661084404231,0.7486802608425629,0.7475374363563296,6583,3078,1778,7883,0.8159610806334748,0.681399441051651,0.7486802608425629,0.8477980819204851,0.8431059875222432,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
16,0.7515785115412483,0.5458134670539159,0.725568445475638,0.8092329986543836,0.7651203758073987,0.7549686149222112,0.7515785115412483,0.7507499945820825,6704,2957,1843,7818,0.8092329986543836,0.6939240244281131,0.7515785115412483,0.848108994488783,0.843422436653567,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
17,0.7512162302039126,0.5426413489057549,0.7240997229916898,0.8117172135389711,0.7654092040407984,0.7549490607421945,0.7512162302039126,0.750302244283386,6673,2988,1819,7842,0.8117172135389711,0.6907152468688541,0.7512162302039126,0.8486670064251728,0.8441165652545769,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
18,0.751940792878584,0.5397718684504207,0.725453871804372,0.8106821240037263,0.7657036711150218,0.7554667904647007,0.751940792878584,0.7510818899919971,6697,2964,1829,7832,0.8106821240037263,0.6931994617534417,0.751940792878584,0.8486592172719576,0.8442991950201322,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
19,0.7551495704378429,0.5362948040002522,0.7317164880616658,0.8057136942345513,0.7669343317404799,0.7577859271261806,0.7551495704378428,0.7545219491899455,6807,2854,1877,7784,0.8057136942345513,0.7045854466411344,0.7551495704378428,0.8496461576262543,0.8451877049477315,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
20,0.7541662353793603,0.5334314103197407,0.7275507367250487,0.8126487941206915,0.7677488754156073,0.7576916736022383,0.7541662353793603,0.7533225467667306,6721,2940,1810,7851,0.8126487941206915,0.6956836766380292,0.7541662353793603,0.8515563858461936,0.8468091736923978,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
21,0.759289928578822,0.5305819867392435,0.7377562642369021,0.804575095745782,0.7697182749913354,0.7614344717496826,0.759289928578822,0.7587952788736696,6898,2763,1888,7773,0.804575095745782,0.7140047614118621,0.759289928578822,0.851831491880729,0.8473788436060601,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
22,0.7646206396853328,0.5277787806313036,0.7473154687046532,0.799606665976607,0.7725772577257726,0.765922620273306,0.7646206396853328,0.7643321770769804,7049,2612,1936,7725,0.799606665976607,0.7296346133940586,0.7646206396853328,0.8527703044822847,0.8482556775190346,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
23,0.7667425732325847,0.5251356060845174,0.7525975298960988,0.7947417451609564,0.7730957055832453,0.7675816596848914,0.7667425732325845,0.7665595667578651,7137,2524,1983,7678,0.7947417451609564,0.7387434013042128,0.7667425732325845,0.8533833119117334,0.8488171681730763,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
24,0.7677259082910671,0.522773373892256,0.757696522865398,0.7871855915536694,0.7721596101127018,0.7681320524935498,0.7677259082910672,0.7676379175867003,7229,2432,2056,7605,0.7871855915536694,0.748266225028465,0.7677259082910672,0.8528822561493357,0.8487898805306692,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
25,0.7676223993375427,0.5212055586101265,0.765751875835132,0.771141703757375,0.7684373388344508,0.7676356585471917,0.7676223993375426,0.7676195211882859,7382,2279,2211,7450,0.771141703757375,0.7641030949177103,0.7676223993375426,0.8534517214623238,0.8494176615226998,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
26,0.767260118000207,0.5191926316099014,0.7635769701919151,0.7742469723631094,0.7688749550290384,0.7673123146151681,0.767260118000207,0.7672487559843164,7345,2316,2181,7480,0.7742469723631094,0.7602732636373046,0.767260118000207,0.8535899762533683,0.84951853800109,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
27,0.7717627574785219,0.517221086483903,0.7668462242097774,0.7809750543422006,0.7738461538461539,0.7718550429284677,0.771762757478522,0.7717433861583465,7367,2294,2116,7545,0.7809750543422006,0.7625504606148432,0.771762757478522,0.8563287046656416,0.8511199604635442,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
28,0.7716074940482351,0.5151359718986324,0.7683026584867075,0.7777662767829417,0.7730055038321074,0.7716487092475457,0.7716074940482351,0.7715988306537509,7395,2266,2147,7514,0.7777662767829417,0.7654487113135287,0.7716074940482351,0.8571053700254377,0.8518310668525555,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
29,0.7733153917813891,0.5138844038662945,0.7789162353438259,0.7632750232895146,0.7710163111668757,0.7734256468449217,0.7733153917813891,0.773292537628939,7568,2093,2287,7374,0.7632750232895146,0.7833557602732636,0.7733153917813891,0.8580578645371114,0.8525178141993901,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
30,0.7739881999792982,0.5112051998294399,0.7736765922249793,0.7745574992236829,0.7741167951171571,0.7739885551798471,0.7739881999792982,0.7739881267284817,7472,2189,2178,7483,0.7745574992236829,0.7734189007349136,0.7739881999792982,0.8601125188716878,0.8537946000939534,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
31,0.7747127626539696,0.5092378734990277,0.775711614377727,0.7729013559672911,0.7743039352932026,0.7747163682449691,0.7747127626539696,0.774712023440371,7502,2159,2194,7467,0.7729013559672911,0.7765241693406479,0.7747127626539696,0.8608737130660882,0.8545100356324721,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
32,0.7758513611427389,0.5072253155872439,0.7780095973294388,0.7719697753855709,0.7749779186366706,0.7758679868323447,0.7758513611427389,0.775847983909767,7533,2128,2203,7458,0.7719697753855709,0.7797329468999068,0.7758513611427389,0.8617542623730298,0.8552661665414086,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
33,0.7756960977124522,0.5057423485640872,0.7791636096845195,0.7694855605009834,0.7742943443391314,0.7757386395217404,0.7756960977124521,0.7756874458039654,7554,2107,2227,7434,0.7694855605009834,0.7819066349239209,0.7756960977124521,0.86171388091709,0.8552325466734061,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
34,0.7775592588758927,0.5029697408252605,0.7745469437903143,0.7830452334126902,0.7787729050854437,0.777592676500076,0.7775592588758927,0.7775525641164105,7459,2202,2096,7565,0.7830452334126902,0.7720732843390953,0.7775592588758927,0.8635077004029392,0.8567119683268938,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
35,0.7773004864920816,0.5017877156348084,0.7762425242318004,0.7792154021322845,0.7777261222170566,0.7773045538864738,0.7773004864920816,0.7772996698718158,7491,2170,2133,7528,0.7792154021322845,0.7753855708518786,0.7773004864920816,0.8630649507915693,0.8565442895437446,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
36,0.7771969775385571,0.5003735699834149,0.7739922242684674,0.7830452334126902,0.778492410599434,0.7772349055988337,0.777196977538557,0.7771893569473821,7452,2209,2096,7565,0.7830452334126902,0.7713487216644239,0.777196977538557,0.86321675892349,0.8567208903817575,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
37,0.7778697857364663,0.4990909856538523,0.7799561998122849,0.774143463409585,0.7770389610389611,0.7778852200129954,0.7778697857364663,0.7778667013094156,7551,2110,2182,7479,0.774143463409585,0.7815961080633475,0.7778697857364663,0.8635450711958066,0.8568348913776973,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
38,0.7783355760273264,0.4974571633320572,0.7791156321361844,0.7769382051547459,0.7780253951800985,0.7783377500069857,0.7783355760273263,0.7783351431944733,7533,2128,2155,7506,0.7769382051547459,0.7797329468999068,0.7783355760273263,0.8640670944586755,0.8571624176875178,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
39,0.7794741745160957,0.495575936918501,0.7789832610043398,0.7803540006210538,0.779668028336522,0.7794750398758737,0.7794741745160957,0.7794740038082506,7522,2139,2122,7539,0.7803540006210538,0.7785943484111376,0.7794741745160957,0.8649481259002726,0.8580402815288899,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
40,0.7798882103301935,0.494596835425398,0.7804979253112033,0.7788013663181865,0.7796487228641003,0.77988953278574,0.7798882103301936,0.7798879503272578,7545,2116,2137,7524,0.7788013663181865,0.7809750543422006,0.7798882103301936,0.865374943639798,0.858443280964023,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
41,0.7807162819583894,0.4932914230094339,0.7814445828144458,0.7794224200393334,0.7804321915323625,0.7807181617355319,0.7807162819583894,0.7807159148595808,7555,2106,2131,7530,0.7794224200393334,0.7820101438774454,0.7807162819583894,0.8661564196320475,0.8590972392940771,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
42,0.7804575095745782,0.4914856198930581,0.7802254628193195,0.7808715453886761,0.7805483704086912,0.7804577018851595,0.7804575095745783,0.7804574719393564,7536,2125,2117,7544,0.7808715453886761,0.7800434737604803,0.7804575095745783,0.8670177371232789,0.8596635656281506,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
43,0.780198737190767,0.4900365514204039,0.7809840149470625,0.7788013663181865,0.7798911635138637,0.7802009257229119,0.780198737190767,0.780198307996014,7551,2110,2137,7524,0.7788013663181865,0.7815961080633475,0.780198737190767,0.8666327472436602,0.8591105188759408,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
44,0.7803022461442914,0.4889045056580973,0.7807381297947336,0.7795259289928579,0.7801315585020977,0.780302921863055,0.7803022461442914,0.7803021137393356,7546,2115,2130,7531,0.7795259289928579,0.7810785632957251,0.7803022461442914,0.8668845393890675,0.8593038957887693,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
45,0.7807162819583894,0.4872617886159919,0.7790697674418605,0.7836662871338371,0.7813612673512565,0.7807260540666195,0.7807162819583895,0.7807143736185299,7514,2147,2090,7571,0.7836662871338371,0.7777662767829417,0.7807162819583895,0.8676001450732466,0.8598177792886876,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
46,0.7811820722492495,0.4864949615909641,0.7839448102853559,0.776317151433599,0.7801123361764094,0.7812086942251997,0.7811820722492495,0.7811768932633181,7594,2067,2161,7500,0.776317151433599,0.7860469930649001,0.7811820722492495,0.8685217293964389,0.860804110610621,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
47,0.7821654073077321,0.48487148004300945,0.7828387632288857,0.7809750543422006,0.7819057982278874,0.7821670065628112,0.7821654073077321,0.7821650986487072,7568,2093,2116,7545,0.7809750543422006,0.7833557602732636,0.7821654073077321,0.8700442570685842,0.8618966261256368,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
48,0.7825276886450678,0.4836663937228364,0.7865015219901333,0.7755925887589277,0.7810089639357932,0.7825820524703091,0.7825276886450678,0.782517228678423,7627,2034,2168,7493,0.7755925887589277,0.789462788531208,0.7825276886450678,0.8707935693222475,0.8625989453456971,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
49,0.7834075147500259,0.48231666495886805,0.7896128622805162,0.7726943380602422,0.7810619931990583,0.7835376836736996,0.7834075147500259,0.7833826531103592,7672,1989,2196,7465,0.7726943380602422,0.7941206914398096,0.7834075147500259,0.8717777882942657,0.8631190900216261,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
50,0.7833557602732636,0.4811333333699448,0.7901430842607313,0.7716592485249975,0.780791788856305,0.7835109069528599,0.7833557602732637,0.7833261174688728,7681,1980,2206,7455,0.7716592485249975,0.7950522720215298,0.7833557602732637,0.8720389552801999,0.8636494751949704,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
51,0.7830969878894525,0.4797451206312432,0.7875315391084945,0.7753855708518786,0.7814113597246127,0.7831643424390586,0.7830969878894525,0.7830840887781298,7640,2021,2170,7491,0.7753855708518786,0.7908084049270262,0.7830969878894525,0.872499629586658,0.8641434542880496,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
52,0.7837697960873615,0.4790961789911457,0.7896460644479661,0.7736259186419625,0.7815539056781344,0.7838866418415138,0.7837697960873615,0.7837475440881706,7670,1991,2187,7474,0.7736259186419625,0.7939136735327605,0.7837697960873615,0.8727741356314,0.8645401857088975,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
53,0.7846496221923196,0.478069803822434,0.7944956093381881,0.7679329261981162,0.7809884730775304,0.7849681572331966,0.7846496221923196,0.7845894261544435,7742,1919,2242,7419,0.7679329261981162,0.8013663181865232,0.7846496221923196,0.8737882255238637,0.8653932258074009,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
54,0.7845461132387952,0.4773195190376678,0.7967400690846287,0.7639995859641859,0.7800264200792603,0.7850274216968183,0.7845461132387952,0.7844551188585358,7778,1883,2280,7381,0.7639995859641859,0.8050926405134045,0.7845461132387952,0.8745033169310766,0.866188294031159,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
55,0.7848048856226063,0.47668362381911206,0.799891008174387,0.7596522099161578,0.7792524952219155,0.7855274494897755,0.7848048856226064,0.7846686547191968,7825,1836,2322,7339,0.7596522099161578,0.8099575613290549,0.7848048856226064,0.8749455522654805,0.866560108611737,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
56,0.7855294482972777,0.4752256354638122,0.7978620019436345,0.7648276575923817,0.7809956664200401,0.7860197595445237,0.7855294482972777,0.7854374945019783,7789,1872,2272,7389,0.7648276575923817,0.8062312390021736,0.7855294482972777,0.8754765110906344,0.8671823836912173,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
57,0.78558120277404,0.47411862975083585,0.7975625539257981,0.7654487113135287,0.7811757249247346,0.7860449585549388,0.78558120277404,0.7854942599054194,7784,1877,2266,7395,0.7654487113135287,0.8057136942345513,0.78558120277404,0.8761872847141531,0.86785901883661,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
58,0.7848566400993686,0.4740497912150494,0.798029023175222,0.7627574785218921,0.7799947075946018,0.7854141943790464,0.7848566400993686,0.7847515185651373,7796,1865,2292,7369,0.7627574785218921,0.806955801676845,0.7848566400993686,0.8756232621657227,0.8676089565748264,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
59,0.7848048856226063,0.47335593996590597,0.7978780989498755,0.7628609874754166,0.779976717112922,0.7853545179925381,0.7848048856226064,0.7847012117925595,7794,1867,2291,7370,0.7628609874754166,0.8067487837697961,0.7848048856226064,0.8755720701793919,0.8675939284669225,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
60,0.7851154124831798,0.47318196806098106,0.8016646588544518,0.7576855397991926,0.7790549169859514,0.7859760837202295,0.7851154124831798,0.7849536120291434,7850,1811,2341,7320,0.7576855397991926,0.812545285167167,0.7851154124831798,0.875378777038875,0.8676996898434464,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
61,0.7855294482972777,0.4723966683181648,0.8028988690018667,0.7568574681709967,0.7791986359761296,0.7864714609326514,0.7855294482972777,0.7853529907592461,7866,1795,2349,7312,0.7568574681709967,0.8142014284235587,0.7855294482972777,0.8756900003161733,0.8679425052720573,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
62,0.78558120277404,0.47104364269799504,0.7989813610749892,0.7631715143359901,0.780665996082376,0.7861560262874451,0.78558120277404,0.7854734688080824,7806,1855,2288,7373,0.7631715143359901,0.8079908912120899,0.78558120277404,0.8757775666837496,0.8680575906237145,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
63,0.7859434841113756,0.4703167204799975,0.8010242998801351,0.7608943173584515,0.7804437838411721,0.7866629631485447,0.7859434841113756,0.7858090877198388,7835,1826,2310,7351,0.7608943173584515,0.8109926508642997,0.7859434841113756,0.8762434051880754,0.8684017536457673,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
64,0.7858917296346134,0.4692371473228242,0.8009370233166268,0.7608943173584515,0.7804023568129943,0.7866081015636761,0.7858917296346134,0.7857578560131622,7834,1827,2310,7351,0.7608943173584515,0.8108891419107753,0.7858917296346134,0.8770173063091786,0.8690969238938059,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
65,0.786254010971949,0.468355203895591,0.8022074090263359,0.7598592278232067,0.7804592813098022,0.7870539552259789,0.7862540109719491,0.7861049936198063,7851,1810,2320,7341,0.7598592278232067,0.8126487941206915,0.7862540109719491,0.8776981554417345,0.8696854862264136,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
66,0.7873926094607183,0.46835467132629854,0.8090150250417363,0.7524065831694442,0.779684650863456,0.788806632188083,0.7873926094607184,0.7871320544046252,7945,1716,2392,7269,0.7524065831694442,0.8223786357519925,0.7873926094607184,0.8780269177063963,0.8699569244898571,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
67,0.7883759445192009,0.4670645649933448,0.8090062111801242,0.7549943070075562,0.78106762327997,0.7896670877363846,0.7883759445192009,0.7881398616224561,7939,1722,2367,7294,0.7549943070075562,0.8217575820308457,0.7883759445192009,0.8789356236772301,0.8708879373061083,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
68,0.7890487527171101,0.46617025212726476,0.8114891243725599,0.753027636890591,0.7811661118866101,0.7905567664925462,0.7890487527171101,0.7887746834785234,7971,1690,2386,7275,0.753027636890591,0.8250698685436291,0.7890487527171101,0.8799037822081619,0.8715770713341455,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
69,0.7901873512058794,0.4662952481966737,0.8183263313273532,0.7459890280509264,0.7804851635260992,0.7924727234382842,0.7901873512058792,0.7897766816837475,8061,1600,2454,7207,0.7459890280509264,0.8343856743608322,0.7901873512058792,0.8809181506673156,0.8724332166414744,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
70,0.7896180519614947,0.4659059383206473,0.8165158371040724,0.7471276265396957,0.7802821469109777,0.791724814182641,0.7896180519614946,0.789237533764281,8039,1622,2443,7218,0.7471276265396957,0.8321084773832936,0.7896180519614946,0.880461033443206,0.8722050770075395,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
71,0.7889452437635855,0.46517821772378687,0.8145352112676056,0.748266225028465,0.7799956840742339,0.7908705538486014,0.7889452437635855,0.7885954151423487,8015,1646,2432,7229,0.748266225028465,0.8296242624987061,0.7889452437635855,0.880051143987147,0.8719320649178584,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
72,0.789462788531208,0.4639370918677017,0.8150275994142165,0.7488872787496118,0.7805588520876039,0.791381679075227,0.789462788531208,0.7891155943517697,8019,1642,2426,7235,0.7488872787496118,0.8300382983128041,0.789462788531208,0.880692543790764,0.8724454685691114,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
73,0.7896698064382569,0.462698800585071,0.8137683596815787,0.7512679846806749,0.781270182992465,0.7913886497052516,0.7896698064382569,0.7893591744308417,8000,1661,2403,7258,0.7512679846806749,0.8280716281958389,0.7896698064382569,0.8814465702499498,0.873154877413574,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
74,0.7898250698685436,0.461163109580617,0.8125697700379549,0.753441672704689,0.7818894677479994,0.7913678645635549,0.7898250698685436,0.7895464816892306,7982,1679,2382,7279,0.753441672704689,0.8262084670323983,0.7898250698685436,0.8823522012730906,0.8739047619100554,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
75,0.7903943691129283,0.4596232550846198,0.8107210100786355,0.7576855397991926,0.78330658105939,0.7916424442212862,0.7903943691129283,0.7901698786824463,7952,1709,2341,7320,0.7576855397991926,0.8231031984266639,0.7903943691129283,0.8834602324246892,0.8745335822580552,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
76,0.7903426146361661,0.4580032850040592,0.8062227074235808,0.7644136217782839,0.7847617023537538,0.7911255241506804,0.7903426146361661,0.7902015644896954,7886,1775,2276,7385,0.7644136217782839,0.8162716074940483,0.7903426146361661,0.8836160904877178,0.8744367330560647,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
77,0.7910671773108374,0.4571428763885817,0.806318082788671,0.7661732739882,0.7857332413353856,0.7917904750366151,0.7910671773108374,0.7909376200112266,7883,1778,2259,7402,0.7661732739882,0.8159610806334748,0.7910671773108374,0.8841985734364097,0.8750088349726859,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
78,0.7911706862643618,0.456359000334837,0.8055615902672171,0.7676223993375427,0.786134520591509,0.7918179639750478,0.7911706862643619,0.7910548216043454,7871,1790,2245,7416,0.7676223993375427,0.814718973191181,0.7911706862643619,0.8843851059776437,0.8753173003526198,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
79,0.7913259496946485,0.45581631507772236,0.8056249321316103,0.7679329261981162,0.7863275039745627,0.7919650419582209,0.7913259496946485,0.7912116937289624,7871,1790,2242,7419,0.7679329261981162,0.814718973191181,0.7913259496946485,0.8847602817384931,0.8757518972033931,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
80,0.7917399855087465,0.45550165436803575,0.8082686208027999,0.7649311665459062,0.7860029780897682,0.7925811126413056,0.7917399855087466,0.7915901987223034,7908,1753,2271,7390,0.7649311665459062,0.8185488044715868,0.7917399855087466,0.8851574428396419,0.8761276040639323,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
81,0.791843494462271,0.4545856184722533,0.8073024523160763,0.7666908187558223,0.7864727118284137,0.7925839156229046,0.791843494462271,0.791711719403706,7893,1768,2254,7407,0.7666908187558223,0.8169961701687196,0.791843494462271,0.8854687732579749,0.8764368385355054,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
82,0.7928268295207536,0.4540597401549584,0.8091127622377622,0.7664838008487734,0.7872216020836655,0.793641926841595,0.7928268295207536,0.7926829607917193,7914,1747,2256,7405,0.7664838008487734,0.8191698581927337,0.7928268295207536,0.8858578452110114,0.8768668852329041,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
83,0.7926198116137045,0.4532595578330803,0.8074162679425837,0.768553979919263,0.7875059659542876,0.7932992854625026,0.7926198116137047,0.7924996348192623,7890,1771,2236,7425,0.768553979919263,0.8166856433081462,0.7926198116137047,0.885966132654679,0.876982231241624,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
84,0.7937066556257116,0.4524531706508313,0.8069226608977826,0.7721767932926198,0.7891674600655877,0.7942522404419448,0.7937066556257116,0.7936109871003791,7876,1785,2201,7460,0.7721767932926198,0.8152365179588035,0.7937066556257116,0.8863530296447137,0.8772379732492903,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
85,0.7937066556257116,0.45212538710936045,0.8084574410261985,0.7697960873615568,0.7886532343584305,0.794379861479216,0.7937066556257116,0.7935886471023854,7899,1762,2224,7437,0.7697960873615568,0.8176172238898665,0.7937066556257116,0.8867789902559623,0.8776819731645877,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
