round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8008,0.509166982613988,0.1154025127966496,0.7315634218289085,0.19935691318327975,0.5519058163269963,0.7673964505894362,0.5428031710731382,7760,1901,91,248,0.7315634218289085,0.8032294793499638,0.7673964505894362,0.8595896465398238,0.32138077221110023,10000,FedYogi,imbalanced,1,0,1,1329531353
27,0.8013,0.504659042816677,0.11638733705772812,0.7374631268436578,0.2010454362685967,0.5525263226297301,0.7705015665270976,0.5437934313187899,7763,1898,89,250,0.7374631268436578,0.8035400062105372,0.7705015665270976,0.8600739096675226,0.3206888354763797,10000,FedYogi,imbalanced,1,0,1,1329531353
28,0.802,0.5003164458939888,0.11712552496500234,0.7404129793510325,0.20225624496373892,0.5529626606624681,0.7722870196413583,0.5446148218767776,7769,1892,88,251,0.7404129793510325,0.8041610599316841,0.7722870196413583,0.8605639741819969,0.32020614418478727,10000,FedYogi,imbalanced,1,0,1,1329531353
29,0.8027,0.496099876796438,0.11715089034676664,0.7374631268436578,0.2021835826930853,0.55291818608363,0.7712261292017688,0.5448072018560423,7777,1884,89,250,0.7374631268436578,0.80498913155988,0.7712261292017688,0.8611111365557899,0.32048036815388675,10000,FedYogi,imbalanced,1,0,1,1329531353
30,0.8033,0.4919189717408628,0.11712135465663218,0.7345132743362832,0.20202839756592292,0.5528456658982932,0.7701134842854173,0.544926374431664,7784,1877,90,249,0.7345132743362832,0.8057136942345513,0.7701134842854173,0.8616506655259308,0.3223569991436342,10000,FedYogi,imbalanced,1,0,1,1329531353
31,0.8043,0.48788039951121026,0.11767485822306238,0.7345132743362832,0.20285132382892057,0.5531296665544536,0.7706310290530396,0.5456547870213284,7794,1867,90,249,0.7345132743362832,0.8067487837697961,0.7706310290530396,0.8621682102935532,0.32351401282701864,10000,FedYogi,imbalanced,1,0,1,1329531353
32,0.8049,0.4841058908867799,0.11837121212121213,0.7374631268436578,0.2039983680130559,0.5535441253303829,0.7723647276905381,0.5464119710599213,7799,1862,89,250,0.7374631268436578,0.8072663285374185,0.7723647276905381,0.8626103370330913,0.3243572438931812,10000,FedYogi,imbalanced,1,0,1,1329531353
33,0.8054,0.480450182640602,0.1182897862232779,0.7345132743362832,0.2037643207855974,0.5534450831053058,0.7712003282974242,0.546459512864888,7805,1856,90,249,0.7345132743362832,0.8078873822585654,0.7712003282974242,0.8630866614209917,0.32552039727209625,10000,FedYogi,imbalanced,1,0,1,1329531353
34,0.8054,0.4769976812195767,0.1182897862232779,0.7345132743362832,0.2037643207855974,0.5534450831053058,0.7712003282974242,0.546459512864888,7805,1856,90,249,0.7345132743362832,0.8078873822585654,0.7712003282974242,0.8634292485769045,0.3261689649103914,10000,FedYogi,imbalanced,1,0,1,1329531353
35,0.8062,0.4737447188813736,0.11874105865522175,0.7345132743362832,0.2044334975369458,0.5536764890897266,0.7716143641115223,0.5470470835441504,7813,1848,90,249,0.7345132743362832,0.8087154538867612,0.7716143641115223,0.8637837438425149,0.3264778692500713,10000,FedYogi,imbalanced,1,0,1,1329531353
36,0.8062,0.47066216066698596,0.11874105865522175,0.7345132743362832,0.2044334975369458,0.5536764890897266,0.7716143641115223,0.5470470835441504,7813,1848,90,249,0.7345132743362832,0.8087154538867612,0.7716143641115223,0.8640988507452798,0.3265484285505172,10000,FedYogi,imbalanced,1,0,1,1329531353
37,0.8067,0.46762743500338,0.11902485659655831,0.7345132743362832,0.2048539695598519,0.5538219882375811,0.7718731364953334,0.5474153165005703,7818,1843,90,249,0.7345132743362832,0.8092329986543836,0.7718731364953334,0.8645031158027028,0.32747303100257946,10000,FedYogi,imbalanced,1,0,1,1329531353
38,0.8073,0.464795315347129,0.11936720997123682,0.7345132743362832,0.20536082474226805,0.5539974791326995,0.7721836633559068,0.5478582217594697,7824,1837,90,249,0.7345132743362832,0.8098540523755304,0.7721836633559068,0.8648438709417391,0.3277583082443013,10000,FedYogi,imbalanced,1,0,1,1329531353
39,0.8064,0.4622033724112931,0.11885441527446301,0.7345132743362832,0.20460147904683648,0.5537346080167381,0.7717178730650467,0.5471942838704523,7815,1846,90,249,0.7345132743362832,0.8089224717938102,0.7717178730650467,0.8651140934310286,0.3273862377551389,10000,FedYogi,imbalanced,1,0,1,1329531353
40,0.8063,0.45973752789766514,0.11879770992366412,0.7345132743362832,0.20451745379876796,0.5537055351237754,0.7716661185882845,0.5471206682600445,7814,1847,90,249,0.7345132743362832,0.8088189628402856,0.7716661185882845,0.8652496626798925,0.3267644809585748,10000,FedYogi,imbalanced,1,0,1,1329531353
41,0.8059,0.4573739601170018,0.11857142857142858,0.7345132743362832,0.20418204182041821,0.5535895117540688,0.7714591006812355,0.5468265143331349,7810,1851,90,249,0.7345132743362832,0.8084049270261877,0.7714591006812355,0.8654252309638943,0.3270361481698167,10000,FedYogi,imbalanced,1,0,1,1329531353
42,0.8062,0.45497914022550323,0.11837708830548926,0.7315634218289085,0.2037797863599014,0.553432693425357,0.7701911923345971,0.5467265093703184,7814,1847,91,248,0.7315634218289085,0.8088189628402856,0.7701911923345971,0.8655775937007932,0.32704288049981056,10000,FedYogi,imbalanced,1,0,1,1329531353
43,0.8065,0.4525729204458089,0.11854684512428298,0.7315634218289085,0.20403126285479226,0.5535197553896579,0.7703464557648838,0.546947044712159,7817,1844,91,248,0.7315634218289085,0.8091294897008591,0.7703464557648838,0.8658365187526774,0.3274182071367731,10000,FedYogi,imbalanced,1,0,1,1329531353
44,0.807,0.45023378808694514,0.11883085769046478,0.7315634218289085,0.2044517724649629,0.5536653972516522,0.770605228148695,0.5473152227523403,7822,1839,91,248,0.7315634218289085,0.8096470344684815,0.770605228148695,0.8661165119986418,0.3277546883873604,10000,FedYogi,imbalanced,1,0,1,1329531353
45,0.8081,0.44786857597142116,0.11946050096339114,0.7315634218289085,0.20538302277432713,0.553988201011731,0.7711745273930797,0.5481279629083464,7833,1828,91,248,0.7315634218289085,0.8107856329572508,0.7711745273930797,0.8664902434414559,0.3281541059429141,10000,FedYogi,imbalanced,1,0,1,1329531353
46,0.8091,0.4455103762452186,0.12003872216844143,0.7315634218289085,0.20623700623700625,0.5542845488835653,0.7716920721607021,0.5488701371054312,7843,1818,91,248,0.7315634218289085,0.8118207224924956,0.7716920721607021,0.8668456547155047,0.3290251495439939,10000,FedYogi,imbalanced,1,0,1,1329531353
47,0.8094,0.44322833499686437,0.12021328162869607,0.7315634218289085,0.20649458784346378,0.5543739962383117,0.7718473355909887,0.549093412798877,7846,1815,91,248,0.7315634218289085,0.812131249353069,0.7718473355909887,0.8671833564930802,0.3298025389738258,10000,FedYogi,imbalanced,1,0,1,1329531353
48,0.8103,0.4409635023662131,0.12074001947419669,0.7315634218289085,0.20727120768909318,0.5546438582143196,0.772313125881849,0.5497649842046306,7855,1806,91,248,0.7315634218289085,0.8130628299347894,0.772313125881849,0.8675173942369023,0.33059764416580617,10000,FedYogi,imbalanced,1,0,1,1329531353
49,0.8111,0.4387644468387578,0.12121212121212122,0.7315634218289085,0.2079664570230608,0.5548856683505916,0.7727271616959468,0.5503641538592454,7863,1798,91,248,0.7315634218289085,0.8138909015629852,0.7727271616959468,0.8678914310158626,0.330885092107818,10000,FedYogi,imbalanced,1,0,1,1329531353
50,0.8119,0.4366794293437353,0.12168792934249265,0.7315634218289085,0.20866638620109382,0.5551293201095784,0.7731411975100448,0.550965435057081,7871,1790,91,248,0.7315634218289085,0.814718973191181,0.7731411975100448,0.8682526436766868,0.3319603898079977,10000,FedYogi,imbalanced,1,0,1,1329531353
51,0.8124,0.4346595089074789,0.1219872110181997,0.7315634218289085,0.209106239460371,0.5552825473943767,0.7733999698938561,0.5513423187317739,7876,1785,91,248,0.7315634218289085,0.8152365179588035,0.7733999698938561,0.8686340085231532,0.3324194803612556,10000,FedYogi,imbalanced,1,0,1,1329531353
52,0.8136,0.4327841271824078,0.12271152894606631,0.7315634218289085,0.21016949152542372,0.5556532954919579,0.7740210236150029,0.5522502786425304,7888,1773,91,248,0.7315634218289085,0.8164786254010972,0.7740210236150029,0.8689411766861197,0.3323198047716231,10000,FedYogi,imbalanced,1,0,1,1329531353
53,0.8142,0.43089221628972535,0.12307692307692308,0.7315634218289085,0.2107051826677995,0.5558402774432831,0.7743315504755763,0.5527060992110391,7894,1767,91,248,0.7315634218289085,0.8170996791222441,0.7743315504755763,0.8693301749362381,0.33269236859417955,10000,FedYogi,imbalanced,1,0,1,1329531353
54,0.8148,0.42902123517167856,0.12344449975111996,0.7315634218289085,0.21124361158432708,0.5560283442317107,0.7746420773361498,0.5531631608794058,7900,1761,91,248,0.7315634218289085,0.817720732843391,0.7746420773361498,0.8697704696588998,0.33379182416165537,10000,FedYogi,imbalanced,1,0,1,1329531353
55,0.8155,0.4271382063101427,0.12425149700598802,0.7345132743362832,0.21254801536491677,0.5564979345960405,0.7764275304504105,0.5540284393526176,7906,1755,90,249,0.7345132743362832,0.8183417865645378,0.7764275304504105,0.8702248098442815,0.3344277401685752,10000,FedYogi,imbalanced,1,0,1,1329531353
56,0.8161,0.4252778238474515,0.12424849699398798,0.7315634218289085,0.21241970021413276,0.5564395908258295,0.7753148855340588,0.5541577697221244,7913,1748,91,248,0.7315634218289085,0.8190663492392092,0.7753148855340588,0.870661135197044,0.3347516792586923,10000,FedYogi,imbalanced,1,0,1,1329531353
57,0.817,0.4233422112435851,0.12481127327629592,0.7315634218289085,0.21324161650902837,0.5567273638314588,0.775780675824919,0.5548498452580222,7922,1739,91,248,0.7315634218289085,0.8199979298209296,0.775780675824919,0.871135932904214,0.3357748278928963,10000,FedYogi,imbalanced,1,0,1,1329531353
58,0.8187,0.42145165526660183,0.12588832487309645,0.7315634218289085,0.2148116067561715,0.5572779108798858,0.7766605019298771,0.5561650594970162,7939,1722,91,248,0.7315634218289085,0.8217575820308457,0.7766605019298771,0.8715737849377068,0.3367240895837277,10000,FedYogi,imbalanced,1,0,1,1329531353
59,0.8192,0.41964849680342825,0.12620865139949108,0.7315634218289085,0.2152777777777778,0.5574416001241388,0.7769192743136883,0.5565538979304803,7944,1717,91,248,0.7315634218289085,0.822275126798468,0.7769192743136883,0.8719777446589837,0.33744104213878,10000,FedYogi,imbalanced,1,0,1,1329531353
60,0.8198,0.41786964427173523,0.1262135922330097,0.7286135693215339,0.21515679442508712,0.5573875371335383,0.7758066293973367,0.55668594352976,7951,1710,92,247,0.7286135693215339,0.8229996894731394,0.7758066293973367,0.8723945284983965,0.33849478675775796,10000,FedYogi,imbalanced,1,0,1,1329531353
61,0.8207,0.4161720900708494,0.12679671457905545,0.7286135693215339,0.2160034980323568,0.5576854909209237,0.7762724196881968,0.5573892045573063,7960,1701,92,247,0.7286135693215339,0.8239312700548598,0.7762724196881968,0.8727978775473813,0.33919023900669193,10000,FedYogi,imbalanced,1,0,1,1329531353
62,0.8216,0.4144886563776092,0.12738525012893243,0.7286135693215339,0.21685689201053557,0.5579861370356857,0.776738209979057,0.5580955264702265,7969,1692,92,247,0.7286135693215339,0.82486285063658,0.776738209979057,0.8732287068495141,0.3400570067884332,10000,FedYogi,imbalanced,1,0,1,1329531353
63,0.8226,0.41275921582457914,0.12804561949196475,0.7286135693215339,0.21781305114638447,0.5583233920777876,0.7772557547466794,0.558883967486118,7979,1682,92,247,0.7286135693215339,0.8258979401718248,0.7772557547466794,0.8736781616565584,0.34140524385444065,10000,FedYogi,imbalanced,1,0,1,1329531353
64,0.8236,0.4110955176448051,0.12832550860719874,0.7256637168141593,0.21808510638297873,0.5584099397545458,0.7763501277373768,0.5593356099994244,7990,1671,93,246,0.7256637168141593,0.8270365386605941,0.7763501277373768,0.8740570838138562,0.34194676747728014,10000,FedYogi,imbalanced,1,0,1,1329531353
65,0.824,0.40933585103415243,0.1282051282051282,0.7227138643067846,0.21777777777777776,0.5582922043547585,0.7751339738675006,0.5593114241001566,7995,1666,94,245,0.7227138643067846,0.8275540834282166,0.7751339738675006,0.8744433340386599,0.3432131923948102,10000,FedYogi,imbalanced,1,0,1,1329531353
66,0.8251,0.4076052967415386,0.1285563751317176,0.7197640117994101,0.21814930710773356,0.558415437627572,0.7742801013349602,0.5598431048289892,8007,1654,95,244,0.7197640117994101,0.8287961908705103,0.7742801013349602,0.8747959972873937,0.34520684751617736,10000,FedYogi,imbalanced,1,0,1,1329531353
67,0.8262,0.40583631390964375,0.1293057763645999,0.7197640117994101,0.2192273135669362,0.5587980872455318,0.7748494005793448,0.56072201731008,8018,1643,95,244,0.7197640117994101,0.8299347893592796,0.7748494005793448,0.8751810261676131,0.34608299479444193,10000,FedYogi,imbalanced,1,0,1,1329531353
68,0.8269,0.40394583481770996,0.12978723404255318,0.7197640117994101,0.2199188823794502,0.5590438633266953,0.7752116819166806,0.5612838886336259,8025,1636,95,244,0.7197640117994101,0.8306593520339509,0.7752116819166806,0.8755874285780586,0.3475132308191587,10000,FedYogi,imbalanced,1,0,1,1329531353
69,0.8276,0.40202135330489863,0.13027229044313934,0.7197640117994101,0.2206148282097649,0.559291430074529,0.7755739632540162,0.5618477783954154,8032,1629,95,244,0.7197640117994101,0.8313839147086223,0.7755739632540162,0.8760106244765393,0.3484155263899754,10000,FedYogi,imbalanced,1,0,1,1329531353
70,0.8285,0.4001764779196381,0.13129689174705253,0.7227138643067846,0.2222222222222222,0.5598702309731083,0.7774629253218014,0.5629234179388717,8040,1621,94,245,0.7227138643067846,0.8322119863368181,0.7774629253218014,0.8763709211289253,0.3498656304734784,10000,FedYogi,imbalanced,1,0,1,1329531353
71,0.8293,0.398227034151157,0.1314655172413793,0.7197640117994101,0.2223234624145786,0.5599002438859155,0.7764537893589742,0.5632257581660087,8049,1612,95,244,0.7197640117994101,0.8331435669185384,0.7764537893589742,0.8766725932412622,0.3519650551840016,10000,FedYogi,imbalanced,1,0,1,1329531353
72,0.8303,0.39637735409445957,0.13217768147345613,0.7197640117994101,0.22334096109839818,0.5602634789511014,0.7769713341265967,0.5640420775180456,8059,1602,95,244,0.7197640117994101,0.8341786564537833,0.7769713341265967,0.8770020509428932,0.352985866870877,10000,FedYogi,imbalanced,1,0,1,1329531353
73,0.8306,0.39458263612767075,0.13199348180336773,0.7168141592920354,0.22293577981651377,0.560113666995568,0.7757034257799582,0.563937025710726,8063,1598,96,243,0.7168141592920354,0.8345926922678811,0.7757034257799582,0.8772829601972959,0.35409729874278345,10000,FedYogi,imbalanced,1,0,1,1329531353
74,0.8315,0.3928512249046432,0.13304252998909488,0.7197640117994101,0.22457432121491025,0.5607044636230069,0.7775923878477435,0.5650273861081002,8071,1590,95,244,0.7197640117994101,0.835420763896077,0.7775923878477435,0.8775257024334375,0.35508204915843605,10000,FedYogi,imbalanced,1,0,1,1329531353
75,0.8324,0.3910154472562001,0.13409961685823754,0.7227138643067846,0.22622345337026778,0.5612991660701319,0.7794813499155288,0.5661228290738296,8079,1582,94,245,0.7227138643067846,0.8362488355242729,0.7794813499155288,0.8778542441266303,0.3564289875319693,10000,FedYogi,imbalanced,1,0,1,1329531353
76,0.8338,0.389194615474694,0.13513513513513514,0.7227138643067846,0.22769516728624536,0.5618267589685692,0.7802059125902001,0.5672877450057403,8093,1568,94,245,0.7227138643067846,0.8376979608736156,0.7802059125902001,0.8781650763233497,0.35730175015308163,10000,FedYogi,imbalanced,1,0,1,1329531353
77,0.8353,0.387343903062575,0.13666666666666666,0.7256637168141593,0.2300140252454418,0.5626626016260162,0.7824054015185589,0.5689009715275974,8107,1554,93,246,0.7256637168141593,0.8391470862229583,0.7824054015185589,0.8785278156649046,0.35845262012149454,10000,FedYogi,imbalanced,1,0,1,1329531353
78,0.8364,0.38557745774822894,0.13750698714365567,0.7256637168141593,0.231203007518797,0.5630903587526828,0.7829747007629435,0.5698315843323618,8118,1543,93,246,0.7256637168141593,0.8402856847117276,0.7829747007629435,0.8788984937462576,0.3597031778698666,10000,FedYogi,imbalanced,1,0,1,1329531353
79,0.8373,0.383794933673669,0.13860830527497195,0.7286135693215339,0.23290900518623292,0.5637066836669336,0.7848636628307286,0.5709541949696476,8126,1535,92,247,0.7286135693215339,0.8411137563399234,0.7848636628307286,0.8792157380020452,0.36042940802374046,10000,FedYogi,imbalanced,1,0,1,1329531353
80,0.8378,0.38199712011446935,0.13818386914833616,0.7227138643067846,0.23200757575757575,0.5633790380140611,0.7822760916606897,0.5706661313492709,8133,1528,94,245,0.7227138643067846,0.8418383190145947,0.7822760916606897,0.8795345089385631,0.36129156108605015,10000,FedYogi,imbalanced,1,0,1,1329531353
81,0.8382,0.3802986667874784,0.1380871533672892,0.7197640117994101,0.23171889838556506,0.5632741123328612,0.7810599377908136,0.5706487640469236,8138,1523,95,244,0.7197640117994101,0.8423558637822172,0.7810599377908136,0.8798080901254596,0.36230366092835187,10000,FedYogi,imbalanced,1,0,1,1329531353
82,0.8397,0.37859309152176013,0.13926940639269406,0.7197640117994101,0.23338115734098516,0.5638757313243781,0.7818362549422473,0.5719365443860546,8153,1508,95,244,0.7197640117994101,0.8439084980850844,0.7818362549422473,0.8801775468622283,0.3633612695837365,10000,FedYogi,imbalanced,1,0,1,1329531353
83,0.8405,0.37690568729470053,0.13908045977011493,0.7138643067846607,0.2328042328042328,0.5636685591828783,0.779403947202495,0.5719012514950241,8163,1498,97,242,0.7138643067846607,0.8449435876203292,0.779403947202495,0.8805625757424478,0.36411907970106466,10000,FedYogi,imbalanced,1,0,1,1329531353
84,0.8413,0.3753161384830667,0.1397228637413395,0.7138643067846607,0.2337035248672139,0.5639954425141144,0.7798179830165929,0.5725938562480974,8171,1490,97,242,0.7138643067846607,0.845771659248525,0.7798179830165929,0.8809185976887886,0.36454740931801227,10000,FedYogi,imbalanced,1,0,1,1329531353
85,0.8427,0.3736327351268249,0.14127906976744187,0.7168141592920354,0.23603691112190384,0.5648424334344455,0.7819657174681893,0.5741803194481376,8184,1477,96,243,0.7168141592920354,0.8471172756443432,0.7819657174681893,0.8812938558123331,0.3653703297352991,10000,FedYogi,imbalanced,1,0,1,1329531353
86,0.8436,0.37209667927242585,0.14202220923436587,0.7168141592920354,0.2370731707317073,0.5652202975234443,0.7824315077590495,0.5749711257558259,8193,1468,96,243,0.7168141592920354,0.8480488562260635,0.7824315077590495,0.8816242295224024,0.36594067243036743,10000,FedYogi,imbalanced,1,0,1,1329531353
87,0.8441,0.3707553464915406,0.14243845252051582,0.7168141592920354,0.23765281173594133,0.5654319101281142,0.7826902801428607,0.5754123150854589,8198,1463,96,243,0.7168141592920354,0.848566400993686,0.7826902801428607,0.8819396417613133,0.36631154610439803,10000,FedYogi,imbalanced,1,0,1,1329531353
88,0.8448,0.3693386939765807,0.14344503233392122,0.7197640117994101,0.23921568627450981,0.5659989350126047,0.7844757332571215,0.5764007161884799,8204,1457,95,244,0.7197640117994101,0.8491874547148328,0.7844757332571215,0.8822654354291911,0.3666697030143868,10000,FedYogi,imbalanced,1,0,1,1329531353
89,0.8456,0.3678616533229816,0.14412285883047843,0.7197640117994101,0.24015748031496062,0.5663433603168885,0.7848897690712193,0.5771134685635355,8212,1449,95,244,0.7197640117994101,0.8500155263430287,0.7848897690712193,0.882526192497952,0.36682447058352985,10000,FedYogi,imbalanced,1,0,1,1329531353
90,0.8465,0.3663811197385343,0.14447086801426873,0.7168141592920354,0.24047501237011382,0.5664648160701303,0.7839323875851545,0.5775488138217442,8222,1439,96,243,0.7168141592920354,0.8510506158782735,0.7839323875851545,0.8828107657861077,0.36717800570473497,10000,FedYogi,imbalanced,1,0,1,1329531353
