round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7616188800331228,0.5436325517829056,0.7450315075133301,0.7954663078356278,0.7694233079695635,0.7628232923377687,0.7616188800331228,0.7613454658553624,7031,2630,1976,7685,0.7954663078356278,0.7277714522306179,0.7616188800331228,0.8514351450514435,0.8469829318326243,19322,FedAdagrad,balanced,1,0.3,1,633816299
17,0.7636373046268502,0.5400733298396461,0.7494613124387856,0.7920505123693199,0.7701675808967843,0.7644914112676808,0.7636373046268502,0.7634463323969353,7103,2558,2009,7652,0.7920505123693199,0.7352240968843805,0.7636373046268502,0.8525663079524115,0.848010922178515,19322,FedAdagrad,balanced,1,0.3,1,633816299
18,0.7649311665459062,0.5368913200591147,0.7552607958512018,0.783873305040886,0.769301097114994,0.7653119471456116,0.7649311665459062,0.7648467924908162,7207,2454,2088,7573,0.783873305040886,0.7459890280509264,0.7649311665459062,0.8530756671449906,0.8485023946275292,19322,FedAdagrad,balanced,1,0.3,1,633816299
19,0.765966256081151,0.5337443951314493,0.7565651522715926,0.784287340854984,0.7701768652165074,0.7663238354030145,0.7659662560811511,0.7658876734349092,7223,2438,2084,7577,0.784287340854984,0.7476451713073181,0.7659662560811511,0.8540994104446715,0.8494395598168847,19322,FedAdagrad,balanced,1,0.3,1,633816299
20,0.7669495911396336,0.5308643935065863,0.755599603567889,0.7891522616706345,0.7720115437193054,0.7674770114893171,0.7669495911396336,0.7668346502802317,7195,2466,2037,7624,0.7891522616706345,0.7447469206086327,0.7669495911396336,0.8548700544783233,0.8500833175588883,19322,FedAdagrad,balanced,1,0.3,1,633816299
21,0.7679329261981162,0.5281329094241989,0.758617244479968,0.7859434841113756,0.7720386375190645,0.7682810264062032,0.767932926198116,0.7678576238085467,7245,2416,2068,7593,0.7859434841113756,0.7499223682848566,0.767932926198116,0.8560389953080905,0.8511337941152897,19322,FedAdagrad,balanced,1,0.3,1,633816299
22,0.7690715246868854,0.5256365262749394,0.7630806598522417,0.7804575095745782,0.7716712721318186,0.7692111275111224,0.7690715246868853,0.7690415830871636,7320,2341,2121,7540,0.7804575095745782,0.7576855397991926,0.7690715246868853,0.8570000075320148,0.852038904087248,19322,FedAdagrad,balanced,1,0.3,1,633816299
23,0.7693820515474589,0.5231162214574291,0.7594974573736165,0.7884276989959631,0.7736922295581513,0.7697734784984944,0.7693820515474588,0.7692983676016989,7249,2412,2044,7617,0.7884276989959631,0.7503364040989545,0.7693820515474588,0.8579127741480598,0.852865085923667,19322,FedAdagrad,balanced,1,0.3,1,633816299
24,0.7707794224200394,0.5206874841411843,0.762703354087166,0.7861505020184246,0.7742494520617769,0.771035572814621,0.7707794224200393,0.7707252516550671,7298,2363,2066,7595,0.7861505020184246,0.755408342821654,0.7707794224200393,0.8590836756587601,0.853921193201084,19322,FedAdagrad,balanced,1,0.3,1,633816299
25,0.7716592485249975,0.5182913681158842,0.7617432931086068,0.7906013870199772,0.775904104022755,0.7720496992708177,0.7716592485249973,0.7715772894032323,7272,2389,2023,7638,0.7906013870199772,0.7527171100300176,0.7716592485249973,0.8598495090599584,0.8546125867055496,19322,FedAdagrad,balanced,1,0.3,1,633816299
26,0.7727978470137666,0.5159834445558095,0.7623171095849507,0.7927750750439913,0.7772478181449157,0.7732340264905886,0.7727978470137666,0.7727071367868643,7273,2388,2002,7659,0.7927750750439913,0.752820618983542,0.7727978470137666,0.8608817165013725,0.8554850921426941,19322,FedAdagrad,balanced,1,0.3,1,633816299
27,0.7730566193975779,0.5138757006328952,0.7641169403283941,0.7899803332988303,0.7768334266374879,0.7733698050688467,0.7730566193975779,0.7729916014471988,7305,2356,2029,7632,0.7899803332988303,0.7561329054963254,0.7730566193975779,0.8617254414347228,0.8562174538044762,19322,FedAdagrad,balanced,1,0.3,1,633816299
28,0.7740399544560604,0.511767601872663,0.762883526958594,0.7952592899285789,0.778735049665518,0.7745344021129582,0.7740399544560604,0.7739381678107624,7273,2388,1978,7683,0.7952592899285789,0.752820618983542,0.7740399544560604,0.8622819319684214,0.8567399304574326,19322,FedAdagrad,balanced,1,0.3,1,633816299
29,0.774143463409585,0.5097485996342559,0.7642422428414646,0.7928785839975158,0.7782970940865678,0.7745289072041499,0.774143463409585,0.7740641588576298,7298,2363,2001,7660,0.7928785839975158,0.755408342821654,0.774143463409585,0.8629345601524642,0.8573020206253943,19322,FedAdagrad,balanced,1,0.3,1,633816299
30,0.7744022357933962,0.5078757597468411,0.7634141494435612,0.7952592899285789,0.7790114068441064,0.7748805463139171,0.7744022357933962,0.7743040542862638,7280,2381,1978,7683,0.7952592899285789,0.7535451816582134,0.7744022357933962,0.8637092219749133,0.8580024492612146,19322,FedAdagrad,balanced,1,0.3,1,633816299
31,0.7752303074215919,0.5059433027423749,0.7646297770700637,0.7952592899285789,0.7796438175452839,0.7756726629581503,0.775230307421592,0.7751401025936084,7296,2365,1978,7683,0.7952592899285789,0.7552013249146051,0.775230307421592,0.8643658465195465,0.8586256631184888,19322,FedAdagrad,balanced,1,0.3,1,633816299
32,0.7755408342821654,0.5041347919953921,0.7633036597428289,0.7987785943484111,0.7806383086338576,0.776137283627385,0.7755408342821655,0.7754195623071795,7268,2393,1944,7717,0.7987785943484111,0.7523030742159197,0.7755408342821655,0.8650675345833314,0.8593078547326126,19322,FedAdagrad,balanced,1,0.3,1,633816299
33,0.7756960977124522,0.5022267497049837,0.7629578438147893,0.7999171928371804,0.78100050530571,0.7763445805607179,0.7756960977124521,0.7755644300157488,7260,2401,1933,7728,0.7999171928371804,0.7514750025877238,0.7756960977124521,0.8659685156855707,0.8600851576873916,19322,FedAdagrad,balanced,1,0.3,1,633816299
34,0.7775075043991305,0.5004242158542292,0.7665539868761185,0.7980540316737398,0.7819869161722197,0.7779769070822734,0.7775075043991305,0.7774135373463477,7313,2348,1951,7710,0.7980540316737398,0.7569609771245213,0.7775075043991305,0.8666789036013649,0.8606410489632103,19322,FedAdagrad,balanced,1,0.3,1,633816299
35,0.7795776834696201,0.4988667294317576,0.7747711088504577,0.7883241900424387,0.781488892309271,0.7796632619684232,0.7795776834696202,0.779560819568722,7447,2214,2045,7616,0.7883241900424387,0.7708311768968016,0.7795776834696202,0.8674530511468479,0.8612717584012128,19322,FedAdagrad,balanced,1,0.3,1,633816299
36,0.779318911085809,0.4972946019491836,0.7726032932619457,0.7916364765552221,0.7820040899795501,0.7794885297892027,0.779318911085809,0.7792854237363691,7410,2251,2013,7648,0.7916364765552221,0.7670013456163958,0.779318911085809,0.8679982275872931,0.8618023608429577,19322,FedAdagrad,balanced,1,0.3,1,633816299
37,0.777818031259704,0.49588520756736665,0.7676505783805345,0.796811924231446,0.7819594697546853,0.7782195220286576,0.777818031259704,0.7777378461936181,7331,2330,1963,7698,0.796811924231446,0.7588241382879619,0.777818031259704,0.868427766709097,0.8622324340906453,19322,FedAdagrad,balanced,1,0.3,1,633816299
38,0.7782838215505641,0.49434757331015944,0.7677522159147495,0.7979505227202153,0.782560146178053,0.7787150261773941,0.7782838215505641,0.7781980331777183,7329,2332,1952,7709,0.7979505227202153,0.758617120380913,0.7782838215505641,0.86906769868054,0.8628253168774748,19322,FedAdagrad,balanced,1,0.3,1,633816299
39,0.7800434737604803,0.49289775876161357,0.7715547525845629,0.7956733257426768,0.7834284549531186,0.7803173912511445,0.7800434737604803,0.7799897269507969,7385,2276,1974,7687,0.7956733257426768,0.7644136217782839,0.7800434737604803,0.8697098484713992,0.8634203887850577,19322,FedAdagrad,balanced,1,0.3,1,633816299
40,0.7792671566090467,0.4915718566544018,0.7696382170697581,0.7971224510920195,0.7831392688259521,0.7796237457182196,0.7792671566090468,0.7791967619884621,7356,2305,1960,7701,0.7971224510920195,0.7614118621260739,0.7792671566090468,0.8701792762003838,0.863889897030226,19322,FedAdagrad,balanced,1,0.3,1,633816299
41,0.7791636476555222,0.49022093701501995,0.7687325627740136,0.7985715764413622,0.783368025587653,0.7795848900452019,0.7791636476555222,0.779080434390913,7340,2321,1946,7715,0.7985715764413622,0.7597557188696822,0.7791636476555222,0.8706643036640058,0.8642804000990275,19322,FedAdagrad,balanced,1,0.3,1,633816299
42,0.781699617016872,0.48876913342550365,0.7742618159830696,0.7952592899285789,0.7846200980392157,0.7819069479957905,0.781699617016872,0.781659471894739,7421,2240,1978,7683,0.7952592899285789,0.7681399441051651,0.781699617016872,0.8712989321542363,0.8648103428757965,19322,FedAdagrad,balanced,1,0.3,1,633816299
43,0.7810785632957251,0.4875155236707925,0.7719579369053581,0.7978470137666909,0.784688995215311,0.7813950549901107,0.7810785632957251,0.781016989448902,7384,2277,1953,7708,0.7978470137666909,0.7643101128247594,0.7810785632957251,0.871718228593133,0.8652088010185744,19322,FedAdagrad,balanced,1,0.3,1,633816299
44,0.7821654073077321,0.48606863482584445,0.7734751203852327,0.7980540316737398,0.7855723674155586,0.782450624122486,0.7821654073077321,0.7821104014306297,7403,2258,1951,7710,0.7980540316737398,0.7662767829417244,0.7821654073077321,0.8724678194134862,0.865833953186347,19322,FedAdagrad,balanced,1,0.3,1,633816299
45,0.7826829520753545,0.48472878368552347,0.7733186549239391,0.7998136838836559,0.786343051951356,0.7830151688338881,0.7826829520753544,0.7826191590650361,7396,2265,1934,7727,0.7998136838836559,0.765552220267053,0.7826829520753544,0.8731481328408688,0.8664287761263134,19322,FedAdagrad,balanced,1,0.3,1,633816299
46,0.7833040057965014,0.4834282987780192,0.7737,0.8008487734189007,0.78704033365546,0.7836532611027677,0.7833040057965014,0.7832372821414317,7398,2263,1924,7737,0.8008487734189007,0.7657592381741021,0.7833040057965014,0.873803707403363,0.8670171925442555,19322,FedAdagrad,balanced,1,0.3,1,633816299
47,0.7852706759134666,0.48207778321366795,0.7787780699979769,0.7969154331849705,0.787742364557221,0.7854254911244654,0.7852706759134664,0.7852415545883974,7474,2187,1962,7699,0.7969154331849705,0.7736259186419625,0.7852706759134664,0.8746180649791304,0.8677108191633176,19322,FedAdagrad,balanced,1,0.3,1,633816299
48,0.7854259393437533,0.48087526487483667,0.7780578804073812,0.7986750853948866,0.788231688630095,0.7856264946959819,0.7854259393437533,0.7853882664277088,7460,2201,1945,7716,0.7986750853948866,0.7721767932926198,0.7854259393437533,0.8749527949994194,0.8679713460028957,19322,FedAdagrad,balanced,1,0.3,1,633816299
49,0.7843390953317462,0.4795611853788151,0.7744255744255745,0.8024014077217679,0.7881653195058715,0.7847106394464642,0.7843390953317462,0.7842687136189559,7403,2258,1909,7752,0.8024014077217679,0.7662767829417244,0.7843390953317462,0.8756424296968119,0.8685434696976375,19322,FedAdagrad,balanced,1,0.3,1,633816299
50,0.7857364662043267,0.4783612014125136,0.7778560644187217,0.7999171928371804,0.7887323943661971,0.7859664896505029,0.7857364662043267,0.7856933706396294,7454,2207,1933,7728,0.7999171928371804,0.7715557395714729,0.7857364662043267,0.8763086647922486,0.8691630831783735,19322,FedAdagrad,balanced,1,0.3,1,633816299
51,0.7855294482972777,0.4773379331775168,0.7770969362129583,0.8007452644653763,0.7887438825448614,0.7857941177274891,0.7855294482972777,0.7854797823487393,7442,2219,1925,7736,0.8007452644653763,0.7703136321291791,0.7855294482972777,0.8763680423536224,0.8691971631892799,19322,FedAdagrad,balanced,1,0.3,1,633816299
52,0.7859434841113756,0.4762541806086799,0.7757811720075871,0.8043680778387331,0.7898160382152658,0.7863322840156152,0.7859434841113757,0.7858707946006204,7415,2246,1890,7771,0.8043680778387331,0.7675188903840182,0.7859434841113757,0.8766971903260088,0.8694506346470912,19322,FedAdagrad,balanced,1,0.3,1,633816299
53,0.7863575199254735,0.47524190034537805,0.7766223377662234,0.8039540420246352,0.790051876716509,0.7867126279540269,0.7863575199254735,0.7862913476934141,7427,2234,1894,7767,0.8039540420246352,0.768760997826312,0.7863575199254735,0.8770432022972408,0.8697928549659257,19322,FedAdagrad,balanced,1,0.3,1,633816299
54,0.7877031363212917,0.47415091404516996,0.7835935108662382,0.7949487630680054,0.789230294933717,0.7877635656421307,0.7877031363212919,0.7876919903403858,7540,2121,1981,7680,0.7949487630680054,0.7804575095745782,0.7877031363212919,0.8776925412515215,0.8703866863777352,19322,FedAdagrad,balanced,1,0.3,1,633816299
55,0.787547872891005,0.47314306228883185,0.7811740890688259,0.7988821033019357,0.7899288675093393,0.7876957079531801,0.787547872891005,0.7875205767688559,7499,2162,1943,7718,0.7988821033019357,0.7762136424800745,0.787547872891005,0.8780822024802484,0.8707540781016722,19322,FedAdagrad,balanced,1,0.3,1,633816299
56,0.7880654176586275,0.4720984803610283,0.7805443548387097,0.8014698271400477,0.7908686992492723,0.7882726028607503,0.7880654176586275,0.7880273307923432,7484,2177,1918,7743,0.8014698271400477,0.7746610081772073,0.7880654176586275,0.8784312144004494,0.8710270895055336,19322,FedAdagrad,balanced,1,0.3,1,633816299
57,0.7883759445192009,0.47103380114120164,0.7813573015552414,0.8008487734189007,0.790982978070848,0.7885555085270899,0.7883759445192009,0.7883430167331338,7496,2165,1924,7737,0.8008487734189007,0.7759031156195011,0.7883759445192009,0.8788513572535193,0.8713640073059077,19322,FedAdagrad,balanced,1,0.3,1,633816299
58,0.788841734810061,0.47011923943745404,0.7836162211606871,0.7980540316737398,0.7907692307692308,0.7889398199550139,0.7888417348100611,0.7888238130444566,7532,2129,1951,7710,0.7980540316737398,0.7796294379463824,0.7888417348100611,0.8794796108521913,0.8719718268674307,19322,FedAdagrad,balanced,1,0.3,1,633816299
59,0.7891522616706345,0.469035950715429,0.7806127574083375,0.8043680778387331,0.7923123980424144,0.7894202892411604,0.7891522616706346,0.7891034346739295,7477,2184,1890,7771,0.8043680778387331,0.7739364455025359,0.7891522616706346,0.8802416300325577,0.8726513258283433,19322,FedAdagrad,balanced,1,0.3,1,633816299
60,0.7892040161473968,0.4682191993252845,0.7818236836796449,0.8022978987682434,0.7919284802043423,0.7894024880983259,0.7892040161473968,0.7891678690287012,7498,2163,1910,7751,0.8022978987682434,0.77611013352655,0.7892040161473968,0.8803292928270652,0.8727504841024176,19322,FedAdagrad,balanced,1,0.3,1,633816299
61,0.7891522616706345,0.4672913593700614,0.7810644934097998,0.8035400062105372,0.7921428571428571,0.7893918864789593,0.7891522616706346,0.7891086056350707,7485,2176,1898,7763,0.8035400062105372,0.7747645171307318,0.7891522616706346,0.8806322555305961,0.8730125046647643,19322,FedAdagrad,balanced,1,0.3,1,633816299
62,0.7895145430079702,0.4664331295315089,0.7805416248746239,0.8055066763275023,0.7928276705211146,0.7898110177409903,0.7895145430079702,0.7894606979334653,7473,2188,1879,7782,0.8055066763275023,0.773522409688438,0.7895145430079702,0.8810885477687391,0.8734826520520418,19322,FedAdagrad,balanced,1,0.3,1,633816299
63,0.7897215609150191,0.465512205297363,0.7823849878934624,0.8027119345823414,0.7924181270116998,0.7899172548393987,0.7897215609150192,0.7896860704797894,7504,2157,1906,7755,0.8027119345823414,0.776731187247697,0.7897215609150192,0.8814873802700279,0.8738411672022278,19322,FedAdagrad,balanced,1,0.3,1,633816299
64,0.7900320877755926,0.46467831408856114,0.7838905775075988,0.8008487734189007,0.792278941170447,0.7901678871456741,0.7900320877755926,0.7900075185107192,7528,2133,1924,7737,0.8008487734189007,0.7792154021322845,0.7900320877755926,0.8818872627534553,0.8742224465508271,19322,FedAdagrad,balanced,1,0.3,1,633816299
65,0.7911189317875996,0.4638254132878153,0.7836039124735303,0.8043680778387331,0.7938502400653795,0.7913234873372437,0.7911189317875997,0.791082258394171,7515,2146,1890,7771,0.8043680778387331,0.7778697857364663,0.7911189317875997,0.8823443478352544,0.8746639868812798,19322,FedAdagrad,balanced,1,0.3,1,633816299
66,0.7910154228340751,0.46301576133800904,0.784018587736135,0.8033329883034882,0.7935582822085889,0.7911921443403163,0.7910154228340751,0.7909837103769837,7523,2138,1900,7761,0.8033329883034882,0.778697857364662,0.7910154228340751,0.8827319948125311,0.8750489462389519,19322,FedAdagrad,balanced,1,0.3,1,633816299
67,0.7915329676016976,0.46218476863494007,0.7860262008733624,0.8011593002794741,0.7935206069304901,0.7916410687744121,0.7915329676016976,0.7915136479468504,7554,2107,1921,7740,0.8011593002794741,0.7819066349239209,0.7915329676016976,0.8831572482929512,0.8754382566539736,19322,FedAdagrad,balanced,1,0.3,1,633816299
68,0.7921022668460822,0.4613342674928436,0.783846308589821,0.8066452748162716,0.7950823853491813,0.7923495935273199,0.7921022668460822,0.7920582873649955,7512,2149,1868,7793,0.8066452748162716,0.7775592588758927,0.7921022668460822,0.883493231863345,0.8757363255725015,19322,FedAdagrad,balanced,1,0.3,1,633816299
69,0.7930856019045648,0.4604148150970511,0.78391657475183,0.8092329986543836,0.796373637567485,0.7933915957511423,0.7930856019045647,0.7930316373003128,7506,2155,1843,7818,0.8092329986543836,0.7769382051547459,0.7930856019045647,0.8839670952311621,0.8761357808517043,19322,FedAdagrad,balanced,1,0.3,1,633816299
70,0.7933443742883759,0.4595406983445474,0.7827214684756584,0.812131249353069,0.7971551943103886,0.7937590994776658,0.7933443742883759,0.7932714101200131,7483,2178,1815,7846,0.812131249353069,0.7745574992236829,0.7933443742883759,0.8843664955799341,0.8764723756533886,19322,FedAdagrad,balanced,1,0.3,1,633816299
71,0.7941206914398096,0.45877315809641883,0.7840647805658303,0.8118207224924956,0.7977013832384052,0.7944897354916285,0.7941206914398096,0.7940561710712575,7501,2160,1818,7843,0.8118207224924956,0.7764206603871235,0.7941206914398096,0.8845683064327016,0.8766415264548513,19322,FedAdagrad,balanced,1,0.3,1,633816299
72,0.7937584101024738,0.4579835784849188,0.7859733978234583,0.8073698374909429,0.7965279550676538,0.793976271161144,0.7937584101024738,0.7937201924454172,7537,2124,1861,7800,0.8073698374909429,0.7801469827140047,0.7937584101024738,0.8847942668746674,0.8768326775738582,19322,FedAdagrad,balanced,1,0.3,1,633816299
73,0.7942242003933341,0.457278636689402,0.7881983169421068,0.8046786046993065,0.7963532063101824,0.7943528850806316,0.794224200393334,0.7942017077576016,7572,2089,1887,7774,0.8046786046993065,0.7837697960873615,0.794224200393334,0.8850186416293213,0.8770512347810425,19322,FedAdagrad,balanced,1,0.3,1,633816299
74,0.7949487630680054,0.4564854579438365,0.7865835260987629,0.809543525514957,0.7978983880840644,0.7952002820812611,0.7949487630680054,0.7949050763949734,7539,2122,1840,7821,0.809543525514957,0.7803540006210538,0.7949487630680054,0.8852702516349695,0.8772413019264906,19322,FedAdagrad,balanced,1,0.3,1,633816299
75,0.795725080219439,0.4556799549645559,0.7844484269215451,0.8155470448193769,0.7996955087541233,0.7961905855237172,0.795725080219439,0.7956447869553394,7496,2165,1782,7879,0.8155470448193769,0.7759031156195011,0.795725080219439,0.8857029192749839,0.8776044221531647,19322,FedAdagrad,balanced,1,0.3,1,633816299
76,0.7962943794638236,0.4550163954799574,0.7846842366981601,0.8166856433081462,0.8003651856360317,0.7967880015906901,0.7962943794638236,0.7962096426912195,7496,2165,1771,7890,0.8166856433081462,0.7759031156195011,0.7962943794638236,0.8859784217313474,0.8778988362602855,19322,FedAdagrad,balanced,1,0.3,1,633816299
77,0.7969154331849705,0.4543016376912646,0.7851675116810816,0.817513714936342,0.8010141987829614,0.7974202019163261,0.7969154331849705,0.796829230019255,7500,2161,1763,7898,0.817513714936342,0.776317151433599,0.7969154331849705,0.8862766488011491,0.8781564548744244,19322,FedAdagrad,balanced,1,0.3,1,633816299
78,0.7975364869061173,0.453671248409231,0.7869048807266195,0.8160645895869992,0.801219512195122,0.7979456146081769,0.7975364869061173,0.7974669592192654,7526,2135,1777,7884,0.8160645895869992,0.7790083842252354,0.7975364869061173,0.8864630956295554,0.8783799139560344,19322,FedAdagrad,balanced,1,0.3,1,633816299
79,0.7975364869061173,0.4530206403708256,0.7885175148047777,0.8131663388883138,0.8006522625356706,0.7978275147482592,0.7975364869061173,0.7974870145485924,7554,2107,1805,7856,0.8131663388883138,0.7819066349239209,0.7975364869061173,0.8866681528556714,0.8785903592615296,19322,FedAdagrad,balanced,1,0.3,1,633816299
80,0.7977952592899286,0.45233735787021023,0.7907235246564268,0.8099575613290549,0.8002249833819093,0.7979715650016699,0.7977952592899286,0.7977653444179416,7590,2071,1836,7825,0.8099575613290549,0.7856329572508022,0.7977952592899286,0.8869791404226934,0.8788920650519195,19322,FedAdagrad,balanced,1,0.3,1,633816299
81,0.7992443846392713,0.4516055912781525,0.7911379657603222,0.8131663388883138,0.80200091878924,0.7994765638000929,0.7992443846392713,0.7992054664801183,7587,2074,1805,7856,0.8131663388883138,0.7853224303902288,0.7992443846392713,0.8874340612555937,0.8792982164233656,19322,FedAdagrad,balanced,1,0.3,1,633816299
82,0.799399648069558,0.4508771327505218,0.7892210778922107,0.8169961701687196,0.8028684772657919,0.7997709294621445,0.799399648069558,0.7993375154214324,7553,2108,1768,7893,0.8169961701687196,0.7818031259703965,0.799399648069558,0.8879829126335255,0.8797866283040703,19322,FedAdagrad,balanced,1,0.3,1,633816299
83,0.7998136838836559,0.4501875749187423,0.7913104696771598,0.8144084463306076,0.8026933278922669,0.8000693514821453,0.7998136838836559,0.7997710336940326,7586,2075,1793,7868,0.8144084463306076,0.7852189214367042,0.7998136838836559,0.8881891591251254,0.8799710897819991,19322,FedAdagrad,balanced,1,0.3,1,633816299
84,0.79898561225546,0.44965124201158174,0.7875559980089597,0.8188593313321603,0.8029026692377956,0.7994587147531055,0.7989856122554602,0.7989061872960548,7527,2134,1750,7911,0.8188593313321603,0.77911189317876,0.7989856122554602,0.8883650311334168,0.8801559323344377,19322,FedAdagrad,balanced,1,0.3,1,633816299
85,0.7995031570230825,0.4490151212584234,0.7889743333666234,0.817720732843391,0.803090373081224,0.7999012820555321,0.7995031570230825,0.7994365940261154,7548,2113,1761,7900,0.817720732843391,0.781285581202774,0.7995031570230825,0.8885502136976149,0.8803434949063297,19322,FedAdagrad,balanced,1,0.3,1,633816299
86,0.7995549114998447,0.4484295828692495,0.7884193741279649,0.8188593313321603,0.8033511043412034,0.8000021073912865,0.7995549114998448,0.7994801856604956,7538,2123,1750,7911,0.8188593313321603,0.7802504916675292,0.7995549114998448,0.8887681492760894,0.8805336548952593,19322,FedAdagrad,balanced,1,0.3,1,633816299
