round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7883082373782109,0.4840600901128428,0.25031928561353034,0.7286727800065996,0.3138491666229466,0.620644013637215,0.7563638776243542,0.5897654737830968,216.83170947741365,54.630646589902575,1.2949512843224091,7.0575730735163855,0.7286727800065996,0.7840549752421089,0.769649971512751,,0.5408086853781682,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
16,0.6190476190476191,5.511759545471936,0.07248387287509254,0.9073344280240832,0.12416866569869706,0.5329471510407416,0.7622773790593276,0.43611539397284155,125.19129720853859,92.32840722495895,0.8054187192118227,3.814449917898193,0.9073344280240832,0.6172203300945717,0.7622773790593276,0.8902322862627657,0.18691000453968754,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
17,0.9164237123420796,0.2362452940740798,0.6418804173906215,0.4067055393586006,0.30581555930642934,0.8138097829441655,0.6661313388991961,0.6289991901172118,333.8824101068999,11.199222546161321,4.279883381924199,4.905733722060252,0.4067055393586006,0.9255571384397916,0.7030603962364167,,0.4304724522943132,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
18,0.9,0.34918020293692065,0.14212962962962963,0.2947916666666667,0.1836111111111111,0.5639910406357774,0.599173496089257,0.5627793954021171,59.025000000000006,5.180555555555556,0.5916666666666667,1.3972222222222221,0.2947916666666667,0.9035553255118474,0.7825068294225903,,0.20499536309180388,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
19,0.6898238747553816,3.4506800446876245,0.08138655416175865,0.7550554468362687,0.1396613679831764,0.5365094590094845,0.7214345638607471,0.47119276845569513,139.91682974559689,75.80528375733854,1.6927592954990216,5.383561643835616,0.7550554468362687,0.6878136808852254,0.7772075579899055,,0.2473301966276512,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
20,0.8936000000000001,0.26145751803902567,0.10022770167427703,0.5283428571428572,0.15255913592958228,0.5441068431080256,0.710398894074568,0.5445847748377741,312.23279999999994,33.377599999999994,1.4167999999999998,3.4,0.5283428571428572,0.8924549310062793,0.710398894074568,0.8931084177966976,0.4446811732851805,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
21,0.7568756875687569,0.8247646588666102,0.11272561041456293,0.7081958195819582,0.17968984951592504,0.5496790965037056,0.7332635470238914,0.5175754124274601,174.7392739273927,65.85698569856984,2.1727172717271728,5.88998899889989,0.7081958195819582,0.7583312744658245,0.7701172323924282,,0.4890134293184301,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
22,0.6926691729323309,3.337450294449664,0.071291559875026,0.7675438596491229,0.11674034572825777,0.5326817645260057,0.7283440346057121,0.4590291368701326,246.82612781954887,81.49718045112782,1.244360902255639,3.1033834586466162,0.7675438596491229,0.6891442095623014,0.7283440346057121,0.8132864531621125,0.41437071748959864,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
23,0.7934868943606035,0.4860537098423662,0.10702796042410749,0.6756062234266225,0.18202606672876678,0.5497992460442607,0.7335585434371749,0.5308094757631331,188.31850675139,55.62668784749802,1.3264495631453534,7.787132644956315,0.6756062234266225,0.7915108634477273,0.8296665656770478,,0.38772313529228564,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
24,0.8487903225806451,0.4137770608659084,0.20659858816330096,0.6723790322580645,0.3009893386040864,0.5983903500152797,0.7616130216936668,0.6077032695971182,95.9475806451613,18.528225806451612,0.9858870967741935,3.8004032258064515,0.6723790322580645,0.8508470111292692,0.830161408790441,,0.45468381864551216,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
25,0.854041013268999,0.3459893609302977,0.19764058385765682,0.7834238037796543,0.28774965641380956,0.5923525356953718,0.8210312662069694,0.6024359073862968,131.15922798552472,21.341375150784074,2.379975874547648,7.287092882991557,0.7834238037796543,0.8586387286342845,0.8210312662069694,0.893808048996702,0.5183253828698885,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
26,0.8627187079407806,0.33813419498388864,0.22653234577814976,0.8397103121194642,0.3419104339696533,0.6065498252890492,0.8529384111222117,0.6318294515976363,149.72139973082102,20.386271870794076,1.0740242261103634,5.104979811574697,0.8397103121194642,0.866166510124959,0.8529384111222117,0.8463141262036507,0.5963306309075982,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
27,0.8059558117195005,3.066183099303245,0.3305684835716142,0.8280099263528659,0.40985921681846954,0.6585573226962036,0.8203490138607124,0.642136062579496,185.35542747358312,42.87992315081652,1.793467819404419,5.21133525456292,0.8280099263528659,0.812688101368559,0.8506083798549489,,0.4346094748767305,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
28,0.890625,0.3290024908263182,0.08663862179487179,0.19866071428571427,0.11996527777777778,0.5369202924260845,0.547914806547619,0.529543858902052,111.92578125,10.677083333333332,0.9153645833333334,1.234375,0.19866071428571427,0.8971688988095239,0.751039806547619,,0.19221922661867727,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
29,0.8325722983257229,0.43838388983386156,0.17428842086376334,0.7864028411973616,0.26022279766572004,0.5817155364653874,0.8099280839691365,0.5811798308546349,92.10350076103501,19.073059360730593,0.8143074581430745,2.7047184170471836,0.7864028411973616,0.8334533267409115,0.8099280839691365,0.8956756429930975,0.598818903084717,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
30,0.7962264150943397,0.8385818567827927,0.15159085522990362,0.5363102725366876,0.1938754554151147,0.5727196222968205,0.662192766210818,0.533187083885253,138.20125786163524,43.324528301886794,0.5685534591194968,2.518238993710692,0.5363102725366876,0.7880752598849485,0.78231855237434,,0.3146774967397812,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
31,0.9087248322147651,0.38683292564097677,0.011037708434235106,0.22058165548098435,0.02080735769326373,0.5030103004600442,0.5665587957928393,0.48377709019169884,352.50939597315437,21.964429530201343,0.9060402684563759,0.5758389261744966,0.22058165548098435,0.9125359361046943,0.599109131363309,,0.1686382394637428,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
32,0.7034412955465588,3.6660172746084885,0.0643620387939811,0.6233130904183536,0.09714388412449354,0.5294427404158277,0.662849636238955,0.4548324735923053,133.87044534412956,71.60222672064778,0.618421052631579,2.2510121457489882,0.6233130904183536,0.7023861820595565,0.7655824297612221,,0.25947127227997674,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
33,0.8526456798392499,0.3712494806887482,0.4609941921021075,0.605789982883084,0.33652442619360706,0.7249353671953724,0.7306045533130262,0.623773943316102,299.08238446081714,34.56128600133959,2.8754186202277294,4.559946416610851,0.605789982883084,0.8554191237429684,0.7306045533130262,0.8168125980384453,0.41624422847763015,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
34,0.8617176128093158,0.3431658619893725,0.18252276409976007,0.7420253690996048,0.25870933507777216,0.5784508479594377,0.803866478271827,0.5867676837277026,141.315866084425,24.989810771470157,1.027656477438137,5.567685589519651,0.7420253690996048,0.8657075874440492,0.803866478271827,0.9123643451840049,0.6474808438949263,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
35,0.9376218323586745,0.15565478427076795,0.6403110598391839,0.6383203378817414,0.4437751010119431,0.8168703439713805,0.789057613693176,0.704142961739165,350.04288499025336,9.125730994152047,2.152046783625731,3.3888888888888884,0.6383203378817414,0.9397948895046107,0.789057613693176,0.879202933156505,0.4833292094659127,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
36,0.8008474576271187,1.3506500266868107,0.12297861863638218,0.4844604743969151,0.164787884167902,0.5522044076130501,0.6435734611927961,0.5178413268147436,102.65536723163841,20.33898305084746,1.230225988700565,2.1257062146892656,0.4844604743969151,0.8026864479886772,0.6718220487634176,,0.4366738543169838,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
37,0.7419980601357904,0.9827019675017981,0.12351108129197873,0.6984642741674749,0.18969942031053982,0.5567259210261049,0.7187718877738305,0.5114103978833078,168.58098933074686,53.02133850630456,0.8806983511154219,2.2492725509214355,0.6984642741674749,0.739079501380186,0.7187718877738305,0.7848206202206726,0.522636700970387,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
38,0.8985849056603774,0.33861245999414274,0.20348165984958438,0.3383310871518419,0.2365566037735849,0.5989213320564422,0.6193882173912099,0.5904049793282122,139.9622641509434,16.63443396226415,0.5106132075471698,1.883254716981132,0.3383310871518419,0.9004453476305777,0.8629023683346061,,0.3062729634205663,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
39,0.8687127024722933,0.28134424633707833,0.06994259151671907,0.4265458101399127,0.11829395019346542,0.5318762766786856,0.6469356349644327,0.5196170244813335,259.74509803921563,40.59846547314578,1.3972719522591648,5.751918158567775,0.4265458101399127,0.8673254597889529,0.6644121908041599,,0.31797330780929506,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
40,0.9022324865280985,0.24860287882362406,0.09401853323738203,0.5218024854283515,0.1400713116083635,0.5452305759697775,0.7115662030007457,0.541665052494682,368.3933795227098,28.918398768283296,0.821401077752117,3.20554272517321,0.5218024854283515,0.90132992057314,0.7115662030007457,0.9743149854390883,0.5035218202950973,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
41,0.912332838038633,0.27303790265827954,0.107630838991734,0.2950718177315502,0.14841682586853464,0.5466958098934488,0.6067575651528103,0.5485855231709275,118.52748885586924,5.404160475482912,1.0148588410104011,1.2095096582466567,0.2950718177315502,0.9184433125740703,0.7315718296401803,,0.34813956492403964,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
42,0.8366583541147132,0.4392744701195516,0.11930152688454304,0.37311483196769973,0.17118405285487578,0.5524050196947522,0.6060193279587973,0.5365183586849454,131.14463840399003,21.714463840399002,0.9039900249376558,2.1546134663341645,0.37311483196769973,0.838923823949895,0.8329519962879744,,0.31106683142674413,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
43,0.828111011638317,2.9844175485606703,0.5209092155808295,0.474156968069233,0.2909773133269249,0.7554593171161262,0.6523239368807856,0.5849410192840718,311.5828111011638,42.965980304386754,2.2085944494180842,2.043867502238138,0.474156968069233,0.8304909056923381,0.6702290398351276,,0.24157558829280057,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
44,0.804635761589404,0.4215778036444125,0.286293987793793,0.7345474613686533,0.3957544938505203,0.6284697657397669,0.7728961552694804,0.6363200954674464,43.397350993377486,10.725165562913908,1.0231788079470199,4.81456953642384,0.7345474613686533,0.8112448491703074,0.7728961552694804,0.8782866517041782,0.6623266572769884,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
45,0.8743409490333919,0.8652919237385107,0.07970246311472137,0.5061145284124194,0.11735056598505865,0.5381583359936392,0.6892345084879645,0.5202202880305075,323.03602811950793,17.7908611599297,0.5492091388400703,1.7627416520210895,0.5061145284124194,0.8723544885635097,0.6892345084879645,0.9790017606192697,0.3072553035440825,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
46,0.8170914542728637,0.4091624525097249,0.19912572395984982,0.8151281502106089,0.3176461458711638,0.5950858757343718,0.8125030558737251,0.6034145869553865,95.45877061469264,19.454272863568214,0.631184407796102,5.302848575712144,0.8151281502106089,0.8098779615368411,0.8612286930551343,,0.4827471970720092,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
47,0.8863636363636362,1.0162633855379521,0.3400605188038343,0.8404220779220779,0.4365559440559441,0.6672215330070215,0.8643862172942363,0.683638218731468,186.3693181818182,12.245454545454546,0.42613636363636365,2.093181818181818,0.8404220779220779,0.8883503566663944,0.8979089445669635,,0.5027410995389892,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
48,0.8577712609970676,0.35087351894839247,0.21580057642891864,0.7266006842619745,0.2933709180819755,0.6035849626898955,0.7929126560068291,0.6057228356699407,93.66715542521993,15.873900293255133,0.6920821114369501,3.3621700879765397,0.7266006842619745,0.8592246277516836,0.8141736530742778,,0.49882186639548165,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
49,0.853836784409257,0.3451898476673828,0.17407699474941718,0.654892407632968,0.2573904538649639,0.5808438487107959,0.7538624703586577,0.5846102090370192,111.30816077953713,14.397076735688184,1.0523751522533495,3.806333739342265,0.654892407632968,0.8528325330843474,0.7538624703586577,0.9044080903756947,0.48492539418389924,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
50,0.8603818615751789,0.43212698697735497,0.15307517818194866,0.6568217979315831,0.23710735035317373,0.5743695680653977,0.7582533531582192,0.575229611289928,155.48448687350836,20.270883054892604,0.21479713603818618,2.1348448687350836,0.6568217979315831,0.8596849083848553,0.874005143134353,,0.4700849446404644,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
51,0.9339549339549339,0.20261390142329466,0.5157620157620157,0.6674436674436675,0.3744049139093552,0.7558232050525434,0.8018130686874696,0.6687605784576988,327.10411810411813,10.462315462315463,1.794871794871795,2.5120435120435123,0.6674436674436675,0.9361824699312719,0.8173530842274852,,0.5413926685853143,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
52,0.9491899852724596,0.1886458056023987,0.10269145146343447,0.26043200785468823,0.14674250994286853,0.5486381436815665,0.6052505570031343,0.5587299312907822,308.7444771723122,5.818851251840942,0.8438880706921944,1.6693667157584682,0.26043200785468823,0.9500691061515804,0.7252800120841358,,0.2962287850130847,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
53,0.8881188118811882,0.2541889718654491,0.14628873830020928,0.718440594059406,0.23419414616276293,0.5703291085488755,0.8033758361604152,0.5851065906745055,152.57524752475246,15.386138613861387,0.8267326732673268,3.087128712871287,0.718440594059406,0.8883110782614244,0.8033758361604152,0.9071437085239592,0.5669578624959228,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
54,0.851652056641942,0.3338366224238337,0.06199963219518176,0.4236940224505176,0.10147984655665379,0.5280126193535638,0.6372181528918347,0.5050805999384326,339.3513149022252,45.88604180714768,1.392447741065408,5.12137559002023,0.4236940224505176,0.8507422833331519,0.6372181528918347,0.9042333429918794,0.30459647386083133,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
55,0.8603988603988605,0.361571445213126,0.2221736082847194,0.8095916429249762,0.3189810482063032,0.6040604733980802,0.8367579069837514,0.6193862760209993,112.1039886039886,19.024216524216524,0.8717948717948718,4.082621082621082,0.8095916429249762,0.8639241710425266,0.8367579069837514,0.9002196024573534,0.620275290902667,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
56,0.6976579134137686,2.8537316107931923,0.1553721644063164,0.8543174828483558,0.18873291923258875,0.5749619177012211,0.7742737914382517,0.49710419676068335,152.74024130589072,75.98367636621718,0.8772178850248403,4.649396735273244,0.8543174828483558,0.6942301000281474,0.7742737914382517,0.8765633807162123,0.33566270892109923,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
57,0.8159898477157359,0.4616306226844661,0.1323444892416209,0.8011693255982596,0.21073826413293417,0.5612782874513116,0.8090630403603056,0.5527614912123533,215.24365482233503,49.61548223350253,1.0279187817258881,5.519035532994923,0.8011693255982596,0.8169567551223516,0.8344437510202041,,0.5353420623409627,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
58,0.7511574074074074,3.2309894559563785,0.18387658720489494,0.6387731481481481,0.17688687431621156,0.5879420917644811,0.6953293013767262,0.5090874816472322,108.23842592592592,38.974537037037045,0.8634259259259259,2.5532407407407405,0.6387731481481481,0.7518854546053045,0.7844496717470967,,0.27732508447421017,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
59,0.8924843423799582,0.29527048031602265,0.18802357755906815,0.650347947112039,0.28168672983555243,0.591016362703669,0.7719423195777744,0.6107283528774006,215.80062630480168,28.544885177453025,1.1440501043841336,6.545929018789144,0.650347947112039,0.8935366920435098,0.8752826118533485,,0.5132381054311229,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
60,0.8535353535353536,0.39423294283027877,0.06996679042160898,0.5979236812570146,0.12082022974491968,0.5330418743298897,0.7256743606511828,0.518561416729396,255.05555555555554,41.49579124579125,1.17003367003367,3.2112794612794615,0.5979236812570146,0.853425040045351,0.7555565155333377,,0.4616486583364745,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
61,0.753211009174312,1.1592607302380729,0.19408317102616612,0.886610301613,0.28166755180102027,0.5939640451009028,0.8165233308989308,0.5648080274489948,175.1862385321101,61.277981651376145,0.8577981651376148,9.632110091743119,0.886610301613,0.7464363601848616,0.8165233308989308,0.92148562916031,0.4954085348556712,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
62,0.6795895096921322,4.054121658228044,0.08639903330327417,0.6647029013049537,0.11904593239474864,0.5387671129513945,0.6711434264455929,0.4508805342019566,120.17103762827821,71.19498289623718,0.7240592930444698,2.574686431014823,0.6647029013049537,0.6775839515862321,0.6711434264455929,0.8644244691162083,0.3008897535081578,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
63,0.8732510288065843,0.3683017524159688,0.2288857233301678,0.7269547325102881,0.3011051693404635,0.6139265878154767,0.7991666416240251,0.614156563683401,228.79176954732515,34.24362139917696,0.34074074074074073,3.4938271604938276,0.7269547325102881,0.8713785507377624,0.9065740490314327,,0.4794940957561834,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
64,0.8346570397111913,1.0214349599743464,0.40784219949007905,0.5524669073405535,0.23676712745667058,0.6996465525650631,0.6962402325068905,0.5685379272778617,302.8158844765343,39.71335740072202,2.0931407942238267,2.790613718411552,0.5524669073405535,0.8400135576732274,0.7204279581386595,,0.3838396517241604,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
65,0.8559423769507803,0.35997922841423474,0.16364133888849658,0.5886358439479688,0.24039941486108596,0.573014824330141,0.7226734944903562,0.576534507496277,206.44537815126048,32.67707082833134,1.3229291716686675,7.404561824729892,0.5886358439479688,0.8567111450327435,0.8661308774435375,,0.4785555583676815,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
66,0.7581699346405228,1.7743773790047723,0.08443328139649392,0.47079248366013077,0.11795430422881403,0.536264259745866,0.6148508664892935,0.479740116636295,109.79575163398694,29.91339869281046,1.2500000000000002,1.7859477124183005,0.47079248366013077,0.7589092493184565,0.6393606704108622,,0.3062134272638855,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
67,0.8747795414462081,1.8426365954970836,0.33338757379875367,0.3493435234175975,0.18864831979227165,0.6635480369500604,0.6122133286436101,0.5522358363778835,386.7889476778366,26.399764844209287,1.7019400352733687,1.5355673133450911,0.3493435234175975,0.8750831338696227,0.6621839341697712,,0.24028511401620634,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
68,0.7831858407079646,0.5779673236690225,0.10681084207502238,0.7803834808259587,0.18029886828306615,0.5502935853864125,0.7800242939068498,0.525902413184308,256.758407079646,77.30176991150442,1.2070796460176991,9.423008849557522,0.7803834808259587,0.7796651069877408,0.8419711965617169,,0.35219214177868197,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
69,0.8831488314883149,0.3283539009269898,0.22670798136552792,0.6170561705617056,0.3092063191694188,0.6046631385480895,0.754356240541375,0.6213780750370957,143.63345633456333,17.263222632226324,2.7601476014760142,7.089790897908979,0.6170561705617056,0.8916563105210444,0.754356240541375,0.7400542315806675,0.4194532950308615,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
70,0.7019748653500898,0.6678790518640136,0.18195317648136136,0.886388118165497,0.2760913575645567,0.5776923969541322,0.788748420204529,0.5405060704528877,94.56732495511669,42.72890484739677,1.052064631956912,6.719928186714542,0.886388118165497,0.6911087222435611,0.788748420204529,0.8828901952212922,0.4708290480495099,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
71,0.8378378378378377,1.4499876634090938,0.1580550249015619,0.5881193693693694,0.22736197736197736,0.5769888358431388,0.7105318853153011,0.5621712524939799,108.5304054054054,15.64527027027027,0.4831081081081081,3.5675675675675675,0.5881193693693694,0.8329444012612328,0.7358697231531389,,0.4648375480201138,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
72,0.8534667619728378,0.4166209951306474,0.1275671433641412,0.7108351203240408,0.20182268531324882,0.5619225739033687,0.781394976385442,0.5591497048110043,257.7762687634024,59.31736954967833,0.9742673338098642,7.6325947105075045,0.7108351203240408,0.8519548324468431,0.877177678315392,,0.43265151407382857,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
73,0.9449929478138224,0.16175827931225373,0.3434593771688271,0.6202397743300423,0.4273449614100869,0.669352840650443,0.7825859097646246,0.6967368362801163,195.4160789844852,2.5754583921015515,0.3723554301833568,1.5049365303244007,0.6202397743300423,0.9449320451992067,0.8037424682977699,,0.4121031735901478,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
74,0.7767756482525366,0.5432657242764356,0.13846856356721068,0.8754979331078542,0.22921319622862044,0.5645714139654221,0.8219961420306992,0.5469983220670525,287.369785794814,85.73957158962796,1.4058624577226606,11.341600901916571,0.8754979331078542,0.7684943509535442,0.8389070777691433,,0.3571122111430207,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
75,0.789041095890411,0.5493523841324919,0.12779562008409712,0.810958904109589,0.20765859878426884,0.560824050949319,0.7984193067652405,0.5424209604034557,259.9397260273973,76.65479452054797,1.3232876712328767,9.715981735159819,0.810958904109589,0.7858797094208925,0.8121179369022269,,0.4054168250987615,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
76,0.8373168851195064,0.3751911137862256,0.1725313336514391,0.6707741847702843,0.20263282395040022,0.6012562979179268,0.7724649898158398,0.5712512018100533,210.550501156515,49.181187355435625,1.276792598303778,7.266769468003084,0.6707741847702843,0.8371473137511407,0.7724649898158398,,0.4498019609668612,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
