round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
24,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
25,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
26,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
27,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
28,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
29,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
30,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
31,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
32,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
33,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
34,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
35,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
36,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
37,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
38,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
39,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
40,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
41,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
42,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
43,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
44,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
45,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
46,0.0339,0.6931471805599454,0.0339,1.0,0.0655769416771448,0.01695,0.5,0.0327884708385724,0,9661,0,339,1.0,0.0,0.5,0.5,0.0339,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
47,0.6861,0.6469390566318992,0.08333333333333333,0.8259587020648967,0.15139226818058935,0.5372238955823293,0.7535755626047493,0.4794136974299671,6581,3080,59,280,0.8259587020648967,0.681192423144602,0.7535755626047493,0.8151754507295855,0.3716523944853194,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
48,0.6659,0.6233253815171452,0.07065217391304347,0.7286135693215339,0.1288135593220339,0.5282535162308145,0.6961564896602495,0.46106622908879297,6412,3249,92,247,0.7286135693215339,0.6636994099989649,0.6961564896602495,0.7481004275011383,0.19378816127956866,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
49,0.665,0.627320800966113,0.07096038757480763,0.7345132743362832,0.1294178794178794,0.5285475177744628,0.6985370429232394,0.46100661182384806,6401,3260,90,249,0.7345132743362832,0.6625608115101956,0.6985370429232394,0.7593654992749794,0.224054074579884,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
50,0.6794,0.6231035331472948,0.0762636712976648,0.7610619469026548,0.138635142396561,0.5320112371903165,0.7187982335693277,0.4708410998873086,6536,3125,81,258,0.7610619469026548,0.6765345202360005,0.7187982335693277,0.7786868652634027,0.27916370589310885,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
51,0.6765,0.6278176472720275,0.07561547479484174,0.7610619469026548,0.13756331644894695,0.5316601964138143,0.7172973537432227,0.46923707086525135,6507,3154,81,258,0.7610619469026548,0.6735327605837905,0.7172973537432227,0.7846632096508206,0.29152318042797654,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
52,0.6621,0.6357379247275288,0.07375210319685922,0.775811209439528,0.13469910371318822,0.5309699278806802,0.7169605679740855,0.46237906412748564,6358,3303,76,263,0.775811209439528,0.658109926508643,0.7169605679740855,0.7926901915953783,0.3004788245110375,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
53,0.6751,0.6302608231100396,0.07654249126891735,0.775811209439528,0.13933774834437085,0.5324820926789438,0.7236886499531767,0.4695456076082409,6488,3173,76,263,0.775811209439528,0.6715660904668254,0.7236886499531767,0.7957798880576621,0.3150684414011034,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
54,0.6937,0.610184644981536,0.07728119180633147,0.7345132743362832,0.13984835720303285,0.5320014693171522,0.7133905777540023,0.47676157747006076,6688,2973,90,249,0.7345132743362832,0.6922678811717213,0.7133905777540023,0.7785430519385945,0.2716670651457546,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
55,0.6885,0.6013922893357645,0.07266009852216748,0.696165191740413,0.13158628380262058,0.5287026795928373,0.6921981118623398,0.4708988507906054,6649,3012,103,236,0.696165191740413,0.6882310319842666,0.6921981118623398,0.7526926831383304,0.2160542079713235,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
56,0.689,0.6032366549236866,0.07329842931937172,0.7020648967551623,0.13273842721695484,0.5291710568039181,0.6953032278000011,0.4716330128042859,6652,3009,101,238,0.7020648967551623,0.68854155884484,0.6953032278000011,0.7604231836850348,0.2253152553481833,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
57,0.6841,0.5971486673240418,0.07064555420219244,0.6843657817109144,0.12807065967430306,0.5273567258801314,0.684228227777101,0.46758909426287054,6609,3052,107,232,0.6843657817109144,0.6840906738432875,0.684228227777101,0.7427411674649682,0.19709801025891413,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
58,0.6941,0.5890054406821892,0.0728643216080402,0.6843657817109144,0.13170593244393983,0.5285829824002642,0.6894036754533249,0.47302660219939296,6709,2952,107,232,0.6843657817109144,0.6944415691957354,0.6894036754533249,0.7447875303160626,0.20121034582325453,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
59,0.7026,0.5820490281293696,0.07541089268449887,0.6902654867256637,0.13596746077861707,0.5300934411225887,0.6966491495319656,0.4781781983202181,6792,2869,105,234,0.6902654867256637,0.7030328123382673,0.6966491495319656,0.7533039661028024,0.21794655447635897,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
60,0.7149,0.5724818002772712,0.07852348993288591,0.6902654867256637,0.14100632720699005,0.5317831124878105,0.7030149501737211,0.48504665619986215,6915,2746,105,234,0.6902654867256637,0.7157644136217783,0.7030149501737211,0.7583673554134114,0.2306806892728574,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
61,0.7267,0.5624999887841965,0.08234473133286811,0.696165191740413,0.14726989079563182,0.5339534141665742,0.7119683219855155,0.49227144435583914,7031,2630,103,236,0.696165191740413,0.7277714522306179,0.7119683219855155,0.7655339000982877,0.24868453813871463,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
62,0.7298,0.5588804593323803,0.08324514991181658,0.696165191740413,0.148708254568368,0.5344348568819376,0.713572710765145,0.4940617226722739,7062,2599,103,236,0.696165191740413,0.7309802297898769,0.713572710765145,0.7668126478781123,0.2520589546025785,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
63,0.7348,0.5529814032572717,0.08473967684021544,0.696165191740413,0.15108834827144688,0.5352319312822006,0.7161604346032568,0.49697105254292895,7112,2549,103,236,0.696165191740413,0.7361556774661008,0.7161604346032568,0.7706507232344625,0.26206735005010584,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
64,0.7352,0.5510766624730626,0.08545780969479354,0.7020648967551623,0.1523687580025608,0.5357295978480897,0.719213796064156,0.497729768904101,7114,2547,101,238,0.7020648967551623,0.7363626953731498,0.719213796064156,0.7722470206062204,0.2666255683104828,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
65,0.7389,0.5472977777173961,0.08690909090909091,0.7050147492625368,0.15474263515700873,0.5365579937304075,0.722551883481284,0.5001730442652763,7150,2511,100,239,0.7050147492625368,0.7400890177000311,0.722551883481284,0.7766795854390076,0.2788783362031974,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
66,0.7419,0.5473329195957031,0.0881704628949302,0.7079646017699115,0.15681149950996406,0.5372839124037718,0.7255276895610763,0.5022206148591795,7179,2482,99,240,0.7079646017699115,0.7430907773522409,0.7255276895610763,0.7839737606329495,0.28869880351816,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
67,0.7399,0.5458215860353086,0.08902616279069768,0.7227138643067846,0.15852474927208024,0.5380285339339802,0.7316084589104568,0.5023506708096754,7154,2507,94,245,0.7227138643067846,0.7405030535141289,0.7316084589104568,0.7969209292356001,0.33642432028047475,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
68,0.739,0.5452313325545187,0.09110550954267195,0.7463126843657817,0.16238767650834404,0.5395995497318787,0.7425280428349972,0.5039017273799716,7137,2524,86,253,0.7463126843657817,0.7387434013042128,0.7425280428349972,0.8040398414816864,0.3598755655431907,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
69,0.7449,0.540196687130922,0.0930831493745401,0.7463126843657817,0.16552175335296043,0.5406366035255012,0.7455815569639694,0.5074790493731691,7196,2465,86,253,0.7463126843657817,0.7448504295621571,0.7455815569639694,0.8051827146765009,0.3669174245390607,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
70,0.7421,0.5388873912757561,0.09272727272727273,0.7522123893805309,0.16510197474910973,0.5405705329153605,0.7469787751684769,0.5062988437993672,7166,2495,84,255,0.7522123893805309,0.7417451609564227,0.7469787751684769,0.8097511540942982,0.3876460350397925,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
71,0.7463,0.533474375664682,0.09386548410938655,0.7492625368731564,0.16683087027914614,0.5411060351723243,0.7477292914155659,0.5085997465521358,7209,2452,85,254,0.7492625368731564,0.7461960459579754,0.7477292914155659,0.8111761578880997,0.39277195359590555,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
72,0.7493,0.5292010477508127,0.09491778774289986,0.7492625368731564,0.16849087893864012,0.541656053893296,0.7492819257184331,0.5104450273409715,7239,2422,85,254,0.7492625368731564,0.7493013145637097,0.7492819257184331,0.8123196417552065,0.3982308673738346,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
73,0.7516,0.5277432474257754,0.09574067093856012,0.7492625368731564,0.1697860962566845,0.5420856614526747,0.7504722786839646,0.5118685890502613,7262,2399,85,254,0.7492625368731564,0.7516820204947728,0.7504722786839646,0.8145977547411833,0.4008369406426985,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
74,0.7564,0.5240199552181597,0.09812188577999234,0.7551622418879056,0.17367706919945725,0.5434460058043514,0.7558028371224023,0.5154099631711572,7308,2353,83,256,0.7551622418879056,0.7564434323568989,0.7558028371224023,0.8157149796997263,0.4040664555228886,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
75,0.7587,0.5207943621670827,0.0983733539891557,0.7492625368731564,0.17391304347826086,0.5434573699037177,0.7541468465340836,0.5163142124704378,7333,2328,85,254,0.7492625368731564,0.7590311561950108,0.7541468465340836,0.8150527055988573,0.404946708615261,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
76,0.7531,0.524167973446402,0.0987189148455162,0.7728613569321534,0.17507517540928835,0.5441185099683612,0.7626339700507988,0.5149498297226368,7269,2392,77,262,0.7728613569321534,0.7524065831694442,0.7626339700507988,0.818081029495777,0.4128115005043057,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
77,0.7551,0.5216137907569185,0.09794207317073171,0.7581120943952803,0.17347283158960514,0.5434124682556478,0.7565532007014182,0.5148634334622323,7294,2367,82,257,0.7581120943952803,0.7549943070075562,0.7565532007014182,0.8197677063667779,0.41389443625444317,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
78,0.7588,0.5176694638840333,0.0996523754345307,0.7610619469026548,0.1762295081967213,0.5443613381692961,0.7598912881185461,0.5174727672192604,7330,2331,81,258,0.7610619469026548,0.7587206293344374,0.7598912881185461,0.8210546982225466,0.41625681836596995,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
79,0.7592,0.5168692139343719,0.09980657640232109,0.7610619469026548,0.17647058823529413,0.5444413866502502,0.760098306025595,0.5177269783528309,7334,2327,81,258,0.7610619469026548,0.7591346651485353,0.760098306025595,0.8219624625848719,0.4177660738474326,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
80,0.7605,0.5143951609055948,0.10062160062160062,0.7640117994100295,0.17782354960521798,0.544924320375438,0.7621942860004294,0.5188292559286112,7346,2315,80,259,0.7640117994100295,0.7603767725908291,0.7621942860004294,0.8229459503114276,0.41898134064024384,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
81,0.7549,0.5167735447915341,0.1,0.7787610619469026,0.1772406847935549,0.5449048913043478,0.7664118941863692,0.5166210474082339,7285,2376,75,264,0.7787610619469026,0.7540627264258358,0.7664118941863692,0.8239715744261435,0.42146485939947714,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
82,0.756,0.5136996505629419,0.100418410041841,0.7787610619469026,0.1778975741239892,0.5451216999334154,0.7669811934307539,0.5173189138820979,7296,2365,75,264,0.7787610619469026,0.7552013249146051,0.7669811934307539,0.82382348639529,0.4216214467380563,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
83,0.7572,0.513543981004546,0.10057361376673041,0.775811209439528,0.1780636425186188,0.5451412415482264,0.7661790753749756,0.5178127669357144,7309,2352,76,263,0.775811209439528,0.7565469413104233,0.7661790753749756,0.8252799398121389,0.42151836855509583,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
84,0.7583,0.5109540534595173,0.1009984639016897,0.775811209439528,0.17872918790349984,0.5453613195657718,0.7667483746193603,0.5185139168104004,7320,2341,76,263,0.775811209439528,0.7576855397991926,0.7667483746193603,0.8256173362535684,0.42205247859826023,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
85,0.7615,0.5069335443575999,0.10225505443234836,0.775811209439528,0.1806939196152525,0.5460117490793944,0.7684045178757519,0.5205652288695959,7352,2309,76,263,0.775811209439528,0.760997826311976,0.7684045178757519,0.825500697845762,0.42233349285114025,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
86,0.7665,0.5021690896921288,0.1030230708035004,0.7640117994100295,0.18156326673676831,0.5461682278944031,0.7652995546061637,0.5226939212321504,7406,2255,80,259,0.7640117994100295,0.766587309802298,0.7652995546061637,0.826298541195495,0.4211172224185829,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
87,0.7703,0.4993422500030341,0.10492332526230831,0.7669616519174042,0.1845935392261271,0.547210399669176,0.7686893965000539,0.5254574516825508,7443,2218,79,260,0.7669616519174042,0.7704171410827036,0.7686893965000539,0.827049668114876,0.4218405497422729,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
88,0.7667,0.500275931713801,0.10373608903020667,0.7699115044247787,0.1828371278458844,0.5466569274653973,0.7682494071135384,0.5233812352556922,7406,2255,78,261,0.7699115044247787,0.766587309802298,0.7682494071135384,0.8274695053157497,0.42168725341971625,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
89,0.7606,0.5040465558834634,0.1015897634742148,0.7728613569321534,0.17957505140507196,0.5456069016805113,0.7665155558079668,0.5197137638479522,7344,2317,77,262,0.7728613569321534,0.7601697546837801,0.7665155558079668,0.8263913633839063,0.4214796473583432,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
90,0.7609,0.5037980628322044,0.10201706749418153,0.775811209439528,0.1803222488858416,0.5458886199772174,0.7680939910151785,0.5201792711384661,7346,2315,76,263,0.775811209439528,0.7603767725908291,0.7680939910151785,0.8266490670912061,0.4204508045354745,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
91,0.761,0.5008210737811718,0.10174757281553398,0.7728613569321534,0.17982155113246398,0.5456886012225818,0.7667225737150157,0.5199704735645932,7348,2313,77,262,0.7728613569321534,0.760583790497878,0.7667225737150157,0.8257871031507942,0.42120172197949923,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
92,0.7639,0.4992047485925766,0.10290652003142184,0.7728613569321534,0.18162911611785096,0.5462882479416568,0.7682234535411208,0.5218399743604154,7377,2284,77,262,0.7728613569321534,0.763585550150088,0.7682234535411208,0.8275568314535313,0.4212153052343093,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
93,0.7661,0.4958381708258893,0.10380348652931855,0.7728613569321534,0.1830247991617185,0.5467519305305769,0.76936205202989,0.523268249496247,7399,2262,77,262,0.7728613569321534,0.7658627471276266,0.76936205202989,0.827131498202028,0.4212191411406488,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
94,0.7688,0.49339314708751725,0.10460921843687375,0.7699115044247787,0.18419195483415668,0.5471080735755322,0.7693362511255454,0.5247535563521826,7427,2234,78,261,0.7699115044247787,0.768760997826312,0.7693362511255454,0.8289870259618164,0.4202710710553217,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
95,0.7663,0.49513784527173893,0.10357142857142858,0.7699115044247787,0.1825813221406086,0.5465718105423988,0.7680423892064894,0.5231207759994216,7402,2259,78,261,0.7699115044247787,0.7661732739882,0.7680423892064894,0.8289940486931766,0.4183614603634174,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
96,0.7661,0.4945856119228327,0.10380348652931855,0.7728613569321534,0.1830247991617185,0.5467519305305769,0.76936205202989,0.523268249496247,7399,2262,77,262,0.7728613569321534,0.7658627471276266,0.76936205202989,0.827670721836023,0.42006924593056705,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
97,0.7724,0.48849312259104827,0.10614070760471736,0.7699115044247787,0.18656182987848463,0.5478986259148106,0.771199412288986,0.5271258166948521,7463,2198,78,261,0.7699115044247787,0.7724873201531932,0.771199412288986,0.829039543778944,0.42121499229343046,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
98,0.774,0.48632589733641024,0.10619106191061911,0.7640117994100295,0.18646508279337654,0.5478052254401661,0.7691811403633317,0.5276187915418514,7481,2180,80,259,0.7640117994100295,0.7743504813166339,0.7691811403633317,0.8286416907805889,0.42179793117930864,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
99,0.7752,0.4845468906379688,0.10671611042439226,0.7640117994100295,0.18727404193781635,0.5480761325923625,0.7698021940844786,0.5284171068456635,7493,2168,80,259,0.7640117994100295,0.7755925887589277,0.7698021940844786,0.8288529833936831,0.42172004371467675,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
100,0.7728,0.48558163555085665,0.1059926620464737,0.7669616519174042,0.18624641833810887,0.5477624632612121,0.76998325841911,0.5271074025674738,7468,2193,79,260,0.7669616519174042,0.7730048649208157,0.76998325841911,0.8285891729634614,0.42024529441640335,10000,FedAdagrad,imbalanced,1,0.3,0,1954324947
