round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
58,0.5365,0.7555980764075017,0.06412337662337662,0.9321533923303835,0.11999240554395292,0.5297943381539596,0.7273850493377412,0.4026962638593314,5049,4612,23,316,0.9321533923303835,0.5226167063450988,0.7273850493377412,0.8476274923444594,0.2952517671443626,10000,FedYogi,imbalanced,1,0.3,0,1835732737
59,0.5366,0.7574956490379664,0.06413639131317232,0.9321533923303835,0.12001519179642993,0.5298012924434973,0.7274368038145034,0.40275226808499387,5050,4611,23,316,0.9321533923303835,0.5227202152986233,0.7274368038145034,0.8477590922234242,0.2958126512153034,10000,FedYogi,imbalanced,1,0.3,0,1835732737
60,0.5369,0.7589539291302122,0.06417546709991877,0.9321533923303835,0.12008360250807525,0.5298221701141832,0.7275920672447902,0.40292027041329664,5053,4608,23,316,0.9321533923303835,0.5230307421591968,0.7275920672447902,0.8479138976494918,0.29640934713275235,10000,FedYogi,imbalanced,1,0.3,0,1835732737
61,0.537,0.760113468225932,0.06418850294535852,0.9321533923303835,0.12010642341315089,0.5298291342774852,0.7276438217215524,0.4029762677521719,5054,4607,23,316,0.9321533923303835,0.5231342511127213,0.7276438217215524,0.8480705350924359,0.2972454983574023,10000,FedYogi,imbalanced,1,0.3,0,1835732737
62,0.5367,0.7621346496372228,0.06414941128704832,0.9321533923303835,0.12003798670465338,0.5298082491989045,0.7274885582912657,0.4028082705834091,5051,4610,23,316,0.9321533923303835,0.5228237242521478,0.7274885582912657,0.8481664106423081,0.29701537678862894,10000,FedYogi,imbalanced,1,0.3,0,1835732737
63,0.5369,0.7636957981392223,0.06417546709991877,0.9321533923303835,0.12008360250807525,0.5298221701141832,0.7275920672447902,0.40292027041329664,5053,4608,23,316,0.9321533923303835,0.5230307421591968,0.7275920672447902,0.8482973998489807,0.29711236405495833,10000,FedYogi,imbalanced,1,0.3,0,1835732737
64,0.5371,0.7649722141399624,0.0642015440877692,0.9321533923303835,0.12012925299372743,0.5298361009135183,0.7276955761983146,0.40303226337860604,5055,4606,23,316,0.9321533923303835,0.5232377600662458,0.7276955761983146,0.8485108298150976,0.29750151203071606,10000,FedYogi,imbalanced,1,0.3,0,1835732737
65,0.5372,0.7666054246801428,0.06421459053038,0.9321533923303835,0.12015209125475285,0.5298430700240008,0.7277473306750768,0.4030882572963045,5056,4605,23,316,0.9321533923303835,0.5233412690197702,0.7277473306750768,0.8487642588163522,0.2980347496542765,10000,FedYogi,imbalanced,1,0.3,0,1835732737
66,0.537,0.7678110856285434,0.06418850294535852,0.9321533923303835,0.12010642341315089,0.5298291342774852,0.7276438217215524,0.4029762677521719,5054,4607,23,316,0.9321533923303835,0.5231342511127213,0.7276438217215524,0.8489529565546358,0.2990330223637099,10000,FedYogi,imbalanced,1,0.3,0,1835732737
67,0.5374,0.7685243036028085,0.06424069932913194,0.9321533923303835,0.1201977938379612,0.5298570156751938,0.7278508396286014,0.40320024002032373,5058,4603,23,316,0.9321533923303835,0.5235482869268192,0.7278508396286014,0.8491129526951869,0.2996488210299552,10000,FedYogi,imbalanced,1,0.3,0,1835732737
68,0.5383,0.7689323390967511,0.06435845213849287,0.9321533923303835,0.12040388645456278,0.5299198940456707,0.7283166299194614,0.40370407867572555,5067,4594,23,316,0.9321533923303835,0.5244798675085395,0.7283166299194614,0.8492399725319603,0.3005196411848082,10000,FedYogi,imbalanced,1,0.3,0,1835732737
69,0.5398,0.7690395725053308,0.06473351031243618,0.9351032448377581,0.12108479755538579,0.5302111604080307,0.7305161188478202,0.40469032616864387,5081,4580,22,317,0.9351032448377581,0.5259289928578822,0.7305161188478202,0.8494057700592871,0.30192856665515366,10000,FedYogi,imbalanced,1,0.3,0,1835732737
70,0.541,0.7688615057280452,0.06489252814738997,0.9351032448377581,0.12136294027565084,0.5302957264392864,0.731137172568967,0.4053620332130826,5093,4568,22,317,0.9351032448377581,0.527171100300176,0.731137172568967,0.8496726338509698,0.3034333913813269,10000,FedYogi,imbalanced,1,0.3,0,1835732737
71,0.5415,0.7683809465154946,0.06460213289581625,0.9292035398230089,0.12080536912751678,0.5299591460732008,0.7285496013989281,0.40534688476666675,5100,4561,24,315,0.9292035398230089,0.5278956629748474,0.7285496013989281,0.8498720183543664,0.304843048688051,10000,FedYogi,imbalanced,1,0.3,0,1835732737
72,0.543,0.767799323217131,0.06480148117671261,0.9292035398230089,0.12115384615384615,0.5300656559415379,0.7293259185503617,0.4061850311850312,5115,4546,24,315,0.9292035398230089,0.5294482972777145,0.7293259185503617,0.85010834853144,0.3066955544740936,10000,FedYogi,imbalanced,1,0.3,0,1835732737
73,0.5441,0.7670968329597375,0.06494845360824743,0.9292035398230089,0.12141067643091154,0.5301441297167451,0.7298952177947463,0.406799457451159,5126,4535,24,315,0.9292035398230089,0.5305868957664838,0.7298952177947463,0.8503755176592687,0.30863327345161856,10000,FedYogi,imbalanced,1,0.3,0,1835732737
74,0.5451,0.7662223589836522,0.06472291149710505,0.9233038348082596,0.12096618357487923,0.5298440273984363,0.7275664190085186,0.40705982028659643,5138,4523,26,313,0.9233038348082596,0.5318290032087776,0.7275664190085186,0.8505678794313052,0.3105401703651077,10000,FedYogi,imbalanced,1,0.3,0,1835732737
75,0.5464,0.7649516737506352,0.06489736678415924,0.9233038348082596,0.12127082526152654,0.5299375765734587,0.7282392272064278,0.4077846241147908,5151,4510,26,313,0.9233038348082596,0.5331746196045958,0.7282392272064278,0.850800850910772,0.31249046129185526,10000,FedYogi,imbalanced,1,0.3,0,1835732737
76,0.5474,0.7635964838326679,0.06485138224901268,0.9203539823008849,0.12116504854368933,0.5298240337724154,0.727333600197125,0.4081919518812723,5162,4499,27,312,0.9203539823008849,0.5343132180933651,0.727333600197125,0.8510417611300369,0.3151195434198938,10000,FedYogi,imbalanced,1,0.3,0,1835732737
77,0.549,0.7621403620890571,0.06506777893639208,0.9203539823008849,0.12154265679781846,0.529940229525833,0.7281616718253208,0.409082911877989,5178,4483,27,312,0.9203539823008849,0.5359693613497567,0.7281616718253208,0.851221604120084,0.3166884237529872,10000,FedYogi,imbalanced,1,0.3,0,1835732737
78,0.5504,0.7605094117955217,0.06525831416021753,0.9203539823008849,0.121875,0.5300424546466924,0.7288862344999922,0.4098622311827957,5192,4469,27,312,0.9203539823008849,0.5374184866990994,0.7288862344999922,0.8513806842521966,0.31889962458848686,10000,FedYogi,imbalanced,1,0.3,0,1835732737
79,0.5521,0.7587000249747008,0.0654911838790932,0.9203539823008849,0.12228101116990006,0.5301672878906543,0.7297660606049503,0.4108082239175002,5209,4452,27,312,0.9203539823008849,0.5391781389090157,0.7297660606049503,0.8515623592591203,0.3207542344795426,10000,FedYogi,imbalanced,1,0.3,0,1835732737
80,0.5539,0.7567585396198103,0.06518987341772152,0.911504424778761,0.12167749556999409,0.5297432256822447,0.7264281258558953,0.41135144800616186,5230,4431,30,309,0.911504424778761,0.5413518269330297,0.7264281258558953,0.8517837279650352,0.32290680130937377,10000,FedYogi,imbalanced,1,0.3,0,1835732737
81,0.5557,0.7545703155411281,0.06543837357052097,0.911504424778761,0.12211025489033787,0.5298772011846542,0.7273597064376157,0.4123503948660137,5248,4413,30,309,0.911504424778761,0.5432149880964704,0.7273597064376157,0.852009982049288,0.324689008060786,10000,FedYogi,imbalanced,1,0.3,0,1835732737
82,0.5577,0.7522079786419351,0.06553191489361702,0.9085545722713865,0.12224647747568962,0.5298414291449217,0.7269716241959354,0.4133055794904683,5269,4392,31,308,0.9085545722713865,0.5453886761204845,0.7269716241959354,0.8521782222657834,0.326386812313837,10000,FedYogi,imbalanced,1,0.3,0,1835732737
83,0.5595,0.7497324278323895,0.06578385305425032,0.9085545722713865,0.12268472415853415,0.5299772969671402,0.7279032047776557,0.4143031738824582,5287,4374,31,308,0.9085545722713865,0.547251837283925,0.7279032047776557,0.852326004960491,0.328089158738155,10000,FedYogi,imbalanced,1,0.3,0,1835732737
84,0.5612,0.7474997093978434,0.0660235798499464,0.9085545722713865,0.12310151878497202,0.5301064478443733,0.7287830308826139,0.4152450778774153,5304,4357,31,308,0.9085545722713865,0.5490114894938413,0.7287830308826139,0.8524774516889516,0.3295296360601406,10000,FedYogi,imbalanced,1,0.3,0,1835732737
85,0.563,0.7451873267016245,0.06609257265877287,0.9056047197640118,0.12319422150882825,0.5300584245179952,0.7282914396874091,0.41608565630582595,5323,4338,32,307,0.9056047197640118,0.5509781596108063,0.7282914396874091,0.8526127156016694,0.3313835641351288,10000,FedYogi,imbalanced,1,0.3,0,1835732737
86,0.5648,0.7429687599800588,0.06597447544884275,0.8997050147492626,0.12293430068520758,0.529825623441364,0.7263766767152793,0.4167670572451174,5343,4318,34,305,0.8997050147492626,0.5530483386812959,0.7263766767152793,0.8527067591346651,0.33306555810023,10000,FedYogi,imbalanced,1,0.3,0,1835732737
87,0.5669,0.7409637358715583,0.06627553237722729,0.8997050147492626,0.12345679012345678,0.5299884516276652,0.7274635207272863,0.4179273458552738,5364,4297,34,305,0.8997050147492626,0.55522202670531,0.7274635207272863,0.8527895052302557,0.33456309151276964,10000,FedYogi,imbalanced,1,0.3,0,1835732737
88,0.5684,0.7390827089310911,0.06649226073686505,0.8997050147492626,0.12383272431993504,0.5301055428938344,0.7282398378787198,0.4187559535093108,5379,4282,34,305,0.8997050147492626,0.5567746610081772,0.7282398378787198,0.8528496564510352,0.3361226051805145,10000,FedYogi,imbalanced,1,0.3,0,1835732737
89,0.5703,0.7372752112919388,0.06676882661996497,0.8997050147492626,0.12431220705115141,0.5302548109535761,0.7292231729372025,0.41980534489574733,5398,4263,34,305,0.8997050147492626,0.5587413311251423,0.7292231729372025,0.8529211051092203,0.33753824844553654,10000,FedYogi,imbalanced,1,0.3,0,1835732737
90,0.572,0.7355201228625219,0.06701823774994507,0.8997050147492626,0.12474437627811862,0.530389280372495,0.7301029990421606,0.4207441272522294,5415,4246,34,305,0.8997050147492626,0.5605009833350585,0.7301029990421606,0.8529311812020411,0.33924331580825434,10000,FedYogi,imbalanced,1,0.3,0,1835732737
