round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.734763948497854,1.6417964890963266,0.10146566604966703,0.7965665236051502,0.14305354587604296,0.5451508248585865,0.7673250787994975,0.48597005982910957,155.35622317596568,57.52188841201717,1.0918454935622317,2.7570815450643775,0.7965665236051502,0.7380836339938448,0.7673250787994975,0.9081580008574237,0.542733509865605,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
30,0.8633540372670807,0.36520427370967634,0.17560763680717095,0.7600931677018633,0.26170443194057397,0.5855676922975185,0.8109861250121383,0.5914395413356318,201.8074534161491,33.132763975155285,0.9409937888198758,5.819099378881987,0.7600931677018633,0.8618790823224133,0.8109861250121383,0.928549141063577,0.4998992289521655,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
31,0.866546438232642,1.22295619540975,0.15186741894424693,0.48286744815148785,0.1933277971228338,0.5719772777834047,0.6776476925712738,0.5562651466170667,202.19386834986474,26.780883678990087,1.0757439134355273,1.3408476104598739,0.48286744815148785,0.8724279369910598,0.8138063941041863,,0.3634233245243559,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
32,0.768760907504363,0.8643355391990036,0.12398913899474855,0.7950947394664671,0.19663958551233807,0.556255921918096,0.7818957627586325,0.5292732207520419,181.73821989528795,55.032286212914485,1.637870855148342,4.963350785340315,0.7950947394664671,0.7686967860507977,0.7818957627586325,0.8392175689077248,0.4383032886260335,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
33,0.7820267686424475,1.2046279764889767,0.18349220684649684,0.6902349084949466,0.2388322703427866,0.5833634266489125,0.7400713966476347,0.5493200507339001,138.49521988527727,43.67399617590822,1.581261950286807,3.2877629063097515,0.6902349084949466,0.7899078848003223,0.7400713966476347,0.846724173872029,0.48591018114584733,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
34,0.7391304347826086,2.8623822962435335,0.09211140211052729,0.7766563146997929,0.14957574631487675,0.5441387814061123,0.7570932812110418,0.48953423137815455,147.45859213250515,58.20910973084886,0.5320910973084886,3.3426501035196687,0.7766563146997929,0.7375302477222906,0.7726212315216008,,0.34954400208991543,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
35,0.8404669260700388,0.4243754223321194,0.17323465924510867,0.6531514421592243,0.2696657239609952,0.5782569777851944,0.7485474551245999,0.5878577899772771,161.5807392996109,24.6215953307393,2.2071984435797667,5.148832684824903,0.6531514421592243,0.8439434680899754,0.7485474551245999,0.8719536555952694,0.5143287765999405,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
36,0.8621659634317862,0.6634520982785092,0.36197299019339224,0.8956442057707881,0.4661991847313127,0.6748429591890875,0.8806258736990124,0.6921678351056004,113.33614627285513,18.149085794655413,0.9099859353023909,5.133614627285513,0.8956442057707881,0.8656075416272366,0.8806258736990124,0.9551707237942564,0.8524800028770514,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
37,0.8274058577405857,0.4630998220535994,0.18608968475401427,0.798047419804742,0.27235568018255985,0.5899143580827294,0.8132943939066606,0.5855793612901976,173.0020920502092,52.370292887029294,0.9320083682008368,4.26255230125523,0.798047419804742,0.8285413680085794,0.8132943939066606,0.8959791878430967,0.42662679906580026,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
38,0.9000000000000001,0.30748225900685777,0.2878270688581035,0.6268999051233397,0.37062763541057686,0.6343364674892435,0.7674294438853083,0.655578801745891,198.2494623655914,15.13440860215054,2.364516129032258,5.111827956989248,0.6268999051233397,0.9079589826472771,0.7674294438853083,0.8732417418701637,0.47643356101270296,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
39,0.851380042462845,0.4820226138747345,0.3368953951007155,0.6546699938419684,0.35399605702153475,0.6626881846222025,0.7557977543799121,0.6335384134399464,170.3535031847134,41.537154989384284,2.0997876857749467,3.6295116772823777,0.6546699938419684,0.8569255149178558,0.7557977543799121,0.8424428136160291,0.3982727908706415,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
40,0.8688725490196078,0.764685641661066,0.17203846654941043,0.5833333333333333,0.2146278966131907,0.5840756023041405,0.72707043114329,0.5683233301358623,158.3578431372549,27.188725490196077,0.5784313725490196,1.9166666666666665,0.5833333333333333,0.8708075289532468,0.7534184703589762,,0.3168628592741444,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
41,0.8282208588957055,0.49175504777543777,0.1523474444048502,0.9309523809523809,0.24281374068561212,0.5728152426952038,0.8788470736028597,0.5716288320268261,216.24452234881682,45.837861524978095,0.7747589833479404,6.721297107800176,0.9309523809523809,0.8267417662533385,0.8788470736028597,0.9434457621213609,0.7237037083823342,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
42,0.738532110091743,1.0131840943081998,0.16456769530164028,0.505444351774627,0.20660243727039154,0.5662504339063166,0.6268830767363294,0.5221520729645449,104.38685015290521,46.75229357798165,2.276758409785933,4.281345565749236,0.505444351774627,0.7483218016980319,0.716332618020733,,0.3383524200862163,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
43,0.8694214876033057,0.540942340437786,0.13330069295751618,0.7646280991735537,0.1990792375269558,0.5637939871688512,0.8181337945861576,0.561567420773741,198.499173553719,31.502479338842974,0.7570247933884298,2.8826446280991735,0.7646280991735537,0.8716394899987616,0.8181337945861576,0.9430893481793693,0.5555611265897608,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
44,0.7575757575757576,1.4384755194936802,0.12416389192344067,0.7461097461097461,0.18476335991051493,0.5585688316504094,0.7524308613686803,0.5185446797785279,187.29074529074532,68.75921375921376,1.4275184275184274,5.106470106470106,0.7461097461097461,0.7587519766276143,0.7794578883957073,,0.3133540661933477,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
45,0.8726114649681528,0.36064119879953876,0.39472314321576424,0.4545647558386412,0.34777070063694265,0.6926772586921327,0.664225356384592,0.6358191413889427,117.56305732484077,11.415286624203821,0.9019108280254776,2.8012738853503185,0.4545647558386412,0.8738859569305429,0.742569305429178,,0.5865114685789061,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
46,0.867145421903052,0.3558301087050155,0.18552131217077356,0.7762567324955116,0.2731055473236329,0.5890475851607881,0.8230299329222546,0.5992948901241043,203.342908438061,29.280969479353683,1.2899461400359067,4.6122082585278275,0.7762567324955116,0.8698031333489974,0.8230299329222546,0.8458386047393757,0.4669424724032746,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
47,0.8176691729323307,0.7624381551135212,0.1381847291403548,0.7354323308270677,0.19409378023931217,0.5634453109675458,0.7802533837757691,0.5432048477973764,180.2095864661654,42.493421052631575,1.5629699248120301,2.7453007518796992,0.7354323308270677,0.8250744367244708,0.7802533837757691,0.8895428834087739,0.3996575593803232,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
48,0.7809405940594059,2.2536013072362273,0.08238986990118419,0.6920379537953795,0.1177052320616677,0.5377092196426895,0.7385245149496246,0.4927413405650576,144.7759900990099,59.180693069306926,0.7599009900990099,1.3750000000000002,0.6920379537953795,0.7850110761038698,0.7385245149496246,0.8982566185529587,0.23467299175569734,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
49,0.8888888888888888,0.35038084953159815,0.3644707306988008,0.8275395278319255,0.4923319840448187,0.6759409505344468,0.8597739553559054,0.71360410197451,101.19688109161791,9.077972709551656,0.6783625730994152,4.615984405458089,0.8275395278319255,0.8920083828798855,0.8899883803071724,,0.6105079942169668,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
50,0.7535986452159187,1.2264851394946585,0.09100503597769925,0.7373694609088344,0.14317086336717735,0.5412328177472772,0.7458952357926161,0.49540452681789726,174.02624894157498,54.18374259102455,1.0829805249788316,3.175275190516511,0.7373694609088344,0.7544210106763982,0.7721441773675526,,0.5366606638403423,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
51,0.8344947735191638,0.4175539407607638,0.23651935813549496,0.6410085172280294,0.33405483405483405,0.6089005723191975,0.7374854761172055,0.6175230816120734,91.05226480836237,18.038327526132402,1.1742160278745646,5.801393728222997,0.6410085172280294,0.8339624350063817,0.8324332113088432,,0.3961859098089398,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
52,0.8658367911479945,0.3103466254211239,0.20574539210967885,0.45203517091483897,0.2648563989911317,0.5968768693068723,0.6613271789538171,0.5944710992466372,144.04149377593362,25.48409405255878,0.7275242047026279,3.0345781466113415,0.45203517091483897,0.8706191869927953,0.8383672896038863,,0.5014727738676281,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,0,428956419
53,0.7896825396825398,0.5067867369419029,0.17865409750288738,0.8470334295334295,0.27331938740245837,0.5836910575808995,0.817972932388692,0.5744551828208215,201.33253968253968,53.18650793650794,1.8365079365079366,9.179365079365079,0.8470334295334295,0.7889124352439543,0.817972932388692,0.8778464415949042,0.4789894045667613,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
54,0.7412513255567337,0.9587156486010517,0.10549243380632563,0.6981265464828561,0.16113686954089923,0.5495218199535328,0.7181602502200046,0.5008490066376489,139.4103923647932,63.19300106044538,0.68186638388123,3.9098621420996817,0.6981265464828561,0.7381939539571531,0.7833776415243524,,0.4774337863612834,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
55,0.844311377245509,0.3771986946858696,0.21625700309642285,0.808433133732535,0.32517412680605734,0.6023525030304944,0.826986083000025,0.6172225964103495,150.36127744510978,30.841317365269457,1.7145708582834334,6.5279441117764465,0.808433133732535,0.8455390322675149,0.826986083000025,0.8809057147118193,0.4210921117884555,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
56,0.7998037291462218,0.4906801464817145,0.07677102471586228,0.6678115799803729,0.11570851251403518,0.5348379272966071,0.7343328707177574,0.4970703917426269,168.34052993130518,60.659470068694795,0.6133464180569186,3.141315014720314,0.6678115799803729,0.8008541614551421,0.7848726155656476,,0.36689694936537504,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
57,0.8005591798695246,1.1466774880205388,0.12263484949510356,0.6130009319664491,0.17471904028008914,0.5566246075606094,0.7075723753687386,0.5222577885961805,177.92264678471574,44.322460391425906,0.972041006523765,3.1006523765144456,0.6130009319664491,0.8021438187710284,0.7075723753687386,0.7597856325593833,0.453243907952687,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
58,0.8286713286713285,0.37410743847127736,0.24466480210965508,0.8355810855810857,0.35306317614009924,0.6162216290440864,0.8317862764517124,0.6261385648159309,147.85081585081588,32.42657342657343,2.0291375291375293,7.700466200466201,0.8355810855810857,0.8279914673223393,0.8317862764517124,0.8861227863996671,0.5062871239142677,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
59,0.8045212765957448,1.883282250814566,0.22003156334451368,0.6812943262411347,0.28241839580892425,0.6054131444774623,0.7445333580389091,0.5803013075576938,99.54654255319149,30.413563829787233,0.8922872340425532,3.280585106382979,0.6812943262411347,0.8077723898366835,0.8263152729325263,,0.5295869948303487,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
60,0.791894852135816,1.4443865219992353,0.15675318657246365,0.7329018553553055,0.21092830988949085,0.5717807608638373,0.7656103650303323,0.5435288885013192,137.8357064622125,48.99233296823658,1.0514786418400877,3.0240963855421685,0.7329018553553055,0.7983188747053591,0.7820397188090836,,0.6405336051274859,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
61,0.8490175801447777,0.41092556690003074,0.26766700027564366,0.8300018249285237,0.35927366204194167,0.6238532338031738,0.8436610286431352,0.6355522518150014,201.32264736297827,38.84177869700103,1.9472595656670113,8.009307135470529,0.8300018249285237,0.8573202323577467,0.8436610286431352,0.8869248537598466,0.6211456487519087,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
62,0.8261363636363637,0.560309151666416,0.2789531721714068,0.7622835497835498,0.35801317523056647,0.6275987523001755,0.7985686164823309,0.6275467339916075,106.59659090909092,24.593181818181815,2.3170454545454544,5.272727272727273,0.7622835497835498,0.8348536831811119,0.7985686164823309,0.8633638798528347,0.5861880788711412,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
63,0.8704103671706264,0.3522744814357343,0.10581909207632054,0.4697624190064795,0.15496888736895856,0.5529095460381603,0.6688162729420962,0.5395430902765987,178.65766738660903,23.451403887688986,0.0,1.5691144708423328,0.4697624190064795,0.867870126877713,0.9117968344971719,,0.23305931124204735,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
64,0.7552285050348567,0.9604632752958036,0.11964493027186324,0.6498838109992253,0.14667491594137191,0.5573540943639202,0.7032204053369817,0.49795690242946566,191.3144848954299,76.3741285824942,0.4817970565453137,3.1982958946553057,0.6498838109992253,0.7565569996747377,0.8058540226878725,,0.20807325059650889,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
65,0.7432150313152401,0.6714316101596131,0.23362043621775908,0.9120563674321502,0.2992419716575195,0.6143392541605159,0.8254312133597934,0.5688861970733894,142.88726513569938,71.53862212943633,0.29018789144050106,5.747390396659708,0.9120563674321502,0.7388060592874367,0.8254312133597934,0.9059724725655546,0.40001908285750626,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
66,0.7614906832298136,0.7094429159595425,0.20452147275701885,0.5285122744750074,0.23548108206493298,0.5942676748728937,0.6479342071285741,0.5459680073023528,138.51304347826087,58.412422360248456,1.9465838509316769,4.0086956521739125,0.5285122744750074,0.767356139782141,0.711288244395655,,0.29722816222323256,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
67,0.7725657427149963,1.233171524825665,0.08026013883814395,0.7805022506515044,0.1313129817623159,0.5380615195564098,0.7762303388217354,0.4967515515401993,208.32267235252309,69.14285714285714,0.7114427860696517,3.954513148542999,0.7805022506515044,0.7719584269919666,0.7762303388217354,0.9078204050990315,0.586002897364397,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
68,0.9244992295839753,0.22099512253697814,0.35421499404550255,0.7822290703646637,0.48705494362208435,0.6754412050682332,0.8542712116418796,0.7225818865150063,114.4637904468413,7.853620955315871,0.3420647149460709,3.1201848998459165,0.7822290703646637,0.9263133529190959,0.902037005170385,,0.6467855975560135,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
69,0.8099999999999999,0.7838113631776038,0.29906520795182084,0.7399458874458875,0.34067443064182196,0.6368364693053029,0.7812673023314777,0.6112227216745634,104.14857142857143,34.8,1.6185714285714285,4.5528571428571425,0.7399458874458875,0.822588717217068,0.8119815880457634,,0.4643608441729741,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
70,0.831275720164609,0.5948051069028677,0.11813187552112753,0.7036057221242407,0.1712007431761635,0.5546608929109292,0.7695266692873789,0.5374172765975574,201.75802469135803,49.69958847736626,1.5893004115226335,3.4279835390946505,0.7036057221242407,0.8354476164505169,0.7695266692873789,0.8758017828354732,0.37017798086756304,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
71,0.8442982456140351,0.40858643592131244,0.10167637066958177,0.5525219298245614,0.1521403617268279,0.5487479989312821,0.6986651499337317,0.5326409302704926,164.90789473684208,30.610745614035086,0.4638157894736842,1.4100877192982457,0.5525219298245614,0.844808370042902,0.8444984832670651,,0.22350746319261355,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
72,0.8961538461538462,0.26824793955823617,0.3318821225071225,0.8288461538461538,0.4531868131868132,0.662825874447439,0.8627955531143466,0.6974252081068602,159.03076923076924,23.955128205128204,1.3243589743589745,6.946153846153847,0.8288461538461538,0.8967449523825395,0.887154527473321,,0.5998868055891995,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
73,0.8596273291925466,0.31897659428059244,0.2945958926231493,0.8073458632464843,0.42092667325713934,0.640924796625202,0.8333378762356978,0.6691776820859376,98.45714285714287,16.98260869565217,1.4161490683229814,6.3652173913043475,0.8073458632464843,0.859329889224911,0.8333378762356978,0.9234812111004895,0.5969450783382937,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
74,0.8113063407181056,0.5095910821185191,0.17522577899690894,0.9343555604059807,0.26365812388616416,0.585483677428855,0.8710306912592296,0.5757226553955537,190.2108479755539,47.33842627960275,0.6623376623376624,5.60733384262796,0.9343555604059807,0.8077058221124788,0.8710306912592296,0.9296367465831488,0.6194550737375563,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
75,0.8352098259979528,1.2037801165808026,0.14727554967081288,0.6829597072537646,0.21058294480858655,0.5677680437519297,0.7614610170376706,0.5557259421322807,151.42988741044013,28.579324462640734,1.1832139201637668,3.371545547594678,0.6829597072537646,0.8399623268215765,0.7614610170376706,0.8894711779075862,0.39845135649083613,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
76,0.8908489525909592,0.2645788602628981,0.17475094157244034,0.6193495038588754,0.24359262770009169,0.5796548671486466,0.7592911271297836,0.5912645033463285,126.69349503858874,14.266813671444321,1.3329658213891953,2.651598676957001,0.6193495038588754,0.899232750400692,0.7592911271297836,0.8756537944421875,0.43961360736214655,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
77,0.9129464285714286,0.22606279476866858,0.1229046306022409,0.3038380456349207,0.16963245088245088,0.5563342681172413,0.611440869541027,0.5611500817116815,190.5546875,16.844866071428573,0.8113839285714285,1.9274553571428572,0.3038380456349207,0.9190436934471334,0.8508381909695985,,0.24418352583145278,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
78,0.820615796519411,1.2742182308285996,0.31443494776828107,0.6914323962516733,0.34053487526201914,0.6544280520973241,0.7578835996019815,0.6119282135816843,114.31593038821954,37.65327978580991,0.7362784471218206,1.4939759036144578,0.6914323962516733,0.8243348029522897,0.7853267053583403,,0.3861128283737804,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
79,0.7622432859399683,1.3749051232700127,0.14757148640767354,0.6910654730559944,0.19509403485754778,0.5711328389116187,0.72590808706641,0.5241074403634836,184.93838862559244,59.10584518167458,0.8696682464454977,3.093996840442338,0.6910654730559944,0.7607507010768256,0.7744862861185426,,0.3555340298987417,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
80,0.9098474341192787,0.34727842344720206,0.204902702475518,0.5584835876098012,0.26588338845620396,0.5960972783532825,0.7384381782415463,0.6074568740442723,162.96255201109568,14.403606102635228,1.4299583911234395,2.276005547850208,0.5584835876098012,0.9183927688732916,0.7384381782415463,0.9015982700537981,0.600720349789422,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
81,0.8554913294797687,0.3713211882416994,0.18470446624156966,0.6944765574823378,0.26522701681385685,0.5867379525340254,0.7764193319905449,0.591580617619293,180.82594733461787,29.903660886319848,1.76043673731535,5.071290944123314,0.6944765574823378,0.8583621064987519,0.7764193319905449,0.8290688722325623,0.42142177849236795,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
