round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.7914244186046512,0.7802049049176855,0.1495902407406016,0.7417216771640828,0.21854728662025355,0.569735457872718,0.7675057571094676,0.5454822362331324,111.38844476744185,29.060319767441857,1.157885174418605,3.236373546511628,0.7417216771640828,0.7932898370548526,0.7675057571094676,0.8471009292523806,0.4822584279759808,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
27,0.7863372093023258,0.8167762419162554,0.1551199949480018,0.6960308808600962,0.2139242487672106,0.5707545795658148,0.7430374602067386,0.5421526248252811,110.1166424418605,29.38553779069768,1.5788517441860468,3.761991279069766,0.6960308808600962,0.7900440395533811,0.7430374602067386,0.8237493733550397,0.4295943466047384,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
28,0.7999636627906979,0.49464915037559276,0.17383156494624397,0.7846947530223332,0.26780409327679455,0.5814179715171041,0.7925189812957361,0.5736381439900116,111.25218023255816,27.748546511627914,1.2365552325581397,4.6057412790697665,0.7846947530223332,0.800343209569139,0.7925189812957361,0.860549246790746,0.49738431512144293,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
29,0.7956031976744184,0.6201344681420023,0.14708931404315906,0.8031873644564418,0.23289891242217511,0.5694053804806829,0.7995113024063177,0.5544446063692738,111.57449127906978,28.635719476744192,0.9742005813953489,3.6586119186046506,0.8031873644564418,0.7958352403561938,0.7995113024063177,0.8631324714853863,0.5086674761834074,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
30,0.7872456395348838,0.5521511821721758,0.1371185715826181,0.7824271381275378,0.22273195855085506,0.5636645569029521,0.7851598481537432,0.5479041757518149,110.22747093023257,29.720566860465112,1.1051962209302328,3.789789244186046,0.7824271381275378,0.7878925581799481,0.7851598481537432,0.8564110914323113,0.5064572024845714,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
31,0.7668968023255812,0.8086565565587223,0.13338545130966592,0.8121653227667037,0.21439084873589734,0.5624893342195975,0.7892728360496265,0.5356855458671634,107.19803779069767,32.8032340116279,0.9736555232558141,3.8680959302325575,0.8121653227667037,0.7663803493325493,0.7892728360496265,0.8785185083510246,0.531506752659314,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
32,0.8199491279069767,0.428673428877701,0.17948133065990707,0.8152326446567001,0.2844029418862741,0.5852425995807081,0.8174701812649899,0.5892473129407774,114.09593023255816,25.063408430232556,1.0250726744186047,4.658611918604651,0.8152326446567001,0.81970771787328,0.8174701812649899,0.8563443914613023,0.5264968478084644,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
33,0.8090479651162791,0.5906232566169464,0.18914421801665612,0.7669390515411594,0.23870653938693792,0.5897093134755108,0.7887215001545889,0.5627871130255614,113.36446220930235,26.50417877906976,1.1578851744186047,3.8164970930232545,0.7669390515411594,0.8105039487680186,0.7887215001545889,0.8649675553360859,0.4753490259733439,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
34,0.8112281976744183,0.525928743593566,0.163248212492748,0.6771901820321153,0.24247616213287346,0.5749496234218504,0.7460029851377471,0.5643858737843668,113.70112645348838,25.82721656976744,1.5268895348837213,3.7877906976744176,0.6771901820321153,0.8148157882433792,0.7460029851377471,0.8388511045597394,0.5026827922731434,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
35,0.8290334302325582,0.5236623583532053,0.15116427268123087,0.7120843571197861,0.23105027708923795,0.5701256249038001,0.7722451492219926,0.5649585486964842,116.75526889534885,23.48292151162791,1.2899709302325584,3.3148619186046506,0.7120843571197861,0.8324059413241993,0.7722451492219926,0.8472680809475015,0.4702935687135312,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
36,0.7707122093023256,0.6930916687627984,0.13135436463325686,0.7423322720561094,0.19968731852354202,0.5603404608018281,0.756986275068519,0.529965819344175,107.93931686046513,32.00999273255814,1.2103924418604655,3.6833212209302317,0.7423322720561094,0.7716402780809286,0.756986275068519,0.8522997391941892,0.45810714024635124,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
37,0.8014171511627907,0.5587878564686671,0.16003577104119496,0.7365310798495757,0.24274180049635563,0.5741667401847592,0.7701670166252811,0.5621195948760279,112.1297238372093,27.397710755813954,1.3682776162790702,3.947311046511627,0.7365310798495757,0.8038029534009868,0.7701670166252811,0.8334675050718114,0.46434496193137875,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
38,0.8039607558139534,0.5302634004101332,0.14322268631437732,0.6707924539728685,0.21284513220212925,0.565341370498978,0.7392362456901151,0.5471667237433647,112.99218750000001,26.930595930232553,1.4732921511627908,3.4469476744186034,0.6707924539728685,0.8076800374073622,0.7392362456901151,0.8182575926718542,0.4365166035283098,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
39,0.7930595930232556,0.8978279357012534,0.16084894883033837,0.7540650089977853,0.2177307679581724,0.575666177014593,0.7743694691160466,0.5456419904419695,111.41914970930235,28.845385174418603,1.130995639534884,3.447492732558139,0.7540650089977853,0.794673929234308,0.7743694691160466,0.8684197217938427,0.46650614990197303,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
40,0.8006904069767442,0.6309171438800711,0.14202967549457193,0.7577811375276858,0.22162184004548663,0.5664490088466312,0.7799857265122225,0.5505733951733047,112.63008720930236,27.817768895348834,1.053234011627907,3.3419331395348832,0.7577811375276858,0.8021903154967593,0.7799857265122225,0.8564165227120428,0.44091486423222503,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
41,0.7910610465116279,0.6735972925590498,0.16686478302314633,0.7798779098606498,0.25056054807901085,0.5783220253815978,0.786206690294611,0.5609149567947191,110.83284883720931,29.08920784883721,1.1838662790697676,3.7371002906976734,0.7798779098606498,0.7925354707285721,0.786206690294611,0.843450063449523,0.45658046468434194,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
42,0.7756177325581396,1.0164559325709135,0.13858880691470873,0.7945619635935771,0.21980264550966808,0.5646617287716303,0.7851355857925335,0.5408255809978575,108.68313953488374,31.476017441860463,1.0257994186046513,3.6580668604651154,0.7945619635935771,0.7757092079914895,0.7851355857925335,0.8549459610811865,0.467831541468011,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
43,0.790879360465116,0.8009412930208696,0.14839449008462166,0.7324048599575492,0.22547078575658933,0.5686023863070995,0.7629229895199251,0.5500240406384221,111.12063953488375,29.03942587209302,1.2627180232558142,3.420239825581395,0.7324048599575492,0.7934411190823012,0.7629229895199251,0.8552666605933131,0.48544316470889043,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
44,0.7794331395348836,0.8506094602998903,0.1703669532555715,0.7493716690891474,0.21967538634817638,0.5799788360740693,0.7650098058758051,0.5406463908918061,109.15043604651166,30.69276889534884,1.2625363372093026,3.7372819767441854,0.7493716690891474,0.7806479426624628,0.7650098058758051,0.8604299894516074,0.46499830795386715,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
45,0.8070494186046512,0.5254954009951306,0.14961852898013997,0.7116002214839424,0.23093580946611125,0.5689832713217315,0.7603036427350249,0.5573973628492945,112.9732921511628,26.607013081395344,1.3422965116279073,3.920421511627907,0.7116002214839424,0.8090070639861071,0.7603036427350249,0.8093621876244704,0.4790590669265244,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
46,0.7599927325581394,0.8005229628512275,0.14661250142809906,0.753854339700997,0.20111291187694905,0.5678756081240641,0.7573938208994935,0.5252477719279318,106.4591206395349,33.51544331395348,1.2625363372093026,3.6059229651162776,0.753854339700997,0.7609333020979899,0.7573938208994935,0.8285988646604696,0.45431963900204736,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1282538739
47,0.797420058139535,0.6855155632591166,0.19213288562889214,0.7988759257336656,0.2897111839933405,0.5908757774097722,0.7985202342579236,0.5816466608894167,111.07794331395354,28.132267441860463,1.210574127906977,4.422238372093022,0.7988759257336656,0.7981645427821815,0.7985202342579236,0.8709082071396096,0.5536334581625659,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
48,0.7965116279069767,0.6592584906767956,0.18745881980638457,0.7831352090254711,0.26860513625042703,0.5886944366992043,0.7900548661328002,0.57211749668842,111.28288517441861,28.348473837209305,1.1320857558139537,4.079578488372092,0.7831352090254711,0.7969745232401297,0.7900548661328002,0.8662304808217454,0.4875625618944676,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
49,0.8063226744186047,0.6251133621782384,0.15324959533754684,0.7149451913759691,0.2226658467518982,0.5711255164620742,0.7620998209150559,0.552749089350685,113.57885174418605,26.764716569767437,1.2892441860465118,3.210210755813953,0.7149451913759691,0.8092544504541426,0.7620998209150559,0.8431209946297319,0.3930387633010869,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
50,0.8103197674418606,0.5689470760515554,0.18606119384673447,0.7297575068060173,0.2494389332297997,0.5867551285671506,0.7719768867699274,0.5681311743131265,113.67732558139538,26.007449127906973,1.473292151162791,3.684956395348836,0.7297575068060173,0.8141962667338378,0.7719768867699274,0.8361656632444284,0.4753266982319044,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
51,0.7796148255813952,0.76894678728294,0.14565940340128875,0.7487309373846438,0.2179737109196362,0.5671154316357228,0.7652067729111155,0.5419099813932965,109.27961482558139,30.617005813953483,1.3157703488372097,3.63063226744186,0.7487309373846438,0.7816826084375869,0.7652067729111155,0.832758517427572,0.44207205713671793,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
52,0.814498546511628,0.5021159841507632,0.1618016955362505,0.7857144299095609,0.2466792732296897,0.5765398105071291,0.8006176197073297,0.5685575891962966,114.15443313953492,25.84611191860465,1.0261627906976747,3.8163154069767438,0.7857144299095609,0.8155208095050985,0.8006176197073297,0.8710056759532797,0.4796948562341122,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0.3,1,1282538739
53,0.7906976744186046,0.8387407561429799,0.1813320190358026,0.7126661129568107,0.24253105619385107,0.585432946209278,0.7527868581908298,0.5553507228335904,111.16260901162792,29.075581395348834,1.2371002906976747,3.3677325581395348,0.7126661129568107,0.792907603424849,0.7527868581908298,0.8382245220384569,0.4789279774678113,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
54,0.7981468023255814,0.5771670697857482,0.1591427980018068,0.7643318567737173,0.22724362032201792,0.5746038194305815,0.7818044351597232,0.553119745629375,112.09738372093025,28.139898255813957,1.105559593023256,3.5001816860465107,0.7643318567737173,0.7992770135457286,0.7818044351597232,0.856631141441249,0.5087117575368497,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
55,0.805595930232558,0.5555448581115567,0.18822637972984899,0.7154751090116281,0.24726433073062096,0.5878303323438973,0.7619562025195133,0.5636193923532415,112.78197674418607,26.718568313953494,1.447856104651163,3.8946220930232545,0.7154751090116281,0.8084372960273983,0.7619562025195133,0.8449615530225449,0.47540280157461423,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
56,0.8188590116279069,0.6351383465922522,0.1345789321438955,0.7257708679401995,0.21571163869996363,0.5625313936509948,0.7736538322925005,0.5541188407825107,115.46893168604652,25.111918604651166,1.1311773255813955,3.1309956395348832,0.7257708679401995,0.8215367966448017,0.7736538322925005,0.8508046767503885,0.4860828471345106,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
57,0.8244912790697673,0.5127635113254109,0.20669124027624003,0.7951326884920636,0.2859396910077188,0.5984475809736982,0.8109359584763589,0.5913091471880323,115.43931686046515,24.272710755813954,1.1575218023255818,3.9734738372093013,0.7951326884920636,0.8267392284606543,0.8109359584763589,0.8568893790154118,0.5364890653431824,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
58,0.8395712209302326,0.437489414356104,0.17080348884029967,0.7356013808139535,0.2535987852562842,0.5812735797806546,0.7885074258644947,0.5799982959060185,118.10083575581397,22.2421875,1.0000000000000002,3.499999999999999,0.7356013808139535,0.8414134709150363,0.7885074258644947,0.8595525748766857,0.4738108903268285,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
59,0.8235828488372096,0.46197535634018067,0.19722038311705387,0.7591581303063862,0.28456422823877214,0.593403285976575,0.7924102508912234,0.5893741402515007,115.1515261627907,24.325399709302324,1.2363735465116281,4.129723837209302,0.7591581303063862,0.8256623714760606,0.7924102508912234,0.8643571200732485,0.5008639590957794,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
60,0.8215843023255816,0.5913523122511483,0.16202937688205588,0.7511187390411592,0.25309024746189457,0.5756160734137817,0.7880366812820825,0.5737385184029474,115.22910610465118,24.53561046511628,1.3157703488372097,3.762536337209302,0.7511187390411592,0.8249546235230062,0.7880366812820825,0.8527667369183212,0.47382434184555283,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
61,0.7850654069767444,0.6164165304308702,0.1501082839025832,0.7013159981773719,0.20700637233488012,0.5688243243012292,0.7444215242864088,0.5378722827641444,110.14789244186052,29.721111918604656,1.4218750000000002,3.5521438953488365,0.7013159981773719,0.7875270503954459,0.7444215242864088,0.8447149439310356,0.39479060271416233,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
62,0.7594476744186048,0.7343850665689431,0.1589241168733261,0.7400756880998524,0.21508332676445327,0.5740395772143774,0.7501618381758342,0.5309498518611931,106.14752906976746,33.56449854651163,1.2890625000000002,3.841933139534883,0.7400756880998524,0.7602479882518163,0.7501618381758342,0.8372190499914379,0.43778994951975153,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
63,0.8057776162790699,0.5459932918897742,0.18652190715422673,0.7611507648117388,0.2601624828919188,0.5887269066208899,0.7835742841535794,0.569513953783138,112.51507994186049,27.065043604651166,1.0788517441860466,4.184047965116278,0.7611507648117388,0.8059978034954202,0.7835742841535794,0.8730527161753726,0.4836055227843273,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
64,0.8284883720930235,0.46828366667947474,0.1635902066108029,0.7906304073228131,0.25768102186875397,0.5768121099664969,0.8106798587335946,0.5788622382645637,115.99745639534886,23.662245639534884,1.1845930232558142,3.9987281976744176,0.7906304073228131,0.8307293101443762,0.8106798587335946,0.8743147026060221,0.5099236831314438,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
65,0.7805232558139534,0.8174933648523469,0.15528615852151678,0.7825389615633076,0.21923215672766336,0.5738751769380469,0.78165789470874,0.5414596220524635,109.73019622093024,30.90406976744186,0.8942587209302327,3.3144985465116275,0.7825389615633076,0.7807768278541724,0.78165789470874,0.8632387726016982,0.4959248276623591,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
66,0.8081395348837209,0.5609725311172079,0.15123621272402435,0.7597954734219271,0.23198680101755587,0.5712643661262663,0.7848001436803795,0.5582121102694989,113.39098837209303,26.71602470930232,1.0793968023255816,3.656613372093022,0.7597954734219271,0.8098048139388323,0.7848001436803795,0.8814727573990002,0.5113189733113076,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
67,0.7796148255813953,0.6901431315970505,0.16400919949011136,0.8218219361387968,0.25548439609350904,0.5777351042341676,0.8000893618579256,0.5599698209332384,108.73492005813956,31.00218023255814,0.9211482558139537,4.184774709302324,0.8218219361387968,0.7783567875770546,0.8000893618579256,0.8769190068325581,0.5406619763566066,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
68,0.8045058139534886,0.7085468728514874,0.1359497584455696,0.7379883893964565,0.22026250238489695,0.5629743611145118,0.7721616499208976,0.5509481051135452,112.94513081395353,27.134084302325583,1.184229651162791,3.5795784883720922,0.7379883893964565,0.8063349104453389,0.7721616499208976,0.8602094445186605,0.4849919838961858,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
69,0.7714389534883722,0.8065372355564793,0.14062470329092058,0.7286929851882615,0.1911735267751093,0.5659190097364758,0.7505968874366455,0.5224486909368883,108.67042151162794,32.04160610465117,1.0793968023255816,3.051598837209302,0.7286929851882615,0.7725007896850298,0.7505968874366455,0.8424682043339282,0.4513963443103876,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
70,0.7872456395348839,0.9773385582257704,0.1455453053392525,0.7367343951873385,0.215444996053811,0.5681013229504304,0.7631513669521439,0.5430150384736336,110.85828488372096,29.696765988372093,1.130450581395349,3.1575218023255807,0.7367343951873385,0.7895683387169495,0.7631513669521439,0.855094500702757,0.5069109825910465,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
