round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
41,0.6705336426914152,0.6874551228841805,0.06256212428143523,0.697215777262181,0.11088924090033743,0.5280355644056607,0.6822962750555681,0.45411803879274526,38.49187935034803,20.10904872389791,0.1740139211136891,1.1763341067285382,0.697215777262181,0.6673767728489552,0.7507417506936191,,0.16856033403307183,48.0,FedYogi,imbalanced,1,0,0,1954324947
42,0.7109004739336492,0.6837762798751422,0.07736269863395595,0.38862559241706157,0.11548183254344391,0.5357192640089211,0.5462749089728014,0.46847725557686964,21.99526066350711,9.426540284360192,0.04739336492890995,0.6303317535545023,0.38862559241706157,0.7039242255285413,0.7500663781671142,,0.12357255698487925,48.0,FedYogi,imbalanced,1,0,0,1954324947
43,0.705685618729097,0.678643841034088,0.15326743428750117,0.65527950310559,0.2296681281491508,0.5668638267630522,0.6793677940417071,0.5222768381985551,27.24080267558529,12.304347826086959,0.49498327759197325,1.8294314381270904,0.65527950310559,0.7034560849778241,0.7395684629380282,,0.34846816013286347,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
44,0.7279236276849642,0.6736944819766589,0.0872144561882032,0.5405727923627685,0.11722868067852285,0.536914326051776,0.6356653379361105,0.47687917259238627,43.26968973747016,17.217183770883054,0.46062052505966583,0.7398568019093079,0.5405727923627685,0.7307578835094524,0.7239708271962536,,0.42837259174708586,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
45,0.7360248447204968,0.6686286466913227,0.08750205138618075,0.855072463768116,0.11295602198900548,0.5359870505378108,0.7996069148243061,0.4767336490890984,53.621118012422365,19.434782608695652,0.12422360248447205,0.9068322981366459,0.855072463768116,0.7441413658804962,0.8477435607870389,,0.7394755003450655,48.0,FedYogi,imbalanced,1,0,0,1954324947
46,0.748166259168704,0.6602239965253243,0.09734994395547766,0.6071719641401793,0.1297806920056309,0.5409638566871614,0.6802344219214634,0.4890498925835478,48.57212713936431,16.107579462102688,0.3056234718826406,1.0562347188264058,0.6071719641401793,0.7532968797027477,0.7438041040730528,,0.45003056234718825,48.0,FedYogi,imbalanced,1,0,0,1954324947
47,0.76536312849162,0.6531833250138345,0.08326171035668242,0.4092178770949721,0.12840999782340565,0.5379103849391598,0.5865586052009769,0.4955826092211311,45.25139664804469,14.460893854748603,0.5139664804469274,0.6899441340782123,0.4092178770949721,0.7638993333069817,0.6675641917931556,,0.26433335357460935,48.0,FedYogi,imbalanced,1,0,0,1954324947
48,0.7596566523605149,0.6416138418767903,0.3048208586835196,0.7466789290823626,0.3491057289088089,0.6273065394310028,0.7641503655589128,0.5987142253592818,26.879828326180256,9.433476394849784,0.9613733905579398,1.871244635193133,0.7466789290823626,0.7816218020354628,0.7641503655589128,0.8182788487600833,0.4105710010626698,48.0,FedYogi,imbalanced,1,0,0,1954324947
49,0.7749287749287749,0.6289191966631409,0.11779085112418447,0.5014245014245015,0.1814728481395148,0.5516907356650946,0.6389037626649012,0.5242604210481849,57.843304843304836,15.324786324786325,1.3105413105413106,1.2165242165242165,0.5014245014245015,0.7763830239053006,0.6502997740609125,,0.3300918156829487,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
50,0.7764705882352944,0.6228132108508883,0.11885663356251591,0.6892156862745098,0.16381461675579323,0.5483989050165521,0.7390522780306886,0.515459493460346,62.52941176470588,15.679411764705883,0.8529411764705883,1.6205882352941177,0.6892156862745098,0.7888888697868676,0.7890522780306887,,0.4846078431372549,48.0,FedYogi,imbalanced,1,0,0,1954324947
51,0.7868852459016394,0.6118918961752967,0.14006812859271878,0.53224043715847,0.18551912568306012,0.5558947200340643,0.6674235266535581,0.5285031716225946,53.79344262295083,12.468852459016393,0.980327868852459,1.619672131147541,0.53224043715847,0.8026066161486461,0.767423526653558,,0.2634781065928607,48.0,FedYogi,imbalanced,1,0,0,1954324947
52,0.7903930131004366,0.6086745104648269,0.12663755458515283,0.1717612809315866,0.12867540029112082,0.5495897843059414,0.49046059471823655,0.5022746620300771,36.117903930131,10.013100436681222,0.5458515283842794,0.31441048034934493,0.1717612809315866,0.8091599085048866,0.6607662715741318,,0.20768592803222638,48.0,FedYogi,imbalanced,1,0,0,1954324947
53,0.8209876543209877,0.593563295092609,0.15489781733743085,0.749485596707819,0.20344650205761317,0.5661003806535208,0.7920926295926296,0.5495433253354088,49.64197530864198,11.30246913580247,0.2067901234567901,1.1820987654320987,0.749485596707819,0.8346996624774403,0.8646234937901606,,0.6811899862825789,48.0,FedYogi,imbalanced,1,0,0,1954324947
54,0.806640625,0.5885562693935608,0.08967651696506995,0.734375,0.15073117953977327,0.5400677282624682,0.7722351553731761,0.5206090969400159,79.603515625,19.203125,0.625,1.490234375,0.734375,0.8100953107463524,0.8054382803731761,,0.5856218822296125,48.0,FedYogi,imbalanced,1,0,0,1954324947
55,0.8441558441558441,0.5842276377036828,0.10554056333277112,0.525974025974026,0.16877705627705628,0.5527702816663855,0.6835528948845817,0.540544847580134,30.509740259740262,5.4512987012987,0.0,0.525974025974026,0.525974025974026,0.8411317637951378,0.8816048429365299,,0.3737012987012987,48.0,FedYogi,imbalanced,1,0,0,1954324947
56,0.8196202531645569,0.5766919641448319,0.13425050687708914,0.5158227848101267,0.19548673899939722,0.5632553586209483,0.6683675091591533,0.5463188152851071,37.933544303797476,9.009493670886076,0.4082278481012658,0.6803797468354431,0.5158227848101267,0.8209122335081801,0.7269118129566218,,0.37550353420606586,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
57,0.7940074906367042,0.5745599820825427,0.1994787359955899,0.48341359015516316,0.24195819785707426,0.5813534575733813,0.647871193517261,0.5591679481332041,31.47565543071161,7.228464419475655,1.1835205992509363,1.0823970037453183,0.48341359015516316,0.8123287968793587,0.7190322422063995,,0.3147078458876212,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
58,0.8453125000000001,0.5565593433165786,0.138671875,0.49464285714285716,0.18392907873376624,0.5616530987394956,0.6741728635405393,0.5486977269504669,37.7515625,7.03125,0.5046875,0.7625,0.49464285714285716,0.8537028699382215,0.8249541135405394,,0.3440914230275443,48.0,FedYogi,imbalanced,1,0,0,1954324947
59,0.8198924731182795,0.5614083750124914,0.08515735310090149,0.46908602150537637,0.1256784434203789,0.5408529515585967,0.6442457452700688,0.5122225262461989,56.5739247311828,13.09274193548387,0.15725806451612903,0.6411290322580645,0.46908602150537637,0.8194054690347615,0.7974715517216818,,0.3450514166239973,48.0,FedYogi,imbalanced,1,0,0,1954324947
60,0.8330708661417323,0.5497649726110809,0.15910395815907627,0.5496062992125984,0.22608798900137483,0.5741249372893074,0.6928470020792856,0.5650762324683729,36.9244094488189,7.792125984251969,0.40472440944881893,1.0346456692913386,0.5496062992125984,0.8360877049459726,0.7841855847564507,,0.4317759446735825,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
61,0.8273809523809523,0.5417101397505019,0.12480899556792414,0.3064236111111111,0.14905990173847317,0.5504072296362492,0.5749535758938279,0.5249411749986995,52.48809523809524,10.327380952380953,0.8497023809523809,1.1205357142857144,0.3064236111111111,0.8434835406765445,0.7341797663700182,,0.19849665055416105,48.0,FedYogi,imbalanced,1,0,0,1954324947
62,0.8349328214971209,0.5349649171993772,0.17171091863990137,0.47888675623800386,0.2209426316911921,0.5863152151107189,0.6753802091601364,0.5748269064670469,42.77543186180422,8.174664107485604,0.6871401151631478,1.3243761996161227,0.47888675623800386,0.8488410325237278,0.7963015143424781,,0.3174031928830393,48.0,FedYogi,imbalanced,1,0,0,1954324947
63,0.8383128295254832,0.5330005761908575,0.09881580048539626,0.2712360867018161,0.1259226713532513,0.5525192717196232,0.5699262122372843,0.5274223382206975,42.847100175746924,8.279437609841827,0.20738137082601055,0.3901581722319859,0.2712360867018161,0.8475267068412938,0.8168506410597799,,0.25734371077077584,48.0,FedYogi,imbalanced,1,0,0,1954324947
64,0.826975476839237,0.5361949754946009,0.12822109770338652,0.7009536784741145,0.18847309533527803,0.5583610868667273,0.7662099174392062,0.5453509996482159,47.77792915531335,10.592643051771118,0.3732970027247956,0.9673024523160763,0.7009536784741145,0.8314661564042974,0.8125314433247647,,0.4464292103597281,48.0,FedYogi,imbalanced,1,0,0,1954324947
