round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.779912115505336,0.6022477656654913,0.1272827022440793,0.7411808108889089,0.20839600988410165,0.557943247225704,0.7607421922043037,0.5375644558821879,108.99912115505334,30.619334588826106,1.254362837413685,3.946390458254864,0.7411808108889089,0.7803035735196988,0.7681495996117111,,0.4645257297042692,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
12,0.777275580665411,0.6343528844456876,0.13965488773543808,0.7554060921292558,0.21237706171215132,0.5642575572747361,0.7665097800978521,0.5389520407682546,108.82711864406777,31.047708725674823,1.1996233521657251,3.7447583176396733,0.7554060921292558,0.7776134680664487,0.7665097800978521,0.836316311774178,0.4775943442467937,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
13,0.8042686754551158,0.47543545834532003,0.14764042360293267,0.7595531541765064,0.22919583370513,0.5692029090836008,0.782003090935193,0.5563087433133592,112.5846829880728,27.253107344632767,1.0905210295040804,3.8908976773383532,0.7595531541765064,0.8044530276938795,0.782003090935193,0.8672518774445407,0.522713543121156,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
14,0.7684871311989954,0.7113190306938157,0.11533787807890339,0.8117302882651279,0.19338934909163794,0.553678490195503,0.7893903118706708,0.5256524742700788,107.63414940364088,32.65762711864406,0.8731952291274326,3.654237288135592,0.8117302882651279,0.7670503354762134,0.7893903118706708,0.8918628967385166,0.5217452065670316,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
15,0.8204645323289392,0.5346291407682555,0.17308633925215317,0.7502428780677365,0.25698241523822324,0.5817732318537928,0.7860361536673979,0.5753448919065075,114.87231638418078,24.874199623352165,1.1268047708725677,3.945888261142498,0.7502428780677365,0.8218294292670592,0.7860361536673979,0.8603802203531256,0.5335305096264487,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
16,0.7820464532328937,0.7064258739783404,0.14904412966962247,0.7076779362090095,0.22108093137537418,0.5681588774302145,0.7458430720846038,0.5441387000822384,109.61192718141866,30.207784055241678,1.3634651600753296,3.6360326428123027,0.7076779362090095,0.784008207960198,0.7458430720846038,0.8175885559179958,0.4769933927834365,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
17,0.7868173258003768,0.6808559390846772,0.14956798284572692,0.7327883896810451,0.21286120760216254,0.5694494323541537,0.7602973318998439,0.5411883504342471,110.70194601381037,29.7172630257376,1.1629629629629632,3.2370370370370365,0.7327883896810451,0.7878062741186432,0.7602973318998439,0.8498348661332934,0.48246424586196174,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
18,0.8424356559949782,0.38253593657002743,0.21436289759953417,0.7934212676491396,0.29338213425286236,0.6028767104938552,0.818684336525557,0.600671786760781,118.00163214061516,21.799121155053353,1.0355304456999377,3.9829252981795333,0.7934212676491396,0.8439474054019749,0.818684336525557,0.8927185565098372,0.6076845477528793,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
19,0.7969868173258005,0.5324123221514723,0.14018730927418455,0.7956767205731423,0.22516320152006147,0.5659523233301073,0.7961524325502686,0.5508052911439998,111.86340238543627,28.48298807281858,0.9271814187068426,3.5456371625863143,0.7956767205731423,0.7966281445273949,0.7961524325502686,0.883152613971946,0.5251763111883526,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
20,0.7824231010671686,0.7943259087485637,0.15628471685237463,0.7376048485935487,0.23439656387087726,0.5721670380591848,0.7601975641692766,0.5499031484776127,109.2797237915882,30.266290018832397,1.2541117388575016,4.019083490269929,0.7376048485935487,0.7827902797450039,0.7601975641692766,0.8317891296850883,0.48998743021301805,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
21,0.7820464532328936,0.6159887765295873,0.15079086466465175,0.798287348419175,0.2370043084648392,0.5706506108900987,0.7897884032974672,0.552460565849874,109.19962335216572,30.529315756434407,1.0360326428123041,4.0542372881355915,0.798287348419175,0.7812894581757589,0.7897884032974672,0.8664793817954178,0.4873227727995772,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
22,0.8026365348399247,0.6122786592958375,0.1449229440972991,0.7674017277972079,0.233168663923838,0.5678222947923731,0.7850157416440758,0.5570050462307665,112.45750156936595,27.580163214061525,0.999748901443817,3.7817953546767096,0.7674017277972079,0.8026297554909441,0.7922975997733915,,0.4935070973047078,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
23,0.7983678593848086,0.5915505533877049,0.16682960527017315,0.7876133680088482,0.24693179999647505,0.5792336266304077,0.7928360568457754,0.5616232456736953,111.86566227244191,28.262649089767734,0.9452605147520403,3.745637162586314,0.7876133680088482,0.7980587456827024,0.7928360568457754,0.8958641766589787,0.5190620056056695,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
24,0.7910860012554927,0.6681786238949708,0.15629324939529157,0.8345490190217117,0.2500276579843227,0.574246911788628,0.8122670832021583,0.562375552221333,110.37853107344628,29.386315128688008,0.8721908349026997,4.182172002510984,0.8345490190217117,0.7899851473826055,0.8122670832021583,0.889608078199825,0.5220585304258141,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
25,0.7998744507219084,0.675331123138484,0.17473258934396402,0.82841060592473,0.25798440032650116,0.583709183265024,0.8138058352055886,0.5686153980270898,111.81933458882612,28.12831136220966,0.8542372881355934,4.017325800376646,0.82841060592473,0.7992010644864468,0.8138058352055886,0.8846712312940362,0.5434628864025787,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
26,0.792090395480226,0.6058131654171058,0.1637985496751767,0.841100748313554,0.24934538352227675,0.5782574554472153,0.8155622646237096,0.562806685162853,110.31060891399872,29.290018832391716,0.8175768989328313,4.401004394224731,0.841100748313554,0.7900237809338647,0.8155622646237096,0.8823455013843474,0.5347614536618611,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
27,0.797489014438167,0.6163191111244783,0.16033051934820727,0.8162156856883787,0.23805917894645198,0.5759652821235665,0.8068159880577478,0.5589533074672289,111.638418079096,28.363088512241053,0.9628374136848714,3.8548650345260502,0.8162156856883787,0.7974162904271174,0.8068159880577478,0.8759082287989116,0.5293621403553078,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
28,0.7952291274325174,0.5552254281491097,0.16876539845757443,0.772660847557269,0.2526053859840176,0.5795232615682578,0.7838647842148768,0.5645564785205954,111.0871311989956,28.587445072190828,1.0725674827369742,4.072065285624606,0.772660847557269,0.7950687208724844,0.7838647842148768,0.8629820409703497,0.5205779554767125,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
29,0.8032642812303826,0.5620864562201251,0.1536674618540269,0.7937686206518598,0.22574723862614468,0.5726012383352274,0.7985096665011873,0.554595954673621,112.63979912115505,27.543753923414936,0.9451349654739487,3.6905210295040796,0.7937686206518598,0.8032507123505152,0.7985096665011873,0.8747168828700354,0.5222874069326551,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
30,0.8036409290646578,0.6696660317774282,0.14742446876066337,0.7793007104494861,0.23302701485240637,0.5692550017160823,0.7917217625671006,0.5576631263739215,112.5942247332078,27.444193345888255,0.9998744507219085,3.7809165097300683,0.7793007104494861,0.8041428146847146,0.7917217625671006,0.861573759317299,0.5127450543740097,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
31,0.8027620841180162,0.6791734926058745,0.15804264230137377,0.7999170477984034,0.2395514666219795,0.574993823539998,0.8011961184206167,0.5606421454799162,112.52404268675456,27.65913370998117,0.9089767733835531,3.72705586942875,0.7999170477984034,0.802475189042829,0.8011961184206167,0.88534098066817,0.47664621652680084,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
32,0.8133082234777146,0.48198520755486807,0.15528846543806943,0.8456975458105399,0.2543815992750347,0.5740812899971832,0.8287391224513619,0.5723341561139297,113.63151286880101,26.260389202762067,0.7816698053986192,4.145637162586314,0.8456975458105399,0.8117806990921835,0.8287391224513619,0.8939217729547471,0.5614868041513106,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
33,0.8163214061519145,0.4769719861588317,0.15020773332791892,0.7825311631243834,0.23720654425862367,0.5712983206303679,0.799465482214629,0.5641672781191897,114.49993722536097,25.719146264908968,0.8903954802259888,3.7097300690521013,0.7825311631243834,0.8163998013048746,0.799465482214629,0.8922349152194959,0.5251922749590061,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
34,0.830634023854363,0.44739050906562977,0.18991446547059523,0.7979525005231216,0.28156205612017865,0.5911386288323497,0.8141365151137782,0.5913093542697009,115.99811676082862,23.640050219711235,0.8903954802259889,4.29064657878217,0.7979525005231216,0.8303205297044345,0.8215439225211855,,0.566776479305722,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
35,0.7848085373509099,0.608654866855969,0.19085958011772491,0.8417904223836425,0.27819400152326085,0.5915316844589532,0.812312374212431,0.5728343940366085,109.1956057752668,30.31362209667293,0.8544883866917767,4.455492780916508,0.8417904223836425,0.7828343260412192,0.812312374212431,0.8822891361481003,0.5548746111997621,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
36,0.818455743879473,0.4544173499865631,0.17732881880701695,0.763215057941988,0.24947242810285103,0.5844675763351672,0.7913088899575794,0.5698652424579823,114.82310106716882,25.28600125549278,1.0174513496547395,3.692655367231637,0.763215057941988,0.8194027219731705,0.798716297364987,,0.49391993177187077,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
37,0.8074074074074076,0.5193744668554695,0.15100556946451466,0.8174255921242737,0.24126788418956902,0.5714498704067845,0.8124346261968086,0.5638334989231926,113.0962962962963,26.941619585687373,0.9456371625863151,3.835655994978028,0.8174255921242737,0.807443660269344,0.8124346261968086,0.88364280011314,0.5110762038890763,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
38,0.780539861895794,0.666414857833003,0.1476977460484687,0.8135317211211749,0.2363765908528858,0.5693088831640719,0.7963686206569394,0.5517259222847326,108.85386064030126,30.801381042059006,0.9817953546767106,4.182172002510985,0.8135317211211749,0.7792055201927045,0.7963686206569394,0.8799084379961744,0.5095471434982873,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
39,0.8052730696798495,0.5634723440506937,0.1776540096792231,0.8263471138612379,0.2666733932077994,0.58493888827346,0.8151289348189297,0.5750896093080493,112.31500313873192,27.338857501569365,0.872316384180791,4.293032015065912,0.8263471138612379,0.8039107557766215,0.8151289348189297,0.8789985100840327,0.4961771029815474,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
40,0.7909604519774013,0.6479764638658808,0.15184331463226577,0.7969120357915083,0.24079227016923324,0.5708597039748539,0.7938591731778555,0.5575015708309533,110.53860640301318,29.18920276208411,1.0908976773383554,4.000502197112365,0.7969120357915083,0.7908063105642027,0.7938591731778555,0.8689138002748458,0.5219529897133175,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
41,0.8150659133709982,0.5190514357500706,0.1651232774290977,0.7894403591107922,0.2600423320804415,0.5783511301935216,0.8023438982911316,0.5748790951772073,114.05750156936593,25.797991211550528,0.9824231010671689,3.9812931575643433,0.7894403591107922,0.8152474374714702,0.8023438982911316,0.8681173435538019,0.5109437490709565,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
42,0.8111738857501567,0.6322496552908381,0.19054568995282578,0.7500773224125387,0.2583628155775696,0.5906150009227504,0.7811207548498373,0.5717040921679319,113.82674199623348,26.302197112366606,1.0539861895794103,3.6362837413684863,0.7500773224125387,0.8121641872871364,0.7811207548498373,0.8673705561543749,0.5273148779460504,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
43,0.8249843063402383,0.44121450500716086,0.17894234879362603,0.7856452834324771,0.2675823781204188,0.5850144898381319,0.8055634242102707,0.5822704560860068,115.3293157564344,24.307219083490267,1.0366603892027622,4.146013810420588,0.7856452834324771,0.8254815649880638,0.8055634242102707,0.8880714282842093,0.552969546635493,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
44,0.8075329566854992,0.5949851663873157,0.16995627770940872,0.8167426937295107,0.26568928948468684,0.5807140501430571,0.8120576210061435,0.5752301622744304,112.66842435655988,26.896045197740108,0.9814187068424356,4.273320778405521,0.8167426937295107,0.8073725482827757,0.8120576210061435,0.8988639995298028,0.5449567189082115,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
45,0.8136848713119899,0.5478197989645033,0.17193476700894508,0.8079998804292587,0.25444750847085035,0.5820925546804052,0.8108732954361604,0.5721054726731747,113.93961079723789,26.098556183301948,0.8896421845574393,3.8913998744507206,0.8079998804292587,0.8137467104430619,0.8108732954361604,0.8910926309772602,0.5624321759513551,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
46,0.8139359698681732,0.517548597463519,0.14383565618993258,0.7907882701103038,0.23253448366312693,0.5680573491184637,0.8022726564983234,0.5610360133723954,114.06490897677335,26.04482109227872,0.9084745762711866,3.8010043942247322,0.7907882701103038,0.8137570428863432,0.8022726564983234,0.8685805623684449,0.49103264849425216,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
47,0.8119271814187067,0.6279279677896702,0.16621176502266685,0.7775391345071193,0.2624214477575954,0.5779633234412627,0.7953036266645267,0.5750830615599297,113.52278719397364,26.07846829880728,1.1632140615191464,4.054739485247958,0.7775391345071193,0.8130681188219343,0.7953036266645267,0.8582999057631395,0.5019515539415095,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
48,0.7874450721908349,0.6617906034157996,0.1614826131542909,0.7918929542940842,0.24982551356167354,0.5759797127367472,0.7894720405548867,0.5605530919892455,109.80564971751411,29.72266164469554,1.0544883866917767,4.236409290646577,0.7918929542940842,0.7870511268156891,0.7971305465184775,,0.5130265271591795,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
49,0.7963590709353423,0.5784778201933053,0.17962059209221004,0.8296302274833346,0.261385716308324,0.5858001549145804,0.8125451179466355,0.5689627761419421,111.19284369114872,28.589453860640294,0.90872567482737,4.128185812931574,0.8296302274833346,0.795460008409936,0.8125451179466355,0.8888674178963718,0.5179268311564107,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
50,0.8243565599497804,0.4376115672932521,0.1903335433931809,0.8358128817545013,0.28254343708596,0.5916643791923833,0.8297089206158732,0.5886290878005124,115.23992467043315,24.61569365976145,0.8182046453232895,4.145386064030131,0.8358128817545013,0.8236049594772452,0.8297089206158732,0.8974690925908159,0.5435537217093511,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
51,0.8010043942247331,0.5453350500923356,0.1607939034472735,0.8149949182435055,0.25707107634892357,0.5768172122647948,0.8071857002147935,0.5679177639464325,111.62724419334585,28.009039548022596,0.8179535467671062,4.364971751412428,0.8149949182435055,0.799376482186081,0.8071857002147935,0.8839527099648414,0.5068438382597442,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
52,0.7924670433145009,0.6224109396511528,0.16401283367914454,0.7706736316623323,0.2347025751699752,0.5775017488131877,0.7813827312705117,0.5537363476845396,110.91462649089765,29.06842435655995,0.9992467043314504,3.8369114877589445,0.7706736316623323,0.7920918308786913,0.7813827312705117,0.8656776893592814,0.5132078038435145,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
53,0.8283741368487132,0.4466269741272078,0.15181806559186892,0.7593538696081068,0.24249144070294593,0.5718610974637764,0.7942058233679937,0.5705690889033307,116.17740112994346,23.877840552416814,0.9815442561205274,3.782423101067167,0.7593538696081068,0.8290577771278809,0.7942058233679937,0.9035216874333634,0.523852691941539,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
54,0.8134337727558066,0.5287925981089543,0.1731140877318492,0.7710866489303398,0.262489472441909,0.5811854156374445,0.792919391808102,0.5756715946297712,113.7501569365976,25.814814814814813,1.2000000000000002,4.0542372881355915,0.7710866489303398,0.814752134685864,0.792919391808102,0.8726740667454803,0.5126974873901067,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
55,0.796735718769617,0.6092824131991674,0.16771925167927745,0.7784878286949852,0.24002260247445822,0.5798428873707318,0.7873199464226203,0.5579757712747013,111.52354048964213,28.51374764595104,0.927055869428751,3.8548650345260502,0.7784878286949852,0.796152064150256,0.7873199464226203,0.8728115251022223,0.5095289229700105,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
56,0.8296296296296297,0.46339371568192445,0.17233170957090008,0.7519412309807786,0.2697923633281318,0.5813117340942694,0.7915504015137883,0.5842975413683311,116.04569993722534,23.53697426239799,1.1445072190834904,4.092027620841178,0.7519412309807786,0.8311595720467974,0.7915504015137883,0.887415524416203,0.5307952943432446,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
57,0.7888261142498431,0.6705607688218597,0.18290680301972376,0.8442592094381172,0.274511357873914,0.5873839478968937,0.8159243458782298,0.5724225851090169,109.85875706214689,29.65072190834903,0.9269303201506595,4.3827997489014425,0.8442592094381172,0.7875894823183427,0.8159243458782298,0.882194052563623,0.5156811463284592,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
58,0.8185812931575643,0.461145282499909,0.1815175093434386,0.8043872497733138,0.26194988140181225,0.587026782418435,0.8112044521315699,0.5774793567654802,114.40200878844946,25.397865662272444,0.8903954802259888,4.1289391086001235,0.8043872497733138,0.8180216544898259,0.8112044521315699,0.8845140416589081,0.5223268692195395,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
59,0.8149403640929065,0.5898747216301188,0.18082050998137136,0.7936552775535824,0.2614143521145415,0.586207177126607,0.8045602489818471,0.5753129346207316,114.09880728185813,25.829001883239158,0.9815442561205273,3.9098556183301927,0.7936552775535824,0.8154652204101113,0.8122815295844836,,0.5454075500319661,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
60,0.817200251098556,0.6635986245769813,0.2172427350472427,0.8235987803784416,0.2894010794960203,0.6052450719538436,0.8202538499171654,0.5906758508552181,114.23992467043314,25.6330194601381,0.8362837413684872,4.109981167608284,0.8235987803784416,0.81690891945589,0.8202538499171654,0.8950074660754683,0.559266718631496,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
61,0.7869428750784684,0.5659696339198523,0.14794574389568324,0.8285274863240963,0.23482094030138126,0.5709602920784029,0.8066461302457979,0.552339110145195,110.06415568110482,30.172002510985553,0.6908976773383555,3.89215317011927,0.8285274863240963,0.7847647741674996,0.8143674108484344,,0.5178983459126925,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
62,0.8156936597614564,0.5306928868972782,0.15583162631436828,0.7851485168245996,0.24620679463058465,0.5736719701725222,0.800742148590768,0.5687285277732348,114.21104833647206,25.699309478970495,0.9996233521657253,3.909227871939735,0.7851485168245996,0.8163357803569364,0.800742148590768,0.8827072982498034,0.5220944198087547,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
63,0.813433772755807,0.5388545319109175,0.2094527697362277,0.7435626102292766,0.27760094450764267,0.5998119219362993,0.7792039594201438,0.5817288464694536,113.83666038920272,25.836534839924663,1.1817953546767106,3.964218455743878,0.7435626102292766,0.8148453086110113,0.7868624653837347,,0.5016504321830276,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
64,0.8017576898932834,0.5679243770292427,0.18869184701343072,0.8247962315288114,0.25866358044224336,0.5905966077348243,0.8127254407424936,0.5698825584252396,111.95806654111738,27.861393596986805,0.8544883866917765,4.145260514752038,0.8247962315288114,0.8006546499561759,0.8127254407424936,0.9006932849176029,0.5227876854210018,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
65,0.8056497175141241,0.6565923748717125,0.15470777021350757,0.7928629221096262,0.24946974412940587,0.5733022373305142,0.7989655396873274,0.567159996273367,112.48700564971747,27.223477715003135,0.926679221594476,4.182046453232894,0.7928629221096262,0.8050681572650288,0.8066240456509182,,0.4891482017622993,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
66,0.8238543628374134,0.5747139567817756,0.17478610282907395,0.7649403640929063,0.2690835363237551,0.5824325172473951,0.7949081138217501,0.582078544511279,115.22146892655363,24.396861268047708,1.1269303201506593,4.073948524795981,0.7649403640929063,0.8248758635505935,0.7949081138217501,0.8821463699693577,0.5118575450079837,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
67,0.8174513496547396,0.5110964436486312,0.17209454718447673,0.8085802967347222,0.26058308531925356,0.5824629414720165,0.8128619503270882,0.5760735668861944,114.49504080351535,25.561456371625862,0.8720652856246079,3.890646578782172,0.8085802967347222,0.8171436039194541,0.8128619503270882,0.8839847669815228,0.5035642634312405,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
68,0.8288763339610796,0.503234221055927,0.16152471991466166,0.8136594625295188,0.256770151292996,0.5775082508057181,0.8210778857016535,0.5779038105782975,116.31738857501568,24.01029504080351,0.7812931575643443,3.7102322661644673,0.8136594625295188,0.8284963088737886,0.8210778857016535,0.907702034450505,0.5503608639873376,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
69,0.7991211550533583,0.6404856509418367,0.16063380292335422,0.8106587351408442,0.25021914980339816,0.5759522271613566,0.8048548676678972,0.5639210335845514,111.95894538606402,28.116258631512867,0.9812931575643441,3.762711864406779,0.8106587351408442,0.7990510001949501,0.8048548676678972,0.88913350433668,0.5109481723172041,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
70,0.7909604519774012,0.7681874078586683,0.14735035165077634,0.7965026056457314,0.2374315802626821,0.5695117223076339,0.793239998267664,0.5558688485139333,110.37865662272442,29.36698053986189,0.9086001255492783,4.164971751412429,0.7965026056457314,0.7899773908895963,0.8008985042312547,,0.46653173329083936,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
71,0.8084118016321408,0.469331425503032,0.16657256345911825,0.7903623989876345,0.2587343494687539,0.578486530021071,0.799471241916906,0.5725109731464235,112.94927809165097,26.651726302573756,1.0905210295040806,4.127683615819207,0.7903623989876345,0.8085800848461777,0.799471241916906,0.8538222657132609,0.4838594727581934,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
