round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8042,0.4244847949446858,0.1154394299287411,0.7168141592920354,0.1988543371522095,0.5516399176242819,0.7620402439147269,0.5436627575485359,7799,1862,96,243,0.7168141592920354,0.8072663285374185,0.7620402439147269,0.8512396189527032,0.35300814117340923,10000,FedAdam,imbalanced,1,0.3,1,1145661099
12,0.8099,0.4129143757877325,0.11939571150097465,0.7227138643067846,0.20493517356754495,0.5537844184077596,0.7678365926440247,0.5484895073925521,7854,1807,94,245,0.7227138643067846,0.8129593209812649,0.7678365926440247,0.8555295918052664,0.34895204156825826,10000,FedAdam,imbalanced,1,0.3,1,1145661099
13,0.8143,0.4026310312375086,0.12351190476190477,0.7345132743362832,0.21146496815286625,0.5561196798358622,0.7758064767292636,0.5531113449435343,7894,1767,90,249,0.7345132743362832,0.8170996791222441,0.7758064767292636,0.8591224822363065,0.3464412140704429,10000,FedAdam,imbalanced,1,0.3,1,1145661099
14,0.8203,0.39221904988689577,0.12844036697247707,0.7433628318584071,0.21903520208604954,0.5588083895076369,0.7831812606657733,0.5587520210667549,7951,1710,87,252,0.7433628318584071,0.8229996894731394,0.7831812606657733,0.862663160186365,0.34468843539507993,10000,FedAdam,imbalanced,1,0.3,1,1145661099
15,0.8252,0.3830927222636883,0.13134484563055993,0.7404129793510325,0.22311111111111112,0.56023293709393,0.7842940582501979,0.5623161189358372,8001,1660,88,251,0.7404129793510325,0.8281751371493634,0.7842940582501979,0.8655247705475196,0.343116534111918,10000,FedAdam,imbalanced,1,0.3,1,1145661099
16,0.8291,0.37526444956644234,0.13329764453961457,0.7345132743362832,0.22564567285908474,0.5611151282216027,0.7834661392900751,0.5647983324111081,8042,1619,90,249,0.7345132743362832,0.8324190042438671,0.7834661392900751,0.8677964714744285,0.3412964895476987,10000,FedAdam,imbalanced,1,0.3,1,1145661099
17,0.8323,0.3673284578218223,0.13442622950819672,0.7256637168141593,0.2268326417704011,0.5615215602865341,0.7808527672156915,0.5663914765130397,8077,1584,93,246,0.7256637168141593,0.8360418176172238,0.7808527672156915,0.8689033150040044,0.34299155014072913,10000,FedAdam,imbalanced,1,0.3,1,1145661099
18,0.8379,0.35818904673475455,0.13744343891402716,0.7168141592920354,0.23065970574276223,0.5628908156669261,0.7794815025836018,0.5700328093348026,8136,1525,96,243,0.7168141592920354,0.8421488458751683,0.7794815025836018,0.8702089323646849,0.3480112761264233,10000,FedAdam,imbalanced,1,0.3,1,1145661099
19,0.8437,0.3488149476309643,0.14210526315789473,0.7168141592920354,0.23718887262079064,0.5652625230144117,0.7824832622358118,0.5750592572117379,8194,1467,96,243,0.7168141592920354,0.848152365179588,0.7824832622358118,0.8711853973598804,0.35332272520265495,10000,FedAdam,imbalanced,1,0.3,1,1145661099
20,0.8474,0.3396424589839168,0.14439784301977232,0.7109144542772862,0.2400398406374502,0.566317274648765,0.7815518343221645,0.5776121835468264,8233,1428,98,241,0.7109144542772862,0.8521892143670428,0.7815518343221645,0.8716666071261182,0.3598245124290385,10000,FedAdam,imbalanced,1,0.3,1,1145661099
21,0.8536,0.3302265240695185,0.15127092374457532,0.7197640117994101,0.25,0.569971934985439,0.7890301272121986,0.5844414893617021,8292,1369,95,244,0.7197640117994101,0.858296242624987,0.7890301272121986,0.8716513403188135,0.3680942030493212,10000,FedAdam,imbalanced,1,0.3,1,1145661099
22,0.8603,0.32021868913599216,0.1564935064935065,0.7109144542772862,0.25651942522618415,0.5724547910718124,0.7882281618244934,0.5897132747785355,8362,1299,98,241,0.7109144542772862,0.8655418693717006,0.7882281618244934,0.8729780258735743,0.3739890421065925,10000,FedAdam,imbalanced,1,0.3,1,1145661099
23,0.8664,0.3104425549045397,0.16249153689911983,0.7079646017699115,0.2643171806167401,0.5754379542996128,0.7899620131300649,0.5954229985793775,8424,1237,99,240,0.7079646017699115,0.8719594244902183,0.7899620131300649,0.8742613536955901,0.3798248049702477,10000,FedAdam,imbalanced,1,0.3,1,1145661099
24,0.8706,0.30151525259298256,0.16678297278436846,0.7050147492625368,0.2697516930022573,0.5775551376119811,0.790712529377154,0.5993810034025989,8467,1194,100,239,0.7050147492625368,0.876410309491771,0.790712529377154,0.8762805416296828,0.38448378536806505,10000,FedAdam,imbalanced,1,0.3,1,1145661099
25,0.8754,0.29243134309103896,0.17256317689530687,0.7050147492625368,0.27726218097447797,0.5804777579195048,0.7931967442617415,0.6045426685130653,8515,1146,100,239,0.7050147492625368,0.8813787392609461,0.7931967442617415,0.8795632105362954,0.38917099295270713,10000,FedAdam,imbalanced,1,0.3,1,1145661099
26,0.8797,0.2854528491338568,0.17761194029850746,0.7020648967551623,0.28350208457415127,0.5829745613732722,0.7939990149855927,0.608919864949594,8559,1102,101,238,0.7020648967551623,0.8859331332160232,0.7939990149855927,0.8827405384725069,0.3917288086059537,10000,FedAdam,imbalanced,1,0.3,1,1145661099
27,0.8828,0.2781412866298156,0.18084291187739462,0.696165191740413,0.2871046228710462,0.5844985117178807,0.792757060211372,0.6116281449504501,8592,1069,103,236,0.696165191740413,0.8893489286823311,0.792757060211372,0.8860772518769776,0.39490475692821353,10000,FedAdam,imbalanced,1,0.3,1,1145661099
28,0.8868,0.27199818130657677,0.18456642800318218,0.6843657817109144,0.2907268170426065,0.5861640329424581,0.7891345521741613,0.6146092246482322,8636,1025,107,232,0.6843657817109144,0.8939033226374081,0.7891345521741613,0.8885648254591721,0.39759361494245815,10000,FedAdam,imbalanced,1,0.3,1,1145661099
29,0.8887,0.26656684150524146,0.18739903069466882,0.6843657817109144,0.2942295497780596,0.5875936034550724,0.7901178872326439,0.6169079681800247,8655,1006,107,232,0.6843657817109144,0.8958699927543733,0.7901178872326439,0.8911546866503067,0.4001987140237005,10000,FedAdam,imbalanced,1,0.3,1,1145661099
30,0.8913,0.2623893675110791,0.1924342105263158,0.6902654867256637,0.3009646302250804,0.5902403293068738,0.7943098471823122,0.6210163351721769,8679,982,105,234,0.6902654867256637,0.8983542076389608,0.7943098471823122,0.8929433457941014,0.4017050382234577,10000,FedAdam,imbalanced,1,0.3,1,1145661099
31,0.8926,0.25978125475635117,0.19552609776304888,0.696165191740413,0.3053040103492885,0.5919061172313482,0.7978289989340716,0.6235526229268931,8690,971,103,236,0.696165191740413,0.8994928061277301,0.7978289989340716,0.8939668325557948,0.4023119789230241,10000,FedAdam,imbalanced,1,0.3,1,1145661099
32,0.8922,0.2588031312695741,0.1953833470733718,0.6991150442477876,0.30541237113402064,0.591887644857956,0.7990451528039476,0.6234889262435064,8685,976,102,237,0.6991150442477876,0.8989752613601076,0.7990451528039476,0.8942336963474773,0.4027518353531659,10000,FedAdam,imbalanced,1,0.3,1,1145661099
33,0.8928,0.2577381920796901,0.19635459817729908,0.6991150442477876,0.30659767141009053,0.5923772308525527,0.799355679664521,0.6242536422510516,8691,970,102,237,0.6991150442477876,0.8995963150812545,0.799355679664521,0.8943723189578022,0.40244525955682675,10000,FedAdam,imbalanced,1,0.3,1,1145661099
34,0.8921,0.2573687315220886,0.19522240527182866,0.6991150442477876,0.30521571152607857,0.5918065133575169,0.7989933983271853,0.6233619079124403,8684,977,102,237,0.6991150442477876,0.8988717524065831,0.7989933983271853,0.8943146104261911,0.40147892971593224,10000,FedAdam,imbalanced,1,0.3,1,1145661099
35,0.8918,0.25755071704567256,0.19474116680361545,0.6991150442477876,0.3046272493573265,0.5915639114218465,0.7988381348968987,0.6229815925815043,8681,980,102,237,0.6991150442477876,0.8985612255460097,0.7988381348968987,0.8945078882066662,0.4008102543331637,10000,FedAdam,imbalanced,1,0.3,1,1145661099
36,0.8914,0.2583131283877823,0.1941031941031941,0.6991150442477876,0.3038461538461538,0.5912422793616552,0.7986311169898497,0.6224762222593025,8677,984,102,237,0.6991150442477876,0.8981471897319118,0.7986311169898497,0.894408959295333,0.40000237013902457,10000,FedAdam,imbalanced,1,0.3,1,1145661099
37,0.8919,0.25821738858636284,0.19540229885057472,0.7020648967551623,0.30571612074502247,0.5919507508828141,0.800313061150586,0.6235515484167556,8681,980,101,238,0.7020648967551623,0.8985612255460097,0.800313061150586,0.8941891172701482,0.39969677487698907,10000,FedAdam,imbalanced,1,0.3,1,1145661099
38,0.8924,0.2572503781548068,0.19570602807597026,0.6991150442477876,0.3058064516129032,0.5920503061076177,0.7991486617574721,0.6237433342075356,8687,974,102,237,0.6991150442477876,0.8991822792671567,0.7991486617574721,0.8942211775654878,0.40016190436540433,10000,FedAdam,imbalanced,1,0.3,1,1145661099
39,0.8925,0.2553083688283899,0.19485903814262023,0.6932153392330384,0.3042071197411003,0.5915163964877304,0.7963540726803842,0.6229786614690329,8690,971,104,235,0.6932153392330384,0.8994928061277301,0.7963540726803842,0.8945194909802175,0.40118828434738996,10000,FedAdam,imbalanced,1,0.3,1,1145661099
40,0.8935,0.25248324998778543,0.19597989949748743,0.6902654867256637,0.30528375733855184,0.5920281055516055,0.7954484456710815,0.6238066590884019,8701,960,105,234,0.6902654867256637,0.9006314046164994,0.7954484456710815,0.8948541393963321,0.40332269793847003,10000,FedAdam,imbalanced,1,0.3,1,1145661099
41,0.8949,0.24994977641065988,0.19830508474576272,0.6902654867256637,0.30809743252139565,0.5932001614205005,0.7961730083457529,0.6256141077438426,8715,946,105,234,0.6902654867256637,0.9020805299658421,0.7961730083457529,0.8946364347241701,0.4056846267251515,10000,FedAdam,imbalanced,1,0.3,1,1145661099
42,0.896,0.24726618794493288,0.19914163090128756,0.6843657817109144,0.30851063829787234,0.5935153542169143,0.7938959640362874,0.6261411322977251,8728,933,107,232,0.6843657817109144,0.9034261463616603,0.7938959640362874,0.8943442280323619,0.4070870475979013,10000,FedAdam,imbalanced,1,0.3,1,1145661099
43,0.8965,0.24595283397702078,0.2,0.6843657817109144,0.3095396931287525,0.593947963800905,0.7941547364200985,0.6267983855622683,8733,928,107,232,0.6843657817109144,0.9039436911292826,0.7941547364200985,0.8938932465445871,0.40864668981875074,10000,FedAdam,imbalanced,1,0.3,1,1145661099
44,0.8975,0.24289963154714328,0.2006980802792321,0.6784660766961652,0.30976430976430974,0.5941936301554281,0.7918259376338708,0.6272018956328975,8745,916,109,230,0.6784660766961652,0.9051857985715764,0.7918259376338708,0.8942770540802222,0.4112166727156117,10000,FedAdam,imbalanced,1,0.3,1,1145661099
45,0.8979,0.24018232239884618,0.19929453262786595,0.6666666666666666,0.30685675492192804,0.593274606715467,0.7863402684332195,0.6258739973670471,8753,908,113,226,0.6666666666666666,0.9060138701997723,0.7863402684332195,0.8950022274271856,0.41382359635325,10000,FedAdam,imbalanced,1,0.3,1,1145661099
46,0.8992,0.2388789362041968,0.20213713268032057,0.6696165191740413,0.31053351573187415,0.594760128804957,0.7884362484080536,0.6280793590095339,8765,896,112,227,0.6696165191740413,0.907255977642066,0.7884362484080536,0.8951924518461998,0.4155232672326507,10000,FedAdam,imbalanced,1,0.3,1,1145661099
47,0.8993,0.23819769958230871,0.20231729055258468,0.6696165191740413,0.3107460643394935,0.5948509183107595,0.7884880028848159,0.6282140699819265,8766,895,112,227,0.6696165191740413,0.9073594865955905,0.7884880028848159,0.8953393185324691,0.4172106329668556,10000,FedAdam,imbalanced,1,0.3,1,1145661099
48,0.8993,0.23920464140493833,0.20231729055258468,0.6696165191740413,0.3107460643394935,0.5948509183107595,0.7884880028848159,0.6282140699819265,8766,895,112,227,0.6696165191740413,0.9073594865955905,0.7884880028848159,0.8952413056295742,0.41709170162820197,10000,FedAdam,imbalanced,1,0.3,1,1145661099
49,0.8979,0.2409765280540058,0.20035149384885764,0.672566371681416,0.3087339201083277,0.5939130522731086,0.7891866119870696,0.6268066296541206,8751,910,111,228,0.672566371681416,0.9058068522927233,0.7891866119870696,0.8943842270674996,0.41623389242659176,10000,FedAdam,imbalanced,1,0.3,1,1145661099
50,0.8969,0.24329850305766218,0.1996527777777778,0.6784660766961652,0.3085177733065057,0.5936668048020897,0.7915154107732973,0.6264075710770467,8739,922,109,230,0.6784660766961652,0.9045647448504296,0.7915154107732973,0.8933891365673927,0.4145972538763321,10000,FedAdam,imbalanced,1,0.3,1,1145661099
51,0.8958,0.24613890188217932,0.19776440240756663,0.6784660766961652,0.3062583222370173,0.5927149498741465,0.7909461115289127,0.6249639540690979,8728,933,109,230,0.6784660766961652,0.9034261463616603,0.7909461115289127,0.8920575656342947,0.41298823593664724,10000,FedAdam,imbalanced,1,0.3,1,1145661099
52,0.8939,0.2497307030336744,0.19406779661016949,0.6755162241887905,0.3015141540487163,0.5907980706406857,0.7885396046935051,0.6220519203769905,8710,951,110,229,0.6755162241887905,0.9015629851982196,0.7885396046935051,0.890701262473363,0.4115945958850479,10000,FedAdam,imbalanced,1,0.3,1,1145661099
53,0.8926,0.25253243429812944,0.19246861924686193,0.6784660766961652,0.29986962190352023,0.5900446446603418,0.7892899682725211,0.6208543387325465,8696,965,109,230,0.6784660766961652,0.9001138598488769,0.7892899682725211,0.8902798985917593,0.4112091236268184,10000,FedAdam,imbalanced,1,0.3,1,1145661099
54,0.8918,0.25458791411181847,0.19221209610604806,0.6843657817109144,0.3001293661060802,0.5900216627465302,0.7917222760122733,0.6207485456302592,8686,975,107,232,0.6843657817109144,0.8990787703136321,0.7917222760122733,0.8904411160768946,0.41164447012940286,10000,FedAdam,imbalanced,1,0.3,1,1145661099
55,0.8916,0.2561314658779209,0.19291014014839242,0.6902654867256637,0.3015463917525773,0.5904803346696212,0.794465110612599,0.6213933172986651,8682,979,105,234,0.6902654867256637,0.8986647344995342,0.794465110612599,0.8912252193000535,0.4127599931060725,10000,FedAdam,imbalanced,1,0.3,1,1145661099
56,0.8926,0.256085348882724,0.19552609776304888,0.696165191740413,0.3053040103492885,0.5919061172313482,0.7978289989340716,0.6235526229268931,8690,971,103,236,0.696165191740413,0.8994928061277301,0.7978289989340716,0.8923314521573372,0.4133897634316976,10000,FedAdam,imbalanced,1,0.3,1,1145661099
57,0.8922,0.25636959447644364,0.1953833470733718,0.6991150442477876,0.30541237113402064,0.591887644857956,0.7990451528039476,0.6234889262435064,8685,976,102,237,0.6991150442477876,0.8989752613601076,0.7990451528039476,0.8932926503452283,0.4144975734221947,10000,FedAdam,imbalanced,1,0.3,1,1145661099
58,0.8917,0.2567692784879594,0.19458128078817735,0.6991150442477876,0.3044315992292871,0.591483307212581,0.7987863804201365,0.6228550665451863,8680,981,102,237,0.6991150442477876,0.8984577165924853,0.7987863804201365,0.8941955293292161,0.41565077881641255,10000,FedAdam,imbalanced,1,0.3,1,1145661099
59,0.8911,0.25670904255955457,0.1951219512195122,0.7079646017699115,0.30592734225621415,0.5919167338765748,0.8027453688903382,0.6234210527134796,8671,990,99,240,0.7079646017699115,0.8975261360107649,0.8027453688903382,0.8952461910079116,0.4173514784433454,10000,FedAdam,imbalanced,1,0.3,1,1145661099
60,0.891,0.2566019021969526,0.19496344435418358,0.7079646017699115,0.3057324840764331,0.591836836785371,0.8026936144135759,0.623294890980159,8670,991,99,240,0.7079646017699115,0.8974226270572404,0.8026936144135759,0.8961090709567617,0.4184604717092304,10000,FedAdam,imbalanced,1,0.3,1,1145661099
61,0.8914,0.25662693403133535,0.19708029197080293,0.7168141592920354,0.30916030534351147,0.5930650689921313,0.8071701476514002,0.6251141227173385,8671,990,96,243,0.7168141592920354,0.8975261360107649,0.8071701476514002,0.8971215656171959,0.4195168947536626,10000,FedAdam,imbalanced,1,0.3,1,1145661099
62,0.891,0.2575986569007982,0.19644300727566694,0.7168141592920354,0.3083756345177665,0.5927439274652898,0.8069631297443511,0.6246068359301815,8667,994,96,243,0.7168141592920354,0.897112100196667,0.8069631297443511,0.8975117852118986,0.4194238626965838,10000,FedAdam,imbalanced,1,0.3,1,1145661099
63,0.8902,0.2590749122225621,0.19518072289156627,0.7168141592920354,0.3068181818181818,0.5921077800637158,0.8065490939302533,0.6235980570255114,8659,1002,96,243,0.7168141592920354,0.8962840285684712,0.8065490939302533,0.8977676569023221,0.42006382471964365,10000,FedAdam,imbalanced,1,0.3,1,1145661099
64,0.8892,0.2600811550703518,0.19362549800796813,0.7168141592920354,0.30489335006273527,0.5913238982321145,0.8060315491626309,0.6223477942316284,8649,1012,96,243,0.7168141592920354,0.8952489390332263,0.8060315491626309,0.897960629346651,0.42090589219277885,10000,FedAdam,imbalanced,1,0.3,1,1145661099
65,0.8886,0.259941580674482,0.19270420301348137,0.7168141592920354,0.30375,0.5908594822139155,0.8057210223020574,0.6216032608695652,8643,1018,96,243,0.7168141592920354,0.8946278853120795,0.8057210223020574,0.8982064249442532,0.4221678419461566,10000,FedAdam,imbalanced,1,0.3,1,1145661099
66,0.8881,0.26005525694371234,0.19242902208201892,0.7197640117994101,0.30367143746110764,0.5907747492453155,0.8068854216951713,0.6214165375203108,8637,1024,95,244,0.7197640117994101,0.8940068315909326,0.8068854216951713,0.8985945071859336,0.42334203219000893,10000,FedAdam,imbalanced,1,0.3,1,1145661099
67,0.8886,0.26093444957782713,0.19319081551860648,0.7197640117994101,0.3046192259675406,0.5911587590240394,0.8071441940789825,0.6220345830892166,8642,1019,95,244,0.7197640117994101,0.894524376358555,0.8071441940789825,0.8987438165613714,0.42458879675510286,10000,FedAdam,imbalanced,1,0.3,1,1145661099
68,0.8864,0.26398211809359184,0.19036519036519037,0.7227138643067846,0.3013530135301353,0.5897883566883911,0.8074287673671383,0.6197632597856402,8619,1042,94,245,0.7227138643067846,0.892143670427492,0.8074287673671383,0.898949002451544,0.4246336652569328,10000,FedAdam,imbalanced,1,0.3,1,1145661099
69,0.884,0.2674983863584742,0.18688024408848208,0.7227138643067846,0.296969696969697,0.5880309840536783,0.8061866599248446,0.6168772190570555,8595,1066,94,245,0.7227138643067846,0.8896594555429045,0.8061866599248446,0.8990506793881918,0.4238409217207123,10000,FedAdam,imbalanced,1,0.3,1,1145661099
70,0.8819,0.2735237311778721,0.18488023952095808,0.7286135693215339,0.2949253731343284,0.587130793814034,0.8079461594666877,0.6152389485044084,8572,1089,92,247,0.7286135693215339,0.8872787496118414,0.8079461594666877,0.8989886961505356,0.42139535593579763,10000,FedAdam,imbalanced,1,0.3,1,1145661099
71,0.8788,0.27971040572177824,0.18161925601750548,0.7345132743362832,0.2912280701754386,0.5855946552424994,0.8091881142409084,0.6124811756016614,8539,1122,90,249,0.7345132743362832,0.8838629541455336,0.8091881142409084,0.8989996882517947,0.418733491360927,10000,FedAdam,imbalanced,1,0.3,1,1145661099
72,0.875,0.28648922285443057,0.17809187279151945,0.7433628318584071,0.28734321550741165,0.5839789591097958,0.8114909594547185,0.6094175246670019,8498,1163,87,252,0.7433628318584071,0.8796190870510299,0.8114909594547185,0.8988622869860543,0.41581538976799565,10000,FedAdam,imbalanced,1,0.3,1,1145661099
73,0.8714,0.292537101303803,0.17412250516173433,0.7463126843657817,0.28236607142857145,0.5820302475498622,0.8110509700682029,0.6058688880868692,8461,1200,86,253,0.7463126843657817,0.8757892557706242,0.8110509700682029,0.8986937414334129,0.4126694410868346,10000,FedAdam,imbalanced,1,0.3,1,1145661099
74,0.8703,0.2961922801061605,0.17281420765027322,0.7463126843657817,0.2806433721575152,0.5813696155402257,0.8104816708238183,0.6046839435937326,8450,1211,86,253,0.7463126843657817,0.8746506572818549,0.8104816708238183,0.8985233638638945,0.4102724322256337,10000,FedAdam,imbalanced,1,0.3,1,1145661099
75,0.8699,0.2971087156137004,0.1723433242506812,0.7463126843657817,0.280022136137244,0.5811318121487817,0.8102746529167693,0.6042555577074942,8446,1215,86,253,0.7463126843657817,0.8742366214677569,0.8102746529167693,0.8984317630200676,0.4085076355048469,10000,FedAdam,imbalanced,1,0.3,1,1145661099
76,0.8704,0.29648997170914543,0.17293233082706766,0.7463126843657817,0.2807991120976693,0.5814292672057325,0.8105334253005805,0.6047912474434933,8451,1210,86,253,0.7463126843657817,0.8747541662353794,0.8105334253005805,0.8985184784855571,0.40775509896421125,10000,FedAdam,imbalanced,1,0.3,1,1145661099
77,0.8704,0.2950305074145049,0.17293233082706766,0.7463126843657817,0.2807991120976693,0.5814292672057325,0.8105334253005805,0.6047912474434933,8451,1210,86,253,0.7463126843657817,0.8747541662353794,0.8105334253005805,0.8985444320579747,0.40722875270882647,10000,FedAdam,imbalanced,1,0.3,1,1145661099
78,0.8708,0.2950561324005982,0.17295813315030886,0.7433628318584071,0.2806236080178174,0.5813871784796376,0.8093172714307044,0.6048250977904952,8456,1205,87,252,0.7433628318584071,0.8752717110030017,0.8093172714307044,0.8983713064631418,0.40582732225465545,10000,FedAdam,imbalanced,1,0.3,1,1145661099
79,0.8716,0.293973497168347,0.17391304347826086,0.7433628318584071,0.28187919463087246,0.5818693974261846,0.8097313072448024,0.6056881147764509,8464,1197,87,252,0.7433628318584071,0.8760997826311976,0.8097313072448024,0.8980729930484119,0.405017144595041,10000,FedAdam,imbalanced,1,0.3,1,1145661099
80,0.8733,0.29114982848285625,0.17461430575035064,0.7345132743362832,0.2821529745042493,0.582058727402817,0.8063416180189852,0.6063356043346583,8484,1177,90,249,0.7345132743362832,0.8781699617016872,0.8063416180189852,0.8976650639572358,0.4053433912769114,10000,FedAdam,imbalanced,1,0.3,1,1145661099
81,0.8751,0.28803956683683857,0.1768465909090909,0.7345132743362832,0.28506010303377216,0.5831858652869477,0.8072731986007056,0.6083164975805468,8502,1159,90,249,0.7345132743362832,0.8800331228651278,0.8072731986007056,0.8976784987476638,0.4068348964616131,10000,FedAdam,imbalanced,1,0.3,1,1145661099
82,0.8779,0.28377027723489107,0.1799709724238026,0.7315634218289085,0.2888759464181712,0.5847082883459769,0.8072991521731232,0.6110462978822793,8531,1130,91,248,0.7315634218289085,0.8830348825173377,0.8072991521731232,0.8976189581991764,0.408674700397929,10000,FedAdam,imbalanced,1,0.3,1,1145661099
83,0.8806,0.2793566590627018,0.18403547671840353,0.7345132743362832,0.29432624113475175,0.586813621324392,0.8101196948226288,0.614554424915202,8557,1104,90,249,0.7345132743362832,0.8857261153089743,0.8101196948226288,0.8977868930795257,0.4115019441157258,10000,FedAdam,imbalanced,1,0.3,1,1145661099
84,0.8821,0.2769600531166873,0.18562874251497005,0.7315634218289085,0.2961194029850746,0.5875627553756753,0.8094728401971372,0.6158905336889903,8573,1088,91,248,0.7315634218289085,0.8873822585653659,0.8094728401971372,0.8975740737857011,0.4121628066144056,10000,FedAdam,imbalanced,1,0.3,1,1145661099
85,0.8831,0.2740562146010315,0.1856060606060606,0.7227138643067846,0.29535864978902954,0.5873882837592515,0.8057208696339844,0.6158108335363555,8586,1075,94,245,0.7227138643067846,0.8887278749611841,0.8057208696339844,0.8975465935325531,0.41318201401341287,10000,FedAdam,imbalanced,1,0.3,1,1145661099
86,0.8854,0.2702589871712362,0.18889745566692367,0.7227138643067846,0.2995110024449878,0.5890482912024151,0.8069112225995159,0.6185531487938292,8609,1052,94,245,0.7227138643067846,0.8911085808922472,0.8069112225995159,0.8974946863877178,0.41488253665951336,10000,FedAdam,imbalanced,1,0.3,1,1145661099
87,0.8885,0.2659496139814057,0.19352290679304898,0.7227138643067846,0.3052959501557632,0.5913801847910746,0.8085156113791454,0.6223408263961746,8640,1021,94,245,0.7227138643067846,0.8943173584515061,0.8085156113791454,0.8976723920247419,0.4177754571542805,10000,FedAdam,imbalanced,1,0.3,1,1145661099
88,0.8903,0.26329402425043275,0.19533762057877813,0.7168141592920354,0.30701200252684774,0.5921868550586902,0.8066008484070155,0.623723734879105,8660,1001,96,243,0.7168141592920354,0.8963875375219956,0.8066008484070155,0.897455298024872,0.41875984940888833,10000,FedAdam,imbalanced,1,0.3,1,1145661099
89,0.8909,0.2601710158334871,0.1962843295638126,0.7168141592920354,0.30818008877615727,0.5926639634580076,0.8069113752675889,0.6244803174163585,8666,995,96,243,0.7168141592920354,0.8970085912431426,0.8069113752675889,0.8974336191584997,0.419563723423362,10000,FedAdam,imbalanced,1,0.3,1,1145661099
