round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7979222520107239,0.4286293174791835,0.8124067860429162,0.795524027835847,0.7918820353194458,0.7447657790636089,0.8103305968397807,0.7497935595278924,134.8927613941019,28.281836461126005,33.87667560321716,128.45408847184987,0.795524027835847,0.8251371658437144,0.8103305968397807,0.8983316877358054,0.9038472159274289,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
14,0.8017751479289941,0.41792508366645775,0.6945980830556429,0.8198139036610991,0.714235689153044,0.7202219011905737,0.8140483767193339,0.7271036021074406,137.73224852071007,32.34935897435898,21.081114398422088,97.18392504930969,0.8198139036610991,0.808282849777569,0.8140483767193339,0.9016501850610943,0.8239170082803776,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
15,0.828011611030479,0.39393239319771317,0.6098364696882002,0.8636484486468079,0.6646579614864989,0.6864799438354159,0.8362039484254836,0.7093220242908853,200.61586840832126,46.410014513788084,23.225447508466377,126.62820512820512,0.8636484486468079,0.8087594482041592,0.8362039484254836,0.9147032077296244,0.7711821194061177,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
16,0.8216284987277354,0.40343758178028494,0.8579423239604856,0.8242306163806219,0.8340322280063073,0.7567998604801901,0.8223077916002585,0.7726201102089209,132.21221374045803,27.801781170483462,52.757251908396945,226.9091603053435,0.8242306163806219,0.8203849668198953,0.8223077916002585,0.9013025222560986,0.9193382760400725,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
17,0.8004418262150221,0.45232195579391976,0.5589272835875607,0.8585382650900715,0.6029637791639403,0.6802278724343517,0.8304467851251089,0.6893630519664872,147.38512518409425,38.925994108983794,15.142488954344625,72.6737849779087,0.8585382650900715,0.8023553051601463,0.8304467851251089,0.9012583803113132,0.7091270531594034,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
18,0.8231548480463096,0.39664954356236004,0.8251173895309745,0.8176872396654076,0.8002076356023408,0.739733910808373,0.8364092573360367,0.750722761045051,119.37800289435602,20.399999999999995,33.677858176555716,150.09985528219968,0.8176872396654076,0.8551312750066657,0.8364092573360367,0.9165696250121593,0.9122116758175511,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
19,0.8062375580623755,0.4349679570728227,0.6143435101757923,0.8433042282200387,0.6427600537170841,0.7269769293459671,0.8282938797592575,0.7277670213091457,176.92468480424682,52.0092899800929,17.39051094890511,78.03118779031188,0.8433042282200387,0.8132835312984763,0.8282938797592575,0.9097358631483509,0.7933647269202264,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
20,0.8142369575816674,0.40800553937961054,0.5066887202841441,0.8564811277279527,0.6064193061994777,0.7024234885601757,0.8280567023116142,0.7231084624773412,274.950024378352,67.86421257922964,16.57508532423208,84.75060945880058,0.8564811277279527,0.7996322768952755,0.8280567023116142,0.904862732444239,0.7000323829077169,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
21,0.8369629193643319,0.3693954827668359,0.7516476528558341,0.8482855855535069,0.7683514437616329,0.7198031682351745,0.8448911472579221,0.7405053640446354,165.71865803413775,36.18334314302531,27.345791642142437,144.9446733372572,0.8482855855535069,0.8414967089623371,0.8448911472579221,0.918719660367516,0.8707880223245376,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
22,0.8130760368663595,0.40624774064401725,0.8469212146554277,0.8033148070056699,0.8181351184215309,0.7610843219738334,0.8171529309981569,0.7725767383103173,96.76900921658986,22.268721198156683,38.93778801843318,164.0809331797235,0.8033148070056699,0.8309910549906439,0.8171529309981569,0.8990157939123902,0.9127689391361228,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
23,0.8298332303891292,0.38535845993284734,0.7084646505229651,0.8570387125672513,0.7423342995780102,0.7670101738070856,0.839087298347194,0.7753892162093463,139.88665843113031,30.436380481778876,17.408894379246448,92.81037677578752,0.8570387125672513,0.8211358841271367,0.839087298347194,0.9152609946895183,0.8254511406516124,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
24,0.8188126445643794,0.43990769502617844,0.7503376287069838,0.7840650651713779,0.7421727101421149,0.7319902237812279,0.8031199257428284,0.7358661037544667,106.2686969930609,26.411333847340014,26.245181187355435,126.68696993060907,0.7840650651713779,0.822174786314279,0.8031199257428284,0.8817384549613341,0.8109354917463606,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
25,0.8337833783378337,0.38922976734166964,0.6670455679389141,0.8408517828712442,0.7147912741112346,0.7495113347611183,0.8381393631625698,0.76693173089426,167.4239423942394,34.34683468346835,18.336633663366335,91.97149714971496,0.8408517828712442,0.8354269434538953,0.8381393631625698,0.9096592272702179,0.8160766082364321,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
26,0.8222722159730034,0.3923814969981743,0.8574637576295665,0.8354603822237838,0.8399179041823743,0.7680074663765453,0.8206046069941935,0.7759299264902636,115.18728908886388,26.39791901012373,48.32002249718786,227.12964004499435,0.8354603822237838,0.8057488317646029,0.8206046069941935,0.9020617013174858,0.9256094844787698,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
27,0.8200640341515475,0.3898046939175987,0.7556084947610614,0.8224869750835766,0.7735418870223815,0.7537570775645217,0.8240824716683963,0.771691828793945,167.88196371398075,35.704589114194235,44.58633938100321,186.23201707577377,0.8224869750835766,0.8256779682532164,0.8240824716683963,0.9104065746905121,0.879743873338537,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
28,0.8259773013871374,0.40992368744029467,0.8531891753958091,0.8321066080985707,0.8271582156471136,0.736561637519192,0.8425839541161746,0.7527378265053166,74.86834804539723,13.74501891551072,44.97679697351829,192.46809583858763,0.8321066080985707,0.8530613001337785,0.8425839541161746,0.9110409708773756,0.9173705076057138,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
29,0.7983657774573418,0.45410303994535667,0.5885291021243433,0.8352898322804237,0.6087488478608346,0.6722528467731016,0.8033161323094646,0.6727368548265574,206.55227108868058,61.545541937034365,30.689257390050468,158.4287430906032,0.8352898322804237,0.7713424323385056,0.8033161323094646,0.9016250031477151,0.7694789131008029,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
30,0.8432397126061398,0.37100470423541887,0.7158984863632678,0.8487156532422393,0.757168783921728,0.7474368541724694,0.8342713929214295,0.7689755128091996,172.30764206401042,34.91378184193338,23.9878075332027,143.62268669714786,0.8487156532422393,0.8198271326006201,0.8342713929214295,0.9100951960653747,0.8253749705969677,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
31,0.8205430932703659,0.4174168599504931,0.7501570916794915,0.8078065490136106,0.7297184433216568,0.6945432549688114,0.8298757331716751,0.7061417634361422,122.09327036599763,27.592975206611566,42.63606847697757,174.6469893742621,0.8078065490136106,0.8519449173297396,0.8298757331716751,0.9104071100927218,0.8003455542098796,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1835732737
32,0.7935213750550902,0.45736120509129713,0.7044378362609954,0.7636124265025745,0.7118141412540521,0.7278956169441264,0.7837919045293127,0.7301375894845094,150.01718818862935,41.98281181137065,49.92199206698986,207.8691053327457,0.7636124265025745,0.8039713825560507,0.8032938877818467,,0.7954786105338493,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
33,0.8094379320709347,0.4261806569697359,0.7248848136239429,0.8315037547674355,0.729973120314388,0.7425231660184072,0.8234551474741665,0.7488142903351676,155.45716862037867,37.17553351367599,27.616771866546436,115.06792906522392,0.8315037547674355,0.8154065401808974,0.8234551474741665,0.9088375647086848,0.8526225638268092,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
34,0.8193803559657218,0.39300767606664166,0.7320746695904874,0.8322323962471451,0.7613850289809302,0.7587814800299677,0.8202657478088432,0.768613500997722,144.49208965062624,31.495385629531967,25.62755438365194,116.10019775873434,0.8322323962471451,0.8082990993705411,0.8202657478088432,0.9037242093178134,0.8657201372506186,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
35,0.8139940239043824,0.4089480718858279,0.5555905151106537,0.8394506949091333,0.6100116690746593,0.7100723812871738,0.8299879532482795,0.7159914756442473,217.871015936255,53.58964143426295,16.66708167330677,76.07046812749005,0.8394506949091333,0.8205252115874261,0.8299879532482795,0.9188950973043165,0.7348204835302667,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
36,0.8146932592779601,0.43665339019076777,0.48914023928072636,0.8766479989940186,0.5607692156949668,0.691846413344178,0.8475856894785504,0.7005469401353727,266.8078767987882,68.06614491290078,13.716485735925271,65.48800807876799,0.8766479989940186,0.818523379963082,0.8475856894785504,0.9170945052782492,0.723728307972245,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
37,0.7844990548204158,0.46045002965036524,0.5351762503437744,0.7331342769746929,0.5823509995141496,0.6699574386918257,0.7488659938507256,0.6661501717865778,199.4865784499055,63.17882797731569,16.42079395085066,79.7444234404537,0.7331342769746929,0.7645977107267583,0.7830814947959053,,0.693529379992605,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
38,0.8394263217097863,0.36023897490012347,0.8320507953728166,0.8392126678377799,0.8274920622065575,0.7663930003324575,0.8367479139702695,0.7798706818532215,122.2550618672666,22.044994375703034,33.57649043869516,189.43166479190103,0.8392126678377799,0.8342831601027588,0.8367479139702695,0.9127367822746358,0.9102765778749075,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
39,0.8251665080875357,0.38522942281304856,0.7195012544692828,0.8425406265065235,0.748197026804084,0.7233015546159505,0.8263942292628368,0.7376752223902424,163.127973358706,37.706232159847765,33.08063748810657,154.24690770694576,0.8425406265065235,0.8102478320191498,0.8263942292628368,0.9077812750587384,0.8515905375739697,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
40,0.810645082168261,0.42750739268718285,0.5199273856890765,0.8791924210117428,0.5838923098057817,0.6743665136508226,0.8419161040338905,0.6869191386658553,259.20259995094426,70.91758646063282,16.9607554574442,96.98896247240616,0.8791924210117428,0.8046397870560378,0.8419161040338905,0.923516264616445,0.7397697010624324,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
41,0.8539183362921633,0.33532113312767936,0.706643323963172,0.8520544954138576,0.7477436804930446,0.724491738264679,0.8546012474385974,0.7517696827409648,138.3969059092062,25.333756023332484,22.50697438498605,140.87750443824498,0.8520544954138576,0.8571479994633371,0.8546012474385974,0.9295028143321252,0.8476647156306016,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
42,0.8197556008146639,0.4111701531974229,0.5532845820810665,0.8500983778360028,0.5974314739569875,0.6714735424799164,0.8317686383939152,0.6841622286713839,220.42718940936865,52.15707739307537,18.18508146639511,92.1069246435845,0.8500983778360028,0.8134388989518274,0.8317686383939152,0.9050342307713196,0.7031623282475731,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
43,0.8472858077174625,0.3539571248161074,0.8320296319066347,0.8456690534859421,0.8322782113183088,0.7746886577845555,0.8536800033672801,0.7940458133346942,107.89306736429039,20.74885546108568,25.256376716808372,145.1180510137345,0.8456690534859421,0.8616909532486181,0.8536800033672801,0.9252893978764661,0.9110064807538563,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
44,0.8007246376811594,0.4561706537202566,0.7606861585452322,0.8150675564706317,0.7546339452530595,0.7418238874036528,0.7976728673158435,0.7437600262220088,144.5807757885763,42.88512361466326,49.24509803921568,221.61125319693096,0.8150675564706317,0.7802781781610559,0.7976728673158435,0.8922072984050289,0.8645422236479718,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
45,0.7870249017038008,0.46106927750408666,0.7940160246603275,0.7289691944326155,0.7522932406040013,0.7102507582857563,0.7848212298232176,0.7042015951948184,123.90519877675843,31.36151157710791,47.89493228484055,182.2271734381826,0.7289691944326155,0.8406732652138198,0.8064463936502163,,0.8512095361543348,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
46,0.8273858921161826,0.37235185105867424,0.8267455668303726,0.8331684988587907,0.8122371285230333,0.7686997466652287,0.8383831050869466,0.777532554402097,108.47385892116183,24.40802213001383,41.10096818810512,182.58616874135544,0.8331684988587907,0.8435977113151023,0.8383831050869466,0.9099419728345166,0.9009637207680248,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
47,0.8085867620751341,0.4307130232889588,0.7274744032515699,0.8310283259590558,0.7087019627832759,0.6944970397684124,0.8405592852121986,0.7025320661931729,107.11372348581654,23.935854842831585,38.960899565550726,159.68361870687454,0.8310283259590558,0.850090244465341,0.8405592852121986,0.9135149276845085,0.8480608271281888,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
48,0.8254578340492879,0.3922437219706149,0.7767334467078963,0.8378744733314892,0.7886109429346075,0.7570597431345442,0.827438625655389,0.76915261836832,138.0463486321501,28.274022156907073,51.224734343205974,256.9760343658151,0.8378744733314892,0.8170027779792891,0.827438625655389,0.9033343740953599,0.8810539746201851,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
49,0.8437127177284658,0.3465874592112364,0.7864350661816111,0.8461531272213205,0.806462391670242,0.7766872460852622,0.8434764760367965,0.7947811257579075,137.23502743975183,29.043664996420908,26.869482223812938,154.14435695538057,0.8461531272213205,0.8407998248522728,0.8434764760367965,0.9213606170553037,0.8944842986382591,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1835732737
50,0.8185635359116022,0.392033663360434,0.7238914965367917,0.8368968168303883,0.743687292292435,0.7341054324388481,0.8329132215686448,0.7469457630360089,183.64839779005527,44.46364640883978,24.65038674033149,118.33878453038673,0.8368968168303883,0.8289296263069014,0.8329132215686448,0.9136733063580442,0.8501150116821162,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
51,0.8357600465928945,0.36104039282234485,0.817236181371246,0.8416809149442798,0.8132433979226247,0.7288788278811046,0.8375431578600113,0.7521291303176668,118.63754610755193,25.708794408852647,56.85866821976314,293.76975344593274,0.8416809149442798,0.833405400775743,0.8375431578600113,0.9179743261548138,0.8992274140766608,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
52,0.825809617271835,0.39364999773285564,0.7344626543083604,0.8275863074073839,0.7499952883600536,0.7551813866255599,0.833376404084494,0.7640664755465544,163.2519627085378,32.12831207065751,25.286800785083418,109.03115799803729,0.8275863074073839,0.8391665007616043,0.833376404084494,0.9128254484570105,0.8593658112481056,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
53,0.8084291187739463,0.4273478390747481,0.641445877919277,0.759926349735532,0.6741318104867631,0.7365254695451195,0.784676802806977,0.7361526578075466,207.0459770114943,56.913245758073344,22.305966064586755,122.77805145046526,0.759926349735532,0.8094272558784221,0.8097178537100969,,0.7597685870819431,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
54,0.8268104776579352,0.3743184855445179,0.7736165763686409,0.8117914308800164,0.7823768643085061,0.7221907103989088,0.8278835348488017,0.7432958473274257,158.98397534668717,31.50662557781202,31.833590138674886,161.19784283513096,0.8117914308800164,0.8439756388175869,0.8278835348488017,0.9087357101114315,0.8787824535959222,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
55,0.8185358255451712,0.401016858464012,0.7168758577314976,0.8143928913043211,0.719747049866583,0.7380663657681289,0.8318210243714438,0.74214718959314,103.44314641744546,20.84657320872274,17.105529595015575,72.4489875389408,0.8143928913043211,0.8492491574385663,0.8318210243714438,0.912387678137524,0.830364307022484,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
56,0.7976151043391853,0.4868879693668175,0.7196160528391589,0.8415012426931198,0.7279027738302252,0.7219979997944116,0.7869237350668281,0.7185843107010899,107.34945346141107,47.37429612454456,33.191122888373634,196.09672076846635,0.8415012426931198,0.7323462274405363,0.7869237350668281,0.8877761491809607,0.8430243164754331,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
57,0.8381889763779528,0.3573920797781943,0.8060465395770453,0.8420094801900715,0.818128794060966,0.7650181679484124,0.8375451796759277,0.7819649488161731,156.04921259842519,36.224803149606295,35.599606299212596,204.75866141732283,0.8420094801900715,0.833080879161784,0.8375451796759277,0.9152761882317697,0.9026533027463378,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
58,0.8366634950840469,0.3541779975813416,0.808327924480539,0.8284819355286841,0.8072801693083101,0.7859219848129771,0.8345971200666689,0.7972168458205876,124.43418966064063,23.108150967332698,37.90612115445607,175.2001268633048,0.8284819355286841,0.8407123046046537,0.8345971200666689,0.9196348086018639,0.9087057131347622,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
59,0.818062827225131,0.3978156213822689,0.5779759709048254,0.7986593020876033,0.625533982617241,0.720862871023624,0.8035764449491339,0.727850957580377,170.5589005235602,41.43586387434554,14.99869109947644,77.6042757417103,0.7986593020876033,0.8084935878106645,0.8035764449491339,0.888929816116628,0.7230594974277855,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
60,0.831162196679438,0.3767162988438588,0.8600066302015937,0.8386217491353631,0.8395672609648765,0.767884440064045,0.8284706357878885,0.781719657438681,117.3103448275862,26.05542784163474,44.92030651340996,219.18033205619415,0.8386217491353631,0.8183195224404141,0.8284706357878885,0.9094334318766661,0.9274997697115461,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
61,0.8195876288659794,0.39304508925179177,0.6696091937713289,0.8336147085995848,0.6968245924083368,0.737294282925052,0.8277680559957872,0.743113447072375,110.72905927835052,25.790914948453608,19.185889175257735,99.07957474226805,0.8336147085995848,0.8219214033919897,0.8277680559957872,0.9095920376956346,0.8056716487053374,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
62,0.825104235242484,0.41205163613877327,0.7349376112857181,0.8713831903726826,0.7226309867144145,0.6644284330937865,0.8428817269392747,0.6819612287340797,146.25762563089754,42.53675663813912,55.3743691024797,319.4904542462146,0.8713831903726826,0.8143802635058667,0.8428817269392747,0.9231363277897083,0.8582839192229094,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
63,0.8275340393343419,0.3726672994865518,0.6736610168375889,0.8412793695835677,0.7154486850527568,0.741317670653378,0.8336441638655787,0.7567970556076686,181.24861321230463,38.82476046394353,21.311649016641454,111.77029752899648,0.8412793695835677,0.8260089581475899,0.8336441638655787,0.9199465695990117,0.8422415675309503,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1835732737
64,0.8057951017592274,0.433653679831376,0.7705784353523387,0.830828050579015,0.7556455659655653,0.7626029669365021,0.8241926038121601,0.7642936157656023,135.94894791307348,31.73439116936874,53.8637461193515,215.29216971369436,0.830828050579015,0.8175571570453051,0.8241926038121601,0.8997318820471529,0.8795860055146792,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
65,0.7995404939689833,0.4967341395237271,0.6896102652698699,0.841669571098972,0.6897920023408171,0.6888373140365153,0.838389813993479,0.6883165323398622,137.38483630097647,34.80672027570362,34.06777713957495,132.60626076967256,0.841669571098972,0.8351100568879863,0.838389813993479,0.9149362716529255,0.8369077135012686,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
66,0.8330733229329174,0.3996119804947121,0.6522493438411294,0.818128699314625,0.6798686923285748,0.7252423990739981,0.8333269380911921,0.7365031821050355,140.4355694227769,29.232449297971915,18.682683307332294,103.38751950078003,0.818128699314625,0.8485251768677592,0.8333269380911921,0.905113486185387,0.7705405694146796,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
67,0.7954622417880122,0.4594410805941127,0.5811185810413068,0.8601158312176681,0.6251169456628326,0.7164920050377933,0.8368294168340041,0.7087937017415269,200.30172705722995,58.2465289536065,15.840501185235354,68.74737555028784,0.8601158312176681,0.81354300245034,0.8368294168340041,0.9200110863861544,0.7932549430761389,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
68,0.7941440095608007,0.4469059357538308,0.7387279009866934,0.8191933987324624,0.7238152464643395,0.6724450775551373,0.7818049817591297,0.6737320228802459,150.91036749327756,34.62473857185539,43.36211532715864,132.35076187630713,0.8191933987324624,0.744416564785797,0.8157159468024522,,0.854139112945864,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
69,0.8397594623275558,0.3646770073207448,0.7918451564334797,0.8473749216252546,0.8047897476218382,0.779556137692885,0.8499536784290351,0.793891513993138,110.92288645206935,22.24124513618677,22.321896002829856,122.72868765475769,0.8473749216252546,0.8525324352328156,0.8499536784290351,0.9236924822900107,0.8964791613289971,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
70,0.83364602876798,0.390315312556297,0.6652628013369765,0.873436646186644,0.701048622395744,0.7528251081026021,0.8482294629657151,0.762200293976321,206.92589118198876,47.120700437773614,16.15978736710444,94.13133208255158,0.873436646186644,0.8230222797447863,0.8482294629657151,0.9142369079659572,0.8119392124336304,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
71,0.8068513119533528,0.41288034284783165,0.7029697515606532,0.8080711098597593,0.7261765741839418,0.7396631894182378,0.8106160785174642,0.7509183902612471,205.5651117589893,47.255344995140916,29.00874635568513,118.13921282798833,0.8080711098597593,0.8131610471751692,0.8106160785174642,0.894051002902229,0.8288865978189569,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
72,0.8140817650876054,0.4005311385468142,0.7914449320967224,0.8316263589462204,0.776270267972807,0.7166637591435719,0.8189092127713844,0.7181684806879615,82.67618429591172,18.671966255678125,36.73718364698248,158.0970149253731,0.8316263589462204,0.8061920665965483,0.8189092127713844,0.9098333663213028,0.8833174716747587,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
73,0.8201923076923076,0.4394682086274693,0.784023919333975,0.8404344799877737,0.7438505969400153,0.6933210536918855,0.8558814600947566,0.6975838111299802,92.17331730769229,17.448798076923076,48.46105769230769,192.88076923076923,0.8404344799877737,0.8713284402017399,0.8558814600947566,0.9217291879220978,0.8487930145529737,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
