round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7159,0.6041393686151324,0.0898360655737705,0.8082595870206489,0.1616996164060195,0.5402417737940794,0.7604593660183464,0.49533418602493495,6885,2776,65,274,0.8082595870206489,0.7126591450160439,0.7604593660183464,0.8150869032472192,0.3448472149892081,10000,FedYogi,imbalanced,1,0.3,0,428956419
17,0.723,0.5979993232633211,0.09225092250922509,0.8112094395280236,0.16566265060240964,0.5415664072583168,0.7655571056453905,0.499797752159718,6955,2706,64,275,0.8112094395280236,0.7199047717627575,0.7655571056453905,0.8150499575735425,0.3464001228768838,10000,FedYogi,imbalanced,1,0.3,0,428956419
18,0.7274,0.5919346896361947,0.09363295880149813,0.8112094395280236,0.16788766788766787,0.5422858267035948,0.7678343026229291,0.5024441927096794,6999,2662,64,275,0.8112094395280236,0.7244591657178346,0.7678343026229291,0.814963242108053,0.3480801324576493,10000,FedYogi,imbalanced,1,0.3,0,428956419
19,0.7314,0.5862130232131454,0.09436571033529209,0.8053097345132744,0.16893564356435645,0.5425395457543916,0.7670581381395686,0.5043747874310331,7041,2620,66,273,0.8053097345132744,0.7288065417658628,0.7670581381395686,0.8149143883246787,0.34836305234305937,10000,FedYogi,imbalanced,1,0.3,0,428956419
20,0.7361,0.5807075307153348,0.09563994374120956,0.8023598820058997,0.17090794847628024,0.5431385856213035,0.7680674267704688,0.5069917039164419,7089,2572,67,272,0.8023598820058997,0.7337749715350378,0.7680674267704688,0.8149366778633431,0.3487924642748695,10000,FedYogi,imbalanced,1,0.3,0,428956419
21,0.7398,0.5749924059440327,0.09574848160057163,0.7905604719764012,0.17080943275971958,0.5429443699490152,0.7642896553029713,0.5082489815915784,7130,2531,71,268,0.7905604719764012,0.7380188386295414,0.7642896553029713,0.814987058327448,0.349791693175966,10000,FedYogi,imbalanced,1,0.3,0,428956419
22,0.7439,0.5695076314884383,0.09687953555878084,0.7876106194690266,0.17253634894991923,0.5434701377407377,0.7649884170732981,0.5105213540076423,7172,2489,72,267,0.7876106194690266,0.7423662146775696,0.7649884170732981,0.8150948419870176,0.3508836731773822,10000,FedYogi,imbalanced,1,0.3,0,428956419
23,0.7467,0.5641698645494609,0.0972834067547724,0.7817109144542773,0.17303297420829253,0.5435564917226309,0.7635911988687907,0.5117393719125539,7202,2459,74,265,0.7817109144542773,0.745471483283304,0.7635911988687907,0.8148334742459648,0.34892451414648706,10000,FedYogi,imbalanced,1,0.3,0,428956419
24,0.7485,0.559047563294108,0.09793052475979305,0.7817109144542773,0.17405582922824303,0.5438925999175988,0.764522779450511,0.5128610021989048,7220,2441,74,265,0.7817109144542773,0.7473346444467447,0.764522779450511,0.8141455519088242,0.34475548645073745,10000,FedYogi,imbalanced,1,0.3,0,428956419
25,0.7507,0.5540687472134729,0.09843400447427293,0.7787610619469026,0.17477656405163852,0.5440926513215858,0.7642382061623552,0.5139740644629475,7243,2418,75,264,0.7787610619469026,0.7497153503778077,0.7642382061623552,0.8134426681005251,0.3400721243009479,10000,FedYogi,imbalanced,1,0.3,0,428956419
26,0.7529,0.5494146235610596,0.09864457831325302,0.7728613569321534,0.17495826377295493,0.5440799144289576,0.7625304610972743,0.5148240304457248,7267,2394,77,262,0.7728613569321534,0.7521995652623952,0.7625304610972743,0.8129486342161517,0.33651168230670186,10000,FedYogi,imbalanced,1,0.3,0,428956419
27,0.7541,0.544970861951152,0.09848484848484848,0.7669616519174042,0.1745552198724404,0.5438755764163373,0.760305171264571,0.5150433111288646,7281,2380,79,260,0.7669616519174042,0.7536486906117379,0.760305171264571,0.8126787170630082,0.33439630370853063,10000,FedYogi,imbalanced,1,0.3,0,428956419
28,0.755,0.541024510036774,0.09882174078297225,0.7669616519174042,0.1750841750841751,0.5440505772716598,0.7607709615554312,0.5156102026331034,7290,2371,79,260,0.7669616519174042,0.7545802711934583,0.7607709615554312,0.8123901744049533,0.33181390939143574,10000,FedYogi,imbalanced,1,0.3,0,428956419
29,0.7548,0.5373451481585052,0.0984416571645762,0.7640117994100295,0.1744107744107744,0.5437926836508185,0.7592442808249816,0.5152147823903549,7289,2372,80,259,0.7640117994100295,0.7544767622399338,0.7592442808249816,0.811825302534687,0.32736204006051384,10000,FedYogi,imbalanced,1,0.3,0,428956419
30,0.7554,0.5335916099506145,0.09866666666666667,0.7640117994100295,0.1747638326585695,0.543909604519774,0.7595548076855551,0.5155927639460962,7295,2366,80,259,0.7640117994100295,0.7550978159610806,0.7595548076855551,0.8115007302113935,0.32502678086511333,10000,FedYogi,imbalanced,1,0.3,0,428956419
31,0.7567,0.5302723495331926,0.09915773353751914,0.7640117994100295,0.17553371738393764,0.544164681603627,0.7602276158834642,0.5164137001489457,7308,2353,80,259,0.7640117994100295,0.7564434323568989,0.7602276158834642,0.8111593644000648,0.32192293543888656,10000,FedYogi,imbalanced,1,0.3,0,428956419
32,0.7568,0.5269472647658512,0.09919571045576407,0.7640117994100295,0.17559322033898306,0.5441844027985953,0.7602793703602264,0.5164769620756499,7309,2352,80,259,0.7640117994100295,0.7565469413104233,0.7602793703602264,0.8110097496884809,0.3199910776820735,10000,FedYogi,imbalanced,1,0.3,0,428956419
33,0.758,0.5234166527065004,0.09965371296652559,0.7640117994100295,0.17631041524846836,0.5444221814393497,0.7609004240813733,0.5172373785303412,7321,2340,80,259,0.7640117994100295,0.7577890487527171,0.7609004240813733,0.8110247111596393,0.31877475496453106,10000,FedYogi,imbalanced,1,0.3,0,428956419
34,0.7595,0.5197897127314902,0.09992254066615028,0.7610619469026548,0.1766518315645327,0.5445015776935497,0.7602535694558819,0.517917812263325,7337,2324,81,258,0.7610619469026548,0.7594451920091088,0.7602535694558819,0.8111969207460341,0.3187577314631802,10000,FedYogi,imbalanced,1,0.3,0,428956419
35,0.7618,0.5161207760323316,0.10082063305978899,0.7610619469026548,0.17805383022774326,0.544967499704199,0.7614439224214133,0.5193859374504405,7360,2301,81,258,0.7610619469026548,0.7618258979401719,0.7614439224214133,0.8114103507121508,0.3188536154142015,10000,FedYogi,imbalanced,1,0.3,0,428956419
36,0.7644,0.5122681246602262,0.10154089292769657,0.7581120943952803,0.17909407665505225,0.5452810904590284,0.7613663670403066,0.5207787954787229,7387,2274,82,257,0.7581120943952803,0.7646206396853328,0.7613663670403066,0.8118628588806561,0.3199163400115313,10000,FedYogi,imbalanced,1,0.3,0,428956419
37,0.7663,0.508922931902093,0.10199203187250996,0.7551622418879056,0.1797121797121797,0.5454552949749732,0.760926530321864,0.5217259516717274,7407,2254,83,256,0.7551622418879056,0.7666908187558223,0.760926530321864,0.8120759835106268,0.32024205783556153,10000,FedYogi,imbalanced,1,0.3,0,428956419
38,0.7678,0.5060753914755283,0.1022864019253911,0.7522123893805309,0.18008474576271186,0.5455484227556888,0.7602796756963726,0.5224165574107129,7423,2238,84,255,0.7522123893805309,0.7683469620122141,0.7602796756963726,0.8123892583965149,0.3204602850716319,10000,FedYogi,imbalanced,1,0.3,0,428956419
39,0.7694,0.5031235662999608,0.10294711344368188,0.7522123893805309,0.18110795454545456,0.5458906775512973,0.7611077473245683,0.523456677458947,7439,2222,84,255,0.7522123893805309,0.7700031052686057,0.7611077473245683,0.8126298632796338,0.3206941807170969,10000,FedYogi,imbalanced,1,0.3,0,428956419
40,0.7711,0.5000910708516594,0.10365853658536585,0.7522123893805309,0.18220793140407288,0.5462589765154946,0.7619875734295264,0.5245671364479233,7456,2205,84,255,0.7522123893805309,0.7717627574785219,0.7619875734295264,0.8128964217351704,0.32090867712147847,10000,FedYogi,imbalanced,1,0.3,0,428956419
41,0.7736,0.4971090077972527,0.10472279260780287,0.7522123893805309,0.18385003604902667,0.5468095126290832,0.7632814353485824,0.526210400585758,7481,2180,84,255,0.7522123893805309,0.7743504813166339,0.7632814353485824,0.8132429782609824,0.32199189057148236,10000,FedYogi,imbalanced,1,0.3,0,428956419
42,0.7756,0.4941022837745404,0.10559006211180125,0.7522123893805309,0.18518518518518517,0.5472577864942658,0.7643165248838273,0.5275340282878263,7501,2160,84,255,0.7522123893805309,0.7764206603871235,0.7643165248838273,0.8135562531468707,0.3230002347283491,10000,FedYogi,imbalanced,1,0.3,0,428956419
43,0.7774,0.49106347162281383,0.10638297872340426,0.7522123893805309,0.18640350877192982,0.5476673541519165,0.7652481054655476,0.5287323382599223,7519,2142,84,255,0.7522123893805309,0.7782838215505641,0.7652481054655476,0.81394830475845,0.32447186819991014,10000,FedYogi,imbalanced,1,0.3,0,428956419
44,0.7785,0.48832893343606393,0.10687342833193629,0.7522123893805309,0.1871559633027523,0.5479205597136435,0.7658174047099322,0.5294679961231562,7530,2131,84,255,0.7522123893805309,0.7794224200393334,0.7658174047099322,0.8142756251070584,0.3253722441619988,10000,FedYogi,imbalanced,1,0.3,0,428956419
45,0.7798,0.48578306078752387,0.10712779417967103,0.7492625368731564,0.18745387453874537,0.5479930490101397,0.7650670411309162,0.5300485104330511,7544,2117,85,254,0.7492625368731564,0.7808715453886761,0.7650670411309162,0.8146508832306029,0.32735062347866395,10000,FedYogi,imbalanced,1,0.3,0,428956419
46,0.7806,0.4835794927048457,0.10749047820567076,0.7492625368731564,0.18800888230940044,0.5481802266633958,0.7654810769450142,0.5305867050002315,7552,2109,85,254,0.7492625368731564,0.781699617016872,0.7654810769450142,0.8148911827775757,0.32856957708223755,10000,FedYogi,imbalanced,1,0.3,0,428956419
47,0.7805,0.48187872857901964,0.10744500846023688,0.7492625368731564,0.18793932667406585,0.5481567630043458,0.7654293224682519,0.5305193540348417,7551,2110,85,254,0.7492625368731564,0.7815961080633475,0.7654293224682519,0.8149320978211517,0.32902584385691536,10000,FedYogi,imbalanced,1,0.3,0,428956419
48,0.7808,0.48001214540987475,0.10758153324862346,0.7492625368731564,0.18814814814814815,0.5482272111851181,0.7655845858985386,0.5307214729180046,7554,2107,85,254,0.7492625368731564,0.7819066349239209,0.7655845858985386,0.8151061394244231,0.33003429729439904,10000,FedYogi,imbalanced,1,0.3,0,428956419
49,0.7818,0.47789086549132614,0.1080391322841344,0.7492625368731564,0.18884758364312268,0.5484632842751564,0.7661021306661611,0.5313966398862638,7564,2097,85,254,0.7492625368731564,0.7829417244591658,0.7661021306661611,0.81528598241447,0.33112249458356785,10000,FedYogi,imbalanced,1,0.3,0,428956419
50,0.7831,0.4755725483205074,0.10830479452054795,0.7463126843657817,0.1891588785046729,0.5485417500786456,0.765351767087145,0.5319820366549338,7578,2083,86,253,0.7463126843657817,0.7843908498085085,0.765351767087145,0.8154804815395293,0.33250423351178965,10000,FedYogi,imbalanced,1,0.3,0,428956419
51,0.7852,0.4731153083971755,0.10928725701943845,0.7463126843657817,0.19065561416729465,0.5490483129599469,0.7664386110991521,0.5334115151431423,7599,2062,86,253,0.7463126843657817,0.7865645378325226,0.7664386110991521,0.8157452079781892,0.33411041223395554,10000,FedYogi,imbalanced,1,0.3,0,428956419
52,0.7863,0.4707299115190846,0.10980902777777778,0.7463126843657817,0.1914491108588725,0.5493171958015708,0.7670079103435368,0.5341643779794161,7610,2051,86,253,0.7463126843657817,0.7877031363212917,0.7670079103435368,0.8160423000483347,0.3363246550244565,10000,FedYogi,imbalanced,1,0.3,0,428956419
53,0.788,0.4684462185380442,0.11062527328377787,0.7463126843657817,0.19268849961919268,0.549737633400608,0.7678877364484948,0.5353335441574725,7627,2034,86,253,0.7463126843657817,0.789462788531208,0.7678877364484948,0.8163671777077744,0.3384849992625464,10000,FedYogi,imbalanced,1,0.3,0,428956419
54,0.7892,0.46602392465695774,0.11120879120879121,0.7463126843657817,0.19357306809487376,0.5500380525623244,0.7685087901696417,0.5361630438829367,7639,2022,86,253,0.7463126843657817,0.7907048959735017,0.7685087901696417,0.8166728191900104,0.34045208555664797,10000,FedYogi,imbalanced,1,0.3,0,428956419
55,0.7914,0.4638067835114748,0.11229471815357302,0.7463126843657817,0.19521604938271606,0.5505968233855512,0.769647388658411,0.5376930430737109,7661,2000,86,253,0.7463126843657817,0.7929820929510403,0.769647388658411,0.8168865544922734,0.3419690922979233,10000,FedYogi,imbalanced,1,0.3,0,428956419
56,0.7918,0.46194846909278703,0.11214953271028037,0.7433628318584071,0.19489559164733178,0.5504640350253324,0.7684312347885349,0.5376683080552037,7666,1995,87,252,0.7433628318584071,0.7934996377186626,0.7684312347885349,0.8170276197917669,0.34277112116058517,10000,FedYogi,imbalanced,1,0.3,0,428956419
57,0.7929,0.4601329911522842,0.11235452103849597,0.7404129793510325,0.19510299261562378,0.5505115381396446,0.7675773622559945,0.5381322044044435,7678,1983,88,251,0.7404129793510325,0.7947417451609564,0.7675773622559945,0.8171399834935279,0.3435499474232242,10000,FedYogi,imbalanced,1,0.3,0,428956419
58,0.7932,0.4584350325551716,0.11250560286866876,0.7404129793510325,0.1953307392996109,0.5505892668739019,0.7677326256862811,0.5383423633388473,7681,1980,88,251,0.7404129793510325,0.7950522720215298,0.7677326256862811,0.817225172278287,0.34393198364868494,10000,FedYogi,imbalanced,1,0.3,0,428956419
59,0.7929,0.45733190983186894,0.11235452103849597,0.7404129793510325,0.19510299261562378,0.5505115381396446,0.7675773622559945,0.5381322044044435,7678,1983,88,251,0.7404129793510325,0.7947417451609564,0.7675773622559945,0.8171360141236289,0.3431452718305853,10000,FedYogi,imbalanced,1,0.3,0,428956419
60,0.7934,0.4559382283138709,0.11260655002243158,0.7404129793510325,0.1954828660436137,0.5506411980584427,0.7678361346398057,0.5384825986941336,7683,1978,88,251,0.7404129793510325,0.7952592899285789,0.7678361346398057,0.8171665477382377,0.34291006038577054,10000,FedYogi,imbalanced,1,0.3,0,428956419
61,0.7931,0.45490897183130163,0.1124551971326165,0.7404129793510325,0.19525476468300274,0.5505633349205822,0.7676808712095189,0.538272284516038,7680,1981,88,251,0.7404129793510325,0.7949487630680054,0.7676808712095189,0.8171265487031,0.3423659558937646,10000,FedYogi,imbalanced,1,0.3,0,428956419
62,0.7927,0.45390357809387516,0.11225402504472272,0.7404129793510325,0.19495145631067962,0.5504598306573434,0.76747385330247,0.5379922274379797,7676,1985,88,251,0.7404129793510325,0.7945347272539075,0.76747385330247,0.8171586089984394,0.34221436499694086,10000,FedYogi,imbalanced,1,0.3,0,428956419
63,0.7922,0.4531258455451934,0.11200356983489514,0.7404129793510325,0.1945736434108527,0.5503309510471035,0.7672150809186588,0.5376427344493988,7671,1990,88,251,0.7404129793510325,0.7940171824862851,0.7672150809186588,0.8171118925680877,0.34129306796917386,10000,FedYogi,imbalanced,1,0.3,0,428956419
64,0.7922,0.45197481389231414,0.11165698972755694,0.7374631268436578,0.1939487975174554,0.5500946976726948,0.7657919091417337,0.5373371584878058,7672,1989,89,250,0.7374631268436578,0.7941206914398096,0.7657919091417337,0.8172089894625443,0.34148211734052486,10000,FedYogi,imbalanced,1,0.3,0,428956419
65,0.7922,0.4510061609078035,0.11165698972755694,0.7374631268436578,0.1939487975174554,0.5500946976726948,0.7657919091417337,0.5373371584878058,7672,1989,89,250,0.7374631268436578,0.7941206914398096,0.7657919091417337,0.8173579935018359,0.34226477619421325,10000,FedYogi,imbalanced,1,0.3,0,428956419
66,0.7922,0.4501925274277244,0.11130978989718372,0.7345132743362832,0.19332298136645962,0.5498581668795464,0.7643687373648087,0.5370310958255622,7673,1988,90,249,0.7345132743362832,0.7942242003933341,0.7643687373648087,0.8174666931698441,0.3431627335548767,10000,FedYogi,imbalanced,1,0.3,0,428956419
67,0.7921,0.4494649609408127,0.11126005361930295,0.7345132743362832,0.19324796274738068,0.5498325519320426,0.7643169828880464,0.5369614663073987,7672,1989,90,249,0.7345132743362832,0.7941206914398096,0.7643169828880464,0.8176205825874735,0.3438473164167916,10000,FedYogi,imbalanced,1,0.3,0,428956419
68,0.7925,0.44860835266395616,0.11145926589077887,0.7345132743362832,0.1935483870967742,0.5499351441480678,0.7645240007950953,0.5372401371990441,7676,1985,90,249,0.7345132743362832,0.7945347272539075,0.7645240007950953,0.8177552358278991,0.34475243540975603,10000,FedYogi,imbalanced,1,0.3,0,428956419
69,0.7926,0.4476701558750891,0.11185682326621924,0.7374631268436578,0.19425019425019424,0.5501975681044554,0.7659989270487826,0.5376163171411651,7676,1985,89,250,0.7374631268436578,0.7945347272539075,0.7659989270487826,0.8179216440275182,0.3458054021022862,10000,FedYogi,imbalanced,1,0.3,0,428956419
70,0.7927,0.44682388584985566,0.11190689346463742,0.7374631268436578,0.194325689856199,0.5502233411438562,0.7660506815255448,0.5376861708017439,7677,1984,89,250,0.7374631268436578,0.7946382362074319,0.7660506815255448,0.8180474425197071,0.34639959538258625,10000,FedYogi,imbalanced,1,0.3,0,428956419
71,0.7927,0.4462705364348181,0.11190689346463742,0.7374631268436578,0.194325689856199,0.5502233411438562,0.7660506815255448,0.5376861708017439,7677,1984,89,250,0.7374631268436578,0.7946382362074319,0.7660506815255448,0.8181286619345671,0.34749181884033237,10000,FedYogi,imbalanced,1,0.3,0,428956419
72,0.7928,0.44555707581030984,0.11195700850873265,0.7374631268436578,0.19440124416796267,0.5502491364160761,0.7661024360023071,0.5377560501308025,7678,1983,89,250,0.7374631268436578,0.7947417451609564,0.7661024360023071,0.8182413309724742,0.3484758547330334,10000,FedYogi,imbalanced,1,0.3,0,428956419
73,0.7927,0.444827787031791,0.11190689346463742,0.7374631268436578,0.194325689856199,0.5502233411438562,0.7660506815255448,0.5376861708017439,7677,1984,89,250,0.7374631268436578,0.7946382362074319,0.7660506815255448,0.818400105768441,0.34983077369603127,10000,FedYogi,imbalanced,1,0.3,0,428956419
74,0.7925,0.44426490248070205,0.11180679785330948,0.7374631268436578,0.1941747572815534,0.550171817267716,0.7659471725720204,0.5375464891142343,7675,1986,89,250,0.7374631268436578,0.794431218300383,0.7659471725720204,0.8185368963618893,0.3514575797557601,10000,FedYogi,imbalanced,1,0.3,0,428956419
75,0.7926,0.4439004381008468,0.11185682326621924,0.7374631268436578,0.19425019425019424,0.5501975681044554,0.7659989270487826,0.5376163171411651,7676,1985,89,250,0.7374631268436578,0.7945347272539075,0.7659989270487826,0.8186330772479076,0.3524026781069617,10000,FedYogi,imbalanced,1,0.3,0,428956419
76,0.793,0.4431094190838733,0.11240483654276757,0.7404129793510325,0.19517884914463451,0.550537425352625,0.7676291167327567,0.5382022315495952,7679,1982,88,251,0.7404129793510325,0.7948452541144809,0.7676291167327567,0.818770173177502,0.35345807076604857,10000,FedYogi,imbalanced,1,0.3,0,428956419
77,0.7933,0.44228118764423263,0.11220825852782765,0.7374631268436578,0.19477989871445267,0.550378447328762,0.7663612083861183,0.5381058330261301,7683,1978,89,250,0.7374631268436578,0.7952592899285789,0.7663612083861183,0.8188816208708248,0.3545137303904767,10000,FedYogi,imbalanced,1,0.3,0,428956419
78,0.7942,0.4411145673066704,0.11266336187471834,0.7374631268436578,0.19546520719311963,0.5506126216904758,0.7668269986769785,0.5387370755607841,7692,1969,89,250,0.7374631268436578,0.7961908705102991,0.7668269986769785,0.8190156634389583,0.35567475931038633,10000,FedYogi,imbalanced,1,0.3,0,428956419
79,0.7943,0.4403201711854492,0.1127141568981064,0.7374631268436578,0.19554165037152912,0.5506387541108368,0.7668787531537407,0.5388073441331933,7693,1968,89,250,0.7374631268436578,0.7962943794638236,0.7668787531537407,0.8190581051632647,0.35641606929303465,10000,FedYogi,imbalanced,1,0.3,0,428956419
80,0.7943,0.4392807258174791,0.1127141568981064,0.7374631268436578,0.19554165037152912,0.5506387541108368,0.7668787531537407,0.5388073441331933,7693,1968,89,250,0.7374631268436578,0.7962943794638236,0.7668787531537407,0.819170774201172,0.3569943174221876,10000,FedYogi,imbalanced,1,0.3,0,428956419
81,0.795,0.438378175720481,0.11272068809416025,0.7345132743362832,0.19544740973312402,0.5505844487833143,0.7658178627141514,0.5389911813735526,7701,1960,90,249,0.7345132743362832,0.7971224510920195,0.7658178627141514,0.8193039007608672,0.35807513864786034,10000,FedYogi,imbalanced,1,0.3,0,428956419
82,0.7961,0.4373380686044281,0.11328480436760692,0.7345132743362832,0.19629483642096965,0.5508746503253057,0.766387161958536,0.5397668421353545,7712,1949,90,249,0.7345132743362832,0.7982610495807887,0.766387161958536,0.8194571795062043,0.35877150017687504,10000,FedYogi,imbalanced,1,0.3,0,428956419
83,0.7972,0.43600596275248765,0.11385459533607682,0.7345132743362832,0.19714964370546317,0.551167666284447,0.7669564612029206,0.5405457500889683,7723,1938,90,249,0.7345132743362832,0.799399648069558,0.7669564612029206,0.8196248090504076,0.35971285727090946,10000,FedYogi,imbalanced,1,0.3,0,428956419
84,0.7978,0.4345903200411103,0.11381367599816429,0.7315634218289085,0.19698173153296267,0.5510891676244498,0.765843816286569,0.5406599539714922,7730,1931,91,248,0.7315634218289085,0.8001242107442293,0.765843816286569,0.8197985453175329,0.36042205964830654,10000,FedYogi,imbalanced,1,0.3,0,428956419
85,0.7985,0.43307278924842924,0.1141804788213628,0.7315634218289085,0.19753086419753085,0.5512777713473191,0.7662060976239047,0.541157793011339,7737,1924,91,248,0.7315634218289085,0.8008487734189007,0.7662060976239047,0.8199692282231971,0.36134405482956966,10000,FedYogi,imbalanced,1,0.3,0,428956419
86,0.799,0.4317621177446682,0.11444393170281496,0.7315634218289085,0.19792498004788509,0.5514132080319257,0.7664648700077159,0.5415142220463502,7742,1919,91,248,0.7315634218289085,0.8013663181865232,0.7664648700077159,0.8201283083553099,0.3614282255524345,10000,FedYogi,imbalanced,1,0.3,0,428956419
87,0.7999,0.430299006874141,0.11492122335495829,0.7315634218289085,0.1986383660392471,0.5516585203742402,0.7669306602985759,0.5421575535846695,7751,1910,91,248,0.7315634218289085,0.8022978987682434,0.7669306602985759,0.8203026552947272,0.36187715697086087,10000,FedYogi,imbalanced,1,0.3,0,428956419
88,0.8004,0.4288684175618443,0.11518810961449141,0.7315634218289085,0.19903691813804172,0.5517956605164339,0.7671894326823872,0.5425159459321691,7756,1905,91,248,0.7315634218289085,0.8028154435358659,0.7671894326823872,0.8205182226138666,0.3620619971735414,10000,FedYogi,imbalanced,1,0.3,0,428956419
89,0.8008,0.4274312813700299,0.1154025127966496,0.7315634218289085,0.19935691318327975,0.5519058163269963,0.7673964505894362,0.5428031710731382,7760,1901,91,248,0.7315634218289085,0.8032294793499638,0.7673964505894362,0.8207328739245678,0.3624306878883949,10000,FedYogi,imbalanced,1,0.3,0,428956419
90,0.8012,0.4259858604265404,0.11561771561771562,0.7315634218289085,0.1996779388083736,0.5520163689482595,0.7676034684964852,0.5430908533959657,7764,1897,91,248,0.7315634218289085,0.8036435151640617,0.7676034684964852,0.8209795855306087,0.36290604012159394,10000,FedYogi,imbalanced,1,0.3,0,428956419
