round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8024531621985301,0.44703752232612964,0.7886781268524007,0.8263119759859228,0.8070565637163221,0.8031434112522873,0.8024531621985302,0.8023406459957996,7522,2139,1678,7983,0.8263119759859228,0.7785943484111376,0.8024531621985302,0.8903217692764749,0.881402666753089,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
87,0.8025566711520546,0.4464236265605326,0.7896353547364249,0.82486285063658,0.8068647800334127,0.8031600392317011,0.8025566711520546,0.8024583812294531,7538,2123,1692,7969,0.82486285063658,0.7802504916675292,0.8025566711520546,0.8905570509884506,0.8817068992710083,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
88,0.8026084256288168,0.44592161063010766,0.7905774773879336,0.8233102163337128,0.806611905486259,0.8031280649006399,0.8026084256288168,0.8025237944089154,7554,2107,1707,7954,0.8233102163337128,0.7819066349239209,0.8026084256288168,0.8904752916649493,0.8816390655651873,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
89,0.8028671980126281,0.44533977260359875,0.7925414917016597,0.8205154745885519,0.806285917713472,0.8032449947778685,0.8028671980126281,0.8028057795721883,7586,2075,1734,7927,0.8205154745885519,0.7852189214367042,0.8028671980126281,0.8906267998019733,0.8818013485076643,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
90,0.8030224614429148,0.4448163999282766,0.7934248772176005,0.8193768760997826,0.8061920765862104,0.803347002546735,0.8030224614429148,0.8029697623802357,7600,2061,1745,7916,0.8193768760997826,0.786668046786047,0.8030224614429148,0.8908912024471526,0.8821821103968122,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
91,0.8037470241175861,0.4443212105205247,0.7937143429086178,0.8208260014491253,0.8070425401994707,0.8041018397642434,0.8037470241175861,0.8036897620963656,7600,2061,1731,7930,0.8208260014491253,0.786668046786047,0.8037470241175861,0.8912646639514485,0.8826493834713892,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
92,0.8034882517337749,0.44379423133911283,0.7951479766458627,0.8176172238898665,0.8062260780811431,0.8037307842326032,0.8034882517337749,0.8034490146823375,7626,2035,1762,7899,0.8176172238898665,0.7893592795776835,0.8034882517337749,0.8915013384968742,0.8828899953185091,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
93,0.8044715867922575,0.44321322041723715,0.7948281046406735,0.8208260014491253,0.8076178836948773,0.8047976799286836,0.8044715867922575,0.8044192754263084,7614,2047,1731,7930,0.8208260014491253,0.7881171721353897,0.8044715867922575,0.8916601643665611,0.883023555517508,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
94,0.8044715867922575,0.4427144469598617,0.7953016765385001,0.8199979298209296,0.8074610131485068,0.8047654627751789,0.8044715867922576,0.8044244399145961,7622,2039,1739,7922,0.8199979298209296,0.7889452437635855,0.8044715867922576,0.8918074940032359,0.8831935458955723,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
95,0.8046268502225442,0.4422324345875694,0.7963746223564955,0.8185488044715868,0.8073094788423255,0.804863205556442,0.8046268502225442,0.8045889754994706,7639,2022,1753,7908,0.8185488044715868,0.7907048959735017,0.8046268502225442,0.8920557933509152,0.883491624310551,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
96,0.8053514128972156,0.4416857279663787,0.7957097032878909,0.8216540730773212,0.8084737994602027,0.805676379570331,0.8053514128972157,0.8052996660793411,7623,2038,1723,7938,0.8216540730773212,0.7890487527171101,0.8053514128972157,0.8922875286946458,0.883707927762874,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
97,0.8055066763275023,0.441191334684678,0.7953567497248074,0.822689162612566,0.8087921033886232,0.8058678914236643,0.8055066763275023,0.8054492375816207,7616,2045,1713,7948,0.822689162612566,0.7883241900424387,0.8055066763275023,0.8925191783255487,0.8840007931179431,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
98,0.8056101852810268,0.4406993199471557,0.7953386015804741,0.8229996894731394,0.808932750025435,0.8059802927473416,0.8056101852810268,0.8055513850200913,7615,2046,1710,7951,0.8229996894731394,0.7882206810889142,0.8056101852810268,0.8927291426110491,0.8841682005737683,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
99,0.8060759755718869,0.440246512962454,0.7964708241427711,0.822275126798468,0.8091673032849503,0.806397585798386,0.8060759755718869,0.8060250741265617,7631,2030,1717,7944,0.822275126798468,0.7898768243453058,0.8060759755718869,0.89286314390302,0.884357147942714,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
100,0.8061794845254114,0.4397595658516512,0.7958,0.8237242521478108,0.8095213875184375,0.8065569405706929,0.8061794845254114,0.8061198045425513,7619,2042,1703,7958,0.8237242521478108,0.7886347169030121,0.8061794845254114,0.8930768902670416,0.8846037566023242,19322,FedAdagrad,balanced,0.39,0.3,1,794161987
