round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8644,0.3309215895288143,0.16032064128256512,0.7079646017699115,0.26143790849673204,0.5743388458676733,0.7889269235948202,0.5933923741999185,8404,1257,99,240,0.7079646017699115,0.8698892454197288,0.7889269235948202,0.8875532468071762,0.3784875238531966,10000,FedAdagrad,imbalanced,1,0,1,200496737
91,0.8649,0.3296012922175386,0.16085790884718498,0.7079646017699115,0.2621518296013108,0.5746109008269775,0.7891856959786314,0.5938972038094066,8409,1252,99,240,0.7079646017699115,0.8704067901873512,0.7891856959786314,0.8876079019773264,0.3792491298503521,10000,FedAdagrad,imbalanced,1,0,1,200496737
92,0.8648,0.32820065855381825,0.15983881799865682,0.7020648967551623,0.2603938730853392,0.573985911172986,0.786287597948019,0.5929968484951239,8410,1251,101,238,0.7020648967551623,0.8705102991408756,0.786287597948019,0.8873404275133515,0.38066018101369864,10000,FedAdagrad,imbalanced,1,0,1,200496737
93,0.8648,0.32838158314269356,0.1602951039570758,0.7050147492625368,0.2612021857923497,0.5742714208232905,0.787710769724944,0.5933969101774077,8409,1252,100,239,0.7050147492625368,0.8704067901873512,0.787710769724944,0.887576147018133,0.38063184731775596,10000,FedAdagrad,imbalanced,1,0,1,200496737
94,0.8648,0.32791553268032186,0.1607501674480911,0.7079646017699115,0.26200873362445415,0.5745563462137598,0.7891339415018691,0.5937960885207255,8408,1253,99,240,0.7079646017699115,0.8703032812338267,0.7891339415018691,0.8878741550967169,0.3806863174125097,10000,FedAdagrad,imbalanced,1,0,1,200496737
95,0.8645,0.32746964233670545,0.15997322623828647,0.7050147492625368,0.2607746863066012,0.5741084094981699,0.7875555062946573,0.5930944494449283,8406,1255,100,239,0.7050147492625368,0.8700962633267778,0.7875555062946573,0.8876537023992399,0.38097787550230117,10000,FedAdagrad,imbalanced,1,0,1,200496737
96,0.8653,0.32606250857131547,0.16083445491251683,0.7050147492625368,0.2619178082191781,0.5745445471649735,0.7879695421087551,0.5939025079610334,8414,1247,100,239,0.7050147492625368,0.8709243349549736,0.7879695421087551,0.888214910235753,0.3820038208765556,10000,FedAdagrad,imbalanced,1,0,1,200496737
97,0.8656,0.3252955876655703,0.16161616161616163,0.7079646017699115,0.2631578947368421,0.574994810109314,0.789547977315967,0.5946071163825055,8416,1245,99,240,0.7079646017699115,0.8711313528620226,0.789547977315967,0.8887947435771778,0.382146891048921,10000,FedAdagrad,imbalanced,1,0,1,200496737
98,0.8652,0.3256844690688825,0.16118200134318333,0.7079646017699115,0.26258205689277897,0.5747749978517115,0.789340959408918,0.5942009998309371,8412,1249,99,240,0.7079646017699115,0.8707173170479247,0.789340959408918,0.8884258975127013,0.38206128420244634,10000,FedAdagrad,imbalanced,1,0,1,200496737
99,0.8652,0.32520480134305935,0.16118200134318333,0.7079646017699115,0.26258205689277897,0.5747749978517115,0.789340959408918,0.5942009998309371,8412,1249,99,240,0.7079646017699115,0.8707173170479247,0.789340959408918,0.8884371949501065,0.38223971091884157,10000,FedAdagrad,imbalanced,1,0,1,200496737
100,0.866,0.3235357816274354,0.16159567275185938,0.7050147492625368,0.2629262926292629,0.5749299804904702,0.7883318234460909,0.5946135148109465,8421,1240,100,239,0.7050147492625368,0.8716488976296449,0.7883318234460909,0.888683295883855,0.3830105027693436,10000,FedAdagrad,imbalanced,1,0,1,200496737
