round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7362,0.6146732444134737,0.0887298747763864,0.7315634218289085,0.15826419910657308,0.5380498784013785,0.7339630586010292,0.5009274274318588,7114,2547,91,248,0.7315634218289085,0.7363626953731498,0.7339630586010292,0.8160419947121887,0.20791508763608033,10000,FedYogi,imbalanced,1,0,1,1410143363
11,0.7395,0.6070592718182786,0.08979000724112962,0.7315634218289085,0.1599484037407288,0.538608736696,0.735670956334183,0.5028986352687903,7147,2514,91,248,0.7315634218289085,0.7397784908394576,0.735670956334183,0.8180337023931332,0.20948644995375623,10000,FedYogi,imbalanced,1,0,1,1410143363
12,0.7421,0.5996688236091892,0.09064327485380116,0.7315634218289085,0.1613008130081301,0.5390578709070768,0.7370165727300013,0.504461337080136,7173,2488,91,248,0.7315634218289085,0.7424697236310941,0.7370165727300013,0.8201594526422111,0.2126182521295073,10000,FedYogi,imbalanced,1,0,1,1410143363
13,0.7452,0.5921821171299427,0.09228497600590624,0.7374631268436578,0.16404199475065617,0.5400390728335662,0.7414673050634809,0.5068676231421992,7202,2459,89,250,0.7374631268436578,0.745471483283304,0.7414673050634809,0.8240659232952854,0.22011850793869908,10000,FedYogi,imbalanced,1,0,1,1410143363
14,0.75,0.5848677948032187,0.09486314210723659,0.7463126843657817,0.16833000665335995,0.5415676681489409,0.7482210352788436,0.5106096308422737,7247,2414,86,253,0.7463126843657817,0.7501293861919056,0.7482210352788436,0.827745223855669,0.2271428594681966,10000,FedYogi,imbalanced,1,0,1,1410143363
15,0.7548,0.5778555227053734,0.09629346580053497,0.7433628318584071,0.17050067658998647,0.5422548190441114,0.7492820783865062,0.5133188668094264,7296,2365,87,252,0.7433628318584071,0.7552013249146051,0.7492820783865062,0.8305753845937762,0.23240537357588337,10000,FedYogi,imbalanced,1,0,1,1410143363
16,0.7575,0.5711450032097302,0.09636222910216719,0.7345132743362832,0.17037290455011975,0.542113153386035,0.7464099339283113,0.5141845198513321,7326,2335,90,249,0.7345132743362832,0.7583065935203395,0.7464099339283113,0.83345500978755,0.23777195624076114,10000,FedYogi,imbalanced,1,0,1,1410143363
17,0.76,0.5647861185074204,0.09761811792268645,0.7374631268436578,0.1724137931034483,0.5428270721351569,0.7491269676242924,0.516031457955233,7350,2311,89,250,0.7374631268436578,0.7607908084049271,0.7491269676242924,0.8357599923543828,0.2411758430934925,10000,FedYogi,imbalanced,1,0,1,1410143363
18,0.7619,0.5585859554092827,0.09739747634069401,0.7286135693215339,0.17182608695652174,0.5425358228434446,0.7458407873519997,0.5163947953030784,7372,2289,92,247,0.7286135693215339,0.7630680053824656,0.7458407873519997,0.8378811625612694,0.24427833134999127,10000,FedYogi,imbalanced,1,0,1,1410143363
19,0.7641,0.5528073305847329,0.09760956175298804,0.7227138643067846,0.171990171990172,0.5425297474986569,0.7441330422869188,0.5172235857910162,7396,2265,94,245,0.7227138643067846,0.765552220267053,0.7441330422869188,0.8396005103999017,0.2472396484158358,10000,FedYogi,imbalanced,1,0,1,1410143363
20,0.7665,0.5471182747835369,0.09822866344605476,0.7197640117994101,0.1728657456606447,0.5427944807384611,0.7439519779522876,0.5184640773479913,7421,2240,95,244,0.7197640117994101,0.7681399441051651,0.7439519779522876,0.8415931340892845,0.2511364269010637,10000,FedYogi,imbalanced,1,0,1,1410143363
21,0.7682,0.5416254510966458,0.09955483609874545,0.7256637168141593,0.17508896797153026,0.5436012990428646,0.7476781476110959,0.5201215636832637,7436,2225,93,246,0.7256637168141593,0.7696925784080323,0.7476781476110959,0.8433698851233818,0.2548972927261371,10000,FedYogi,imbalanced,1,0,1,1410143363
22,0.7705,0.5361856587839802,0.10081632653061225,0.7286135693215339,0.17712441735389028,0.5443154480335181,0.7502916723535524,0.5218897317726398,7458,2203,92,247,0.7286135693215339,0.7719697753855709,0.7502916723535524,0.8450861796005531,0.2592548082244683,10000,FedYogi,imbalanced,1,0,1,1410143363
23,0.7725,0.530883390787469,0.10164609053497943,0.7286135693215339,0.1784037558685446,0.5447464270376351,0.7513267618887971,0.5231871370602661,7478,2183,92,247,0.7286135693215339,0.7740399544560604,0.7513267618887971,0.8467826272282287,0.26414043197570386,10000,FedYogi,imbalanced,1,0,1,1410143363
24,0.7763,0.5256285475904334,0.1035923141186299,0.7315634218289085,0.18148554701792902,0.5458140376798777,0.7547166037826873,0.5259660317472225,7515,2146,91,248,0.7315634218289085,0.7778697857364663,0.7547166037826873,0.8484824335535113,0.2699461738233555,10000,FedYogi,imbalanced,1,0,1,1410143363
25,0.7793,0.5205516923551018,0.10557432432432433,0.7374631268436578,0.1847063169560399,0.5469564493739022,0.7591155816394047,0.5285412114474295,7543,2118,89,250,0.7374631268436578,0.7807680364351517,0.7591155816394047,0.8501923159716147,0.2751383206819081,10000,FedYogi,imbalanced,1,0,1,1410143363
26,0.7817,0.5156005758905717,0.10598290598290598,0.7315634218289085,0.185143710339679,0.5470515052107742,0.7575113455278484,0.5295558630215802,7569,2092,91,248,0.7315634218289085,0.7834592692267881,0.7575113455278484,0.8517559423757413,0.28002935429535114,10000,FedYogi,imbalanced,1,0,1,1410143363
27,0.784,0.5107924667138255,0.10669546436285098,0.7286135693215339,0.18613413715146948,0.5473620457793436,0.7572785267164548,0.5308048755629364,7593,2068,92,247,0.7286135693215339,0.7859434841113756,0.7572785267164548,0.8531177415873021,0.2852395829806501,10000,FedYogi,imbalanced,1,0,1,1410143363
28,0.7867,0.506101629603244,0.10795454545454546,0.7286135693215339,0.18804720213170917,0.5480125424368163,0.7586758975890353,0.5326352398156388,7620,2041,92,247,0.7286135693215339,0.7887382258565366,0.7586758975890353,0.8544129775190153,0.28979835441513124,10000,FedYogi,imbalanced,1,0,1,1410143363
29,0.7891,0.5016391213680307,0.10944395410414828,0.7315634218289085,0.19040307101727447,0.548838863527378,0.7613411768082541,0.5345806674431012,7643,2018,91,248,0.7315634218289085,0.7911189317875996,0.7613411768082541,0.8554276095324723,0.29420968424442817,10000,FedYogi,imbalanced,1,0,1,1410143363
30,0.7907,0.4975049144480095,0.10987544483985764,0.7286135693215339,0.19095477386934673,0.5490037698915491,0.7607460766595249,0.5353786101587014,7660,2001,92,247,0.7286135693215339,0.7928785839975158,0.7607460766595249,0.8560843875827118,0.2972621062551847,10000,FedYogi,imbalanced,1,0,1,1410143363
31,0.7925,0.4935341339658839,0.11076233183856503,0.7286135693215339,0.19229272090307512,0.5494609599990766,0.7616776572412451,0.5366259657524383,7678,1983,92,247,0.7286135693215339,0.7947417451609564,0.7616776572412451,0.8565536892392519,0.29969533726937864,10000,FedYogi,imbalanced,1,0,1,1410143363
32,0.7937,0.48972866499619266,0.11101083032490974,0.7256637168141593,0.19256360078277887,0.5495316227677991,0.7608755391854669,0.5371531102222865,7691,1970,93,246,0.7256637168141593,0.7960873615567746,0.7608755391854669,0.8570709286707282,0.30234387119627765,10000,FedYogi,imbalanced,1,0,1,1410143363
33,0.7952,0.48613355059752683,0.11176737846433439,0.7256637168141593,0.19370078740157481,0.5499213863728263,0.7616518563369006,0.5382020546400772,7706,1955,93,246,0.7256637168141593,0.7976399958596418,0.7616518563369006,0.8576947304171899,0.30458831123564495,10000,FedYogi,imbalanced,1,0,1,1410143363
34,0.7964,0.4825747467800522,0.11273391145595618,0.7286135693215339,0.19525691699604744,0.5504763167217033,0.7636960818349725,0.5393571362312808,7717,1944,92,247,0.7286135693215339,0.7987785943484111,0.7636960818349725,0.8584782229680566,0.3069600588960632,10000,FedYogi,imbalanced,1,0,1,1410143363
35,0.7967,0.47924370044377756,0.11288848263254113,0.7286135693215339,0.19548872180451127,0.5505558644601517,0.7638513452652592,0.5395688901759923,7720,1941,92,247,0.7286135693215339,0.7990891212089846,0.7638513452652592,0.8592030909788742,0.3086472634948783,10000,FedYogi,imbalanced,1,0,1,1410143363
36,0.7984,0.47586469433896683,0.11377245508982035,0.7286135693215339,0.19681274900398407,0.5510106367925791,0.7647311713702173,0.5407734413973608,7737,1924,92,247,0.7286135693215339,0.8008487734189007,0.7647311713702173,0.8600696349614771,0.31053448324691896,10000,FedYogi,imbalanced,1,0,1,1410143363
37,0.8002,0.4725716808976192,0.114723641430562,0.7286135693215339,0.19823434991974317,0.5514997078058889,0.7656627519519377,0.5420575450763897,7755,1906,92,247,0.7286135693215339,0.8027119345823414,0.7656627519519377,0.8608320593182638,0.3124794364746805,10000,FedYogi,imbalanced,1,0,1,1410143363
38,0.8021,0.4692188732174842,0.11574507966260543,0.7286135693215339,0.1997573797007683,0.5520245866149285,0.7666460870104201,0.5434229358708098,7774,1887,92,247,0.7286135693215339,0.8046786046993065,0.7666460870104201,0.8615633393881491,0.3150262556950337,10000,FedYogi,imbalanced,1,0,1,1410143363
39,0.8027,0.4659673268532633,0.11607142857142858,0.7286135693215339,0.2002432103769761,0.5521922183507549,0.7669566138709936,0.5438562769503086,7780,1881,92,247,0.7286135693215339,0.8052996584204534,0.7669566138709936,0.8622436283216375,0.3168670860864617,10000,FedYogi,imbalanced,1,0,1,1410143363
40,0.8039,0.46272003160237235,0.11636707663197729,0.7256637168141593,0.2005707297187118,0.5522870128277817,0.7661544958152154,0.5444068671104529,7793,1868,93,246,0.7256637168141593,0.8066452748162716,0.7661544958152154,0.8631107829765329,0.31905567650652833,10000,FedYogi,imbalanced,1,0,1,1410143363
41,0.8063,0.45949880389678976,0.11770334928229666,0.7256637168141593,0.20255249073692877,0.5529730400014518,0.7673966032575092,0.5461570148181257,7817,1844,93,246,0.7256637168141593,0.8091294897008591,0.7673966032575092,0.863966945530169,0.3206092759920919,10000,FedYogi,imbalanced,1,0,1,1410143363
42,0.8086,0.4563119474246965,0.11901306240928883,0.7256637168141593,0.20448877805486285,0.5536449403815006,0.7685869562230407,0.5478508457740495,7840,1821,93,246,0.7256637168141593,0.8115101956319222,0.7685869562230407,0.8647647888799019,0.32275205730663475,10000,FedYogi,imbalanced,1,0,1,1410143363
43,0.8106,0.453228017251881,0.12017586712261846,0.7256637168141593,0.20620284995808885,0.5542410833161188,0.7696220457582855,0.549337373656233,7860,1801,93,246,0.7256637168141593,0.8135803747024117,0.7696220457582855,0.8656175927359309,0.3246315198828268,10000,FedYogi,imbalanced,1,0,1,1410143363
44,0.8116,0.4502443272095903,0.12076583210603829,0.7256637168141593,0.20707070707070707,0.5545434083297992,0.7701395905259079,0.5500855124096159,7870,1791,93,246,0.7256637168141593,0.8146154642376565,0.7701395905259079,0.8663259725948596,0.326323051041217,10000,FedYogi,imbalanced,1,0,1,1410143363
45,0.8134,0.44754384126026414,0.12184249628528974,0.7256637168141593,0.20865139949109415,0.5550949105909596,0.7710711711076282,0.5514405393328955,7888,1773,93,246,0.7256637168141593,0.8164786254010972,0.7710711711076282,0.8667708473597124,0.32725914081872975,10000,FedYogi,imbalanced,1,0,1,1410143363
46,0.8142,0.44485034776600385,0.12232720039781203,0.7256637168141593,0.2093617021276596,0.5553430970070171,0.7714852069217262,0.5520462901573142,7896,1765,93,246,0.7256637168141593,0.817306697029293,0.7714852069217262,0.8672862547743123,0.328150118317135,10000,FedYogi,imbalanced,1,0,1,1410143363
47,0.8153,0.44232725918757276,0.123,0.7256637168141593,0.21034630183839248,0.5556875,0.7720545061661108,0.5528827936347842,7907,1754,93,246,0.7256637168141593,0.8184452955180623,0.7720545061661108,0.8678697521494902,0.3288465483564472,10000,FedYogi,imbalanced,1,0,1,1410143363
48,0.8166,0.43985409599606673,0.12418300653594772,0.7286135693215339,0.21219931271477663,0.5563493986618073,0.774150486140945,0.5542096608843236,7919,1742,92,247,0.7286135693215339,0.819687402960356,0.774150486140945,0.8684077544389006,0.3292522268708122,10000,FedYogi,imbalanced,1,0,1,1410143363
49,0.8174,0.43768509957088697,0.12468450277637556,0.7286135693215339,0.21293103448275863,0.5566058752814413,0.7745645219550429,0.5548252457481666,7927,1734,92,247,0.7286135693215339,0.8205154745885519,0.7745645219550429,0.8687750738226467,0.32911178672826996,10000,FedYogi,imbalanced,1,0,1,1410143363
50,0.8177,0.4357050750590536,0.12487360970677452,0.7286135693215339,0.21320673284419508,0.5567025739882663,0.7747197853853296,0.5550566831669937,7930,1731,92,247,0.7286135693215339,0.8208260014491253,0.7747197853853296,0.8690739979096687,0.328617317608461,10000,FedYogi,imbalanced,1,0,1,1410143363
51,0.8184,0.4336540135187828,0.12531709791983764,0.7286135693215339,0.21385281385281385,0.5569293174242357,0.7750820667226652,0.555597972782823,7937,1724,92,247,0.7286135693215339,0.8215505641237967,0.7750820667226652,0.869403760947446,0.3287493788952288,10000,FedYogi,imbalanced,1,0,1,1410143363
52,0.8185,0.4316306235164982,0.12538071065989848,0.7286135693215339,0.21394543092247725,0.556961837272664,0.7751338211994275,0.5556754456630362,7938,1723,92,247,0.7286135693215339,0.8216540730773212,0.7751338211994275,0.8697695536504616,0.328870640568193,10000,FedYogi,imbalanced,1,0,1,1410143363
53,0.8189,0.429716407286698,0.12563580874872837,0.7286135693215339,0.21431670281995663,0.5570922384545235,0.7753408391064764,0.5559857037694018,7942,1719,92,247,0.7286135693215339,0.8220681088914191,0.7753408391064764,0.8700327534083911,0.3290357378070749,10000,FedYogi,imbalanced,1,0,1,1410143363
54,0.819,0.42803382469572354,0.1256997455470738,0.7286135693215339,0.2144097222222222,0.557124919444352,0.7753925935832388,0.556063360206952,7943,1718,92,247,0.7286135693215339,0.8221716178449436,0.7753925935832388,0.8702751903083865,0.3286334820614714,10000,FedYogi,imbalanced,1,0,1,1410143363
55,0.8188,0.42627199062534366,0.1251908396946565,0.7256637168141593,0.21354166666666666,0.5568082387645653,0.7738659128527892,0.5555728224834238,7942,1719,93,246,0.7256637168141593,0.8220681088914191,0.7738659128527892,0.8705035817456618,0.3288724166035948,10000,FedYogi,imbalanced,1,0,1,1410143363
56,0.8189,0.424552447211242,0.12487257900101936,0.7227138643067846,0.21295089091699262,0.5565890638224803,0.7724944955526263,0.5553143629114597,7944,1717,94,245,0.7227138643067846,0.822275126798468,0.7724944955526263,0.8707844910000645,0.32913596699412595,10000,FedYogi,imbalanced,1,0,1,1410143363
57,0.8192,0.4228564122284457,0.12506380806533945,0.7227138643067846,0.21322889469103568,0.5566868598839321,0.7726497589829131,0.5555467713767008,7947,1714,94,245,0.7227138643067846,0.8225856536590415,0.7726497589829131,0.8709405177707163,0.3292800106410001,10000,FedYogi,imbalanced,1,0,1,1410143363
58,0.8191,0.42117945355270114,0.12423312883435583,0.7168141592920354,0.21176470588235294,0.5561493839099676,0.7697516609523007,0.5547950894562852,7948,1713,96,243,0.7168141592920354,0.822689162612566,0.7697516609523007,0.8710696749605124,0.3296114091874269,10000,FedYogi,imbalanced,1,0,1,1410143363
59,0.8196,0.41955978469351884,0.12455151204510508,0.7168141592920354,0.21222707423580786,0.5563122822991087,0.770010433336112,0.5551818600992704,7953,1708,96,243,0.7168141592920354,0.8232067073801884,0.770010433336112,0.8711383755933825,0.3299017975636117,10000,FedYogi,imbalanced,1,0,1,1410143363
60,0.8205,0.4179186111852745,0.12551440329218108,0.7197640117994101,0.2137538326763031,0.5568609752309962,0.7718993954038971,0.5562193558030722,7961,1700,95,244,0.7197640117994101,0.8240347790083842,0.7718993954038971,0.8712082975708372,0.3304371631977188,10000,FedYogi,imbalanced,1,0,1,1410143363
61,0.8203,0.416562823287742,0.12538540596094552,0.7197640117994101,0.2135667396061269,0.5567950123919453,0.7717958864503727,0.5560636407598797,7959,1702,95,244,0.7197640117994101,0.8238277611013353,0.7717958864503727,0.871170130552576,0.3302414926165673,10000,FedYogi,imbalanced,1,0,1,1410143363
62,0.8205,0.4151828451662297,0.12551440329218108,0.7197640117994101,0.2137538326763031,0.5568609752309962,0.7718993954038971,0.5562193558030722,7961,1700,95,244,0.7197640117994101,0.8240347790083842,0.7718993954038971,0.871244937908368,0.3302917116594674,10000,FedYogi,imbalanced,1,0,1,1410143363
63,0.821,0.4136197624817939,0.1258380608561114,0.7197640117994101,0.21422300263388938,0.5570264612679019,0.7721581677877083,0.556609300662391,7966,1695,95,244,0.7197640117994101,0.8245523237760066,0.7721581677877083,0.8714910388421165,0.3305837491563943,10000,FedYogi,imbalanced,1,0,1,1410143363
64,0.8221,0.41194436161844167,0.12655601659751037,0.7197640117994101,0.2152624614027349,0.5573934691510842,0.7727274670320929,0.5574705133946511,7977,1684,95,244,0.7197640117994101,0.8256909222647759,0.7727274670320929,0.8717731694411036,0.3309651759875739,10000,FedYogi,imbalanced,1,0,1,1410143363
65,0.823,0.41024920983653673,0.12714955706096925,0.7197640117994101,0.21612046058458814,0.5576967931326379,0.7731932573229532,0.5581785934982461,7986,1675,95,244,0.7197640117994101,0.8266225028464962,0.7731932573229532,0.8720782002510474,0.3315480360176542,10000,FedYogi,imbalanced,1,0,1,1410143363
66,0.8243,0.4085714717098741,0.12801678908709338,0.7197640117994101,0.2173719376391982,0.5581398499426078,0.7738660655208622,0.5592069488252314,7999,1662,95,244,0.7197640117994101,0.8279681192423145,0.7738660655208622,0.8723221638317732,0.33256190445608,10000,FedYogi,imbalanced,1,0,1,1410143363
67,0.8251,0.4068964694208241,0.1285563751317176,0.7197640117994101,0.21814930710773356,0.558415437627572,0.7742801013349602,0.5598431048289892,8007,1654,95,244,0.7197640117994101,0.8287961908705103,0.7742801013349602,0.8726482628357973,0.33348141044191504,10000,FedYogi,imbalanced,1,0,1,1410143363
68,0.8262,0.40516566443091745,0.1293057763645999,0.7197640117994101,0.2192273135669362,0.5587980872455318,0.7748494005793448,0.56072201731008,8018,1643,95,244,0.7197640117994101,0.8299347893592796,0.7748494005793448,0.8729148212913337,0.3346862301851545,10000,FedYogi,imbalanced,1,0,1,1410143363
69,0.8275,0.40348168616634134,0.13059701492537312,0.7227138643067846,0.22121896162528218,0.5595131800377727,0.776945380554179,0.5621135572815755,8030,1631,94,245,0.7227138643067846,0.8311768968015734,0.776945380554179,0.8732232107988845,0.335518412769016,10000,FedYogi,imbalanced,1,0,1,1410143363
70,0.8277,0.4017828623229032,0.13073639274279616,0.7227138643067846,0.22141888838680523,0.5595842928518313,0.7770488895077035,0.5622751944604516,8032,1629,94,245,0.7227138643067846,0.8313839147086223,0.7770488895077035,0.8736051863176431,0.3362981660203517,10000,FedYogi,imbalanced,1,0,1,1410143363
71,0.8281,0.39999731635921687,0.13101604278074866,0.7227138643067846,0.22181982797645994,0.5597269635797962,0.7772559074147525,0.5625989702526333,8036,1625,94,245,0.7227138643067846,0.8317979505227202,0.7772559074147525,0.8741111283117139,0.3375732896803438,10000,FedYogi,imbalanced,1,0,1,1410143363
72,0.8287,0.39824870489200864,0.13143776824034334,0.7227138643067846,0.2224239673172946,0.559942089626563,0.7775664342753259,0.5630858949920181,8042,1619,94,245,0.7227138643067846,0.8324190042438671,0.7775664342753259,0.8744738676532688,0.3386388662986807,10000,FedYogi,imbalanced,1,0,1,1410143363
73,0.83,0.3967151962862704,0.1323608860075635,0.7227138643067846,0.2237442922374429,0.5604128641597518,0.778239242473235,0.5641461494876153,8055,1606,94,245,0.7227138643067846,0.8337646206396854,0.778239242473235,0.8747279073268157,0.33962947659933873,10000,FedYogi,imbalanced,1,0,1,1410143363
74,0.8306,0.39523166193443976,0.13279132791327913,0.7227138643067846,0.22435897435897437,0.5606323285795702,0.7785497693338084,0.5646379514812384,8061,1600,94,245,0.7227138643067846,0.8343856743608322,0.7785497693338084,0.8749450013266856,0.34061931957696284,10000,FedYogi,imbalanced,1,0,1,1410143363
75,0.8316,0.3938018027876093,0.1335149863760218,0.7227138643067846,0.22539098436062557,0.5610012163968291,0.7790673141014308,0.5654611154272555,8071,1590,94,245,0.7227138643067846,0.835420763896077,0.7790673141014308,0.8751187375938108,0.3413702295712614,10000,FedYogi,imbalanced,1,0,1,1410143363
76,0.8322,0.3923714281037835,0.13395297977036633,0.7227138643067846,0.22601476014760147,0.5612244399524944,0.7793778409620042,0.5659571333263804,8077,1584,94,245,0.7227138643067846,0.8360418176172238,0.7793778409620042,0.8753263661731517,0.34202937751897383,10000,FedYogi,imbalanced,1,0,1,1410143363
77,0.8324,0.39114160221567795,0.13409961685823754,0.7227138643067846,0.22622345337026778,0.5612991660701319,0.7794813499155288,0.5661228290738296,8079,1582,94,245,0.7227138643067846,0.8362488355242729,0.7794813499155288,0.8753410223081642,0.3421641917898215,10000,FedYogi,imbalanced,1,0,1,1410143363
78,0.8329,0.38977101398759306,0.1344676180021954,0.7227138643067846,0.22674687644608976,0.5614866825643161,0.7797401222993399,0.5665378532687313,8084,1577,94,245,0.7227138643067846,0.8367663802918952,0.7797401222993399,0.8754314018074069,0.34275010653036697,10000,FedYogi,imbalanced,1,0,1,1410143363
79,0.8329,0.38844068119636893,0.1344676180021954,0.7227138643067846,0.22674687644608976,0.5614866825643161,0.7797401222993399,0.5665378532687313,8084,1577,94,245,0.7227138643067846,0.8367663802918952,0.7797401222993399,0.8754509433207566,0.3434268435616998,10000,FedYogi,imbalanced,1,0,1,1410143363
80,0.8335,0.38712205713308384,0.13491189427312775,0.7227138643067846,0.2273781902552204,0.5617130341355864,0.7800506491599134,0.5670373719558534,8090,1571,94,245,0.7227138643067846,0.8373874340130422,0.7800506491599134,0.8755013237848612,0.34362599394157406,10000,FedYogi,imbalanced,1,0,1,1410143363
81,0.8339,0.38587599834821196,0.13520971302428256,0.7227138643067846,0.22780102278010228,0.5618647490377886,0.7802576670669623,0.5673712940669517,8094,1567,94,245,0.7227138643067846,0.8378014698271401,0.7802576670669623,0.8754900263474561,0.3439295024855001,10000,FedYogi,imbalanced,1,0,1,1410143363
82,0.8346,0.3845177413403004,0.13573407202216067,0.7227138643067846,0.228544776119403,0.5621318316181578,0.780619948404298,0.5679574239019954,8101,1560,94,245,0.7227138643067846,0.8385260325018115,0.780619948404298,0.8755150639114354,0.34477583869624007,10000,FedYogi,imbalanced,1,0,1,1410143363
83,0.8353,0.38318473555933774,0.1358574610244989,0.7197640117994101,0.22857142857142856,0.5621388719066912,0.7795590579647087,0.5681899964015833,8109,1552,95,244,0.7197640117994101,0.8393541041300072,0.7795590579647087,0.8755055984909066,0.3455569806806015,10000,FedYogi,imbalanced,1,0,1,1410143363
84,0.8366,0.38181135702742874,0.13766088416340236,0.7256637168141593,0.23142050799623706,0.5631686863286268,0.7830782097164679,0.570001403153316,8120,1541,93,246,0.7256637168141593,0.8404927026187765,0.7830782097164679,0.8756246795878817,0.3459675537964088,10000,FedYogi,imbalanced,1,0,1,1410143363
85,0.8375,0.38041054515612616,0.13835770528683913,0.7256637168141593,0.23240434577231933,0.5635232943850883,0.7835440000073282,0.5707679616240672,8129,1532,93,246,0.7256637168141593,0.8414242832004969,0.7835440000073282,0.8757416233318341,0.34646865882759326,10000,FedYogi,imbalanced,1,0,1,1410143363
86,0.8387,0.3787959706500703,0.1392978482446206,0.7256637168141593,0.233729216152019,0.5640016081155093,0.784165053728475,0.5717961532003459,8141,1520,93,246,0.7256637168141593,0.8426663906427906,0.784165053728475,0.875951694600344,0.3473218754381933,10000,FedYogi,imbalanced,1,0,1,1410143363
87,0.8397,0.3773245132792435,0.14009111617312073,0.7256637168141593,0.23484486873508353,0.5644050922932561,0.7846825984960973,0.5726584019743555,8151,1510,93,246,0.7256637168141593,0.8437014801780354,0.7846825984960973,0.8761342856157058,0.34805932024706415,10000,FedYogi,imbalanced,1,0,1,1410143363
88,0.8403,0.3759149832085566,0.14057142857142857,0.7256637168141593,0.23551938726663477,0.5646493506493506,0.7849931253566709,0.5731781515641978,8157,1504,93,246,0.7256637168141593,0.8443225338991823,0.7849931253566709,0.876301304487617,0.34865107269270773,10000,FedYogi,imbalanced,1,0,1,1410143363
89,0.8412,0.3746022815563858,0.14088556641748132,0.7227138643067846,0.2358036573628489,0.5647533993569067,0.7840357438706058,0.5735987375085643,8167,1494,94,245,0.7227138643067846,0.8453576234344271,0.7840357438706058,0.8763755011711168,0.34942114108224037,10000,FedYogi,imbalanced,1,0,1,1410143363
90,0.8418,0.3733010588633071,0.1413733410271206,0.7227138643067846,0.23648648648648649,0.5650014158867307,0.7843462707311792,0.5741223150861705,8173,1488,94,245,0.7227138643067846,0.845978677155574,0.7843462707311792,0.8764432857955488,0.34987400950979725,10000,FedYogi,imbalanced,1,0,1,1410143363
