round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8349698535745046,0.3661956344525508,0.8292438175105246,0.836780490597671,0.8197208697171888,0.7612690328776756,0.8246751901245877,0.7635609896548463,133.33600344530578,28.161326442721794,37.61679586563307,198.23781223083543,0.836780490597671,0.812569889651505,0.8246751901245877,0.9136246726775531,0.9123186698928019,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
18,0.8339771729587357,0.3746711610843756,0.7320561288488111,0.83350803412707,0.7474177930868277,0.7369772774059303,0.8310541468784886,0.7496534301264197,149.6095697980685,31.89051799824408,27.020456540825286,141.64837576821773,0.83350803412707,0.8286002596299074,0.8310541468784886,0.9154678852912496,0.8355925980327608,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
19,0.8287913779830637,0.3715508576376197,0.7350655018732469,0.8136363114556278,0.750140194486881,0.7494858257111925,0.8203147326641916,0.7625775136878731,243.31277906081596,48.367821401077755,32.59222478829869,165.52347959969208,0.8136363114556278,0.8269931538727554,0.8220468342808198,,0.85121463944248,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
20,0.8266243181661257,0.37304520628115523,0.756420192138721,0.831144519600221,0.7743596346730496,0.7515466612090372,0.8207386407030741,0.7570815964789495,239.3975005178485,52.23710557204999,41.54084098598357,213.0695988400193,0.831144519600221,0.8103327618059273,0.8207386407030741,0.9096139535122729,0.8658779446477869,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
21,0.8250562381034782,0.3908903148439191,0.6982395146607776,0.8253233379679595,0.7282299895924661,0.7442245889661278,0.8243844030711752,0.7559230689228895,174.3258349195363,39.5859145180827,27.616715694756888,139.78300744073368,0.8253233379679595,0.8234454681743907,0.8243844030711752,0.9049263681165285,0.8330540604158098,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
22,0.8245409274821038,0.3865114612082995,0.7768669932256498,0.8326778833668843,0.7823833286498478,0.77229391952135,0.8264415960193088,0.7816130651932485,167.8363678804855,35.66503267973855,36.752801120448176,178.4364301276065,0.8326778833668843,0.8202053086717328,0.8280366784967442,,0.8726458151900747,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
23,0.8302075746540422,0.37654272400170996,0.7651935161935064,0.8140528943342469,0.7729714210057367,0.758780531543511,0.8248854782685415,0.7723835638646904,154.85788419519304,29.571831755280403,31.99344501092498,153.75655498907503,0.8140528943342469,0.8357180622028363,0.8248854782685415,0.9121929833555423,0.8720459131165696,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
24,0.816588173731031,0.4055108108467664,0.7182446149143055,0.8334715063544296,0.737092066214273,0.730941604240324,0.8253324690013278,0.7417819000277095,155.16309087737662,38.67172510029653,32.32304203732774,162.81911739054596,0.8334715063544296,0.8171934316482264,0.827207578019294,,0.8372204507388534,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
25,0.8174568778711967,0.39866731882106066,0.7181084600809058,0.8198209699726086,0.7343643960767573,0.7302211231995696,0.8075240051874205,0.7296136124873591,147.52578659963598,36.65918349657623,40.113807748981536,181.56505157319927,0.8198209699726086,0.7952270404022326,0.8075240051874205,0.8993446597366941,0.8426725624068153,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
26,0.8320263488080303,0.3671057899355042,0.7507512593961673,0.8243418771717542,0.7714440173787495,0.75388025754167,0.8282466558035914,0.7693468356048591,180.41507214554576,36.86002195734003,35.783720200752825,180.28811166875786,0.8243418771717542,0.8321514344354289,0.8282466558035914,0.9151870674844952,0.870799150790544,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
27,0.8186897359646752,0.4027374052459336,0.6937097178907503,0.8234768232760697,0.7287689574500329,0.7483334103594301,0.8217138539723582,0.7617599200127373,159.62701631071462,37.12237541677931,30.730738037307383,141.27674146165631,0.8234768232760697,0.8199508846686466,0.8217138539723582,0.9015907410877505,0.8271166093862039,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
28,0.8177719331204207,0.3950997113173264,0.7907240967323904,0.8154278840950872,0.7872166920754302,0.7548466695151468,0.8199899555403278,0.7634709853878145,118.60323126056736,25.959045650948713,36.79785835055419,160.9141461581815,0.8154278840950872,0.8245520269855684,0.8199899555403278,0.9038807728757888,0.8854584479258962,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
29,0.817024128686327,0.4003648974363559,0.6474369345734188,0.8286359522542309,0.6980588795363178,0.7412928556274088,0.822543264131091,0.7512766363833442,213.66823056300268,49.2484081769437,24.94671581769437,121.43037868632709,0.8286359522542309,0.8164505760079516,0.822543264131091,0.9061982798502757,0.797450200912569,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
30,0.8353514583809308,0.3691116614107316,0.785183480735958,0.8191881501771796,0.7893396959450275,0.7708831357811429,0.8310392097938358,0.7826676373682578,180.16678090015995,35.76422206991091,38.24651587845556,187.43081258091541,0.8191881501771796,0.8428902694104922,0.8310392097938358,0.9163451064756887,0.8814671125354292,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
31,0.8313341493268054,0.36728649492576204,0.8417957106670612,0.8303387756570129,0.8308789122680945,0.7790410172533827,0.8329300558546365,0.7917415496573201,131.61746226030195,26.883802529579764,40.76866585067318,206.99632802937577,0.8303387756570129,0.8355213360522604,0.8329300558546365,0.9172486274883987,0.9201159456478721,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
32,0.8212720141505807,0.3825071286860747,0.7903595617707511,0.8235059419951886,0.7928842613127819,0.7516314909169759,0.8269103493247318,0.7628687193611957,158.2742444051373,34.35407213719912,43.15850188418057,196.30646773821422,0.8235059419951886,0.830314756654275,0.8269103493247318,0.913154952531214,0.8930646184025357,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
33,0.8269695505074917,0.3802394743699777,0.7774343970245826,0.8326197873427945,0.7928255988124205,0.7736845895105755,0.8320356592875845,0.7844744389446298,179.06677944256484,39.26727887868536,34.94417593040116,161.64556146286446,0.8326197873427945,0.8314515312323754,0.8320356592875845,0.9128828349216734,0.8845013386165904,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
34,0.816109816109816,0.40097618684798464,0.6787936297987573,0.8302862736454423,0.7165461701928104,0.7363877353375767,0.8247425607763614,0.747299083356655,249.18276784943453,55.358542691876025,28.343952343952346,143.23776223776227,0.8302862736454423,0.8191988479072806,0.8247425607763614,0.9051491769918029,0.8096822118110668,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
35,0.8216342412451363,0.3892707177109039,0.7686195397684983,0.8303143295322137,0.7762787917586881,0.7496567046687632,0.8147850022623867,0.7497148003996801,163.6140077821012,39.94404669260701,37.05019455252918,185.96529182879388,0.8303143295322137,0.7992556749925606,0.8163803330016863,,0.8669575186062966,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
36,0.8272010512483575,0.38429821979318374,0.7192758976353192,0.8308568996921208,0.7512048391294276,0.7507771893661471,0.8256512954658096,0.7654815360247361,232.85489018209117,48.24291345973344,27.801670733996627,141.0012201989863,0.8308568996921208,0.8204456912394984,0.8256512954658096,0.9066573137921631,0.8483468457396268,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
37,0.8230071414784791,0.3902757619518539,0.8152880688845499,0.8223862923008779,0.8082697725754076,0.7504312396084343,0.8209428059380816,0.761387516619505,118.85765296274852,26.13124879366918,33.42597954062922,154.46197645242228,0.8223862923008779,0.8194993195752854,0.8229211884897125,,0.9011493907724669,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
38,0.8291557253123257,0.372905408643941,0.7702527906925832,0.8169648525261861,0.7741760150336938,0.7385663666319412,0.8230075716661992,0.7541321758999996,212.90037399538474,42.11211904193522,38.083074719503465,181.32354579454122,0.8169648525261861,0.8290502908062123,0.8249173353329456,,0.870584784614063,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
39,0.8309345794392521,0.3754884287532148,0.7570259967662477,0.8391267505663703,0.7748660365653304,0.7597022968475418,0.8374681290468959,0.7744617356298248,130.19158878504672,29.905700934579443,27.19327102803738,145.31205607476633,0.8391267505663703,0.8358095075274219,0.8374681290468959,0.9178759020255031,0.8732376409807958,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
40,0.8247515072511,0.3865427134021937,0.7815438396583507,0.8236934471983316,0.7928211824279854,0.7829275995049225,0.8240909706308044,0.79125074583056,178.46895877464556,38.29835424474498,34.9376731301939,159.03853674433765,0.8236934471983316,0.8244884940632772,0.8240909706308044,0.9071079144581379,0.8839521300354526,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
41,0.8274125132555676,0.3820120798060271,0.7964899965452025,0.8341057786540509,0.7992743735416779,0.7647457001174629,0.8324322226359295,0.7754255809840083,136.16852244609402,29.202368328031106,36.24699540473666,174.0132555673383,0.8341057786540509,0.8307586666178082,0.8324322226359295,0.9121809789200797,0.892729461091276,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
42,0.8276775792802804,0.39054703410978403,0.770750931465096,0.8396385134401771,0.7803741989112583,0.763597515451951,0.8330301205042381,0.773469678394956,225.74673048978542,47.37131378750321,34.011453970424824,162.91794170441915,0.8396385134401771,0.8264217275682989,0.8330301205042381,0.9107819937449639,0.8789749771548191,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
43,0.8229245680573115,0.38898167242476556,0.7875276114289931,0.8309617978248706,0.7959771833207319,0.7623563755949602,0.8258137392567516,0.7741675797817976,163.04922039612302,37.40016856300043,37.51428571428571,179.3931731984829,0.8309617978248706,0.8206656806886327,0.8258137392567516,0.90504165274011,0.8878052601969878,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
44,0.8273381294964028,0.3891234866084823,0.7808657781701397,0.8392213092738772,0.789505274834163,0.750272278114977,0.8319309996023532,0.7620626117259146,213.53502911956147,43.17043508050701,33.738095238095234,167.6814833847208,0.8392213092738772,0.8246406899308286,0.8319309996023532,0.9092198336976974,0.8815143208989343,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
45,0.8191677175283734,0.40136893558631387,0.7333440706785734,0.8364577977128879,0.7568117973071761,0.7644484737659205,0.8232894068291291,0.7738711786324838,187.20823875577977,43.983858764186635,30.94644808743169,145.00958385876416,0.8364577977128879,0.8101210159453702,0.825265026837536,,0.848625586365986,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
46,0.8225332642128911,0.39624545430684266,0.8166685432343589,0.8130452071936229,0.8016464317562559,0.7476569022711181,0.82626428177059,0.7591234783036845,119.33143252116815,24.423189908415416,44.68316917228271,189.04536029030587,0.8130452071936229,0.8394833563475572,0.82626428177059,0.9055509180415461,0.8948095343918634,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
47,0.832760694038825,0.3726992482903801,0.7682660777960602,0.8327231742340961,0.7808986474159373,0.7645233367430321,0.8181649789275421,0.7640838875490826,144.8629101528947,32.93557807936781,30.47809654698505,168.7773578422951,0.8327231742340961,0.8036067836209878,0.8181649789275421,0.9078819399575488,0.872833419330359,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
48,0.8150926344328965,0.4147894131646684,0.7544516757195915,0.8313539500886941,0.7656181723773643,0.7654368498274481,0.8234221233960812,0.7710198390802935,152.2587437867149,36.08025305015815,32.79177586985991,146.30700406687754,0.8313539500886941,0.8154902967034685,0.8234221233960812,0.903593280971912,0.8670553342665486,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
49,0.8217888365837257,0.39064754869826096,0.7667794022108304,0.8289147726835886,0.7846642867093461,0.7724400610752282,0.8283591423360585,0.7848188529783626,174.76193678547412,38.685944855413595,34.78236381977135,159.06901479488909,0.8289147726835886,0.8278035119885281,0.8283591423360585,0.9107889626180392,0.8783821290134312,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
50,0.8161319161617162,0.4021828769356981,0.7661146714311808,0.8198553574515101,0.7751575732367836,0.7467582832613024,0.8247352590023518,0.7549911852975826,127.99940399324525,27.6724942882686,36.267011026124976,146.66494486937515,0.8198553574515101,0.8296151605531934,0.8247352590023518,0.9060429645802553,0.8773827952581508,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
51,0.8240084985835695,0.39239782701121406,0.7417165335175278,0.8293887887277916,0.7598233014830957,0.7606649993074904,0.8244094845169341,0.7693376816099667,152.66448300283284,35.197592067988666,29.27425637393768,142.59826487252124,0.8293887887277916,0.8194301803060771,0.8244094845169341,0.904430219827727,0.8433006698252798,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
52,0.8230290619831455,0.3824370767020385,0.7262792823642238,0.7978312629143697,0.7412358285786491,0.7252182295962569,0.8135431294329042,0.7385545110122144,165.73505552492716,33.58202725053163,43.542805387099314,177.75986453492956,0.7978312629143697,0.8292549959514393,0.8135431294329042,0.9058118259589232,0.8456967764408119,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
53,0.8239507760124897,0.38412397607247706,0.7026695641884139,0.818825171936978,0.7417818455356099,0.759633037523199,0.8243113395137168,0.7715769044629832,182.94645973000272,37.43254660666727,26.95307190742952,120.86380751216826,0.818825171936978,0.8297975070904556,0.8243113395137168,0.9088095020253502,0.8408337283747163,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
54,0.8251027008128655,0.38585372091793463,0.7433641646979553,0.837427703344303,0.7640123322851572,0.7542341303829873,0.829324064278385,0.7656106310131953,175.49243947207415,39.860501704396476,32.326457477493214,167.57599860152087,0.837427703344303,0.8212204252124663,0.829324064278385,0.9081018796606204,0.8633960423059105,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,0,1954324947
55,0.8136209212293593,0.40929295143932015,0.7451939218472208,0.8308231446893328,0.7516617973250348,0.7351949814125821,0.8264693191764662,0.7412100594307417,165.38840167496247,39.328355850517504,46.36319823022833,192.25424666192623,0.8308231446893328,0.8221154936635999,0.8264693191764662,0.9065094273649642,0.8524340376453723,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
56,0.8352337018017233,0.36400791963174595,0.7253046356033355,0.8128243665923384,0.7446541769226932,0.7567483798564254,0.8096624336660831,0.7584647575876937,149.95064844634,30.118983375402554,28.45156236400035,153.54347636870054,0.8128243665923384,0.8065005007398279,0.8096624336660831,0.9076272253999377,0.8393330621957779,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
57,0.8175800234623762,0.3959084726167508,0.7579483268966357,0.8058617976076716,0.7595544323176223,0.7365190162863503,0.8200325088819103,0.745234110308586,149.8371878665997,31.665661136249373,40.27895089659795,169.0615049438578,0.8058617976076716,0.8342032201561492,0.8200325088819103,0.9069949312439312,0.8684664206264033,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
58,0.8173827249080634,0.39517916316356144,0.7608835823228429,0.8215986719119086,0.7698627920476999,0.7408019207307555,0.827150740978065,0.751835573527698,148.36137770203607,32.788411516727955,38.8494932280922,171.61888958650997,0.8215986719119086,0.8327028100442219,0.827150740978065,0.9092468619812754,0.8737336970214966,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
59,0.829904349395416,0.3814488984639735,0.7181645189859177,0.8212935748528208,0.7450020301245047,0.7563497844293,0.8207812297111987,0.7691512310970776,182.23217830716473,38.024093123984834,25.469861035914104,139.93313481321061,0.8212935748528208,0.8202688845695761,0.8228566673578328,,0.8379308594479934,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
60,0.8182300884955751,0.398993857515901,0.7418841932820844,0.8180978569346556,0.7579721212688312,0.7583961050748386,0.8175666864123949,0.7702964224131456,154.63646017699114,36.55893805309734,38.68,171.930796460177,0.8180978569346556,0.8170355158901336,0.8175666864123949,0.9024853470475509,0.8558477263535396,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
61,0.8378818737270874,0.3625344148413997,0.8033642300067939,0.8236784610127156,0.798113474435403,0.7448974541757173,0.8215971223951818,0.7482034907442237,119.6386150712831,21.417922606924648,35.86737270875764,184.1619551934827,0.8236784610127156,0.8195157837776484,0.8233893830876461,,0.8875036950692593,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
62,0.8291677628694204,0.37804789092982405,0.7810250549858613,0.810158503918867,0.7812664366192297,0.7410431686110001,0.821481069137502,0.7555701289516394,136.5151275980005,25.797246338682807,34.137244584758406,151.06954310269225,0.810158503918867,0.8328036343561367,0.8236296265346781,,0.8755437701693354,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
63,0.8223984826278127,0.3925081947595939,0.8040503661059749,0.8221406299780308,0.7971460462710501,0.7388185103808705,0.8249054453558899,0.7513781304890712,126.08242089835326,27.461074230537108,37.41891542374343,166.6860936287611,0.8221406299780308,0.8276702607337492,0.8269745892476046,,0.8930828328355279,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
64,0.825250312891114,0.38035306867348373,0.7506284182518134,0.8091982534752337,0.7682726418097999,0.7666521627365954,0.8173284731137188,0.7781105171702674,190.55553817271596,41.92052565707132,33.25265957446808,152.46041927409263,0.8091982534752337,0.8254586927522034,0.8173284731137188,0.9079230607123173,0.8613396250152301,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
65,0.8239545269995939,0.39029561037378474,0.8169819721018852,0.8324187796286182,0.8122902298596321,0.7463719009144724,0.8286270501768527,0.7591977913700586,130.47243199350385,29.20454730004061,41.49005278116119,199.36183516037352,0.8324187796286182,0.8248353207250873,0.8286270501768527,0.9071275499134412,0.9043386126689463,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
66,0.8331296418163016,0.37131876323827195,0.7872043770830625,0.830984912060701,0.7958884354226748,0.7699533200628341,0.8238861689599347,0.7696688319138539,155.6298768449751,31.372943499106896,33.355551377268036,165.36965309767794,0.830984912060701,0.8167874258591684,0.8238861689599347,0.9123394837660309,0.8844179239739244,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
67,0.8274008810572687,0.38222150060513294,0.753321969093635,0.8244249759966304,0.7665511442284618,0.7619574181253022,0.8120608682535463,0.7605587004072238,132.16678414096918,30.43198237885462,32.14352422907489,169.88026431718063,0.8244249759966304,0.7996967605104621,0.8120608682535463,0.9008087730445034,0.860121148835208,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
68,0.8128587830080366,0.4121457576476773,0.7232103058085938,0.8311635282384783,0.7470818203159609,0.7576477601838314,0.8219444507079925,0.7654319481797498,149.9270511348583,36.87167711737172,31.00061821072153,143.48803320674733,0.8311635282384783,0.8127253731775068,0.8219444507079925,0.9046387413398735,0.838757321977121,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
69,0.8160616889223244,0.41199937811144444,0.6668454737380126,0.8265112985924148,0.6995939288469583,0.7304228780268642,0.8170669828973562,0.7398847992576905,179.69936054165876,43.62732744028587,26.011942824901258,127.93690050780515,0.8265112985924148,0.8076226672022977,0.8190887997113492,,0.7989300520846158,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
70,0.8222946073108942,0.3958461498639192,0.7464079477751142,0.838547375449154,0.7689370098148703,0.758362300033942,0.8233133581106963,0.7685706365217143,164.51257690915673,39.2534382917119,29.989051755338394,150.68286283025694,0.838547375449154,0.8080793407722383,0.8233133581106963,0.9030297755984229,0.8576075636576211,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
71,0.8185432704508925,0.3977584436756948,0.7937353997761233,0.8260883821852417,0.7880518575003216,0.7566966322271746,0.8266701434553767,0.7676330171462743,146.21064207765843,35.22984519076222,44.69985618813975,206.23060654766942,0.8260883821852417,0.8272519047255117,0.8266701434553767,0.9081815759591694,0.8843741014436549,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
72,0.8340893230983951,0.37034947203494206,0.7543628509062602,0.8516953147364441,0.7851000222843709,0.7588520668949905,0.8362768332417262,0.7731231575255502,161.45629797627353,33.47295882763433,30.14767969295185,171.15666434054432,0.8516953147364441,0.8208583517470085,0.8384139581544966,,0.8783460013365776,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
73,0.8134131314909345,0.40129627050082145,0.7060006573198472,0.8158337904387337,0.7265246362746541,0.7386784858639059,0.8177274302229955,0.7490286782384067,163.5239394472804,40.15261397641261,29.68306636155606,141.42668544270376,0.8158337904387337,0.8196210700072569,0.8177274302229955,0.9039202843316961,0.8277687553786911,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
74,0.8177462820640783,0.4052535058144081,0.691856882459316,0.8197149736522905,0.7196434203411268,0.7398009561109576,0.8201911554609297,0.7488071587799017,141.89849286355923,33.21718734404631,24.32318594670127,111.8557740293442,0.8197149736522905,0.8206673372695685,0.8201911554609297,0.9022245662828383,0.810689522717973,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
