round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7846829880728186,0.7624181008059746,0.16461369855113314,0.7551410436532848,0.22719924279393142,0.5768746879817414,0.7705588024231167,0.547852563248493,109.88537350910232,29.934212178279967,1.2534839924670433,3.74613935969868,0.7551410436532848,0.7859765611929488,0.7705588024231167,0.8585983593824356,0.4837124677727505,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
12,0.7864406779661018,0.7091670745667673,0.1549016960219364,0.743210922787194,0.20383726841442956,0.5725590238037668,0.765443582558006,0.5365776994539275,110.39146264908972,29.77376020087885,1.1638418079096045,3.490144381669804,0.743210922787194,0.7876762423288184,0.765443582558006,0.8628335227493444,0.4782198394266783,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
13,0.8225988700564973,0.5219802846742778,0.19177142411762224,0.7353661853944338,0.24012117046364972,0.5908933074893976,0.7804565001976072,0.5675717980020067,115.69114877589452,24.453609541745134,1.2369114877589453,3.4375392341494027,0.7353661853944338,0.8255468150007808,0.7804565001976072,0.8735131339127021,0.49317574361078736,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
14,0.7895794099183929,0.7841824754741705,0.12968966727906317,0.7203850177861476,0.20548940056237966,0.5596669919223447,0.7557918561679944,0.5383531413916993,110.70571249215315,29.258380414312608,1.2350282485875712,3.6200878844946622,0.7203850177861476,0.7911986945498408,0.7557918561679944,0.8464822949223206,0.45740996779113,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
15,0.7998744507219083,0.5563815018880026,0.1418272830324847,0.7001436343526738,0.20642148575338637,0.5650361355988844,0.7514080442947083,0.5434406771782325,112.2811048336472,27.59121155053358,1.3998744507219083,3.5470182046453225,0.7001436343526738,0.8026724542367429,0.7514080442947083,0.8128616739845161,0.4568184296542369,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1282538739
16,0.8118016321406153,0.6222666157699431,0.14431210676673367,0.7343787303580147,0.2167738010943823,0.5673207843079879,0.7741413171086018,0.5520477672758948,113.99836785938484,26.05586942875078,1.2002510985561834,3.5647206528562445,0.7343787303580147,0.8139039038591896,0.7741413171086018,0.8511366997601731,0.4841386352288773,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
17,0.7864406779661018,0.641264147017555,0.1430238349980048,0.7307380503990674,0.2032904899044044,0.5667746943491101,0.7590838459040243,0.5355996095546774,110.32115505335845,29.787445072190835,1.1460138104205904,3.5645951035781525,0.7307380503990674,0.7874296414089815,0.7590838459040243,0.8387211708835627,0.4527796370076068,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
18,0.8222222222222223,0.6269615179340474,0.16052016283824488,0.7122846481132733,0.23032739950302403,0.5756653969143712,0.7683556455269249,0.56013911372001,115.48600125549281,24.587570621468913,1.1629629629629632,3.582674199623351,0.7122846481132733,0.8244266429405765,0.7683556455269249,0.8480256452325784,0.5030406663950683,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
19,0.8217200251098558,0.5717867946875377,0.2025996125811605,0.7081711655157984,0.24681718609704,0.5959834455581333,0.7665094674425512,0.5704056025627008,115.50659133709978,24.51173885750157,1.3093534212178282,3.4915254237288122,0.7081711655157984,0.8248477693693035,0.7665094674425512,0.8653680004122077,0.4859817755193679,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
20,0.8031387319522912,0.5957751662912403,0.15972346865236123,0.788205043892426,0.23338514691264067,0.5757904892675052,0.7956758187233979,0.5582630889061329,112.39183929692405,27.573383553044565,0.9451349654739487,3.90885122410546,0.788205043892426,0.8031465935543695,0.7956758187233979,0.8731790320428765,0.528920049255287,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1282538739
21,0.8185812931575647,0.6664268960391914,0.21158344517345115,0.7537265217867857,0.280651646707822,0.6002708682506903,0.7873506821594782,0.5860453387055895,114.43515379786564,24.963967357187695,1.3094789704959198,4.1106089139987425,0.7537265217867857,0.8209748425321709,0.7873506821594782,0.8495284983520455,0.4746934458252764,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
22,0.8114249843063404,0.6140123375440446,0.16181157519041084,0.7412992357436802,0.23105776369585904,0.5761387396551428,0.7771614396490234,0.5588483111029962,113.94061519146265,26.16924042686754,1.145009416195857,3.5643440050219697,0.7412992357436802,0.8130236435543665,0.7771614396490234,0.858095573324501,0.46439883441905977,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
23,0.7545511613308222,0.7699801278530362,0.15057714315969828,0.7305866937693679,0.18903581098660316,0.5705211619822155,0.7423570137082822,0.5169740397096935,105.71738857501569,34.428499686126806,1.1273069679849343,3.546013810420589,0.7305866937693679,0.7541273336471959,0.7423570137082822,0.8455255700529916,0.4350714536246999,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
24,0.7887005649717512,0.6700880763094766,0.16145807989803118,0.756991998724579,0.22841028365358074,0.5753860183308018,0.7733605161412895,0.550409650667308,110.13961079723792,29.351789077212807,1.2541117388575016,4.073697426239797,0.756991998724579,0.789729033558001,0.7733605161412895,0.8516990434181002,0.4890104795475394,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
25,0.8146892655367232,0.4625907676177707,0.17069781287973732,0.7656944070785883,0.25135083098252353,0.5811546557500884,0.79003577848287,0.5706997113590999,113.79912115505334,25.856622724419335,0.982046453232894,4.181418706842435,0.7656944070785883,0.8143771498871518,0.79003577848287,0.876361465644756,0.5110543375637701,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
26,0.80225988700565,0.7142316154999947,0.19841134852423267,0.726303620004185,0.24013487088036994,0.5936805017594637,0.7657126322843051,0.5601459375967556,112.46892655367229,27.277087256748274,1.363339610797238,3.7098556183301934,0.726303620004185,0.805121644564425,0.7657126322843051,0.8664688011469327,0.47356985417125513,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
27,0.8239799121155054,0.47144932009337204,0.1579983194960279,0.7534418437808267,0.24376494585021813,0.5746245950945744,0.7893178623095565,0.5693948552692227,115.4754551161331,24.416070307595735,1.0730696798493409,3.8546139359698666,0.7534418437808267,0.8251938808382855,0.7893178623095565,0.8765529141470629,0.5382066691301671,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
28,0.8136848713119899,0.531815012498224,0.15846752592644847,0.7715064418736737,0.2407399683428176,0.5741282945451044,0.793684555451868,0.5657638718783491,113.92052730696797,25.753044569993722,1.2359070935342127,3.909730069052101,0.7715064418736737,0.8158626690300628,0.793684555451868,0.8624541386321604,0.48844428510742977,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
29,0.8311362209667296,0.4172388481160229,0.159289142709387,0.7179768630616089,0.23751094652943477,0.5745679625114598,0.7758407076630929,0.5693829002449164,116.70885122410546,23.218832391713747,1.2366603892027623,3.654865034526051,0.7179768630616089,0.8337045522645766,0.7758407076630929,0.8562113072896766,0.5047088157848421,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
30,0.7917137476459509,0.590803071483556,0.15551398959895546,0.750149114678305,0.22316419486695208,0.5724467286540146,0.7716753203793095,0.5477454034217442,110.65185185185184,28.87620841180163,1.2910232266164472,4.00012554927809,0.750149114678305,0.7932015260803138,0.7716753203793095,0.8500282608726022,0.4488155732215275,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
31,0.8234777150031388,0.4237588325551729,0.187415803179274,0.7184768680437232,0.24762442278234276,0.588405545115759,0.7721881804546719,0.5715852168806754,115.54300062774637,24.29453860640301,1.2726930320150662,3.708976773383552,0.7184768680437232,0.82589949286562,0.7721881804546719,0.8628644002232931,0.5019447477438466,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
32,0.8279974890144381,0.6541622119401131,0.22336948548373844,0.7998806783646706,0.29316750900791105,0.6080586627838794,0.8140574296461414,0.5955952655116756,115.84946641556809,24.041556811048334,0.8726930320150661,4.055492780916508,0.7998806783646706,0.8282341809276127,0.8140574296461414,0.8850700421243448,0.5520291377601731,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
33,0.8284996861268047,0.4757361984003058,0.18672739012972228,0.766155999960143,0.26920797067226665,0.5884101661555592,0.7985059556907311,0.5839182886479266,116.02774639045826,23.645323289391087,1.1988700564971755,3.9472693032015047,0.766155999960143,0.830855911421319,0.7985059556907311,0.8750708179746252,0.5458179685796454,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
34,0.7922159447583177,0.5540348483538358,0.16085555523578765,0.7651855837543221,0.22453576228827457,0.5756943777251141,0.7790971775694586,0.5481874554181042,111.16208411801635,28.984808537350915,1.1088512241054616,3.563465160075328,0.7651855837543221,0.7930087713845952,0.7790971775694586,0.8473876183092566,0.4471741080992698,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
35,0.803892027620841,0.5501403441775665,0.18144797181127176,0.7571051923594297,0.2557463776373874,0.5850601795741408,0.7816902854292856,0.5695319715213949,112.28449466415567,27.04431889516634,1.3635907093534214,4.126804770872566,0.7571051923594297,0.8062753784991419,0.7816902854292856,0.8465033944782808,0.475351837892097,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
36,0.8139359698681731,0.6678695467109707,0.16980564369902987,0.7521550135015297,0.25169030624293776,0.5795033758214179,0.7844236560123854,0.5703331086203274,113.94965473948525,25.650596359070928,1.3084745762711867,3.910483364720651,0.7521550135015297,0.8166922985232418,0.7844236560123854,0.8504919797062629,0.48947271819331184,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
37,0.7884494664155681,0.7652409654717004,0.15198750972162545,0.7843022050837491,0.2363600891282706,0.5714750768135455,0.7866169977059398,0.5539554850839462,110.11789077212809,29.573383553044565,1.0725674827369742,4.0553672316384155,0.7843022050837491,0.7889317903281307,0.7866169977059398,0.8777002286926542,0.4948099951574268,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
38,0.8297551789077214,0.5933864167535892,0.1774462022568287,0.7026451538975079,0.24156587714013691,0.5838717590051495,0.7674389266876117,0.5702450528419819,116.53119899560575,23.451726302573757,1.2001255492780918,3.6361581920903943,0.7026451538975079,0.8322326994777158,0.7674389266876117,0.8747723467193582,0.5317573140302596,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
39,0.816823603264281,0.633242275986026,0.1822947123549329,0.7989154933787703,0.26328361849001064,0.5869617199562409,0.8080974285103174,0.57772009872055,114.34337727558065,25.56622724419335,0.9634651600753298,3.9461393596986802,0.7989154933787703,0.8172793636418646,0.8080974285103174,0.8844093096316535,0.5156601988214794,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
40,0.7974890144381671,0.6015912450234149,0.19163066214548646,0.7623530525413766,0.2600190787915182,0.5899726766818598,0.78123130937725,0.5671475538933382,111.5619585687382,27.911989956057752,1.4185812931575643,3.926679221594475,0.7623530525413766,0.8001095662131238,0.78123130937725,0.8784874146417982,0.5545105314288105,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
41,0.813308223477715,0.6203100345692195,0.17137870424819548,0.7230790960451977,0.22612645127766368,0.5805638679822289,0.7697079404635899,0.5575207207183267,114.3953546767106,25.78819836785939,1.2541117388575016,3.381544256120526,0.7230790960451977,0.8163367848819825,0.7697079404635899,0.8618899448661724,0.4805654484910169,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
42,0.8086629001883239,0.6970511230202923,0.148672522843545,0.7309481959764446,0.2114650194824888,0.5702232236222997,0.7705173812136528,0.5484876797323818,113.88600125549274,26.715003138731944,1.0000000000000002,3.218204645323289,0.7309481959764446,0.8100865664508612,0.7705173812136528,0.8755839032781565,0.47203629010700626,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
43,0.8333961079723792,0.5471424140321263,0.20685654204066553,0.743896810450483,0.27949479893859086,0.5990152418474015,0.7896352144462205,0.5900985639053795,116.87043314500941,23.039422473320773,1.0912743251726302,3.8180790960451962,0.743896810450483,0.8353736184419585,0.7896352144462205,0.8782766328368026,0.5301468179075702,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
44,0.8484620213433777,0.3606818232407655,0.1782579852178641,0.7272294462878268,0.2654420552922893,0.5835167922423837,0.7900215316839119,0.5887767134033195,119.14513496547393,20.546767106089142,1.4003766478342752,3.726930320150658,0.7272294462878268,0.8528136170799973,0.7900215316839119,0.8733397049173988,0.517154117240044,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
45,0.8195856873822978,0.6554744925841057,0.17003458168139704,0.7368744706503653,0.2495721344623003,0.5796077881056233,0.7793868866369122,0.5711385390297435,114.90922787193972,24.872190834902696,1.2549905838041435,3.7827997489014424,0.7368744706503653,0.8218993026234598,0.7793868866369122,0.8597844941243034,0.494848045903977,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
46,0.8266164469554299,0.5495842359930639,0.21283658911724196,0.7687281160633326,0.2716589261215702,0.6020303161076126,0.7986242152114807,0.584400015655196,116.12416823603263,24.05925925925926,1.0539861895794103,3.5817953546767094,0.7687281160633326,0.8285203143596293,0.7986242152114807,0.882747720824531,0.5208573374993206,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
47,0.8281230382925296,0.5225808879557086,0.1956343192409876,0.7620166103687763,0.282101718675319,0.5928633036344271,0.7962003920161578,0.5899368621386767,115.83954802259888,23.688512241054607,1.2005021971123668,4.09064657878217,0.7620166103687763,0.8303841736635398,0.7962003920161578,0.8745891380576779,0.5064523772477385,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
48,0.8141870684243567,0.526078407062106,0.18283486643332342,0.7392637929831902,0.241700139381096,0.5862465992373592,0.778077910366935,0.5650134511263969,114.27419962335213,25.654111738857498,1.2713119899560579,3.6195856873822954,0.7392637929831902,0.8168920277506794,0.778077910366935,0.8717843082754713,0.5048401539661073,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
49,0.818330194601381,0.6334531562136929,0.13611606159805836,0.7079467710917806,0.21390276838440028,0.5623417033149388,0.7648427742670147,0.5535504002056021,115.0254865034526,24.957062146892643,1.3635907093534214,3.4730696798493397,0.7079467710917806,0.821738777442249,0.7648427742670147,0.8331643710229246,0.43573748790399414,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
50,0.7957313245448838,0.5938834873075386,0.15895321642186847,0.7992150679062165,0.2415099693309008,0.5756106691029143,0.7971420136121601,0.5584186321634724,111.19824231010668,28.67558066541117,0.9097300690521032,4.035655994978027,0.7992150679062165,0.7950689593181042,0.7971420136121601,0.8602672198625229,0.47046824858670006,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
51,0.8296296296296298,0.5809003301912433,0.19532622417255896,0.7211835012305824,0.2552253654945231,0.5928744092065119,0.7766060381832193,0.5769027310567679,116.47080979284367,23.476082862523537,1.2002510985561834,3.6720652856246065,0.7211835012305824,0.8320285751358559,0.7766060381832193,0.8758137558057347,0.4925406709903785,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
52,0.8107972379158821,0.6268961494732701,0.17215809692695458,0.7856055759822236,0.24704216645117313,0.5818529557468448,0.7986409215507188,0.5674960927529114,113.64231010671692,26.394978028876334,1.0174513496547397,3.764469554300061,0.7856055759822236,0.8116762671192138,0.7986409215507188,0.8550947972587699,0.5083718040979764,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
53,0.829880728185813,0.5755832398207086,0.14550968022917019,0.7057631104335437,0.21812483530623497,0.5684160424011676,0.7689794244326944,0.5585521904226676,117.0478342749529,23.571374764595102,1.0726930320150658,3.127306967984933,0.7057631104335437,0.8321957384318448,0.7689794244326944,0.8763792394152188,0.505772018041951,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
54,0.7887005649717516,0.6340706174919937,0.14124653074646973,0.7461791169700778,0.21238105414213668,0.5656495214923893,0.767932733691513,0.541672007279318,110.54952919020714,29.43327055869429,1.1811676082862526,3.655241682360325,0.7461791169700778,0.7896863504129485,0.767932733691513,0.8596732233365901,0.46962248922438443,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
55,0.8091650973006906,0.6035002356809162,0.21863536480715137,0.8044268575812832,0.27403081094040543,0.6048105663270361,0.8071180125272824,0.579599654471339,112.99924670433145,26.565725047080974,1.0723163841807912,4.181920903954801,0.8044268575812832,0.8098091674732818,0.8071180125272824,0.8866840447840351,0.5562189682257981,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
56,0.81217827997489,0.817666599750052,0.18188889969962047,0.7821274125888061,0.26562212650674805,0.5865705499216816,0.7978448083334366,0.5764828665612696,113.57288135593222,26.137476459510356,1.0725674827369744,4.036283741368486,0.7821274125888061,0.8135622040780673,0.7978448083334366,0.8774855233505494,0.4951337042121351,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
57,0.8332705586942875,0.4849451224815331,0.17981269577494333,0.7453062505604879,0.2516330656755497,0.5852781711703595,0.7905941093061133,0.5770269567490801,116.89403640929068,22.97840552416824,1.1642184557438793,3.782548650345259,0.7453062505604879,0.8358819680517388,0.7905941093061133,0.8738024026604092,0.5181397213950947,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
58,0.7969868173258003,0.7120005621462637,0.19398422112556968,0.8125533335326179,0.2683157836596264,0.5932420737015631,0.8044920671919772,0.5716000914498703,111.21669805398616,28.49328311362209,0.9091023226616449,4.2001255492780905,0.8125533335326179,0.7964308008513368,0.8044920671919772,0.8739264143246729,0.4984683821306345,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
59,0.8120527306967981,0.7740328583571224,0.17901886934928896,0.7622688548112275,0.25338578027772873,0.584830541423835,0.7877176873209568,0.56920536101841,113.50320150659137,26.09742623979912,1.1270558694287511,4.091525423728812,0.7622688548112275,0.8131665198306856,0.7877176873209568,0.8754632205776116,0.4910016752450432,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
60,0.8227244193345888,0.5560569763547324,0.1548407576457952,0.7365716079275402,0.23691822186675035,0.5728980151435678,0.7805172635242215,0.5653916055955832,115.43490269930949,24.548273697426243,1.1270558694287511,3.7089767733835513,0.7365716079275402,0.8244629191209024,0.7805172635242215,0.8905106685485469,0.5189015568358435,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
61,0.8143126177024479,0.5066044380192778,0.18549574708198086,0.7302017756255045,0.2524323833504785,0.5874632954225454,0.7731931894848544,0.5709294039683915,113.97765222849971,25.641431261770244,1.2544883866917764,3.945637162586314,0.7302017756255045,0.8161846033442043,0.7731931894848544,0.8363522015481283,0.45677419238179184,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
62,0.8090395480225985,0.6577288234012713,0.16458521291192632,0.7436607080580715,0.22737011779864785,0.5773714631803122,0.7773702087432469,0.5560265750659091,113.68738229755178,26.47683615819208,1.182046453232894,3.472944130571248,0.7436607080580715,0.8110797094284224,0.7773702087432469,0.8482501222081829,0.4674942135579193,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
63,0.8076585059635905,0.5028821423395822,0.1724727959505146,0.79254341912534,0.2566160116645099,0.5823512912313186,0.7999452282465916,0.5695849753691202,112.92077840552416,26.916133082234776,0.945637162586315,4.03666038920276,0.79254341912534,0.8073470373678427,0.7999452282465916,0.8757664238189391,0.4624933064058027,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
64,0.8166980539861896,0.5383162990804106,0.20029069391374982,0.7469430743630365,0.25397140590194495,0.5956724681585125,0.7824994775957147,0.5728008974725661,114.52504708097928,25.493659761456367,1.054865034526052,3.7456371625863136,0.7469430743630365,0.8180558808283924,0.7824994775957147,0.8611131219357583,0.46653120016422656,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
65,0.8180790960451977,0.6919161428321494,0.15662858208637315,0.7103359439611795,0.22932590307267492,0.5731929339643351,0.765738793202544,0.5589246784379758,115.01720025109853,25.055869428750785,1.2911487758945386,3.4549905838041424,0.7103359439611795,0.8211416424439084,0.765738793202544,0.8604392554235638,0.48445261149398455,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
66,0.8269930947897046,0.5985063868514252,0.17519943562879386,0.6940770633426,0.23749718893743993,0.5822338966051537,0.762280825958483,0.5673127507052649,116.34149403640924,23.751537978656618,1.308600125549278,3.4175768989328312,0.6940770633426,0.8304845885743659,0.762280825958483,0.863017132971541,0.5027386925328319,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
67,0.8229755178907717,0.6800894328443062,0.18846310685531303,0.727579340168794,0.23869084545069968,0.589391835158547,0.7768511908428934,0.5660260827439372,115.90433145009413,24.441933458882612,1.1996233521657251,3.273320778405523,0.727579340168794,0.8261230415169928,0.7768511908428934,0.8758484074266052,0.511146369419458,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
68,0.792467043314501,0.6362761447083549,0.161827381699881,0.7698275192060504,0.23664616971318858,0.5766168415191508,0.7810539192500389,0.5552372162895748,110.92730696798492,29.055367231638417,1.0003766478342753,3.836158192090394,0.7698275192060504,0.7922803192940278,0.7810539192500389,0.883182742272353,0.4933651002034798,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
69,0.8205900816070305,0.5373031403906827,0.18736539386357437,0.7384618220588088,0.25427729952678785,0.5888481861444115,0.7807232455722664,0.5734864915020242,115.30433145009415,24.80514752040175,1.1821720025109856,3.5275580665411166,0.7384618220588088,0.8229846690857243,0.7807232455722664,0.8603300275336769,0.484371112165802,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
70,0.8074074074074071,0.7577707879551885,0.17661078234912506,0.7183780727189392,0.2500706085677522,0.5825396048494941,0.7639679811386539,0.566499459614918,113.17652228499689,26.568361581920907,1.3274325172630261,3.7468926553672306,0.7183780727189392,0.8095578895583688,0.7639679811386539,0.8385798419980864,0.4809010866013749,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
71,0.8344005021971121,0.45011992842357723,0.22243992560500928,0.7560783786207514,0.2875503360842022,0.6065989949715944,0.7961934035236033,0.5945199076049317,116.97225360954175,22.848210922787196,1.1274325172630257,3.871311989956057,0.7560783786207514,0.8363084284264551,0.7961934035236033,0.8890416666998935,0.5583159258462763,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
