round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7393162393162392,0.9691422208167841,0.13256652980580513,0.7713401271093578,0.19815488053418534,0.5602949109097549,0.7553158726042153,0.5177763538430206,103.28303747534517,36.52827087442472,1.2383300460223536,3.808349769888231,0.7713401271093578,0.7392916180990722,0.7553158726042153,0.8576957250838229,0.5162103591442261,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
12,0.7662721893491125,0.752827700977697,0.14776090316720103,0.6985014036296087,0.21335862784324994,0.5677089137068464,0.7334408621044785,0.5356494942270766,107.3221564760026,32.4888231426693,1.3796844181459567,3.6673241288625906,0.6985014036296087,0.7683803205793485,0.7334408621044785,0.7717011898848408,0.43470650751579404,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
13,0.8126232741617357,0.4532249200251799,0.17173677907392038,0.7968073948843178,0.2696385012537136,0.5816990266089644,0.8049975794128209,0.5792202040783756,113.60880999342538,26.15450361604207,0.9993425378040763,4.095332018408942,0.7968073948843178,0.813187763941324,0.8049975794128209,0.8643274767241982,0.6200522501439848,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
14,0.8014464168310322,0.5465464343140584,0.14125336350442877,0.7293219007962597,0.21897982070707592,0.5652562324448066,0.7665201535970232,0.5508214881362041,112.80374753451676,27.53024326101249,1.23767258382643,3.286324786324786,0.7293219007962597,0.8037184063977866,0.7665201535970232,0.8369698782468533,0.4729016152028455,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
15,0.7915159487010851,0.5384863867850923,0.19630228554196033,0.8605740070883117,0.2880083669936052,0.5949308446220525,0.8244323885943039,0.5815168399222309,109.72574810917462,29.46629398224268,0.7139098980598487,4.904636632686617,0.8605740070883117,0.7882907701002961,0.8244323885943039,0.8922311862431607,0.5441250867978898,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
16,0.7639710716633793,0.7656181046998186,0.17511013412497556,0.8322923515231209,0.24782611815995198,0.5841539321245244,0.7972382924149033,0.5504647059185729,106.758711374096,33.38593030900722,0.8086785009861932,3.9046679815910585,0.8322923515231209,0.7621842333066858,0.7972382924149033,0.87609484929862,0.5135801390596275,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
17,0.8001971738416036,0.5351135008039709,0.1498286255342145,0.7643369638358136,0.23791949830834128,0.5706186448076077,0.7821228185551339,0.5589892946553896,111.89319750246467,27.96450870851134,0.999342753861321,4.0483075911929,0.7643369638358136,0.7999086732744539,0.7821228185551339,0.8560873864034836,0.5348731037041349,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
18,0.7604475156301416,0.6276834393701478,0.13295432942681404,0.7354445123448086,0.21575560186454515,0.5591729962997838,0.7480932455263967,0.5309891436184757,106.14741691345837,33.33070088845015,1.332017110891741,3.905561039815729,0.7354445123448086,0.7607419787079848,0.7480932455263967,0.8171751282202661,0.473809384102462,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1835732737
19,0.7891447368421053,0.7246210396587437,0.15851190642453714,0.7693209586466169,0.24592298987551953,0.5741655578272934,0.7792699971493532,0.5581366081812521,110.29111842105266,29.425986842105267,1.0944078947368423,3.9516447368421064,0.7693209586466169,0.7892190356520902,0.7792699971493532,0.8293265279484769,0.5143412703919384,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1835732737
20,0.7925024662939822,0.5083486745172764,0.1876680899575045,0.8428422667982024,0.2693870846258335,0.5899650022376108,0.8174195140796449,0.572596730298516,110.61098322920093,29.152581387701417,0.9049654718842488,4.142058533377178,0.8428422667982024,0.7919967613610871,0.8174195140796449,0.8674663719914179,0.5060319858467223,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
21,0.747205785667324,0.6829889447347999,0.16057358683020723,0.8291985791985791,0.24707987001740195,0.5754688111849983,0.7868784374029152,0.5429316109069611,103.42570677186062,35.57593688362918,1.0456936226166995,4.810650887573965,0.8291985791985791,0.7445582956072512,0.7868784374029152,0.8388646252990934,0.43498377722844683,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
22,0.7588815789473686,0.9224315853071617,0.14089748453124815,0.828384455456824,0.2282279742701951,0.5663374366249319,0.7924250046725114,0.5402057463181105,105.56644736842105,34.053618421052626,0.8565789473684212,4.286513157894738,0.828384455456824,0.756465553888199,0.7924250046725114,0.8494824790373477,0.4802307775992823,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
23,0.7806642551792171,0.5886416806378401,0.16629506001886019,0.8148443494464541,0.2448850537241196,0.5793223677486169,0.7970524732141774,0.5562204276604951,109.14600460374878,30.90266359750082,0.8566261098322921,3.9052943110818803,0.8148443494464541,0.7792605969819008,0.7970524732141774,0.8747017667232332,0.5033442686657101,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
24,0.7267346267675107,1.0149915183200187,0.11665304246769942,0.787744084809195,0.18528781344423495,0.5530347812111238,0.7567467664323893,0.5073722538121128,101.80499835580405,38.57678395264715,0.9993423216047355,3.42946399210786,0.787744084809195,0.7257494480555833,0.7567467664323893,0.8344514742630343,0.4416074723151456,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
25,0.7706482395524845,0.9109969771885436,0.11042554150341459,0.7484819045529807,0.1853162275704118,0.5503856006664076,0.7591800723853322,0.5225054406463449,107.59789404409344,32.11714379730174,1.0927936821322806,3.907864429088516,0.7484819045529807,0.769878240217684,0.7591800723853322,0.8316677026496452,0.44956108451807997,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1835732737
26,0.7908582703058205,0.5256036440127237,0.14938586125165504,0.8414447002082649,0.24174927806044863,0.5710806063781589,0.8154759960768895,0.5587690532684887,110.44294639921077,29.463005590266363,0.8099309437684973,4.094705688918119,0.8414447002082649,0.7895072919455143,0.8154759960768895,0.8789755066495384,0.5238364195113827,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
27,0.7668530088786585,0.6859743422225753,0.14218711926073072,0.8269757755124412,0.22820737404100402,0.5666662078361863,0.7962957053064711,0.542647049716118,107.18776718184807,32.81289049654719,0.9523183163433082,3.857612627425189,0.8269757755124412,0.7656156351005012,0.7962957053064711,0.8665919911811015,0.5336419893039087,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
28,0.7850098619329389,0.8147950212988269,0.1718372421515281,0.78867795310103,0.23740165578492997,0.5823818475262809,0.7871461007242896,0.5531865250488592,110.42143326758709,30.29322813938199,0.8566732412886259,3.2866535174227485,0.78867795310103,0.7856142483475488,0.7871461007242896,0.8738507828482345,0.6200162168537845,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
29,0.7911184210526315,0.8264937718276206,0.15229663897583925,0.7940997023809527,0.23736872514776902,0.5715160702175931,0.7926787878418715,0.5561544235110112,110.47565789473683,29.193749999999998,1.0463815789473685,4.047368421052632,0.7940997023809527,0.7912578733027905,0.7926787878418715,0.8919874476290586,0.5255141700261248,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
30,0.727481919789612,0.9838895060501711,0.11891427546753383,0.8340481930225518,0.1970098314656098,0.5551197475622377,0.7795795610104257,0.5139617412818529,101.57495069033529,38.618671926364236,0.8553583168967784,3.8090072320841553,0.8340481930225518,0.7251109289982993,0.7795795610104257,0.8433978209047363,0.526317083228543,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
31,0.8247287076619534,0.5284970624137921,0.23740898586561246,0.7948806783482875,0.33085514724206894,0.6139530578676563,0.8106767467195318,0.6131204877877818,115.08681354817493,24.296612956264383,1.0960210457086486,4.331141072015784,0.7948806783482875,0.8264728150907756,0.8106767467195318,0.8579317864680676,0.5139624935562723,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
32,0.7339690891154225,1.3103828755946636,0.10906570994235548,0.7862936690624951,0.18210918772301382,0.5503027341689317,0.7592124623297418,0.5054878671524102,102.47352844459061,37.57513975665899,0.9513317987504112,3.810588622163762,0.7862936690624951,0.7321312555969884,0.7592124623297418,0.8307544003487499,0.3895375689847655,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
33,0.7911871095034527,0.5414170016022863,0.12025116891459352,0.6998748584164565,0.1996456563334349,0.5539149262519075,0.7466474838239439,0.536527143390067,110.68562972706347,28.790200591910555,1.4745149621834925,3.8602433410062487,0.6998748584164565,0.7934201092314309,0.7466474838239439,0.83355355571733,0.46216032375932975,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
34,0.8063773833004603,0.5629995889225248,0.16930417334928052,0.7827361385053692,0.24648709975212643,0.5803636625678893,0.7950312555058905,0.5651899102981948,113.17948717948718,27.06015779092702,0.9990138067061143,3.619329388560157,0.7827361385053692,0.8073263725064121,0.7950312555058905,0.8480353457139311,0.5288569346904528,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
35,0.7709772951628825,0.675344848181423,0.13425021893740186,0.7622463529669847,0.2074205505190728,0.5627485901743662,0.7667710927277437,0.5333921508333198,108.26357354392893,32.11846001974333,1.0467258966765385,3.286936492267193,0.7622463529669847,0.7712958324885022,0.7667710927277437,0.825882505734125,0.43131386896916724,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1835732737
36,0.8165077277211444,0.44435804663931694,0.17931225985466487,0.7894733614151569,0.26667557155052907,0.5850564274428238,0.8032365548306147,0.5791610163770599,113.79809273265374,25.488983886879318,1.0937191713252221,4.429792831305491,0.7894733614151569,0.8169997482460727,0.8032365548306147,0.9025644173326755,0.4841976784466216,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
37,0.756578947368421,0.6037954179216816,0.13200314755209666,0.8261447890559737,0.21575933548779683,0.5613497022778475,0.7901201550958764,0.5340473729068822,105.23782894736843,34.28815789473684,0.9523026315789476,4.284868421052631,0.8261447890559737,0.7540955211357797,0.7901201550958764,0.8649540528274406,0.43505792746052135,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1835732737
38,0.7703947368421054,0.8045434475999963,0.1714895573185468,0.7651973684210529,0.25465440086546415,0.5808967103116279,0.7675007508899804,0.5502734399713386,107.8625,32.28125,0.9519736842105264,3.667434210526317,0.7651973684210529,0.7698041333589086,0.7675007508899804,0.8365135306176698,0.48265915127246334,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
39,0.7878987175271289,0.5700228890720871,0.14869179594948456,0.8251240976495827,0.24104305207262505,0.5700835440971959,0.8058854818603093,0.5570914806828287,109.67280499835582,29.756330154554423,0.9513317987504111,4.430121670503123,0.8251240976495827,0.7866468660710358,0.8058854818603093,0.8961363351388557,0.4767878997245698,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
40,0.815971081169898,0.44142872365353214,0.14660561645847836,0.7190735698376184,0.2314123507506224,0.5675111294576289,0.7685615975161534,0.56125192340893,114.57804797896812,25.32829444627013,1.3322379231022017,3.666776207689779,0.7190735698376184,0.8180496251946879,0.7685615975161534,0.852754679099495,0.4984721542147757,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
41,0.8202431810713111,0.4668850064787254,0.19070137890656094,0.7541441716351345,0.2500096151385376,0.5909178134690685,0.7880785664495529,0.5721221568295362,115.37134406835357,24.962208347025953,1.0946434439697668,3.4771606966809068,0.7541441716351345,0.8220129612639715,0.7880785664495529,0.8866456029910376,0.5085010001883847,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
42,0.7784352399737013,0.7378923514570351,0.18805585385917387,0.7467342130803669,0.24866328415648087,0.587650976534055,0.7637900671590507,0.5571808711856041,108.86554898093358,30.611111111111114,1.476988823142669,3.9043392504930967,0.7467342130803669,0.7808459212377342,0.7637900671590507,0.8369682619501447,0.4645258135029447,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
43,0.7363576594345826,0.8127577712531877,0.15215882985575316,0.8160945180175949,0.22716227873480468,0.5715624774336229,0.7751456571939616,0.5289513894122807,102.568704799474,37.24326101249177,0.9520052596975674,4.094017094017094,0.8160945180175949,0.7341967963703279,0.7751456571939616,0.8431290942256883,0.5207005783866163,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
44,0.7625780993094377,1.0555169756102227,0.1341606518893369,0.7391926736714637,0.210645065247265,0.5612557491705096,0.7513111315643756,0.532672931517925,106.75863202893785,33.145675764551136,1.2370930614929299,3.669187767181848,0.7391926736714637,0.7634295894572874,0.7513111315643756,0.8311824974059913,0.4270986583730532,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
45,0.7938856015779093,0.48526415071699214,0.149371853046508,0.8302286507414712,0.24301807483079388,0.5704044329430163,0.8115285627690704,0.5608683627004641,110.62163050624588,28.902038132807363,0.9523339907955293,4.38198553583169,0.8302286507414712,0.7928284747966695,0.8115285627690704,0.8755144793674391,0.5410422857451977,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
46,0.7592897073331143,0.9844318695529064,0.16996246353778652,0.7978680258686836,0.241722968651475,0.5802509229802096,0.7787162394512106,0.5453615032596383,106.23873725748109,33.762578099309444,1.0943768497204869,3.714896415652746,0.7978680258686836,0.7595644530337374,0.7787162394512106,0.8507662285525084,0.45132132531854,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
47,0.7727721144360407,0.9401768239535194,0.14059251662358505,0.7604944071238053,0.21860010286785986,0.5645233781237242,0.7669314516464724,0.5382157564287173,107.98421571851365,31.73265373232489,1.1887536994409735,3.9049654718842475,0.7604944071238053,0.7733684961691389,0.7669314516464724,0.8674538331496363,0.5543317023615846,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
48,0.7810650887573964,0.6005682798652927,0.1427814344094259,0.8047885163269778,0.22966048355077015,0.567057714998289,0.792458159781598,0.5468113470374747,109.46416831032215,30.823142669296516,0.9036817882971728,3.666995397764628,0.8047885163269778,0.7801278032362176,0.792458159781598,0.8703239868611332,0.5193309768584069,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
49,0.7545185672034175,0.6198118347859638,0.12296738231813743,0.8590872103031157,0.21024870941126247,0.5583264346458828,0.8049346105469062,0.5295979766402124,105.29543213933619,34.89484061781136,0.6667762076897799,4.048307591192901,0.8590872103031157,0.750782010790697,0.8049346105469062,0.8855590591023487,0.49432385276753366,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
50,0.7532851511169513,0.8923877682063627,0.1516796881104349,0.815203731514507,0.24135315176792987,0.5705296567778886,0.7834427499489474,0.5440703080793065,105.10216819973716,34.75558475689882,0.9996714848883048,4.095269382391591,0.815203731514507,0.7516817683833878,0.7834427499489474,0.8448548655940958,0.4958843241345173,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,1835732737
51,0.7656917515609596,0.80658654511554,0.1738818458988278,0.8713530663662113,0.26032594517113805,0.5834105555124794,0.817319952306756,0.5580929864762357,106.56128820243181,33.20144594150509,0.7620768977982255,4.380545514295103,0.8713530663662113,0.7632868382473008,0.817319952306756,0.8860226209099152,0.5927246702603979,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
52,0.7640486362142621,0.6558704042949715,0.14654287941675298,0.8839931875916104,0.2372115730540108,0.5703170203194186,0.8225832140827203,0.5461315979829977,106.625369700953,33.51856720341768,0.6664475846204403,4.094972067039106,0.8839931875916104,0.7611732405738307,0.8225832140827203,0.900003550374109,0.52614889285128,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
53,0.8207826372903649,0.4843548794095598,0.15702241581057522,0.7531318018822128,0.24994080361166543,0.5736460301544718,0.7879759891052951,0.5722848854173045,115.18842486024333,24.813548174942447,1.1427162117724432,3.6658993752055253,0.7531318018822128,0.8228201763283776,0.7879759891052951,0.8555268684628242,0.5218691218766365,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
54,0.7960526315789472,0.7583937820667036,0.13528243104007043,0.7613212719298248,0.21806705602601065,0.562901336964272,0.7793757718906605,0.5481484929314303,111.76217105263159,28.4296052631579,1.0944078947368423,3.4769736842105274,0.7613212719298248,0.7974302718514965,0.7793757718906605,0.868202230513393,0.5239932211840148,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
55,0.777704702400526,0.7666275245069374,0.14786050517669325,0.8312441604944072,0.23740929066786573,0.5688325446138022,0.8039673355546513,0.5492001864425701,108.48306478132193,31.18382111147649,0.9990134824071031,4.144689246958238,0.8312441604944072,0.7766905106148955,0.8039673355546513,0.8939178230662239,0.5637525538523446,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
56,0.8336073659980269,0.6659415741048464,0.24589477193843154,0.8557207581048424,0.333453250644066,0.6201209827051927,0.8443795281498214,0.6144896069047103,117.04932587964485,23.427490956922064,0.6662282144031569,3.6675435711936872,0.8557207581048424,0.8330382981948009,0.8443795281498214,0.8962913575568012,0.586294226649291,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
57,0.8078947368421053,0.5960957906612018,0.23831702563462087,0.749824300334169,0.2769989793036689,0.6141019711447858,0.7796510081101816,0.5804802284417316,113.08092105263158,26.63388157894737,1.1901315789473685,3.8582236842105266,0.749824300334169,0.8094777158861944,0.7796510081101816,0.8315900419441189,0.46313238693371545,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1835732737
58,0.8292763157894738,0.4651448190444037,0.1756838575431267,0.7512962092731831,0.2569753191855077,0.5832123175020548,0.7908072074689132,0.5763560282867879,116.34473684210528,23.65690789473684,1.0467105263157896,3.7148026315789484,0.7512962092731831,0.8303182056646433,0.7908072074689132,0.9070270584129898,0.5722884024074805,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1835732737
59,0.7698125616573496,0.6067297400236069,0.14173819450641983,0.8392756664213422,0.23123586321575793,0.5665552898206637,0.8040276911540601,0.5456285270824142,107.3791515948701,32.3830976652417,0.9519894771456758,4.096349884906282,0.8392756664213422,0.7687797158867785,0.8040276911540601,0.8575338855266271,0.4975736674303873,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
60,0.7866535174227481,0.9969615508581398,0.15590211719522473,0.7731246673554363,0.2256052478736189,0.5736374637507574,0.7800421497894033,0.5484203522871127,110.43786982248521,29.944115713346484,0.9516765285996054,3.5243261012491782,0.7731246673554363,0.7869596322233701,0.7800421497894033,0.8768920509668504,0.5334209063686771,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
61,0.7739387956564661,0.8217382316883004,0.17515026289375338,0.7931443661453534,0.26679375159248064,0.5818758162306811,0.7828447751540797,0.5618130036056849,107.64165844027637,31.59789404409345,1.0947680157946693,4.381375452451464,0.7931443661453534,0.7725451841628062,0.7828447751540797,0.827279118499901,0.472191942249782,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1835732737
62,0.8067696352283928,0.5106332815667814,0.20309756700424073,0.7936734842912957,0.2755756633415019,0.5970013894419066,0.800770941050877,0.5797348303328536,112.86329280315478,26.89944134078213,1.0953006901084457,4.047321721984883,0.7936734842912957,0.8078683978104584,0.800770941050877,0.8741411744318188,0.4578006486740228,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
63,0.7901315789473685,0.5171133614410591,0.12321199513158831,0.7586293859649125,0.20111514570503125,0.5568301662684911,0.7748951117915479,0.5372483765733654,111.00098684210529,29.287171052631574,1.0953947368421053,3.3796052631578957,0.7586293859649125,0.7911608376181832,0.7748951117915479,0.8286980784680646,0.4388976629163315,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1835732737
64,0.8083497698882316,0.4605620272305825,0.17344351806421682,0.8197932646650593,0.260030315198619,0.582940543959753,0.8136463033246478,0.574219221768749,112.51282051282053,26.869165023011178,0.9036817882971728,4.572320841551611,0.8197932646650593,0.8074993419842362,0.8136463033246478,0.8403694351188753,0.44921732341543674,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
65,0.7990792502466292,0.593184337039826,0.15282836946570422,0.8094074108871874,0.24829566220380278,0.5717138769942848,0.8041959352327298,0.5649661897409931,111.43472541927,28.042420256494577,1.0473528444590596,4.28609010194015,0.8094074108871874,0.7989844595782721,0.8041959352327298,0.8624469212290035,0.4658151836975155,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
66,0.8088815789473683,0.8005937717058368,0.12656922886955402,0.7005153508771933,0.19957318930051274,0.5591596418516209,0.7555219504086363,0.541612028877277,113.93881578947371,26.632894736842108,1.0463815789473685,3.1450657894736853,0.7005153508771933,0.8105285499400798,0.7555219504086363,0.8568394836389831,0.4667185482625841,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
67,0.7807363576594345,0.6020376650192142,0.16589210847008376,0.7738200901662441,0.23642232738648616,0.5784398967588903,0.7770813401105231,0.5489787125598276,109.41814595660749,30.726495726495727,1.0463510848126232,3.6669953977646297,0.7738200901662441,0.7803425900548022,0.7770813401105231,0.8835533813702212,0.4559817214764262,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
68,0.7639710716633793,0.6835856831255192,0.1774337458651874,0.800606326247352,0.2648143029437414,0.5837366061276763,0.7818978283620274,0.5572509176774131,106.33333333333336,33.09664694280079,1.0946745562130178,4.333333333333333,0.800606326247352,0.7631893304767029,0.7818978283620274,0.8565985275969937,0.5115284277262395,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
69,0.8015116661189614,0.44441811399890196,0.1521021754843293,0.8580257056267573,0.25038656997658393,0.5727218099183689,0.8287812824624702,0.5671353640637062,111.67104830759116,27.997699638514625,0.7610910285902069,4.475517581334209,0.8580257056267573,0.7995368592981832,0.8287812824624702,0.898303151782772,0.5320987962898783,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
70,0.7744163104242026,0.5889550570634786,0.19250408112331888,0.8551251937802415,0.27821273098926647,0.5929842154834672,0.8132413982874754,0.5667780757428094,107.62775402828018,31.8983886879316,0.7615915817165407,4.522854324235449,0.8551251937802415,0.7713576027947093,0.8132413982874754,0.877132121662838,0.5220472354797107,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
71,0.7515609595793623,0.8450569194432763,0.1557201699846444,0.8314802643590025,0.22108918256494844,0.5738584575287707,0.7907260726242537,0.5333014862930208,105.1856720341768,35.10154452842589,0.9046993098915544,3.7134406835359837,0.8314802643590025,0.7499718808895048,0.7907260726242537,0.8760121389853999,0.4918304633903151,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
