round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8146850878899916,0.41768033649565706,0.8168149288197147,0.815224508048264,0.8149719652579035,0.8157075990041632,0.8150350362391867,0.8143057148254965,113.54576117273137,25.853862619186607,26.091846662774863,114.81838230524747,0.815224508048264,0.8148455644301094,0.8150350362391867,0.8999283814722355,0.8979455325343041,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
12,0.8188363494843355,0.4098552222343564,0.8137383320745494,0.8228321146343871,0.8177124216734718,0.819244117971292,0.8189158673904005,0.8184914695717872,115.29428552896151,26.180190698579498,24.600181617694748,114.23519491470454,0.8228321146343871,0.8149996201464141,0.8189158673904005,0.9045585198143052,0.8997078636820128,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
13,0.8231173380035027,0.40918054914540675,0.8212844681464677,0.8265097269670495,0.8231578578232386,0.8233458699891316,0.8235393307111332,0.8227049975103448,115.36414347797886,25.217681779853407,24.364792112602974,115.36323538950509,0.8265097269670495,0.8205689344552165,0.8235393307111332,0.904230970681767,0.9011465724646394,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
14,0.8161120840630474,0.41173625717763174,0.8108082980826917,0.8229965010821086,0.8161907265451636,0.8165695115980084,0.8159985538482025,0.8155371482088771,113.95050917817991,26.85314912110009,24.689498605435563,114.81669585522474,0.8229965010821086,0.8090006066142962,0.8159985538482025,0.9030801086436262,0.9017095935613212,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
15,0.8188363494843356,0.40946638463082924,0.8183872207502129,0.8232017926722334,0.8197492215909665,0.8199074316437079,0.8190729074546468,0.8183782430282527,113.65505610689502,25.854446390348322,24.928844781734455,115.8715054809626,0.8232017926722334,0.8149440222370608,0.8190729074546468,0.904585180077658,0.903729726307998,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
16,0.8207173898942726,0.409521862746315,0.8203540484026907,0.8219357989985759,0.8204834452305245,0.8211734044776589,0.8206920092133977,0.8202395540551164,115.0010378153986,25.2907180385289,24.96309268988779,115.05500421612506,0.8219357989985759,0.8194482194282192,0.8206920092133977,0.9050917362338686,0.9052067831207029,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
17,0.8203282091198028,0.4094506028715697,0.8171244819364731,0.8240587625946446,0.8198043185060019,0.8209583276312897,0.8204817305660378,0.8199138611310297,115.05831225270802,25.816695855224747,24.544139586171116,114.89070506583641,0.8240587625946446,0.8169046985374312,0.8204817305660378,0.9053817461270497,0.9023999849062158,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
18,0.816695855224752,0.4140735942407958,0.8186289320399998,0.8195867638334513,0.8178367631564916,0.8179258269501788,0.8171316954386647,0.8161846568928564,113.23811377051304,25.833106311214895,25.546539534280328,115.69209314393203,0.8195867638334513,0.8146766270438778,0.8171316954386647,0.9016501813921831,0.9011382417784588,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
19,0.8207822533566841,0.40741242053823407,0.8171161017803358,0.8227366500345351,0.8191886996372951,0.8211059013763988,0.8210560747156145,0.8203607577797468,115.99974054615038,25.58143607705779,24.653564247259514,114.07511188947268,0.8227366500345351,0.819375499396694,0.8210560747156145,0.9063148844868176,0.9043724845768972,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
20,0.8220795226049165,0.4066098921579101,0.8169009860204812,0.8287532804417856,0.8219407298096395,0.8229648057216238,0.8222076690925514,0.8216683628935798,114.83933320360637,25.9821625478368,23.891742881235007,115.5966141272621,0.8287532804417856,0.8156620577433172,0.8222076690925514,0.9061620568764497,0.9047224121147863,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
21,0.8175390802361031,0.4113421373642317,0.8149696577891066,0.8207105950568044,0.8169377837527875,0.8181369499677416,0.8178834798121846,0.8170899333867797,114.58072257897126,26.072387624051366,25.074463254848553,114.58227930206914,0.8207105950568044,0.8150563645675646,0.8178834798121846,0.9030148254910677,0.8997410572991454,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
22,0.8205227995070375,0.40589439526507565,0.8173246855954454,0.8274360146969231,0.8213124208742678,0.8213352940792596,0.8212430315766107,0.820197995375384,114.2366219108776,26.019913082960368,24.290523448141666,115.76279431796071,0.8274360146969231,0.8150500484562986,0.8212430315766107,0.9061798327646707,0.904685040788487,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
23,0.8233767918531489,0.4065324103381647,0.8197500788243559,0.8283571780137644,0.8232076342676277,0.8238575341562069,0.8237035552445454,0.8229078294268646,115.22111954336125,25.472011415969387,24.037880262048393,115.57884153856133,0.8283571780137644,0.8190499324753261,0.8237035552445454,0.9058043616269471,0.9030937983035143,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
24,0.8175390802361028,0.40778521827053094,0.8151538544518288,0.8178120147084906,0.8156197989976417,0.8183480080092104,0.817672117082056,0.8171343409724878,115.5639229422067,25.835441395861704,25.310501394564454,113.59998702730755,0.8178120147084906,0.8175322194556217,0.817672117082056,0.9047901991675724,0.9025802212005835,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
25,0.8203930725822143,0.4069601064332567,0.8212357804439538,0.8212885681990131,0.8204237261717862,0.8211501243670785,0.8205092857271754,0.8199788630879354,114.70973600570797,25.216708827917238,25.128235065187788,115.25517286112735,0.8212885681990131,0.8197300032553376,0.8205092857271754,0.9050343388360175,0.9035224807160804,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
26,0.8231822014659139,0.4061451495653013,0.8197477906602882,0.8283611461969241,0.823482624138131,0.8233185858349393,0.8231541403142546,0.8226590900602757,114.69124991892065,25.506389051047545,24.055393396899536,116.0568203930726,0.8283611461969241,0.8179471344315854,0.8231541403142546,0.9061439844858294,0.9064418319148201,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
27,0.8200038918077447,0.4070212572058765,0.8202425582226623,0.8217935899033287,0.8203075835577445,0.8202750744286688,0.8200855101872592,0.8194430798290334,114.29188558085228,25.36135434909515,25.0921061166245,115.56450671336836,0.8217935899033287,0.8183774304711902,0.8200855101872592,0.9049709804716156,0.904655184248151,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
28,0.8235713822403841,0.4041602561304901,0.8228679923768393,0.8280962373200264,0.8244669465372497,0.8244343540080864,0.8238543457460924,0.8230625206174118,114.38295388207825,25.216319647142775,24.2366219108776,116.47395731984173,0.8280962373200264,0.8196124541721581,0.8238543457460924,0.9086723064877984,0.9066407666013054,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
29,0.8162418109878705,0.41170716789238687,0.8123162009231506,0.82174882557917,0.8162721387703182,0.816808954658793,0.8162870471612016,0.8157610334445445,113.85425179996108,26.581954984757086,24.926315106700407,114.94733086852176,0.82174882557917,0.8108252687432337,0.8162870471612016,0.9009257258551489,0.8966142630539294,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
30,0.8182525783226311,0.40608094870077216,0.8147786724838911,0.826787671766051,0.8198233136317226,0.8191137298821638,0.818633424751272,0.8178770054852584,113.27346435752743,26.52403191282351,24.41986119219044,116.09249529739903,0.826787671766051,0.8104791777364936,0.818633424751272,0.905861942537651,0.9060892187278151,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
31,0.8209119802815071,0.4066969505896996,0.8242496374964542,0.8211506588406914,0.8219422186047334,0.8217679990806982,0.8207884010337848,0.8204977362983502,113.81812285139783,24.889407796588177,25.3091392618538,116.29318285010056,0.8211506588406914,0.8204261432268781,0.8207884010337848,0.9049439293072884,0.904063955215816,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
32,0.8200038918077447,0.40632858056689436,0.8171551178296723,0.8263830711525991,0.8210274085635182,0.8206060373454824,0.8201232195881705,0.8196030407954568,113.74696763313226,26.035220860089517,24.419796328728026,116.10786793799053,0.8263830711525991,0.8138633680237416,0.8201232195881705,0.9051150742378758,0.9025272606234684,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
33,0.8224687033793865,0.4040582948930907,0.8204249865288858,0.827511311199801,0.8230070345257138,0.8233820451394186,0.822730637685575,0.8220824098500495,114.47090873710836,25.507297139521317,24.255756632289028,116.07589025102158,0.827511311199801,0.8179499641713485,0.822730637685575,0.9068684098438701,0.9047820816241525,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
34,0.8172796263864566,0.4070778679810905,0.8107254946534062,0.8276148107929578,0.8184925928291995,0.8178028077929562,0.8171528566455932,0.8167649348293555,113.27515080755009,27.10994356878771,24.108840889926697,115.81591749367578,0.8276148107929578,0.8066909024982285,0.8171528566455932,0.9046407144235316,0.9023055099669276,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
35,0.8225984303042096,0.40623495484841726,0.8236928416446979,0.8263087880232258,0.8244602429486712,0.8228734016908031,0.8225176406808011,0.8221293472954121,113.45553609651685,25.10786793799053,24.61951092949342,117.12693779593955,0.8263087880232258,0.8187264933383759,0.8225176406808011,0.9056033389639677,0.9060729494669308,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
36,0.8224038399169749,0.4008526548623141,0.8210557966006776,0.8250475423440875,0.8220998357502678,0.8230897581211191,0.8228307035840472,0.8220093680001571,115.21923850295128,25.271972497891944,24.509437633780895,115.3092041253162,0.8250475423440875,0.8206138648240064,0.8228307035840472,0.9084581277880468,0.9059536139109691,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
37,0.821690341830447,0.4050895115364415,0.819115473882269,0.8280576710332548,0.8227567500821477,0.8224584489283241,0.8217493721413723,0.8212142880258414,114.23895699552443,25.80009080884738,24.182460919763905,116.08834403580464,0.8280576710332548,0.8154410732494898,0.8217493721413723,0.9050937735187488,0.9044082537409481,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
38,0.8133229551793477,0.41149080086950984,0.8111753485466537,0.8180144418558778,0.813852745058215,0.8140201487256095,0.8130056228675548,0.812730479219052,113.07374975676198,26.798339495362264,25.527599403256147,114.91016410455991,0.8180144418558778,0.8079968038792322,0.8130056228675548,0.9003939695456963,0.8999706831396277,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
39,0.8214308879808002,0.406131378003655,0.8162782130094598,0.8290762190189624,0.8217855907983188,0.822207085322791,0.821655600077372,0.8210056171863946,114.36479211260297,26.162547836803533,23.89252124278394,115.88999156774989,0.8290762190189624,0.8142349811357816,0.821655600077372,0.9049210752619432,0.9028836286255726,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
40,0.8242848803269117,0.3988829515748477,0.8238910469825852,0.8292224855657826,0.8257115766274902,0.8250826773338698,0.8244762626107238,0.8238937909513451,113.98566517480704,25.143996886553804,24.108840889926707,117.07134980865278,0.8292224855657826,0.8197300396556648,0.8244762626107238,0.9095602571856132,0.9090493576212592,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
41,0.8267496918985537,0.40054944983850266,0.8256456612020687,0.8304393172541554,0.8274887213516645,0.8270079140441888,0.8266844594630455,0.8262908168589221,114.9979892326652,24.708568463384577,23.856262567295843,116.74703249659468,0.8304393172541554,0.8229296016719349,0.8266844594630455,0.9070652962075253,0.9053305448319179,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
42,0.8212362975935656,0.40421748665171015,0.8230517469511944,0.8204099274714797,0.8209428106246287,0.8219528329237602,0.821170174196014,0.8207408008868353,114.72841668288251,24.889278069663366,25.219173639488876,115.47298436790555,0.8204099274714797,0.8219304209205479,0.821170174196014,0.9063137797688894,0.9048102444570978,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
43,0.8240254264772654,0.4019292764986004,0.8195668249640078,0.8297084427785529,0.8237222268780517,0.8248344451790558,0.8243605805688914,0.8236650579497555,115.39988324576768,25.563274307582535,23.76480508529546,115.58189012129472,0.8297084427785529,0.8190127183592302,0.8243605805688914,0.9061604912263354,0.903408599913522,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
44,0.8198741648829218,0.4048334173994557,0.8134841100180676,0.826751687874793,0.8191803786157867,0.8203885336481214,0.8204068616064976,0.8194384283317638,115.13154310177077,26.362781345268214,24.127002659401963,114.68852565349938,0.826751687874793,0.8140620353382025,0.8204068616064976,0.9054397196815562,0.9033384236002568,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
45,0.8218200687552702,0.4060603004136074,0.8252053611791119,0.821389385821546,0.8226234356605874,0.8222002350906102,0.8217631811993206,0.8212839041628147,114.14295907115523,24.652656158785756,25.29182071738989,116.22241681260945,0.821389385821546,0.8221369765770952,0.8217631811993206,0.9040455760147741,0.9033172131621607,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
46,0.8161120840630472,0.40721975904968083,0.8154492345116289,0.8212975111394187,0.817449671178742,0.8167380823334593,0.816421355219106,0.8156148962535393,113.01809690601283,26.273204903677758,25.274502172926,115.74404877732374,0.8212975111394187,0.8115451992987937,0.816421355219106,0.9039020520627739,0.9034465154220893,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
47,0.823052474541091,0.4006909991739157,0.8154501526522883,0.8309419497905894,0.8223738750027316,0.8237652085830004,0.8229268720189143,0.8224992534931578,115.51209703573974,26.180515015891544,23.419082830641493,115.19815787766748,0.8309419497905894,0.8149117942472398,0.8229268720189143,0.9071198978330374,0.9036851238488014,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
48,0.823701109165207,0.40028984619738134,0.8173853901988434,0.832099334797407,0.8241601705182782,0.824038521217917,0.8236940918842428,0.8232662220789208,114.65648310306806,26.000000000000004,23.418174742167736,116.23519491470459,0.832099334797407,0.8152888489710787,0.8236940918842428,0.9077909102814953,0.9036490777947078,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
49,0.8183823052474543,0.40490359430352824,0.8160927350323937,0.8219742348905622,0.8182173833501629,0.8189883223817973,0.8183171118583293,0.8177869490523021,114.25543231497699,25.998767594214172,24.909969514172666,115.14568333657651,0.8219742348905622,0.8146599888260967,0.8183171118583293,0.9035907860117569,0.9006068856040895,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
50,0.82220924952974,0.399996107200826,0.8196396956295368,0.8296916466922771,0.8238577827944111,0.8227833387988798,0.8222721019618107,0.8216589312340165,113.65349938379711,25.81565803982618,24.020821171434132,116.81987416488295,0.8296916466922771,0.8148525572313443,0.8222721019618107,0.9078406508184854,0.9068854656918119,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
51,0.8253875591879095,0.39568682331741833,0.8222896492444951,0.8324523429563802,0.8266178929001697,0.826163777890217,0.8253209194859312,0.8249607403152348,114.27275085944086,25.398650839981848,23.545696309268983,117.09275475124856,0.8324523429563802,0.8181894960154817,0.8253209194859312,0.9099523048215848,0.9090906984391882,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
52,0.8205876629694492,0.4033197782771615,0.815695169156839,0.8287659196859102,0.8215298791056739,0.8209744331304416,0.8207502456429433,0.8201394001882738,114.08970616851526,26.291561263540245,24.001297269248223,115.92728805863658,0.8287659196859102,0.8127345715999774,0.8207502456429433,0.905723008854955,0.9035631333102496,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
53,0.8253875591879095,0.403262674795171,0.8197430493132974,0.8330976311987258,0.8256147884011218,0.8259312152864495,0.825553248287635,0.8249189633800952,115.16248297334111,25.636310566258025,23.309009534928975,116.20204968541219,0.8330976311987258,0.8180088653765446,0.825553248287635,0.906687315257133,0.9040689094518654,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
54,0.8227281572290329,0.4053793482123355,0.8244984252345295,0.825475061869822,0.8242830244705234,0.8232520805814799,0.8227429729287944,0.8222426323567259,113.92650969708758,24.9810598689758,24.707400921061176,116.69488227281573,0.825475061869822,0.8200108839877662,0.8227429729287944,0.9042635057235598,0.9033030463908822,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
55,0.8214308879808006,0.40576873121727136,0.8161292204171835,0.8259119339538045,0.8202353344449717,0.8220239559159764,0.8214485358248276,0.8209565815828479,115.63767269896864,25.88979697736265,24.165336965687235,114.61704611792176,0.8259119339538045,0.8169851376958505,0.8214485358248276,0.9034323136287139,0.8999976969758169,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
56,0.8236362457027958,0.40022013449455907,0.8174085950208503,0.833538868450779,0.8246982764931609,0.8242993546093789,0.8237645637093202,0.8232338606617398,114.39968865538039,26.144061750016217,23.290458584679246,116.47564376986443,0.833538868450779,0.8139902589678611,0.8237645637093202,0.906939689314944,0.9046544207259182,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
57,0.8191606667963935,0.4031239530565144,0.814556562150373,0.8247939605404094,0.8188757531031284,0.8198942186939406,0.8191485295056908,0.8187044233907177,114.50917817993124,26.289096451968604,24.4012453784783,115.11033274956218,0.8247939605404094,0.813503098470972,0.8191485295056908,0.9057008293398474,0.9016231948411968,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
58,0.8221443860673284,0.4046873350895637,0.8242467946913491,0.8205177111502436,0.8217446914651318,0.822526627068559,0.8223750620324738,0.8217978815627568,115.21975741065056,24.61970551988065,25.236881364727253,115.23350846468189,0.8205177111502436,0.8242324129147038,0.8223750620324738,0.9047209790558043,0.9029834987969089,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
59,0.8248037880262048,0.3937952038675358,0.8226424775142074,0.8324451506950478,0.826794154621219,0.8253980768573574,0.824692287328433,0.8242477481175744,113.47389245637932,25.41810987870533,23.69079587468379,117.72705455017187,0.8324451506950478,0.8169394239618187,0.824692287328433,0.9106913673792093,0.9087306497420717,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
60,0.8228578841538562,0.3974834695774981,0.8193947747277726,0.8276331167821058,0.8225705833938083,0.8236636034377762,0.8231773800117564,0.8224384254334333,115.23720568203929,25.56165272102225,24.091327755075554,115.41966660180321,0.8276331167821058,0.8187216432414078,0.8231773800117564,0.9089225079147351,0.9084711287178188,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
61,0.8222741129921517,0.4044808037122902,0.8190272803668768,0.8271643697468831,0.822451748747155,0.8228048389172615,0.8221699344810436,0.8218250303148965,114.85704092884477,25.671596289809955,24.145099565414814,115.6361159758708,0.8271643697468831,0.8171754992152042,0.8221699344810436,0.9038229285424907,0.900769950289421,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
62,0.8246740611013816,0.3961364217427483,0.8203000530220748,0.8316034533169564,0.8251290709083221,0.8253521027779858,0.8249220060522221,0.8243030972040224,114.87377570214694,25.580852305896084,23.565349938379715,116.28987481351754,0.8316034533169564,0.8182405587874868,0.8249220060522221,0.9098303601952874,0.9074175736785614,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
63,0.8268145553609653,0.39445391148405223,0.8196702057981141,0.8369907492869703,0.827443604356595,0.8275979204106393,0.8269211502489602,0.8263308397384956,115.09398715703448,25.81604722060063,22.72887072711941,116.6709476551858,0.8369907492869703,0.8168515512109501,0.8269211502489602,0.9105746716851628,0.9073404275754475,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
64,0.8259064668872024,0.39721243207371987,0.8242107417772139,0.8313348940503099,0.8268932261212033,0.826658186210369,0.8261158337546216,0.8254682214091682,114.51177271842765,25.052733994940656,23.745475773496782,116.99987027307517,0.8313348940503099,0.8208967734589329,0.8261158337546216,0.9083905085070512,0.9080438436301409,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
65,0.8262956476616722,0.3986237965815139,0.8232899304852781,0.8295601083012724,0.8256608641365311,0.8267097559920329,0.8265410417625955,0.8258619054481964,115.98300577284814,24.88869429850165,23.800869170396314,115.6372835181942,0.8295601083012724,0.823521975223918,0.8265410417625955,0.9073400980873106,0.9033465191688517,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
66,0.8224687033793864,0.3986283228431424,0.8237691351591289,0.8241838868539283,0.8231961159053018,0.8230986067706417,0.8225754505081683,0.8220249381134418,114.43685541934228,24.962962962962965,24.801388078095602,116.1086462995395,0.8241838868539283,0.8209670141624082,0.8225754505081683,0.9076637400886761,0.9073032945462551,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
67,0.8242848803269117,0.39892472736376533,0.8216861121872476,0.8283354040682371,0.8245614787770857,0.8246448788169533,0.8241732845553617,0.8239433643970326,115.00252967503403,25.216903418304476,24.03593435817604,116.05448530842575,0.8283354040682371,0.8200111650424862,0.8241732845553617,0.9072199738939005,0.904633726474377,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
68,0.8231173380035024,0.40097874199754246,0.8192479942096242,0.8305619067751839,0.8242418289348202,0.823639102660119,0.8230579442232282,0.8226715384072727,114.18550950249727,25.779529091262894,23.80054485308426,116.54426931309598,0.8305619067751839,0.8155539816712727,0.8230579442232282,0.9062150846687304,0.9032401551630576,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
69,0.8231173380035026,0.3999911637483085,0.8170120829099315,0.8294476919967767,0.8224682984758744,0.8236940194869127,0.823136198289516,0.8226208915424532,115.41752610754364,25.872024388661867,23.712071090354804,115.30823117338001,0.8294476919967767,0.8168247045822554,0.823136198289516,0.9067453605747495,0.9046856835932332,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
70,0.8213011610559772,0.40091724853889416,0.8227059139015573,0.8238978998885175,0.8227034676260399,0.8216069605720542,0.821312166972863,0.820838413835887,113.68936887851075,25.162742427190754,24.927806966335854,116.52993448790295,0.8238978998885175,0.8187264340572086,0.821312166972863,0.9069092778720832,0.9046469402524289,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
71,0.8244146072517351,0.3985656912617756,0.8199677470632308,0.8307565270247077,0.8247718822326724,0.8248419525654375,0.8244925008983464,0.824064288690212,114.93066095868197,25.562236492183956,23.654796653045334,116.16215865602904,0.8307565270247077,0.8182284747719852,0.8244925008983464,0.907482659426907,0.9046142350986174,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
72,0.8197444379580981,0.39914909404724275,0.8186558607678635,0.8226868147843418,0.8198122679024948,0.8204231675223069,0.820129790311578,0.8193895163626411,114.63715379126938,25.61750016215866,24.91087760264643,115.14432120386587,0.8226868147843418,0.8175727658388144,0.820129790311578,0.9067500526480179,0.9063021141099411,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
73,0.821690341830447,0.402621793866513,0.8196736166951263,0.8284203478373874,0.8233223506873903,0.8221660546337384,0.8218245006881252,0.8212274386287753,113.6764610494908,25.74320555231238,24.23344360121944,116.6567425569177,0.8284203478373874,0.8152286535388633,0.8218245006881252,0.9046418240810724,0.9031321817167428,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
