round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7846829880728184,0.6833742525192505,0.16819209202565724,0.766223806534541,0.23655532521823164,0.5789695666588959,0.7754674475578877,0.5529373544615444,109.55304456999374,30.04871311989956,1.1268047708725675,4.09064657878217,0.766223806534541,0.7847110885812343,0.7754674475578877,0.8443735895495853,0.5109763349313406,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
12,0.7799121155053357,0.7790128558935288,0.19068235650640702,0.7378147450652157,0.25524160853216377,0.5893535398992578,0.759189057869613,0.5587627094225991,108.71211550533582,30.544381669805404,1.3268047708725674,4.235907093534212,0.7378147450652157,0.7805633706740098,0.759189057869613,0.8572732153723908,0.5057561750032251,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
13,0.7856873822975516,0.7058205145281012,0.15678421336479623,0.8083772257595234,0.24191537417843595,0.5742466683366267,0.7967858748824982,0.5562665414535527,109.74136848713117,30.095919648462015,0.9452605147520403,4.036660389202761,0.8083772257595234,0.7851945240054733,0.7967858748824982,0.8779673586560248,0.5172769421056019,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
14,0.7748901443816698,0.6933838255311526,0.14785423551925167,0.7746291314182084,0.21304054993231922,0.5692142645007571,0.7745746294318776,0.5377452383111204,108.42397991211551,31.523791588198364,1.0720652856246078,3.799372253609541,0.7746291314182084,0.7745201274455468,0.7745746294318776,0.8617521945206208,0.4889634760852617,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
15,0.7895794099183933,0.5394316818684199,0.15830095696258875,0.790870524815911,0.24050570429607437,0.5745899999971621,0.789973944363453,0.5567009693653452,110.19271814187067,29.42536095417452,1.0365348399246703,4.164595103578153,0.790870524815911,0.7890773639109955,0.789973944363453,0.8597906622348314,0.49098318987588746,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
16,0.8046453232893911,0.6200299036435898,0.16647009251610176,0.7530895584850388,0.24292927290627592,0.5783728885953883,0.7791794068111118,0.5621963550642298,112.63465160075327,27.184934086629,1.109730069052103,3.889893283113621,0.7530895584850388,0.8052692551371847,0.7791794068111118,0.8819096524812466,0.5145551425138942,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1410143363
17,0.7716258631512867,0.761257622365016,0.1738346703253187,0.7679898663796969,0.22955378635889456,0.5823761909629099,0.7695845956900006,0.5442085772197542,107.86013810420592,32.03264281230383,1.035781544256121,3.890646578782171,0.7679898663796969,0.7711793250003041,0.7695845956900006,0.869896941739466,0.5254513092731561,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
18,0.7988700564971752,0.6167279598396209,0.19476757140755052,0.769108600125549,0.2458851140660958,0.5930587660790798,0.7845205741599668,0.5614559587689454,112.23251726302573,28.096045197740107,1.036032642812304,3.454613935969867,0.769108600125549,0.7999325481943841,0.7845205741599668,0.8864914750597387,0.5358660614141436,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
19,0.8061519146264908,0.5124901034524796,0.18717261736086083,0.778297213005311,0.262806380657739,0.5893338794790829,0.7921713242825685,0.572870442049169,112.81745134965475,27.111487758945376,0.9632140615191465,3.927055869428751,0.778297213005311,0.806045435559826,0.7993276331337926,,0.5046421238515916,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
20,0.7776522284996862,0.6489727008687222,0.13971515650321867,0.7844368218097034,0.22060329221981198,0.5654790341232939,0.7806913602723908,0.5433797858492736,108.63728813559322,31.218204645323286,0.9822975517890772,3.9814187068424345,0.7844368218097034,0.776945898735079,0.7806913602723908,0.8566375264197501,0.5100378568610625,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
21,0.7856873822975514,0.7083658550639521,0.16902214219586859,0.7818107494096194,0.24123070795869214,0.579822998667274,0.7837818758497119,0.5551122980884152,109.92052730696795,29.988323917137475,1.0547394852479601,3.8556183301946003,0.7818107494096194,0.7857530022898045,0.7837818758497119,0.8731222624697125,0.5013486124784939,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
22,0.8013810420590081,0.5966235125792988,0.1653866690394073,0.7644444444444444,0.25157382070238754,0.5783228396097562,0.7829250090867145,0.5647798614181221,112.18154425612052,27.782172002510983,0.9821720025109856,3.873320778405523,0.7644444444444444,0.8014055737289841,0.790269641855076,,0.5223971431990073,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
23,0.8027620841180164,0.5242322347593301,0.16808474818190736,0.8154233302444225,0.25786464993812297,0.5800463358922593,0.8086514894300479,0.5697377161055912,112.0634023854363,27.62962962962963,0.9273069679849341,4.1988700564971735,0.8154233302444225,0.8018796486156736,0.8086514894300479,0.8827622088675019,0.5336128352876175,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
24,0.7796610169491526,0.7828425339488052,0.13651954857105456,0.7548330493528232,0.2192226317900309,0.5634049153277072,0.7671838639370337,0.542687148907472,109.10269930947895,30.84444444444445,1.053735091023227,3.8183301946013803,0.7548330493528232,0.7795346785212439,0.7671838639370337,0.8527012115325128,0.5034605187655096,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
25,0.7939736346516009,0.7739290341677043,0.16996216840289424,0.7589141482079335,0.2378443658310967,0.5798249822983067,0.7770041078700063,0.5561842206654546,111.0413057124921,28.67005649717515,1.1629629629629632,3.944883866917764,0.7589141482079335,0.7950940675320788,0.7770041078700063,0.8504091846746761,0.5025192626228501,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
26,0.8051475204017579,0.5226331830531392,0.18512766190808744,0.7949717514124296,0.26137029843011367,0.5877265924482893,0.8003248263679852,0.5725052155285535,112.56735718769613,27.08675455116133,1.128311362209667,4.036785938480852,0.7949717514124296,0.8056779013235409,0.8003248263679852,0.8682180059591064,0.5254641125749975,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
27,0.7838041431261766,0.7091930230702866,0.15733294616619756,0.7793456491196605,0.22149897584928066,0.5755420473232775,0.7807085680322147,0.5445421660035046,109.86026365348397,30.578405524168236,0.7273069679849343,3.653232893910859,0.7793456491196605,0.7820714869447692,0.7807085680322147,0.8785376275640094,0.5008746713961467,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
28,0.7800376647834277,0.679167312274648,0.140236723672503,0.831602497035642,0.2278366674550631,0.5663238549073062,0.8052421894382031,0.5471267322770514,108.93873195229123,30.98882611424984,0.8735718769617075,4.018079096045197,0.831602497035642,0.7788818818407638,0.8052421894382031,0.8736435390691712,0.46152664244137603,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1410143363
29,0.8119271814187069,0.5145154665983716,0.16193610852378565,0.7460356320808298,0.24359621487971778,0.576570393551889,0.7792205546656036,0.5656413849415639,113.7664783427495,26.217200251098554,1.0182046453232896,3.817325800376646,0.7460356320808298,0.8124054772503775,0.7865024127949193,,0.4997139560184653,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
30,0.791086001255493,0.7388970178229848,0.1474166656148103,0.797985930509471,0.2352367272987885,0.5694433760030819,0.7943618075067335,0.5540494856984802,110.81004394224733,29.336723163841796,0.9276836158192091,3.744758317639673,0.797985930509471,0.7907376845039963,0.8016436656360492,,0.5044730376991979,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
31,0.8043942247332077,0.5583353741392733,0.1477017150447946,0.7914420729580803,0.2388926055229006,0.5697952050454751,0.7976959471155782,0.5614525982288521,112.39585687382296,27.40489642184557,0.9276836158192092,4.090772128060262,0.7914420729580803,0.8039498212730759,0.8049778052448939,,0.5080060793688587,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1410143363
32,0.7726302573760201,0.6288126120403534,0.12607457350390117,0.7836802379457748,0.20093991920263196,0.5587746622347743,0.7773378938041435,0.5313421973317809,108.19209039548025,31.991588198367854,0.9271814187068423,3.708349026993093,0.7836802379457748,0.7709955496625128,0.7773378938041435,0.8563659067736159,0.4751691047524409,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
33,0.7954802259887006,0.5429131421749445,0.16308191100155783,0.8001774130870175,0.23969443655654465,0.5773803116631978,0.7976261588756786,0.5587752168198518,111.1805398618958,28.656622724419336,0.9629629629629631,4.019083490269929,0.8001774130870175,0.7950749046643403,0.7976261588756786,0.8641391211514224,0.46884339088981475,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
34,0.7796610169491527,0.6574076790130026,0.15654339787005403,0.7682357337159598,0.20864637818661538,0.573542225953087,0.7738860044785147,0.5379861183879795,109.0160703075957,30.82084118016322,1.0912743251726305,3.8910232266164453,0.7682357337159598,0.7795362752410698,0.7738860044785147,0.8645856564643645,0.47955166072599165,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
35,0.828625235404896,0.4289958825929703,0.2252637950915089,0.7952431271734474,0.30096654745594964,0.6080614178743425,0.8124721561891788,0.5996324629245934,115.85687382297549,23.725674827369744,1.0911487758945386,4.145511613308222,0.7952431271734474,0.8297011852049102,0.8124721561891788,0.8785182214481897,0.536948790725279,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
36,0.7918392969240425,0.5469975707134062,0.14816726568807678,0.7848377823613228,0.23086632846588526,0.5698628843937377,0.7878971131680205,0.5527565927591983,110.65787821720022,29.179535467671055,0.9639673571876962,4.017827997489014,0.7848377823613228,0.7909564439747178,0.7878971131680205,0.8824468539770516,0.5312996326868782,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
37,0.814689265536723,0.6117994602340938,0.20551482648541353,0.7080089478771212,0.24993335779407957,0.5972898551365795,0.7625152328266864,0.5688977623514274,114.40213433772752,25.54400502197111,1.2911487758945388,3.5819209039548014,0.7080089478771212,0.8170215177762513,0.7625152328266864,0.8599154361457764,0.4832687990099992,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
38,0.8066541117388571,0.6217924471156845,0.1697109429174134,0.7727599418089058,0.24837321416299674,0.580204645753489,0.7900666811701317,0.5663664366616916,112.95178907721278,26.92203389830508,1.0728185812931579,3.8725674827369745,0.7727599418089058,0.8073734205313569,0.7900666811701317,0.8710631655835562,0.5084999261706195,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
39,0.7834274952919017,0.7479484043071487,0.14347681057590292,0.7723223627178429,0.2286495116344776,0.5672333802868345,0.7779723789444225,0.548839922857841,109.55517890772128,30.317890772128063,1.036409290646579,3.909730069052102,0.7723223627178429,0.7836223951710022,0.7779723789444225,0.8447579823754224,0.4553732553825654,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
40,0.8023854362837411,0.5521625167188493,0.16571171749743285,0.7406073695433395,0.2412854197135385,0.5779998057942983,0.7718633228288116,0.5605302394760159,112.29667294413058,27.504205900816068,1.1089767733835532,3.9093534212178276,0.7406073695433395,0.8031192761142835,0.7718633228288116,0.8556380107567596,0.5148842672651611,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
41,0.79924670433145,0.5713090992257192,0.18160678882984693,0.8468926553672316,0.2657239707872445,0.5878525032330699,0.8218853452884772,0.5713178664084901,111.52906465787822,28.39811676082862,0.6730696798493411,4.218957940991837,0.8468926553672316,0.7968780352097231,0.8218853452884772,0.8932553900521153,0.5321158089912837,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
42,0.8331450094161957,0.4372661501420332,0.20012957092786926,0.7090556900726394,0.24556456192163365,0.5945710112359658,0.7729101247216619,0.5743163003348617,117.11613308223477,22.8120527306968,1.3455116133082237,3.5455116133082223,0.7090556900726394,0.8367645593706846,0.7729101247216619,0.8843703906840161,0.5117693810129248,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
43,0.8284996861268048,0.45799171167439884,0.2228587091653579,0.6928698472483782,0.268322824921904,0.6056558912669666,0.7625485415973215,0.583424601044109,116.51311989956055,23.450847457627106,1.381669805398619,3.473571876961706,0.6928698472483782,0.8322272359462648,0.7701442729218665,,0.5076295290238922,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
44,0.7986189579409921,0.5956025373092045,0.17408975981684094,0.7685120915911878,0.26285776012150236,0.5816003003340454,0.784025229940352,0.5702375388432909,111.49792843691147,27.92140615191462,1.236409290646579,4.1634651600753285,0.7685120915911878,0.7995383682895164,0.784025229940352,0.869280308144862,0.510874391009899,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
45,0.8242310106716886,0.44486165127055366,0.18479153948331362,0.7638157514522862,0.2598993373270624,0.587629184510806,0.7947572082841324,0.5780172798336958,115.58694287507846,24.339987445072186,1.1275580665411171,3.764720652856245,0.7638157514522862,0.8256986651159786,0.7947572082841324,0.8741813515994781,0.5382205870149672,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
46,0.8101694915254235,0.6541962384193128,0.17311786191208647,0.7826129694397113,0.2546847404310418,0.5826604725525145,0.796431700158782,0.5699975239913844,113.44482109227876,26.53709981167609,0.9457627118644067,3.891525423728812,0.7826129694397113,0.8102504308778533,0.796431700158782,0.8836246845635107,0.5369089998151174,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
47,0.8252354048964217,0.564556772571231,0.2026743422631323,0.7599750396078081,0.27731521541225934,0.596656000146555,0.7936154258837189,0.5861608378361645,115.73446327683611,24.158192090395474,1.145762711864407,3.780790960451976,0.7599750396078081,0.82725581215963,0.7936154258837189,0.8727660224717673,0.5058247199694789,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
48,0.8079096045197741,0.5627255411281871,0.16888638489416827,0.8025284229615681,0.2563477384854597,0.5805696120282497,0.8052258361231538,0.5699941768164776,113.38367859384803,26.94450721908349,0.8726930320150658,3.61833019460138,0.8025284229615681,0.8079232492847389,0.8052258361231538,0.8731900986296841,0.5436888880741734,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
49,0.8247332077840551,0.4534952356188304,0.20936480945826488,0.7981925886069013,0.2911262690966522,0.6004967614122699,0.8116217664887565,0.5933826115258833,115.43301946013813,24.403892027620845,0.9822975517890774,3.9999999999999982,0.7981925886069013,0.8250509443706115,0.8116217664887565,0.8892278149657717,0.5396813748053152,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
50,0.7946013810420591,0.5672504037889762,0.18043854913956348,0.8173186759533275,0.262885898468566,0.586147983302314,0.8055150489972841,0.5693404438153088,111.18543628374135,28.870684243565602,0.8729441305712494,3.890144381669805,0.8173186759533275,0.7937114220412408,0.8055150489972841,0.8859363145902809,0.5334885533332049,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
51,0.7937225360954174,0.64585621716892,0.17770113491642728,0.7748257256449345,0.24843827141624217,0.5838533223220795,0.7846645246382162,0.5608619388548884,111.00577526679218,28.74199623352166,1.1261770244821097,3.9452605147520385,0.7748257256449345,0.7945033236314981,0.7925113545189444,,0.4738675289258727,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
52,0.8322661644695544,0.43888249066943247,0.2056137020570828,0.7748868561862912,0.28680878180368813,0.5984133881995943,0.8043093701390509,0.593881886580989,116.65197740112993,23.23829252981795,1.0548650345260513,3.874074074074072,0.7748868561862912,0.8337318840918111,0.8043093701390509,0.8828557469605344,0.5914665104685228,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
53,0.7822975517890773,0.7245267179291853,0.1630601080932054,0.7389879831405254,0.2322561644205211,0.57602099464835,0.7608612185959764,0.5495210909073406,109.4032642812304,30.325674827369735,1.2002510985561834,3.890018832391713,0.7389879831405254,0.7827344540514273,0.7686452738376588,,0.49519679543728673,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
54,0.8032642812303827,0.5908108166585752,0.17996769262063403,0.823264380872667,0.2689573135865467,0.5860953185480912,0.8125893611668635,0.5750604923680621,112.07796610169488,27.614689265536718,0.872693032015066,4.253860640301317,0.823264380872667,0.8019143414610599,0.8125893611668635,0.8893344420253213,0.5308912786225117,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
55,0.8035153797865662,0.549868304220499,0.1602968619079235,0.7723264978726374,0.24202380929130285,0.5758739827165161,0.7876993193878752,0.5627134054000869,112.30998116760829,27.491023226616438,0.963716258631513,4.054488386691776,0.7723264978726374,0.8030721409031133,0.7952950507124201,,0.5024532617904243,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
56,0.7988700564971751,0.6540908560344671,0.17435501974579756,0.7917693480405346,0.26428975917376263,0.5831956437125141,0.794699539404793,0.5715392467184036,111.50822347771498,28.25624607658505,0.8725674827369745,4.182172002510985,0.7917693480405346,0.7976297307690516,0.8022952707293379,,0.527581939314145,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
57,0.8069052102950408,0.6769866129774497,0.17889091470861918,0.7438307476160584,0.2528062125706069,0.584686820127407,0.7759623297413955,0.567821351844964,113.25260514752041,26.85725047080979,1.1091023226616448,3.600251098556182,0.7438307476160584,0.8080939118667319,0.7759623297413955,0.8605162326259367,0.5214552661663503,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
58,0.8242310106716886,0.602194885556919,0.2047594839126717,0.7769889098137686,0.27776647612150507,0.5982340952406358,0.8010250451945198,0.5863356501073492,115.77589453860637,24.480351537978652,0.9633396107972381,3.599623352165725,0.7769889098137686,0.8250611805752714,0.8010250451945198,0.8821168639903008,0.593996142087263,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
59,0.7919648462021343,0.7018000505488484,0.1640961335905823,0.7775063521956177,0.25194379734977895,0.5771650141403217,0.7847419981387878,0.5632468643728926,110.60288763339611,29.034149403640924,1.0911487758945386,4.0910232266164455,0.7775063521956177,0.7919776440819583,0.7847419981387878,0.8562017256030193,0.4722787026309399,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
60,0.788826114249843,0.6798569019306178,0.20852347618075773,0.8376386273278927,0.2754628073211054,0.6005953217576692,0.8123508927322743,0.5728454311351789,110.03075957313244,29.752040175768983,0.8360326428123039,4.200376647834274,0.8376386273278927,0.787063158136656,0.8123508927322743,0.8808547524521587,0.5315086390846918,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
61,0.7804143126177023,0.7992983193704268,0.1352481552050074,0.80629211132036,0.22318257284906598,0.5638613863377752,0.7926620505632679,0.544283758305134,109.03653483992467,30.946264908976765,0.8548650345260513,3.9815442561205265,0.80629211132036,0.7790319898061758,0.7926620505632679,0.8724940745139614,0.49140302133350583,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
62,0.8205900816070304,0.5518064912113168,0.20583621658417575,0.7866745882282606,0.2876929499514509,0.5986220003494924,0.8037955136072591,0.590410876675361,114.69880728185814,24.95605775266792,1.018706842435656,4.145637162586315,0.7866745882282606,0.8209164389862574,0.8037955136072591,0.8878340808213845,0.5770079896096285,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
63,0.8076585059635907,0.5873370752412508,0.19595870294753606,0.7902746639563968,0.28406495989568203,0.5939690752305137,0.7985770189615062,0.5833881862282246,112.5473948524796,26.90784682988073,0.9456371625863152,4.4183301946013795,0.7902746639563968,0.8068793739666156,0.8063610742031886,,0.5376913193813884,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
64,0.8315128688010045,0.47389325415901945,0.1749560307967084,0.7848503871102743,0.2679615082015102,0.5831855594547453,0.8087212336454097,0.5847059681361992,116.40313873195228,23.361707470182047,1.0366603892027622,4.017702448210922,0.7848503871102743,0.8325920801805448,0.8087212336454097,0.8848176344719735,0.5282176168015489,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
65,0.7966101694915255,0.6455676433300043,0.16086266409314628,0.7904503333034409,0.25074479412962536,0.5760481841136549,0.7934156889729966,0.5631963367855924,111.52077840552415,28.462146892655365,0.982046453232894,3.854237288135592,0.7904503333034409,0.7963810446425527,0.7934156889729966,0.8732487420344447,0.5524017865869814,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
66,0.7951035781544256,0.5700336832963885,0.15277635105042112,0.8496368038740921,0.2382857171564784,0.5731645409512198,0.8217137493462298,0.5571677415700815,111.44431889516632,28.938229755178906,0.7455116133082234,3.691148775894538,0.8496368038740921,0.7937906948183676,0.8217137493462298,0.8997246302008713,0.5264168643134536,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
67,0.808913998744507,0.5091081203714736,0.17653438137546443,0.8090338185912574,0.25723257850805903,0.5843590674361435,0.8088116713200835,0.5717475077165294,113.20564971751412,26.758945386064028,0.909353421217828,3.945260514752039,0.8090338185912574,0.8085895240489096,0.8088116713200835,0.8928046317508301,0.5664972913565954,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
68,0.8256120527306968,0.47044957176465607,0.19848376187370806,0.7753568190197191,0.2799312289908096,0.5945686855974299,0.801326963345605,0.5889971262223577,115.69416195856873,24.142875078468293,1.109102322661645,3.873069679849339,0.7753568190197191,0.8272971076714911,0.801326963345605,0.874939859190788,0.5435809732502624,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
69,0.8163214061519145,0.4515689319201452,0.1827742586193676,0.7823638637292121,0.27043819109545464,0.5869529979589628,0.7994310108946724,0.5802370329899662,114.26767106089139,25.570370370370373,1.0182046453232896,3.962962962962962,0.7823638637292121,0.8164981580601334,0.7994310108946724,0.8813374579298158,0.5196166663459629,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
70,0.8075329566854992,0.5785652441562852,0.18855143456293466,0.8545209697187099,0.27818258771567794,0.5908080275019809,0.8304584317022594,0.5817132531276151,112.58380414312614,27.0719397363465,0.800125549278092,4.363339610797237,0.8545209697187099,0.8063958936858089,0.8304584317022594,0.8985407429451451,0.5712531732229695,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
71,0.8106716886377903,0.6415505737401596,0.21726384508120503,0.8163608146753156,0.30030043494580094,0.60478985926914,0.8131469734511598,0.592515974621749,113.31789077212808,26.53810420590082,0.8723163841807913,4.090897677338354,0.8163608146753156,0.809933132227004,0.8131469734511598,0.8797805663552207,0.5456833655414239,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
