round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
59,0.7448107448107447,1.5242427041929003,0.059451387673354755,0.5515805182471849,0.1013362214307046,0.5245464641228812,0.6477885313343524,0.4680511421291979,212.9251119251119,77.42735042735042,1.3382173382173381,3.437118437118437,0.5515805182471849,0.74399654442152,0.6477885313343524,0.7456867815408142,0.314369302043345,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
60,0.7720974677496416,0.8544975888393067,0.08637561555862075,0.7106545628284758,0.14048592624045905,0.5393816161506249,0.7408869675253195,0.4999777233520214,141.14476827520303,42.39894887720974,0.9335881509794552,3.2384137601528904,0.7106545628284758,0.7711193722221632,0.7408869675253195,0.9130661501185721,0.6504340452442164,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
61,0.7861806311207835,0.5594859951539087,0.15659707069256976,0.8872739520182392,0.2356116415407441,0.5738650895225584,0.835969567553067,0.5537697605581847,159.7524483133841,39.98803046789989,0.6953210010881392,5.0375408052230695,0.8872739520182392,0.7846651830878946,0.835969567553067,0.918761840450184,0.4763966954313551,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
62,0.7330928764652841,0.7331605909773221,0.11737140049642193,0.9043024603890248,0.19238658259909341,0.5547069995788744,0.8167157313359319,0.513886611027428,165.5108205590622,62.005410279531105,0.7389540126239855,5.016230838593327,0.9043024603890248,0.729129002282839,0.8167157313359319,0.9042361272905701,0.4459329885914365,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
63,0.7845340383344348,0.46035743883936775,0.1474500008238461,0.9176659427816072,0.2381014537101033,0.5702145567762726,0.8486150114571276,0.5534292183608257,131.1566424322538,35.64375413086583,0.6027759418374091,4.064771976206213,0.9176659427816072,0.7795640801326481,0.8486150114571276,0.9272971549518437,0.637118323658329,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
64,0.7473024712843719,1.5531823477506197,0.06374406646172945,0.6070784419200709,0.09425972001519707,0.5267237079380762,0.6777862607776135,0.4670954926813538,211.9871214758093,88.09397841977028,1.7090149669335188,5.050469892098851,0.6070784419200709,0.7484940796351562,0.6777862607776135,0.8290828282588067,0.4282945200689593,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
65,0.8162291169451075,0.4881849586114825,0.15337682190696084,0.5269563460494248,0.22311862144982714,0.572651041851134,0.6709906180875249,0.5573224378754839,127.36595067621319,33.81384248210024,0.8011137629276055,2.899761336515513,0.5269563460494248,0.8150248901256254,0.7441807533301661,,0.3979417802494626,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
66,0.781799379524302,1.3701650428103884,0.049705609350003954,0.4733320798470747,0.0846644542460413,0.5205044778483798,0.6280182803420168,0.4725482901686872,234.1127197518097,78.18097207859358,1.9138228197173386,4.521544295070665,0.4733320798470747,0.782704480836959,0.6280182803420168,0.8088324922585192,0.4698713819731072,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
67,0.7465659340659341,2.137950750825548,0.09360212661503026,0.7818681318681319,0.1440436165186718,0.5433558228047276,0.7629393844625862,0.49448441849803304,185.06215659340657,82.40487637362641,0.29842032967032966,3.1074862637362637,0.7818681318681319,0.7440106370570403,0.8115314174296191,,0.4675945089775171,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
68,0.74084165909779,1.8992898168947603,0.1298178123049263,0.7666789395218097,0.19586419194046628,0.5594014463747516,0.7534662714538979,0.5191583441046584,180.10081743869202,80.254617014835,1.1668180442022404,4.444747199515591,0.7666789395218097,0.7402536033859861,0.7766270343966771,,0.415716738335394,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
69,0.7335630965005302,1.32244532969014,0.09720522193062808,0.7995546458961094,0.15526934092620365,0.5449185275598493,0.7655778079395927,0.4946281203711282,183.0153764581124,84.67788971367975,1.289236479321315,5.146871686108165,0.7995546458961094,0.7316009699830767,0.7687591441007805,,0.5402959631241355,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
70,0.7541713014460512,1.1619471014232072,0.07997452640791641,0.6735793806984018,0.12818582772053158,0.5360930795423597,0.7132547052385942,0.4898440991723171,139.3448275862069,46.10604375231739,0.661104931405265,2.801260659992585,0.6735793806984018,0.7529300297787871,0.7768438783939522,,0.5167455182824844,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
71,0.7507215007215007,0.7548120914877787,0.1207844728546447,0.7103960853960853,0.1812807465379224,0.5547867644678234,0.7300696149770239,0.5151281635652389,126.6976911976912,41.755050505050505,1.172799422799423,4.347041847041847,0.7103960853960853,0.7497431445579624,0.7841821690895779,,0.45572430585317203,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
72,0.7584650112866818,2.5402332396967973,0.13710813848514186,0.7289109477597063,0.20628143632267523,0.5627586103956801,0.7440501288331948,0.5281986581945783,124.07035364936041,45.15048908954101,1.3442437923250565,4.185854025583145,0.7289109477597063,0.7591893099066831,0.7784745080657004,,0.5024416119913199,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
73,0.772626931567329,0.6196124559856602,0.09491086143883821,0.6056340274883321,0.1439818568453282,0.5402284498673466,0.6896099006610494,0.5021381703764609,171.093451066961,58.8999264164827,1.5974981604120677,5.044885945548199,0.6056340274883321,0.7735857738337668,0.7459012913895263,,0.46629313278333934,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1954324947
74,0.815911976301312,0.6897612492461563,0.12967273205468707,0.6397419620864394,0.19295500619706976,0.5574839487301446,0.7300352371481441,0.5417889172752208,127.93779094371561,28.910283537875582,1.3190859077443926,2.725349132458739,0.6397419620864394,0.8203285122098485,0.7492904212361678,,0.61319446592085,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
75,0.7707165109034269,1.8057756956884414,0.13999769723182137,0.7870436080015518,0.20671963216942,0.5639262127386835,0.7787776787588035,0.5337045438867088,192.2492211838006,74.47383177570094,1.1330218068535827,4.609968847352025,0.7870436080015518,0.7705117495160555,0.8091515105345045,,0.4696796993030383,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
76,0.8088621855050694,0.46208036065951086,0.11877116497041719,0.6937853651334688,0.1818577489819994,0.5541334257166365,0.7513491259721267,0.5336622376972272,159.41006383777693,35.588809613218174,1.3135561396920767,3.7720615846789336,0.6937853651334688,0.8089128868107849,0.7560430801591338,,0.5590979951960103,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
77,0.8154952076677318,0.6154634717018138,0.09235824634902239,0.5081003727369542,0.13294285282802917,0.5401688478391152,0.6637795430267712,0.5114128566356411,169.96805111821084,41.912539936102235,1.0031948881789137,2.5235623003194885,0.5081003727369542,0.8194587133165883,0.7482443992568033,,0.4288005076616117,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
78,0.7407296650717705,0.9992352598673575,0.06523532130745424,0.674095969819654,0.09879965726607821,0.5286408837457092,0.7074006673008904,0.47065240455083834,171.57954545454544,62.97637559808612,0.39174641148325356,3.065490430622009,0.674095969819654,0.7407053647821268,0.7951698060568713,,0.3805160566704073,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
79,0.700053561863953,3.8582209673735854,0.08996618627918335,0.8335676664881272,0.13742913342666319,0.5424459847241092,0.765404518907968,0.4723358536312505,174.4030530262453,93.66925549009106,0.5508837707552223,2.931708623460096,0.8335676664881272,0.6972413713278095,0.7737066078206623,,0.4063309940767457,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
80,0.7732320280537698,0.7486511747531356,0.16246615238201975,0.7657687562129409,0.2458403912816432,0.5760574381892605,0.7679271949964946,0.5541841620404451,130.30070134424315,39.283459964932796,1.0631209818819403,5.305376972530684,0.7657687562129409,0.7700856337800484,0.7933509238100539,,0.5375085916202066,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
81,0.7210242587601078,0.886877979090368,0.1269457295709432,0.7942133338359753,0.19236942579104785,0.5572512977523109,0.7556518706510442,0.509097605357177,147.92857142857142,64.24285714285715,1.4307277628032344,6.838274932614556,0.7942133338359753,0.717090407466113,0.7724982318370281,,0.5687252942531072,47.99999999999998,47.99999999999998,FedYogi,imbalanced,1,0.3,0,1954324947
82,0.7661488143908419,1.1036488718705662,0.09528547771460434,0.6314312856218007,0.1407606717794107,0.5431354118865572,0.6984767081514667,0.49746621285101583,162.19215044971378,62.55982556554918,1.0741346415917143,3.034886890160807,0.6314312856218007,0.7655221306811331,0.7296841216156258,,0.4633964125071842,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
83,0.7545064377682406,1.305500039206995,0.08477948116099622,0.6473557463042442,0.13257897130910273,0.5380837631033492,0.7015679103042554,0.4913641425971498,167.59799713876967,69.98769670958514,0.8964234620886982,2.731330472103004,0.6473557463042442,0.7557800743042666,0.7426265655260007,,0.3744357258018116,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1954324947
84,0.8179840464104422,0.635528710410608,0.1665933333336909,0.6750731139781176,0.22633267400320461,0.5748987610756007,0.7482021838944319,0.5573214739328796,135.69724437998548,27.47679477882524,1.1867295141406815,4.0823060188542435,0.6750731139781176,0.8213312538107465,0.7482021838944319,0.8509863484854048,0.5748919737483879,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
85,0.7890599410415985,0.6346808586682532,0.14303832290909255,0.646120327974242,0.20252835249969509,0.5645281682719548,0.716192274763827,0.5358519617540874,145.9973796265968,37.95283327874222,0.9374385849983621,3.8378643956763843,0.646120327974242,0.7862642215534114,0.7515673157071614,,0.4612666349868265,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
86,0.7468354430379746,1.2808992494373261,0.09770475941367611,0.6133743717604476,0.1455388902931899,0.5443835404480715,0.6794059618128186,0.4939352699514811,168.5747322297955,76.97078870496594,1.311587147030185,4.459834469328139,0.6133743717604476,0.7454375518651898,0.7010710056297612,,0.4532187712284955,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
87,0.7769662921348314,0.9152835548624182,0.11745194796011002,0.6814158438315742,0.1787417263379433,0.5549939911927417,0.7279419719071257,0.5213558233801568,150.36011235955058,58.29915730337078,0.7443820224719101,3.425561797752809,0.6814158438315742,0.7744680999826774,0.7936723089857776,,0.49575095183362794,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1954324947
88,0.7125131440588853,2.488414573234121,0.10591322351761871,0.7331622215849344,0.1515334283332548,0.5481970229107695,0.722407115316803,0.4849097439870051,195.52197686645636,107.0864353312303,1.1112513144058886,4.972029442691903,0.7331622215849344,0.7116520090486711,0.7571074307742163,,0.35177355104780866,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
89,0.7892941485174493,2.6711222156914336,0.08670732133046619,0.63564243855506,0.11698821638620029,0.5411002398752842,0.7125602379430004,0.49047060711868073,192.99344004198372,50.310417213329835,0.6116504854368933,2.1802676462870636,0.63564243855506,0.789478037330941,0.732764908633108,,0.479557101531072,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
90,0.6927347332850592,2.4574829784897974,0.08581239604570053,0.7313963211139172,0.13411594688448644,0.5385936567278603,0.7113658017674441,0.47020878918489073,190.21626840453783,115.0135167752836,0.8583152305092928,3.650012068549361,0.7313963211139172,0.6913352824209714,0.740933747700343,,0.33002609517159315,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
91,0.7203309692671394,2.240249327046788,0.10129882785864615,0.7858451536643026,0.15465100837120332,0.5475104745287489,0.7520750975262184,0.4889332828023678,164.45342789598104,76.56737588652484,0.666903073286052,3.239007092198581,0.7858451536643026,0.718305041388134,0.7893091400794099,,0.39861728081167014,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
92,0.778927813163482,0.9176223916034298,0.11833250325091894,0.615879066675245,0.16743919071461452,0.5526653727425882,0.6982312567044523,0.5139018943190785,185.08811040339702,78.69824840764332,1.5719214437367304,5.590233545647559,0.615879066675245,0.7805834467336594,0.6982312567044523,0.8294328245124609,0.4975470073298357,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
93,0.7840682788051205,1.9717942834346043,0.11535089259045926,0.677726963253279,0.17426126470560802,0.5527109777652811,0.7306159470598255,0.520398404114916,179.46970128022758,64.8221906116643,0.9174964438122333,2.9906116642958747,0.677726963253279,0.7835049308663715,0.7520953211707785,,0.44216235967976797,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
94,0.7841191066997517,2.0917388942865345,0.1301583145100632,0.6069181989777523,0.1799901003508323,0.5596110487376182,0.6968855946889154,0.5249772577772626,131.50062034739454,42.79497518610423,0.900744416873449,3.2248759305210917,0.6069181989777523,0.7868529904000784,0.7770654954333323,,0.35651999580272514,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
95,0.80301685891748,0.9326646300294256,0.15713319120088068,0.7045799611017003,0.23186323267166006,0.5728164026469785,0.75398314050507,0.5551218310925602,137.95533865720202,36.475598935226266,1.1644483880508727,3.686779059449867,0.7045799611017003,0.8033863199084397,0.75398314050507,0.878201379478334,0.5198942244541003,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
96,0.7521259842519686,1.7363195056833745,0.15647577247152322,0.7183485490887065,0.22493326440387673,0.571440189614599,0.7343516499390217,0.5317820331552835,118.03905511811026,46.412598425196855,1.4091338582677164,4.672440944881889,0.7183485490887065,0.7503547507893369,0.7343516499390217,0.8461585497462156,0.470304301263839,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
97,0.7005423249233672,2.8634459873675646,0.1292663609807965,0.8035415460904731,0.19802735024992518,0.5602810144932859,0.750285784498706,0.5030258666449683,143.6514972883754,83.20537609054469,1.3475595378448477,5.6217873143126615,0.8035415460904731,0.6970300229069388,0.753351099282955,,0.464231135863543,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1954324947
98,0.7819345311346295,1.5561526441932456,0.09587489709907249,0.7044712445647714,0.14275802481195324,0.545012763387666,0.742957214076373,0.5057391251144783,193.1887767659365,70.50233817376322,0.690622692591681,2.4755107063746005,0.7044712445647714,0.7814431835879745,0.7701538667960385,,0.46221256033357033,48.0,48.0,FedYogi,imbalanced,1,0.3,0,1954324947
99,0.7132448607858444,3.502317128840165,0.08497795988270732,0.6312733107815074,0.10238214405372752,0.537918826335275,0.6737274541343549,0.45962885392060826,158.23861566484513,83.86026541764245,0.9713765287535778,2.2133749674733285,0.6312733107815074,0.7161815974872022,0.6812736420084116,,0.3614096016387678,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
100,0.759327276242026,1.751348575266134,0.08231764817724177,0.7061221142411942,0.12925138613318168,0.5385684144109955,0.7314763325583095,0.4897096179328189,239.24666537792385,95.47612603904892,1.0131451768799538,4.098008892325537,0.7061221142411942,0.7568305508754246,0.7476178365211935,,0.3918586877810398,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1954324947
