round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7942,0.6298968163631585,0.11090991398822997,0.7227138643067846,0.19230769230769232,0.5494223552741817,0.759711139792353,0.5371921225691567,7697,1964,94,245,0.7227138643067846,0.7967084152779216,0.759711139792353,0.8518280017062185,0.2651980544339935,10000,FedYogi,imbalanced,1,0,0,428956419
11,0.7924,0.6211293714108636,0.10966292134831461,0.7197640117994101,0.19032761310452417,0.5487221359153148,0.7573563874337077,0.5356318037993371,7680,1981,95,244,0.7197640117994101,0.7949487630680054,0.7573563874337077,0.8504698665284104,0.27306461354929584,10000,FedYogi,imbalanced,1,0,0,428956419
12,0.792,0.6124945103483417,0.11016569637259292,0.7256637168141593,0.19129082426127528,0.5490959806698809,0.7599957130805088,0.5359713244556319,7674,1987,93,246,0.7256637168141593,0.7943277093468585,0.7599957130805088,0.8471963577061804,0.277872473346753,10000,FedYogi,imbalanced,1,0,0,428956419
13,0.7889,0.6040531236906302,0.10831122900088418,0.7227138643067846,0.18838908112264513,0.5480816935906463,0.7569681525239544,0.5335301345609778,7644,2017,94,245,0.7227138643067846,0.7912224407411241,0.7569681525239544,0.8432392012528552,0.2834606359099185,10000,FedYogi,imbalanced,1,0,0,428956419
14,0.7888,0.5959681710784416,0.10895456550507278,0.7286135693215339,0.18956254796623176,0.5485287504882147,0.7597627416010423,0.534070684124544,7641,2020,92,247,0.7286135693215339,0.7909119138805507,0.7597627416010423,0.8413537505507501,0.28785298752076555,10000,FedYogi,imbalanced,1,0,0,428956419
15,0.7871,0.5882374135886287,0.1074561403508772,0.7227138643067846,0.187094310805651,0.5476399872738842,0.7560365719422341,0.5323021177179973,7626,2035,94,245,0.7227138643067846,0.7893592795776835,0.7560365719422341,0.839835619232391,0.2906584536145239,10000,FedYogi,imbalanced,1,0,0,428956419
16,0.7876,0.5808882952311718,0.10838086880210619,0.7286135693215339,0.18869365928189458,0.5482326569110907,0.7591416878798953,0.5332491423782617,7629,2032,92,247,0.7286135693215339,0.7896698064382569,0.7591416878798953,0.8371984309386126,0.293041659519536,10000,FedYogi,imbalanced,1,0,0,428956419
17,0.7884,0.5738525617125493,0.10910690717113947,0.7315634218289085,0.18989280245022971,0.5486650104640478,0.7609788954709185,0.534099840378554,7636,2025,91,248,0.7315634218289085,0.7903943691129283,0.7609788954709185,0.8367346253327019,0.2960379449365411,10000,FedYogi,imbalanced,1,0,0,428956419
18,0.79,0.5667902656957419,0.10988037217545414,0.7315634218289085,0.19106317411402157,0.5490639107422537,0.7618069670991142,0.5352006286566431,7652,2009,91,248,0.7315634218289085,0.7920505123693199,0.7618069670991142,0.8380002436582447,0.29819712272798243,10000,FedYogi,imbalanced,1,0,0,428956419
19,0.7925,0.5597022328308616,0.11076233183856503,0.7286135693215339,0.19229272090307512,0.5494609599990766,0.7616776572412451,0.5366259657524383,7678,1983,92,247,0.7286135693215339,0.7947417451609564,0.7616776572412451,0.8402792726526598,0.29980715651558054,10000,FedYogi,imbalanced,1,0,0,428956419
20,0.7945,0.5530157634834654,0.11176470588235295,0.7286135693215339,0.1938014907806983,0.5499773465226913,0.7627127467764899,0.5380215980635483,7698,1963,92,247,0.7286135693215339,0.796811924231446,0.7627127467764899,0.8425616603446817,0.30072116018929135,10000,FedYogi,imbalanced,1,0,0,428956419
21,0.7972,0.5464364473524068,0.11208084519981626,0.7197640117994101,0.19395866454689983,0.5499685831521259,0.7598406023182953,0.5389834503242392,7728,1933,95,244,0.7197640117994101,0.7999171928371804,0.7598406023182953,0.8445829856317969,0.3022798923822227,10000,FedYogi,imbalanced,1,0,0,428956419
22,0.7995,0.5401698385666085,0.11363636363636363,0.7227138643067846,0.1963927855711423,0.5508263409206805,0.7624541270607519,0.5409270411717465,7750,1911,94,245,0.7227138643067846,0.802194389814719,0.7624541270607519,0.8465716399512806,0.30445666247443726,10000,FedYogi,imbalanced,1,0,0,428956419
23,0.8021,0.5342463029959963,0.11502347417840375,0.7227138643067846,0.19846091535034427,0.5515396913458728,0.76379974345657,0.5427875850495376,7776,1885,94,245,0.7227138643067846,0.8048856226063554,0.76379974345657,0.8487239544450682,0.30472519766901573,10000,FedYogi,imbalanced,1,0,0,428956419
24,0.804,0.528309389888075,0.11532985287138112,0.7168141592920354,0.19869174161896974,0.5515835885413538,0.7619367349612025,0.543518139238333,7797,1864,96,243,0.7168141592920354,0.8070593106303695,0.7619367349612025,0.850556276657754,0.3049754357683219,10000,FedYogi,imbalanced,1,0,0,428956419
25,0.8064,0.5225110950828512,0.1170263788968825,0.7197640117994101,0.20132013201320131,0.5525119260245626,0.7646020141804213,0.5455849635942202,7820,1841,95,244,0.7197640117994101,0.8094400165614326,0.7646020141804213,0.8525574497592273,0.30472624548225613,10000,FedYogi,imbalanced,1,0,0,428956419
26,0.8098,0.5167738283456245,0.1178484107579462,0.7109144542772862,0.20218120805369127,0.55276455735886,0.7620921510595622,0.5471055904028674,7857,1804,98,241,0.7109144542772862,0.8132698478418383,0.7620921510595622,0.8542844310015119,0.30542420505530155,10000,FedYogi,imbalanced,1,0,0,428956419
27,0.8118,0.5114243817199312,0.11901234567901235,0.7109144542772862,0.2038917089678511,0.5533619722125469,0.7631272405948071,0.5485890842412401,7877,1784,98,241,0.7109144542772862,0.8153400269123279,0.7631272405948071,0.856224231537621,0.30702391172899374,10000,FedYogi,imbalanced,1,0,0,428956419
28,0.814,0.5062186789172479,0.12031952071892162,0.7109144542772862,0.2058070025619129,0.5540324626228096,0.7642658390835764,0.5502361550356286,7899,1762,98,241,0.7109144542772862,0.8176172238898665,0.7642658390835764,0.8578962522736093,0.30835262651240153,10000,FedYogi,imbalanced,1,0,0,428956419
29,0.8155,0.50118995795285,0.12160804020100502,0.7138643067846607,0.20781451266638043,0.5547490887646722,0.7664653280119349,0.5517030799990835,7913,1748,97,242,0.7138643067846607,0.8190663492392092,0.7664653280119349,0.859334996193985,0.31073379776232346,10000,FedYogi,imbalanced,1,0,0,428956419
30,0.8171,0.4968127979081565,0.12221095334685599,0.7109144542772862,0.20856771960190393,0.5550018394038715,0.7658702278632057,0.552585063939117,7930,1731,98,241,0.7109144542772862,0.8208260014491253,0.7658702278632057,0.8596751406607291,0.31166411017317985,10000,FedYogi,imbalanced,1,0,0,428956419
31,0.8178,0.4925824621496142,0.12264631043256997,0.7109144542772862,0.2092013888888889,0.5552248353656316,0.7662325092005414,0.5531201338657826,7937,1724,98,241,0.7109144542772862,0.8215505641237967,0.7662325092005414,0.8601426103003929,0.31282322670249907,10000,FedYogi,imbalanced,1,0,0,428956419
32,0.8185,0.48875128405186463,0.12346938775510204,0.7138643067846607,0.21052631578947367,0.5557023555690933,0.7680179623148022,0.5539948679676141,7943,1718,97,242,0.7138643067846607,0.8221716178449436,0.7680179623148022,0.8605502340554227,0.3128012161067094,10000,FedYogi,imbalanced,1,0,0,428956419
33,0.818,0.4852072301039463,0.12315521628498728,0.7138643067846607,0.21006944444444445,0.5555415160454183,0.767759189930991,0.5536106715893109,7938,1723,97,242,0.7138643067846607,0.8216540730773212,0.767759189930991,0.8608219832254427,0.3122277872218165,10000,FedYogi,imbalanced,1,0,0,428956419
34,0.8182,0.4814497977889687,0.12328069281711666,0.7138643067846607,0.21025195482189402,0.5556057563874062,0.7678626988845154,0.5537642416215923,7940,1721,97,242,0.7138643067846607,0.8218610909843701,0.7678626988845154,0.8612925062265674,0.31351063626988224,10000,FedYogi,imbalanced,1,0,0,428956419
35,0.817,0.47843903194606735,0.12291350531107739,0.7168141592920354,0.20984455958549222,0.555473953203962,0.7686648169402936,0.5531805923917056,7927,1734,96,243,0.7168141592920354,0.8205154745885519,0.7686648169402936,0.8603862685449724,0.31273410135371393,10000,FedYogi,imbalanced,1,0,0,428956419
36,0.8151,0.47596367612404444,0.12174348697394789,0.7168141592920354,0.20813704496788007,0.5548747419877236,0.7676814818818112,0.5517333965286613,7908,1753,96,243,0.7168141592920354,0.8185488044715868,0.7676814818818112,0.8583854007796453,0.31163841504712936,10000,FedYogi,imbalanced,1,0,0,428956419
37,0.8132,0.47395792579144147,0.1205955334987593,0.7168141592920354,0.2064570943075616,0.5542864956160046,0.7666981468233285,0.5502987046965667,7889,1772,96,243,0.7168141592920354,0.8165821343546217,0.7666981468233285,0.8555363092004804,0.31007285915288085,10000,FedYogi,imbalanced,1,0,0,428956419
38,0.8115,0.47221780965364585,0.12107843137254902,0.7286135693215339,0.20765027322404372,0.5547603212139127,0.7715110078260707,0.5503378203416627,7868,1793,92,247,0.7286135693215339,0.8144084463306076,0.7715110078260707,0.8532414027264686,0.30868297787345395,10000,FedYogi,imbalanced,1,0,0,428956419
39,0.8102,0.4704760729515161,0.12031173891865563,0.7286135693215339,0.20652173913043478,0.5543675216551249,0.7708381996281617,0.5493649131817553,7855,1806,92,247,0.7286135693215339,0.8130628299347894,0.7708381996281617,0.8508060416252554,0.3073508016746229,10000,FedYogi,imbalanced,1,0,0,428956419
40,0.8081,0.46854424089361957,0.11872586872586872,0.7256637168141593,0.20406470344255495,0.5534976467746398,0.7683281838392295,0.5474812118042839,7835,1826,93,246,0.7256637168141593,0.8109926508642997,0.7683281838392295,0.8490699002985882,0.3064750289714544,10000,FedYogi,imbalanced,1,0,0,428956419
41,0.8078,0.4666306922685828,0.11818620356970574,0.7227138643067846,0.20315091210613598,0.5531639987193804,0.7667497486320177,0.5469359291028747,7833,1828,94,245,0.7227138643067846,0.8107856329572508,0.7667497486320177,0.8475978747382888,0.3058594378702382,10000,FedYogi,imbalanced,1,0,0,428956419
42,0.8066,0.46496291017980257,0.11677078327727054,0.7168141592920354,0.20082644628099172,0.5523240202533594,0.7632823513570207,0.545407534858357,7823,1838,96,243,0.7168141592920354,0.809750543422006,0.7632823513570207,0.8465447703704246,0.3050496108688875,10000,FedYogi,imbalanced,1,0,0,428956419
43,0.8059,0.46325180151158313,0.11674641148325358,0.7197640117994101,0.20090572251955538,0.5523681488516141,0.7643432417966101,0.5452198067950347,7815,1846,95,244,0.7197640117994101,0.8089224717938102,0.7643432417966101,0.8456363953358071,0.30479888480111494,10000,FedYogi,imbalanced,1,0,0,428956419
44,0.8054,0.4616534276191368,0.11719866603144355,0.7256637168141593,0.2018047579983593,0.5527140020449586,0.766930812966649,0.545498666437968,7808,1853,93,246,0.7256637168141593,0.8081979091191388,0.766930812966649,0.8447796221098788,0.3042088928006756,10000,FedYogi,imbalanced,1,0,0,428956419
45,0.8043,0.45987830389112005,0.11658767772511848,0.7256637168141593,0.2008983258472846,0.5524003027408863,0.7663615137222644,0.5446973539099109,7797,1864,93,246,0.7256637168141593,0.8070593106303695,0.7663615137222644,0.8440138390554852,0.3035794515386804,10000,FedYogi,imbalanced,1,0,0,428956419
46,0.8031,0.45825398199214834,0.11592836946277098,0.7256637168141593,0.1999187322226737,0.5520616714031296,0.7657404600011175,0.5438273175338809,7785,1876,93,246,0.7256637168141593,0.8058172031880758,0.7657404600011175,0.8430187485553784,0.30260444987415197,10000,FedYogi,imbalanced,1,0,0,428956419
47,0.8009,0.4573002707162208,0.11509785647716682,0.7286135693215339,0.19879275653923542,0.551692040028754,0.7660250332892733,0.5425593814097832,7762,1899,92,247,0.7286135693215339,0.8034364972570127,0.7660250332892733,0.8413339037012542,0.3020370953488123,10000,FedYogi,imbalanced,1,0,0,428956419
48,0.7999,0.4561752943771202,0.11456400742115028,0.7286135693215339,0.19799599198396794,0.5514176487896164,0.7655074885216508,0.5418428974487106,7752,1909,92,247,0.7286135693215339,0.8024014077217679,0.7655074885216508,0.8400237062983824,0.30127905060528903,10000,FedYogi,imbalanced,1,0,0,428956419
49,0.7997,0.45492895499109026,0.11481481481481481,0.7315634218289085,0.19847939175670268,0.551603835978836,0.7668271513450515,0.5420143944670034,7749,1912,91,248,0.7315634218289085,0.8020908808611945,0.7668271513450515,0.8387956443188088,0.30128729008828176,10000,FedYogi,imbalanced,1,0,0,428956419
50,0.7991,0.45383417502016216,0.1152073732718894,0.7374631268436578,0.1992825827022718,0.5519204171595717,0.7693629680383283,0.5422117561616099,7741,1920,89,250,0.7374631268436578,0.8012628092329986,0.7693629680383283,0.837760554783564,0.3012321865475033,10000,FedYogi,imbalanced,1,0,0,428956419
51,0.7991,0.4526782287125003,0.1152073732718894,0.7374631268436578,0.1992825827022718,0.5519204171595717,0.7693629680383283,0.5422117561616099,7741,1920,89,250,0.7374631268436578,0.8012628092329986,0.7693629680383283,0.836840576975395,0.30040390093047015,10000,FedYogi,imbalanced,1,0,0,428956419
52,0.7988,0.45151151519095317,0.11540229885057471,0.7404129793510325,0.19968178202068418,0.5520781462303992,0.7706308763849665,0.5423091513328858,7737,1924,88,251,0.7404129793510325,0.8008487734189007,0.7706308763849665,0.835916324461181,0.3000957848442277,10000,FedYogi,imbalanced,1,0,0,428956419
53,0.7977,0.45137500477721343,0.11517367458866545,0.7433628318584071,0.1994459833795014,0.5520184809195248,0.7714847489175071,0.5418336767466957,7725,1936,87,252,0.7433628318584071,0.799606665976607,0.7714847489175071,0.8344604817166243,0.2993503309230445,10000,FedYogi,imbalanced,1,0,0,428956419
54,0.7969,0.45120342473154124,0.11475409836065574,0.7433628318584071,0.19881656804733727,0.5518029845980623,0.7710707131034091,0.5412634228727955,7717,1944,87,252,0.7433628318584071,0.7987785943484111,0.7710707131034091,0.8331875353235755,0.29850987688028396,10000,FedYogi,imbalanced,1,0,0,428956419
55,0.7955,0.451181205282117,0.11367753623188406,0.7404129793510325,0.19709462112288967,0.5511919508674821,0.7689229786518127,0.5399613941000915,7704,1957,88,251,0.7404129793510325,0.7974329779525929,0.7689229786518127,0.8321310722581042,0.29716791039244844,10000,FedYogi,imbalanced,1,0,0,428956419
56,0.795,0.4508039376124303,0.11376975169300226,0.7433628318584071,0.19733750978856696,0.5512972072530522,0.7700873780449266,0.5399160322071346,7698,1963,87,252,0.7433628318584071,0.796811924231446,0.7700873780449266,0.8314248297521984,0.2965522717485638,10000,FedYogi,imbalanced,1,0,0,428956419
57,0.7951,0.45015789610758183,0.11382113821138211,0.7433628318584071,0.19741480611045828,0.5513236181681108,0.7701391325216889,0.5399867060872691,7699,1962,87,252,0.7433628318584071,0.7969154331849705,0.7701391325216889,0.8308715606554835,0.2962178145719403,10000,FedYogi,imbalanced,1,0,0,428956419
58,0.7948,0.4493665232885376,0.11401532221721496,0.7463126843657817,0.19781078967943705,0.5514813791397088,0.7714070408683271,0.5400818654279538,7695,1966,86,253,0.7463126843657817,0.7965013973708726,0.7714070408683271,0.8303250089539824,0.2958751959349419,10000,FedYogi,imbalanced,1,0,0,428956419
59,0.7947,0.448357630529975,0.11396396396396397,0.7463126843657817,0.19773348964439233,0.5514549896940643,0.7713552863915649,0.5400111746140659,7694,1967,86,253,0.7463126843657817,0.7963978884173482,0.7713552863915649,0.8301228764252709,0.29575789318649326,10000,FedYogi,imbalanced,1,0,0,428956419
60,0.795,0.44720414547110066,0.11411817771763645,0.7463126843657817,0.19796557120500782,0.5515342269803652,0.7715105498218516,0.5402233267627883,7697,1964,86,253,0.7463126843657817,0.7967084152779216,0.7715105498218516,0.8303512678625462,0.29620605628117597,10000,FedYogi,imbalanced,1,0,0,428956419
61,0.7953,0.4459704805979343,0.11427280939476062,0.7463126843657817,0.1981981981981982,0.5516136715866687,0.7716658132521383,0.5404357185752268,7700,1961,86,253,0.7463126843657817,0.797018942138495,0.7716658132521383,0.8306120249313069,0.2966469044236654,10000,FedYogi,imbalanced,1,0,0,428956419
62,0.7954,0.4446463381512664,0.11432444645277903,0.7463126843657817,0.19827586206896552,0.5516401993404257,0.7717175677289005,0.5405065692738225,7701,1960,86,253,0.7463126843657817,0.7971224510920195,0.7717175677289005,0.8309527800703433,0.29707156960416564,10000,FedYogi,imbalanced,1,0,0,428956419
63,0.7958,0.44348943943833985,0.11453146220009054,0.7463126843657817,0.19858712715855573,0.5517465422924468,0.7719245856359496,0.5407902401779485,7705,1956,86,253,0.7463126843657817,0.7975364869061173,0.7719245856359496,0.8311952169703387,0.2975941044536454,10000,FedYogi,imbalanced,1,0,0,428956419
64,0.7966,0.44210726561911007,0.11494775102226261,0.7463126843657817,0.19921259842519684,0.5519603481358267,0.7723386214500474,0.5413588765321861,7713,1948,86,253,0.7463126843657817,0.7983645585343132,0.7723386214500474,0.8315512389166796,0.2980046849508302,10000,FedYogi,imbalanced,1,0,0,428956419
65,0.7973,0.4406351566589481,0.11531449407474932,0.7463126843657817,0.19976312672720095,0.5521486638962012,0.7727009027873831,0.5418578615258492,7720,1941,86,253,0.7463126843657817,0.7990891212089846,0.7727009027873831,0.831950007923473,0.29856498080542093,10000,FedYogi,imbalanced,1,0,0,428956419
66,0.7976,0.4391989811959429,0.11547238703788225,0.7463126843657817,0.2,0.5522297266217712,0.7728561662176698,0.5420721236405266,7723,1938,86,253,0.7463126843657817,0.799399648069558,0.7728561662176698,0.8322840456672953,0.2990170711270115,10000,FedYogi,imbalanced,1,0,0,428956419
67,0.7981,0.43773188907202276,0.11573650503202196,0.7463126843657817,0.2003960396039604,0.5523653090811504,0.7731149386014811,0.5424297794586326,7728,1933,86,253,0.7463126843657817,0.7999171928371804,0.7731149386014811,0.83261869408341,0.2997624594877936,10000,FedYogi,imbalanced,1,0,0,428956419
68,0.7979,0.43731253935870984,0.11527904849039342,0.7433628318584071,0.19960396039603961,0.5520725930959773,0.7715882578710316,0.5419765152480913,7727,1934,87,252,0.7433628318584071,0.7998136838836559,0.7715882578710316,0.8323264873916018,0.29956286974196433,10000,FedYogi,imbalanced,1,0,0,428956419
69,0.7979,0.4367181496482716,0.11527904849039342,0.7433628318584071,0.19960396039603961,0.5520725930959773,0.7715882578710316,0.5419765152480913,7727,1934,87,252,0.7433628318584071,0.7998136838836559,0.7715882578710316,0.8321802313776249,0.29959112368068475,10000,FedYogi,imbalanced,1,0,0,428956419
70,0.7979,0.4358043445241914,0.11492673992673992,0.7404129793510325,0.19896948077685295,0.5518338919695112,0.7701650860941065,0.541665892760115,7728,1933,88,251,0.7404129793510325,0.7999171928371804,0.7701650860941065,0.8321964141933674,0.2998918293805983,10000,FedYogi,imbalanced,1,0,0,428956419
71,0.798,0.434840964604284,0.11497938616582684,0.7404129793510325,0.19904837430610625,0.5518609352474266,0.7702168405708687,0.5417372550097873,7729,1932,88,251,0.7404129793510325,0.800020701790705,0.7702168405708687,0.8322235891103696,0.30041935442890977,10000,FedYogi,imbalanced,1,0,0,428956419
72,0.7981,0.43400311406269193,0.11503208065994501,0.7404129793510325,0.19912733042443476,0.5518880024686269,0.7702685950476309,0.541808644902131,7730,1931,88,251,0.7404129793510325,0.8001242107442293,0.7702685950476309,0.8323698451243465,0.30081984210355506,10000,FedYogi,imbalanced,1,0,0,428956419
73,0.7983,0.43292108714094574,0.1147842056932966,0.7374631268436578,0.1986491855383393,0.551703020770453,0.7689489322242302,0.5416399848643478,7733,1928,89,250,0.7374631268436578,0.8004347376048028,0.7689489322242302,0.8326422049666587,0.30110923441698706,10000,FedYogi,imbalanced,1,0,0,428956419
74,0.7988,0.4319548779935636,0.1150483202945237,0.7374631268436578,0.19904458598726116,0.5518387123383951,0.7692077046080414,0.541997132883841,7738,1923,89,250,0.7374631268436578,0.8009522823724252,0.7692077046080414,0.8328006744264795,0.30146606653200236,10000,FedYogi,imbalanced,1,0,0,428956419
75,0.7994,0.4308035979419642,0.11536686663590216,0.7374631268436578,0.19952114924181963,0.552002340505491,0.7695182314686149,0.5424266315547157,7744,1917,89,250,0.7374631268436578,0.8015733360935721,0.7695182314686149,0.8329502891380636,0.30150973354496513,10000,FedYogi,imbalanced,1,0,0,428956419
76,0.8002,0.42952844703690424,0.1157943492357573,0.7374631268436578,0.200160128102482,0.5522218780995775,0.7699322672827129,0.5430008731016353,7752,1909,89,250,0.7374631268436578,0.8024014077217679,0.7699322672827129,0.8333060057482583,0.3017834592910726,10000,FedYogi,imbalanced,1,0,0,428956419
77,0.8008,0.4281091430504517,0.11576011157601115,0.7345132743362832,0.2,0.5521468413657862,0.7688196223663613,0.5431182181610509,7759,1902,90,249,0.7345132743362832,0.8031259703964393,0.7688196223663613,0.8336305780715518,0.3022314368539619,10000,FedYogi,imbalanced,1,0,0,428956419
78,0.8018,0.4265644022325041,0.11594202898550725,0.7315634218289085,0.20016142050040356,0.5521829468168854,0.7679139953570586,0.5435232396418238,7770,1891,91,248,0.7315634218289085,0.8042645688852086,0.7679139953570586,0.8339459903104627,0.3026937976717575,10000,FedYogi,imbalanced,1,0,0,428956419
79,0.8015,0.4262492437042004,0.11613805970149253,0.7345132743362832,0.20056383407168749,0.5523409239444327,0.7691819037036969,0.5436226717312824,7766,1895,90,249,0.7345132743362832,0.8038505330711107,0.7691819037036969,0.8336156166003935,0.30298960207852427,10000,FedYogi,imbalanced,1,0,0,428956419
80,0.8016,0.4255828177578114,0.11619225384974335,0.7345132743362832,0.20064464141821112,0.5523687500634742,0.7692336581804592,0.5436948518199629,7767,1894,90,249,0.7345132743362832,0.8039540420246352,0.7692336581804592,0.8334861540744514,0.3033566474804396,10000,FedYogi,imbalanced,1,0,0,428956419
81,0.8017,0.4250230279078243,0.11624649859943978,0.7345132743362832,0.2007255139056832,0.5523966012976838,0.7692854126572214,0.543767060851466,7768,1893,90,249,0.7345132743362832,0.8040575509781596,0.7692854126572214,0.8333347073459907,0.30362794364562584,10000,FedYogi,imbalanced,1,0,0,428956419
82,0.8019,0.42434846495393547,0.11635514018691588,0.7345132743362832,0.2008874546187979,0.5524523792537633,0.7693889216107459,0.5439115659030865,7770,1891,90,249,0.7345132743362832,0.8042645688852086,0.7693889216107459,0.8332037181393182,0.30401559485522495,10000,FedYogi,imbalanced,1,0,0,428956419
83,0.8023,0.4234132266721952,0.1162136832239925,0.7315634218289085,0.20056611403154065,0.5523224531044957,0.7681727677408697,0.5438843578658873,7775,1886,91,248,0.7315634218289085,0.8047821136528309,0.7681727677408697,0.8331737951970014,0.3047472408348307,10000,FedYogi,imbalanced,1,0,0,428956419
84,0.8024,0.42260941297166793,0.11626816690107829,0.7315634218289085,0.20064724919093851,0.5523504302155067,0.768224522217632,0.5439566688674912,7776,1885,91,248,0.7315634218289085,0.8048856226063554,0.768224522217632,0.8332003594417111,0.3053191195901789,10000,FedYogi,imbalanced,1,0,0,428956419
85,0.8029,0.4218295097133212,0.11654135338345864,0.7315634218289085,0.20105391163356304,0.5524906970169325,0.7684832946014433,0.5443186628834558,7781,1880,91,248,0.7315634218289085,0.8054031673739779,0.7684832946014433,0.8333942478944784,0.3058421880218765,10000,FedYogi,imbalanced,1,0,0,428956419
86,0.8035,0.4211631488854534,0.11687087653157399,0.7315634218289085,0.20154408776919952,0.5526598607080312,0.7687938214620167,0.5447540268938933,7787,1874,91,248,0.7315634218289085,0.8060242210951247,0.7687938214620167,0.8337212629069406,0.3062173576331183,10000,FedYogi,imbalanced,1,0,0,428956419
87,0.8036,0.42041426640743645,0.11692597831211693,0.7315634218289085,0.2016260162601626,0.5526881446326417,0.7688455759387789,0.5448266911403435,7788,1873,91,248,0.7315634218289085,0.8061277300486492,0.7688455759387789,0.8342610972132276,0.3068670346039565,10000,FedYogi,imbalanced,1,0,0,428956419
88,0.804,0.4194324763468193,0.11714690599905526,0.7315634218289085,0.20195439739413681,0.5528015387536821,0.7690525938458279,0.5451176455734934,7792,1869,91,248,0.7315634218289085,0.8065417658627472,0.7690525938458279,0.8347572684506236,0.3076115524995463,10000,FedYogi,imbalanced,1,0,0,428956419
89,0.8045,0.4183848145865035,0.11742424242424243,0.7315634218289085,0.20236638106895144,0.552943865634028,0.769311366229639,0.5454820109800851,7797,1864,91,248,0.7315634218289085,0.8070593106303695,0.769311366229639,0.8352772559074148,0.30818727562797893,10000,FedYogi,imbalanced,1,0,0,428956419
90,0.8057,0.41709964025671026,0.1180952380952381,0.7315634218289085,0.2033620336203362,0.553288125376733,0.769932419950786,0.5463595658677388,7809,1852,91,248,0.7315634218289085,0.8083014180726633,0.769932419950786,0.8357981593726441,0.30872448235124833,10000,FedYogi,imbalanced,1,0,0,428956419
91,0.8066,0.41560510303804094,0.11860353897656624,0.7315634218289085,0.20411522633744855,0.5535488297993212,0.770398210241646,0.5470206182910919,7818,1843,91,248,0.7315634218289085,0.8092329986543836,0.770398210241646,0.8364240984721286,0.30910485092051176,10000,FedYogi,imbalanced,1,0,0,428956419
