round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
81,0.8395,0.37988149691896006,0.13787185354691076,0.7109144542772862,0.23095352180162912,0.562997972338167,0.7774632306579474,0.5706768948817222,8154,1507,98,241,0.7109144542772862,0.8440120070386088,0.7774632306579474,0.8771455589315557,0.35591440240189276,10000,FedYogi,imbalanced,1,0,1,1835732737
82,0.8397,0.3786317599103811,0.13802978235967928,0.7109144542772862,0.23117505995203838,0.5630783755510536,0.777566739611472,0.5708484844834152,8156,1505,98,241,0.7109144542772862,0.8442190249456578,0.777566739611472,0.8773583782253803,0.35620157913283346,10000,FedYogi,imbalanced,1,0,1,1835732737
83,0.84,0.37734932873457727,0.13826735513482502,0.7109144542772862,0.23150816522574447,0.563199318841483,0.7777220030417586,0.57110624245214,8159,1502,98,241,0.7109144542772862,0.8445295518062312,0.7777220030417586,0.8776041738229826,0.35646742893700933,10000,FedYogi,imbalanced,1,0,1,1835732737
84,0.8402,0.37599020673702976,0.13842619184376795,0.7109144542772862,0.23173076923076924,0.5632801742606659,0.7778255119952832,0.5712783310439561,8161,1500,98,241,0.7109144542772862,0.8447365697132801,0.7778255119952832,0.877823099839729,0.35679568227833214,10000,FedYogi,imbalanced,1,0,1,1835732737
85,0.841,0.3747066526032721,0.13906520484708598,0.7109144542772862,0.23262548262548263,0.5636054220679122,0.7782395478093811,0.5719686984747225,8169,1492,98,241,0.7109144542772862,0.845564641341476,0.7782395478093811,0.8780545446384652,0.35688408428891466,10000,FedYogi,imbalanced,1,0,1,1835732737
86,0.8416,0.37347126214210846,0.1399652978600347,0.7138643067846607,0.23404255319148937,0.5641187872446105,0.7799732464468796,0.5728544240416514,8174,1487,97,242,0.7138643067846607,0.8460821861090985,0.7799732464468796,0.8781867551897222,0.35719323321280216,10000,FedYogi,imbalanced,1,0,1,1835732737
87,0.8425,0.37224756195334663,0.14069767441860465,0.7138643067846607,0.23506556580864496,0.564491349286597,0.7804390367377397,0.5736389085383451,8183,1478,97,242,0.7138643067846607,0.8470137666908187,0.7804390367377397,0.8783473620025655,0.35710771206720876,10000,FedYogi,imbalanced,1,0,1,1835732737
88,0.8424,0.371167382148878,0.1401977894124491,0.7109144542772862,0.23420796890184645,0.564181734942911,0.7789641104840525,0.573184688943176,8183,1478,98,241,0.7109144542772862,0.8470137666908187,0.7789641104840525,0.8784349934764932,0.3571694416098018,10000,FedYogi,imbalanced,1,0,1,1835732737
89,0.8423,0.37021188539456773,0.140534262485482,0.7138643067846607,0.2348374575448811,0.5644082281260462,0.7803355277842152,0.5734642162578076,8181,1480,97,242,0.7138643067846607,0.8468067487837698,0.7803355277842152,0.8784890379743511,0.35691815749260297,10000,FedYogi,imbalanced,1,0,1,1835732737
90,0.8429,0.36923765411869974,0.14102564102564102,0.7138643067846607,0.23552311435523116,0.5646581609280789,0.7806460546447886,0.5739889185596161,8187,1474,97,242,0.7138643067846607,0.8474278025049167,0.7806460546447886,0.8786035390291348,0.35648897085525333,10000,FedYogi,imbalanced,1,0,1,1835732737
91,0.8429,0.36840691080392907,0.14060676779463244,0.7109144542772862,0.23477837311251826,0.5643897947107365,0.7792228828678637,0.5736214259277419,8188,1473,98,241,0.7109144542772862,0.8475313114584412,0.7792228828678637,0.8786252178955072,0.3563373612471096,10000,FedYogi,imbalanced,1,0,1,1835732737
92,0.8433,0.36751684976208976,0.14177362893815637,0.7168141592920354,0.23672674135411592,0.5650939107761022,0.7822762443287627,0.5747070492862962,8190,1471,96,243,0.7168141592920354,0.8477383293654901,0.7822762443287627,0.8786844531078487,0.35599994047422034,10000,FedYogi,imbalanced,1,0,1,1835732737
93,0.8441,0.36658707705281984,0.14327485380116958,0.7227138643067846,0.23914104441190825,0.5659679455978104,0.7855366236967107,0.5761467575131793,8196,1465,94,245,0.7227138643067846,0.8483593830866369,0.7855366236967107,0.8787525430684269,0.3554805121876322,10000,FedYogi,imbalanced,1,0,1,1835732737
94,0.8443,0.36562612437794306,0.14344262295081966,0.7227138643067846,0.23937469467513434,0.5660531976307402,0.7856401326502354,0.5763241211358181,8198,1463,94,245,0.7227138643067846,0.848566400993686,0.7856401326502354,0.8788682654677948,0.3555918101748807,10000,FedYogi,imbalanced,1,0,1,1835732737
95,0.8449,0.36462989807893775,0.1443661971830986,0.7256637168141593,0.24082232011747431,0.5665779876947316,0.7873738312877339,0.5772246589728097,8203,1458,93,246,0.7256637168141593,0.8490839457613083,0.7873738312877339,0.8788911656787515,0.3554301495884374,10000,FedYogi,imbalanced,1,0,1,1835732737
96,0.845,0.36375113072341236,0.1440329218106996,0.7227138643067846,0.24019607843137256,0.5663531279736713,0.786002413987571,0.5769465915542163,8205,1456,94,245,0.7227138643067846,0.8492909636683573,0.786002413987571,0.8788313197941179,0.35546378686344043,10000,FedYogi,imbalanced,1,0,1,1835732737
97,0.8454,0.3628820130827668,0.14437242192103714,0.7227138643067846,0.2406679764243615,0.5665256063597718,0.78620943189462,0.5773034827568256,8209,1452,94,245,0.7227138643067846,0.8497049994824553,0.78620943189462,0.8787159027308958,0.35529868726998626,10000,FedYogi,imbalanced,1,0,1,1835732737
98,0.8454,0.3621209887011972,0.143952802359882,0.7197640117994101,0.23992133726647,0.5662569550631439,0.7847862601176949,0.5769349533933374,8210,1451,95,244,0.7197640117994101,0.8498085084359797,0.7847862601176949,0.8784899539827895,0.3555170817372274,10000,FedYogi,imbalanced,1,0,1,1835732737
99,0.8459,0.3614023041016087,0.14479905437352245,0.7227138643067846,0.24126046282619398,0.5667423293052013,0.7864682042784311,0.5777508279961011,8214,1447,94,245,0.7227138643067846,0.8502225442500776,0.7864682042784311,0.8783513313724647,0.35564586434423845,10000,FedYogi,imbalanced,1,0,1,1835732737
100,0.8464,0.36067958080142515,0.14522821576763487,0.7227138643067846,0.2418558736426456,0.566960312623382,0.7867269766622423,0.578199551375679,8219,1442,94,245,0.7227138643067846,0.8507400890177,0.7867269766622423,0.8781827858198228,0.35622160259346813,10000,FedYogi,imbalanced,1,0,1,1835732737
