round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8305131254001648,0.39245959768394156,0.8323244238498049,0.8309679949160059,0.831184146311526,0.830496002496751,0.8307241238842933,0.8301435210388292,115.53736394402267,23.6423671453398,23.871124119637788,117.28327083142781,0.8309679949160059,0.8304802528525804,0.8307241238842933,0.9117433296940815,0.9124009579087087,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
12,0.816244397695052,0.4110988897075147,0.8174486347829546,0.8167852698756646,0.8165966936683021,0.8162495096673605,0.8156613551533337,0.8154524253715222,113.38287752675387,25.743803164730625,25.767035580353056,115.44040976859051,0.8167852698756646,0.8145374404310026,0.8156613551533337,0.898306958926263,0.8974962371486039,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
13,0.8222811671087537,0.40147175405847224,0.8305831805668352,0.8131204102384011,0.8211849124964805,0.8226234291745153,0.8223943890988892,0.8218469083492912,115.59142047013627,23.433001006128237,26.385530046647766,114.92417451751577,0.8131204102384011,0.8316683679593775,0.8223943890988892,0.9049661127538127,0.9081549494276098,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
14,0.8256654166285559,0.3971187204350506,0.8256601570930949,0.8315792255018648,0.8281140634520779,0.8257577943036627,0.8253586001404054,0.8250141240529826,113.33311991219247,24.998628006951435,23.871581450653977,118.13079667063019,0.8315792255018648,0.819137974778946,0.8253586001404054,0.9068452224292376,0.9074552467018905,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
15,0.8208177078569471,0.4026873202292731,0.8161522985045174,0.8257833549018904,0.8202179275812718,0.8215427960044313,0.8205960982219249,0.8202965407608006,115.17954815695599,26.0002743986097,24.231866825208083,114.92243665965427,0.8257833549018904,0.8154088415419595,0.8205960982219249,0.9030886547486315,0.9007730294928855,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
16,0.8251166194091284,0.39598202320856907,0.8175969702942346,0.8318720855790216,0.8242561217666271,0.8252407211953361,0.8248484946783781,0.8245562828439026,115.84780023781212,25.769413701637248,23.25601390286289,115.46089819811577,0.8318720855790216,0.8178249037777338,0.8248484946783781,0.9060455756878555,0.9026990421938488,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
17,0.8239275587670356,0.3940862937465529,0.8181144931432484,0.8359865051861759,0.8263800621509659,0.8244586106679226,0.8235985830668592,0.8233207398897642,113.0250617396872,26.308058172505255,23.053416262690938,117.94758986554469,0.8359865051861759,0.8112106609475429,0.8235985830668592,0.9071915868010885,0.9058026064017197,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
18,0.8243848897832251,0.39398045025497447,0.8273149789884762,0.830751527345526,0.8285309676046194,0.8244986827613849,0.8241611447754404,0.8238043630237407,111.7406018476173,24.9500594530321,24.281258574956553,119.3622061648221,0.830751527345526,0.8175707622053554,0.8241611447754404,0.9067667020915126,0.9090717172798695,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
19,0.8196286472148543,0.40028472604598275,0.8167385292570554,0.81986272953405,0.8178109932092272,0.8196606989757103,0.8195597954326487,0.8191182480140707,115.89764931857678,25.566084331839395,25.00045733101619,113.8699350589957,0.81986272953405,0.8192568613312473,0.8195597954326487,0.9025586520399455,0.8991468065130876,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
20,0.8293240647580721,0.38664696797366704,0.8264301804951196,0.8346966181243712,0.8300397226079065,0.8292997176841019,0.8291038380410526,0.8286608885022304,114.76758437757252,24.666971554010797,23.17991402176895,117.71965608707585,0.8346966181243712,0.8235110579577338,0.8291038380410526,0.9113037072181978,0.9102362668673937,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
21,0.8269459434738866,0.38946548082391175,0.8264834536829057,0.8304687805897243,0.8278439272943344,0.8271479390521884,0.8269771069163744,0.8264152715300989,114.43528766120917,24.64172688191713,23.873227842312264,117.3838836549895,0.8304687805897243,0.8234854332430241,0.8269771069163744,0.9083754801463021,0.9060602763407767,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
22,0.8341717735296809,0.3838225190418362,0.8313032921104582,0.8432566155463197,0.8367523692995636,0.8343889713485778,0.8342194882894349,0.8337487133676839,114.3834263239733,24.280435379127418,22.204792829049676,119.46547150827772,0.8432566155463197,0.8251823610325502,0.8342194882894349,0.9119429193241233,0.9106201265139058,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
23,0.8299643281807371,0.38300552849033315,0.8312149537618655,0.8318558263690105,0.8310414621158271,0.8300136439363617,0.8297923623620255,0.8293998763790095,115.12768681972013,23.897923717186508,23.769230769230763,117.53928473429069,0.8318558263690105,0.8277288983550407,0.8297923623620255,0.9121626160740971,0.9128862641426034,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
24,0.8287752675386445,0.38987869039692774,0.8318927190193236,0.8306657851083434,0.8307530798920344,0.8289736575768325,0.8284998436733373,0.8281929295209656,114.28135004115981,23.948321595170594,24.052593066861792,118.0518613372359,0.8306657851083434,0.8263339022383314,0.8284998436733373,0.9086351496441654,0.9097193409598885,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
25,0.8222811671087533,0.38970248519175243,0.8178153778482905,0.8292137731901834,0.822993020300808,0.8227809122786854,0.8220319702486671,0.821853877058122,114.48513674197383,25.951888777096872,23.872313180279885,116.02478734107748,0.8292137731901834,0.814850167307151,0.8220319702486671,0.9067843550906874,0.9057364683151352,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
26,0.8276776730997897,0.3827465998412486,0.8291759158115173,0.8300452913293404,0.8289448046997167,0.8279725712929104,0.8281601052937411,0.8273678917116712,114.71608890514953,24.206439220707946,24.102716546236163,117.3088813683344,0.8300452913293404,0.8262749192581416,0.8281601052937411,0.9120823059205739,0.9112692619380304,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
27,0.8239275587670356,0.38733494361311666,0.8234021453525255,0.8256000228828123,0.8239694919952961,0.8242228045900734,0.8239711372495303,0.8235493851797965,115.30824110491172,24.89700905515413,24.465014177261505,115.66386170310072,0.8256000228828123,0.8223422516162483,0.8239711372495303,0.9084093951337782,0.9092662334679428,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
28,0.8263971462544588,0.38523204944903017,0.8214882801986529,0.8331080777472268,0.8268095222704693,0.8264565099687706,0.8260667176936518,0.8257613967312597,114.89636879173148,25.359553644928205,23.308606969724682,116.76959663404372,0.8331080777472268,0.819025357640077,0.8260667176936518,0.9093561151766844,0.9070030203964683,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
29,0.8332571114973016,0.3770810623960811,0.8277665952258731,0.8384685751233432,0.8327650963837158,0.8333800431396008,0.8332009473123274,0.8329270248604788,116.81889691758894,24.282081770785698,22.463825116619415,116.76932223543403,0.8384685751233432,0.8279333195013122,0.8332009473123274,0.9137855138172082,0.9129104061330581,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
30,0.834903503155584,0.3759265534494822,0.8329335914463271,0.8389735774188989,0.8354520415974099,0.835013423118566,0.8347701229063715,0.8343651296312704,116.07573401628099,23.691118631665603,22.590231409494184,117.9770419829873,0.8389735774188989,0.8305666683938437,0.8347701229063715,0.9138457750993706,0.9150581945697681,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
31,0.824659288392939,0.3880100116712336,0.8231098316877906,0.8257708003440132,0.8238480566006088,0.8250181719736993,0.8245961886011972,0.8242142602835253,115.7965791639989,24.8192627824019,24.33174791914388,115.38653617488339,0.8257708003440132,0.8234215768583816,0.8245961886011972,0.9080999547562235,0.9079492069702201,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
32,0.8280435379127412,0.38639096602933876,0.8245214154328049,0.8342525995816349,0.8287705231701915,0.8281358297555397,0.8280253548808916,0.8274453904709249,115.07463642184213,24.976127320954916,23.23131802798866,117.05204426964238,0.8342525995816349,0.8217981101801479,0.8280253548808916,0.9082070084467984,0.9058264708774162,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
33,0.8313363212293057,0.3812572530172989,0.832747427723664,0.8351145933098397,0.8334552076170479,0.8315936593327385,0.8313902548503923,0.8310019894585716,114.33138205433092,23.873044909905783,23.411049117351137,118.7186499588402,0.8351145933098397,0.8276659163909452,0.8313902548503923,0.9112386983638706,0.9145794791850179,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
34,0.8348120369523461,0.37995580334702006,0.8420707912329392,0.8338811319156108,0.8375187124168763,0.8349182304763402,0.8346200307785784,0.8342922717621882,114.09988109393579,22.485868471599744,23.820726241653706,119.92765023323882,0.8338811319156108,0.835358929641546,0.8346200307785784,0.9121079457135393,0.9163243255477364,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
35,0.8275862068965516,0.38525423595747493,0.829194244685025,0.8289187284562626,0.8286073322656675,0.8275305430824178,0.8275704475448837,0.8270942139629672,114.76612091832065,24.15412055245587,24.180828683801334,117.23305588585018,0.8289187284562626,0.8262221666335052,0.8275704475448837,0.9091504869839967,0.9097681879497468,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
36,0.8316107198390195,0.37765273383619563,0.829626409849075,0.8310507798775788,0.829883108965004,0.83162090849385,0.8316439977839011,0.831168398270329,117.43729991768039,23.719107289856403,23.486783133632123,115.69093569925916,0.8310507798775788,0.8322372156902234,0.8316439977839011,0.9123709175731857,0.9099258636489567,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
37,0.8224640995152293,0.3905146185475728,0.8216366110859836,0.8206340759789005,0.8204956558023874,0.8226837393080266,0.8225603459427074,0.8219811022779759,116.27988658190797,24.81953718101162,24.94896185859325,114.28574041891524,0.8206340759789005,0.8244866159065138,0.8225603459427074,0.9059085321600803,0.9014954238018569,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
38,0.8270374096771244,0.38571808606317165,0.8257775976632773,0.8280226414273578,0.826513959034708,0.8270552766846764,0.8269227330700043,0.8265891743006775,115.87578889600293,24.4343729991768,24.050763742797038,115.9732004024513,0.8280226414273578,0.8258228247126508,0.8269227330700043,0.9082502128733078,0.9093776534227018,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
39,0.8249336870026528,0.3861739593108952,0.8216391282052838,0.8266268343087667,0.8235870282455794,0.8252244995553752,0.8249892909457512,0.8245431641376174,116.30192993688831,24.97841397603586,24.10317387725235,114.95060825025155,0.8266268343087667,0.8233517475827357,0.8249892909457512,0.9074579857057639,0.9056462105437295,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
40,0.828317936522455,0.3818474955937757,0.8244439076075634,0.8301134330863702,0.8268553296063879,0.8284963707228088,0.8280233799418141,0.827838880758934,116.6643190341169,24.590597274307147,23.53864447086801,115.54056526113601,0.8301134330863702,0.8259333267972578,0.8280233799418141,0.9098520009489902,0.9086248817698092,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
41,0.8245678221897008,0.385756811595986,0.820320404652763,0.8271541165932219,0.8231495870175792,0.8247535281634906,0.8246857035931923,0.8241276433572017,116.15430348486231,25.177627366688018,24.001006128235616,115.00118906064209,0.8271541165932219,0.8222172905931623,0.8246857035931923,0.9080805808405993,0.9057533912382755,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
42,0.8262142138479832,0.3819211793250948,0.8228084553102321,0.830908377484655,0.8262908061989587,0.8265657810829175,0.8262590758919488,0.8258213457589451,115.40967712430258,25.10280801243941,23.615384615384613,116.20625628830147,0.830908377484655,0.8216097742992422,0.8262590758919488,0.9101827264024718,0.9111192265710044,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
43,0.8304216591969269,0.37284978771591176,0.8268354907562219,0.8344571818559292,0.8301296766390379,0.8306224538331158,0.830624320683527,0.8300925948761884,116.28098417634683,24.4114149821641,23.12768681972011,116.51404006219704,0.8344571818559292,0.8267914595111249,0.830624320683527,0.9149178666785128,0.9143639304402452,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
44,0.8306045916034026,0.383787589492687,0.8395310834510799,0.8226593352523837,0.830455928980751,0.8307936654872112,0.8309119855983764,0.8302086387054565,116.05533705295895,22.304856855391936,25.17927375834629,116.7946583737309,0.8226593352523837,0.8391646359443701,0.8309119855983764,0.9095518908043619,0.9095632348766259,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
45,0.8238360925637978,0.3834803190018745,0.8197988020192641,0.8221039605241609,0.8205079184572596,0.8236633262761602,0.8239186270435704,0.8233572815410891,117.63953169303944,24.873136376109034,24.51339979877435,113.30805817250528,0.8221039605241609,0.8257332935629802,0.8239186270435704,0.9083177810089934,0.9053695992924978,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
46,0.8223726333119913,0.3870239468606026,0.8182787350121699,0.8272492392478753,0.8222605782644712,0.8225506772909051,0.8224045941467751,0.8219544205421699,114.89646025793473,25.691758895088274,24.10299094484588,115.64291594255926,0.8272492392478753,0.8175599490456752,0.8224045941467751,0.9065582499597504,0.9063304485258988,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
47,0.8255739504253179,0.3874875837819489,0.8264991282477131,0.8300473029839521,0.8277762824453765,0.825533232201078,0.8255124368854052,0.8249985446659894,113.30375926095311,24.768041708588687,24.128510015549256,118.1338150553371,0.8300473029839521,0.8209775707868587,0.8255124368854052,0.906620989700228,0.9055871304699661,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
48,0.8230128967346567,0.3887880470771508,0.8221714014124611,0.8246533637275518,0.823113354567156,0.8230524946588568,0.8228224177780641,0.8226374540092389,114.89380773804079,25.053233330284467,24.565169669807005,115.82191530229582,0.8246533637275518,0.8209914718285762,0.8228224177780641,0.9055620060937724,0.9052731370422684,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
49,0.8255739504253179,0.3814394713426297,0.8224437045240286,0.8287636804018533,0.82509370563191,0.8258341791621704,0.8253863231046118,0.8250928596287302,115.79136559041432,25.02561053690661,23.872130247873404,115.6450196652337,0.8287636804018533,0.8220089658073703,0.8253863231046118,0.9098158438363294,0.9083595585913409,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
50,0.8236531601573217,0.3864148284872361,0.8220719480432086,0.8263015704167109,0.823555688949734,0.823930024736354,0.8241392206961637,0.8233798899627056,115.2305862983628,25.077929205158703,24.360193908350865,115.66541662855575,0.8263015704167109,0.8219768709756164,0.8241392206961637,0.9071952085138378,0.9046919768252896,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
51,0.8258483490350317,0.383227471246246,0.8266119348106638,0.8323035660580037,0.8289636352987831,0.8259304637137813,0.8256900904311228,0.8252945371486076,112.76676118174333,24.973383334857775,23.847434372999185,118.74654715082777,0.8323035660580037,0.8190766148042417,0.8256900904311228,0.9086729283921439,0.9085919338003233,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
52,0.8285923351321688,0.37823739400095585,0.8264001798512046,0.83142708985785,0.8283618648333906,0.8288831756535375,0.8289155869823248,0.828333655121174,116.18064575139485,24.435562059818896,23.614104088539285,116.10381414067503,0.83142708985785,0.8264040841067997,0.8289155869823248,0.911910400818116,0.9124005804011321,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
53,0.823378761547608,0.3844378358734205,0.8162555706613057,0.8263064566590412,0.8207848158020161,0.8235987537940057,0.823144492374668,0.8228653955693745,117.04747095948048,25.66706302021404,23.846336778560325,113.77325528217327,0.8263064566590412,0.8199825280902945,0.823144492374668,0.9074097689711201,0.9064594005452983,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
54,0.8227384981249428,0.3920910578542916,0.8175551074182155,0.8295558001433472,0.822866274388195,0.8230592966334094,0.8227134762681618,0.8221790678407809,114.71700356718192,25.92636970639349,23.768773438214577,115.92197932863809,0.8295558001433472,0.8158711523929756,0.8227134762681618,0.9044885493296759,0.9013012869092227,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
55,0.8242934235799872,0.3851066119015188,0.8222534317686743,0.8235776880689479,0.8223831819468715,0.8242865761869441,0.8241640697787579,0.8236730611569315,116.59233513216866,24.743711698527395,24.511387542303115,114.4866916674289,0.8235776880689479,0.8247504514885675,0.8241640697787579,0.9078204171242966,0.9057665391221069,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
56,0.8285923351321687,0.3810173229655117,0.8298092185419782,0.8249906718438152,0.8268462872636521,0.8289759136709417,0.82857668541317,0.8282262490555389,117.3345833714443,23.640629287478287,24.40995152291228,114.9489618585933,0.8249906718438152,0.8321626989825249,0.82857668541317,0.9104719429780059,0.9102212663866291,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
57,0.8244763559864634,0.38456453494631543,0.8244474491449811,0.825951531280987,0.8244890825042196,0.8250510907652033,0.8246289456809782,0.8241065806930471,115.10152748559406,24.76730997896278,24.43757431629013,116.02771425958107,0.825951531280987,0.8233063600809695,0.8246289456809782,0.9083659202489557,0.9101904519642652,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
58,0.8279520717095036,0.3774775309889786,0.834347710842931,0.8208399007568496,0.8269321808511745,0.8281139068463974,0.8283859414087347,0.8275615768223102,116.35717552364403,22.945852007683172,25.283636696240727,115.74746181286017,0.8208399007568496,0.8359319820606195,0.8283859414087347,0.9124655447960154,0.9148956375225649,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
59,0.8306960578066407,0.3821932724367274,0.8256421152435127,0.8308251646591982,0.8277797198794957,0.8306913773912544,0.8307539090346188,0.8302688317335041,118.53507728894175,24.155858410317386,23.30796670630202,114.33522363486692,0.8308251646591982,0.8306826534100397,0.8307539090346188,0.9094729044460627,0.9065643606055069,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
60,0.8271288758803625,0.383131145966602,0.8243991560233831,0.8303962720843091,0.8268735571238923,0.8273011985621306,0.8272113521889863,0.8267210468092066,115.69431994877894,24.770877160889054,23.692673557120642,116.17625537363945,0.8303962720843091,0.8240264322936632,0.8272113521889863,0.9090748307806649,0.9090947959945144,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
61,0.8260312814415075,0.3807666864196916,0.823930485458228,0.8299315831906455,0.8264763107959582,0.8262219017674062,0.8255827411749322,0.8254344114174276,115.00045733101622,24.94795573035763,23.819994512027804,116.56571846702646,0.8299315831906455,0.8212338991592191,0.8255827411749322,0.9093806477294684,0.9120789673594187,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
62,0.8278606055062657,0.3808416842369696,0.827508092866895,0.8318970902709031,0.8292792919961567,0.8278089390397037,0.8275295797904739,0.8272322975642837,114.53690661300647,24.53946766669716,23.717003567181923,117.54074819354248,0.8318970902709031,0.823162069310044,0.8275295797904739,0.910325826465209,0.9102660153887236,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1329531353
63,0.8298728619774994,0.37973642268255214,0.8287909079522844,0.8360707589572666,0.8319784712192883,0.8299029769771722,0.8297648750459137,0.8293545745264437,114.2056160248788,24.486508735022415,23.206622153114424,118.43537912741246,0.8360707589572666,0.8234589911345607,0.8297648750459137,0.9110992664043489,0.9127306991952792,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
64,0.8278606055062656,0.382368041903851,0.8349095095850768,0.822236340211362,0.8280552405409157,0.8280121147067663,0.8282837908285249,0.8276055685974638,115.64145248330739,23.02497027348395,25.229122839110946,116.43858044452577,0.822236340211362,0.834331241445687,0.8282837908285249,0.9096056515689221,0.9143140566706396,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
65,0.8280435379127412,0.3802233393103827,0.8309297312774926,0.8298342621633541,0.8298261501000856,0.8282695587232082,0.8276624726186301,0.827391265597289,113.97484679410955,24.074910820451844,24.12951614378487,118.15485228208176,0.8298342621633541,0.8254906830739055,0.8276624726186301,0.9106510757894098,0.9130143181931675,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
66,0.8275862068965518,0.38540829483970196,0.8265269819250347,0.8293276157204617,0.8273346482455155,0.8281570446538428,0.8277546824222524,0.8273551035528033,115.97475532790632,24.436202323241567,23.89710052135736,116.02606786792278,0.8293276157204617,0.8261817491240432,0.8277546824222524,0.9077458069460985,0.9076214555569396,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
67,0.8257568828317939,0.3823410088972184,0.8242335542190062,0.8258299776231603,0.8245295540894167,0.8258356279552957,0.825555205100922,0.8252008306188456,116.27860605506264,24.563980609164915,24.282996432818074,115.20854294338243,0.8258299776231603,0.8252804325786833,0.825555205100922,0.9097456741934955,0.9077772783672218,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
68,0.8294155309613099,0.37308728532989116,0.8328403167424824,0.8282558990759876,0.8301837560671026,0.8294463030835787,0.8289826252330648,0.8288292590055,115.04875148632577,23.564163541571393,24.256928564895272,117.46428244763564,0.8282558990759876,0.829709351390142,0.8289826252330648,0.9141027747398099,0.9162352330016714,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
69,0.8248422207994146,0.38351419558815175,0.8226455648432179,0.8279277362387278,0.8249127241634407,0.8249444279826967,0.8244811563815516,0.824333425836597,114.969633220525,25.053141864081223,24.051038141406753,116.2603128144151,0.8279277362387278,0.8210345765243745,0.8244811563815516,0.9084924329893601,0.9064766945179594,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
70,0.8218238360925639,0.3845206216507455,0.8155184408009845,0.8257949672746441,0.8201167433844122,0.8220936888570756,0.821693054286501,0.8213402473203063,116.07802067136193,25.87176438306046,24.076008414890698,114.30833257111499,0.8257949672746441,0.8175911412983579,0.821693054286501,0.9074209017806699,0.9064993605261374,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
71,0.8271288758803621,0.38259158726295167,0.8224531147175815,0.8310125302582189,0.8260755257391545,0.8274193117542703,0.8273849805693173,0.8267260989809063,116.46318485319672,24.975121192719303,23.486874599835367,115.40894539467666,0.8310125302582189,0.8237574308804152,0.8273849805693173,0.9097575746097912,0.9070217193599476,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
72,0.8237446263605599,0.3896980419522944,0.8209001292953497,0.8247348631683471,0.8222732282408695,0.8239802104860944,0.8235737595215213,0.8232174318883576,116.18037135278514,25.10180188420379,24.308515503521445,114.74343729991769,0.8247348631683471,0.8224126558746954,0.8235737595215213,0.9055019180522875,0.9043780965399434,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
73,0.8264886124576969,0.3814931835761756,0.8291485033580662,0.8231511321327001,0.8257524598275834,0.8265429936477869,0.8265322817426469,0.826136979919244,115.99853654074818,23.82301289673466,24.822189700905515,115.6903869020397,0.8231511321327001,0.829913431352594,0.8265322817426469,0.9097231743247634,0.9107627742815247,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1329531353
74,0.8248422207994146,0.38196052637717476,0.8202996591560083,0.8290989583971649,0.8241977379226754,0.8249747926152954,0.8247244351500835,0.824344302803396,115.5352602213482,25.335132168663684,23.76968810024695,115.6940455501692,0.8290989583971649,0.8203499119030014,0.8247244351500835,0.909513689872759,0.9067715429400308,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
