round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
25,0.7514750025877238,0.5743493864924439,0.7720300078378681,0.7136942345512887,0.7417168674698795,0.7529190555020349,0.7514750025877238,0.7511197543014667,7625,2036,2766,6895,0.7136942345512887,0.789255770624159,0.7514750025877238,0.83419335620373,0.8306653729507716,19322,FedYogi,balanced,0.39,0,0,1954324947
26,0.7523548286926819,0.5711011060554974,0.7723413762287757,0.7156609046682538,0.7429216139257508,0.7537213149224882,0.752354828692682,0.7520209387585921,7623,2038,2747,6914,0.7156609046682538,0.7890487527171101,0.752354828692682,0.8348836337473302,0.8313262226158196,19322,FedYogi,balanced,0.39,0,0,1954324947
27,0.751940792878584,0.5679755950305637,0.7711675579322638,0.7164889762964497,0.7428234157858025,0.7532137808992461,0.751940792878584,0.7516286319694745,7607,2054,2739,6922,0.7164889762964497,0.7873926094607183,0.751940792878584,0.8355636578939195,0.8319712977685423,19322,FedYogi,balanced,0.39,0,0,1954324947
28,0.7527171100300176,0.5649917540628677,0.7717306622148025,0.7177310837387434,0.7437520111552075,0.7539605231360362,0.7527171100300176,0.7524140593829842,7610,2051,2727,6934,0.7177310837387434,0.7877031363212917,0.7527171100300176,0.8363062095482997,0.832685787404079,19322,FedYogi,balanced,0.39,0,0,1954324947
29,0.7531829003208778,0.562130102080003,0.7721406319537161,0.7183521374598902,0.7442758324843155,0.7544175193830899,0.7531829003208778,0.7528831025387319,7613,2048,2721,6940,0.7183521374598902,0.7880136631818653,0.7531829003208778,0.8369856444191986,0.8333389443135493,19322,FedYogi,balanced,0.39,0,0,1954324947
30,0.7535969361349757,0.5594740423377729,0.7729500891265597,0.7181451195528413,0.7445404303267693,0.7548782921952149,0.7535969361349757,0.7532868593379236,7623,2038,2723,6938,0.7181451195528413,0.7890487527171101,0.7535969361349757,0.8375355029228556,0.8338482083738408,19322,FedYogi,balanced,0.39,0,0,1954324947
31,0.7539074629955491,0.55688939001512,0.773528099910794,0.7180416105993168,0.7447528047667615,0.75522068507226,0.7539074629955491,0.7535904918163061,7630,2031,2724,6937,0.7180416105993168,0.7897733153917814,0.7539074629955491,0.8380580083203798,0.8343123630190418,19322,FedYogi,balanced,0.39,0,0,1954324947
32,0.754114480902598,0.554453630490492,0.7741791378155014,0.7175240658316945,0.7447757185065808,0.7554827016238002,0.7541144809025981,0.753784833640429,7639,2022,2729,6932,0.7175240658316945,0.7907048959735017,0.7541144809025981,0.8385263860672255,0.8347177613510526,19322,FedYogi,balanced,0.39,0,0,1954324947
33,0.7549425525307939,0.5519766366344983,0.775441735629613,0.7177310837387434,0.7454711605655002,0.7563624863119163,0.7549425525307939,0.7546027525795417,7653,2008,2727,6934,0.7177310837387434,0.7921540213228444,0.7549425525307939,0.8392054030880898,0.8353197435180009,19322,FedYogi,balanced,0.39,0,0,1954324947
34,0.7554600972984163,0.5495133089695495,0.775754189944134,0.7186626643204638,0.7461178872709687,0.7568512561753065,0.7554600972984163,0.7551285288199301,7654,2007,2718,6943,0.7186626643204638,0.7922575302763689,0.7554600972984163,0.8398630776148618,0.8359083799817434,19322,FedYogi,balanced,0.39,0,0,1954324947
35,0.7561329054963254,0.5471293344463629,0.776079437688274,0.720008280716282,0.7469931271477663,0.7574769232074925,0.7561329054963255,0.7558142458915655,7654,2007,2705,6956,0.720008280716282,0.7922575302763689,0.7561329054963255,0.8404769957431044,0.8364681653862404,19322,FedYogi,balanced,0.39,0,0,1954324947
36,0.7569092226477591,0.5447523194809197,0.7763919821826281,0.7216644239726736,0.748028539241457,0.7581921233674696,0.756909222647759,0.7566068807290622,7653,2008,2689,6972,0.7216644239726736,0.7921540213228444,0.756909222647759,0.8411397594690202,0.8370495683318981,19322,FedYogi,balanced,0.39,0,0,1954324947
37,0.7573750129386192,0.5423810165220374,0.7758792854765338,0.7238381119966877,0.7489557673771019,0.7585381488979333,0.7573750129386192,0.7571018195924067,7641,2020,2668,6993,0.7238381119966877,0.7909119138805507,0.7573750129386192,0.8417908126798543,0.8376127654627762,19322,FedYogi,balanced,0.39,0,0,1954324947
38,0.7576855397991926,0.5401210418338861,0.7751740908588483,0.7259082910671774,0.7497327346589694,0.7587305977408596,0.7576855397991926,0.7574406048896773,7627,2034,2648,7013,0.7259082910671774,0.789462788531208,0.7576855397991926,0.842366695740815,0.8380947429351892,19322,FedYogi,balanced,0.39,0,0,1954324947
39,0.7586688748576752,0.5379364302154033,0.7749779929577465,0.7290135596729117,0.7512934023147901,0.7595820197346872,0.7586688748576752,0.7584564523511623,7616,2045,2618,7043,0.7290135596729117,0.7883241900424387,0.7586688748576752,0.8429507965191293,0.8385898775170677,19322,FedYogi,balanced,0.39,0,0,1954324947
40,0.7589794017182486,0.5358669115686208,0.7751869775626925,0.7295311044405342,0.7516664000426598,0.7598808788106718,0.7589794017182486,0.7587702067077711,7617,2044,2613,7048,0.7295311044405342,0.7884276989959631,0.7589794017182486,0.8435174333088041,0.839068402247675,19322,FedYogi,balanced,0.39,0,0,1954324947
41,0.7593934375323466,0.5338112078142067,0.7748409738977846,0.7312907566504503,0.7524362319612333,0.7602154693087512,0.7593934375323466,0.7592032657415027,7608,2053,2596,7065,0.7312907566504503,0.7874961184142428,0.7593934375323466,0.8441921004036635,0.8396435945429124,19322,FedYogi,balanced,0.39,0,0,1954324947
42,0.7601180002070179,0.5317917797492125,0.7744048918977943,0.7340854983956112,0.7537063605930177,0.7608250354805776,0.7601180002070179,0.7599553240543904,7595,2066,2569,7092,0.7340854983956112,0.7861505020184246,0.7601180002070179,0.8448093184757719,0.8401793146313477,19322,FedYogi,balanced,0.39,0,0,1954324947
43,0.7609460718352138,0.5298070588186008,0.7740813220265275,0.7369837490942966,0.755077151492656,0.7615467850748994,0.7609460718352137,0.7608087299035178,7583,2078,2541,7120,0.7369837490942966,0.7849083945761308,0.7609460718352137,0.8453815694556596,0.8406660898105561,19322,FedYogi,balanced,0.39,0,0,1954324947
44,0.7614636166028361,0.5278957685551458,0.7733174637524345,0.7397784908394576,0.7561762683171983,0.7619563509238363,0.7614636166028361,0.7613513933653262,7566,2095,2514,7147,0.7397784908394576,0.7831487423662147,0.7614636166028361,0.8459673094918031,0.841162315910619,19322,FedYogi,balanced,0.39,0,0,1954324947
45,0.7614636166028361,0.5259987737419685,0.7720223993107904,0.7420556878169962,0.7567424922151263,0.7618581506318798,0.7614636166028361,0.7613737337960437,7544,2117,2492,7169,0.7420556878169962,0.7808715453886761,0.7614636166028361,0.8465316856056481,0.8416496186234597,19322,FedYogi,balanced,0.39,0,0,1954324947
46,0.7622399337542698,0.5241801182054722,0.7716890080428954,0.7448504295621571,0.758032234277889,0.762557517925619,0.7622399337542698,0.7621680145852767,7532,2129,2465,7196,0.7448504295621571,0.7796294379463824,0.7622399337542698,0.8470905653844181,0.8421490922700864,19322,FedYogi,balanced,0.39,0,0,1954324947
47,0.7625504606148432,0.5224264557176974,0.7708489054991992,0.7472311354932202,0.7588563019026595,0.762797155370871,0.7625504606148432,0.7624947224672844,7515,2146,2442,7219,0.7472311354932202,0.7778697857364663,0.7625504606148432,0.8475929282674382,0.8426062221501813,19322,FedYogi,balanced,0.39,0,0,1954324947
48,0.763378532243039,0.5206466857361375,0.7698589458054937,0.7513714936341993,0.7605028810895756,0.7635305039347897,0.763378532243039,0.7633444138494825,7491,2170,2402,7259,0.7513714936341993,0.7753855708518786,0.763378532243039,0.8481587936416638,0.843111931147768,19322,FedYogi,balanced,0.39,0,0,1954324947
49,0.7637925680571369,0.5189008108437801,0.7687440683328061,0.7545802711934583,0.7615963226076056,0.7638821469827461,0.7637925680571369,0.7637725202781618,7468,2193,2371,7290,0.7545802711934583,0.7730048649208157,0.7637925680571369,0.8487427872789436,0.8436287398052854,19322,FedYogi,balanced,0.39,0,0,1954324947
50,0.7641548493944726,0.5171432261109062,0.7674491720813247,0.757996066659766,0.7626933291673176,0.7641949336889241,0.7641548493944725,0.7641459033059468,7442,2219,2338,7323,0.757996066659766,0.7703136321291791,0.7641548493944725,0.8493969904361949,0.8442035548348833,19322,FedYogi,balanced,0.39,0,0,1954324947
51,0.7656557292205776,0.5154617797586605,0.7670377692227656,0.7630680053824656,0.7650477376504774,0.7656628450685963,0.7656557292205776,0.765654159967093,7422,2239,2289,7372,0.7630680053824656,0.7682434530586896,0.7656557292205776,0.8500211405332415,0.8447596718072743,19322,FedYogi,balanced,0.39,0,0,1954324947
52,0.765966256081151,0.51370968374814,0.7660213272595506,0.7658627471276266,0.7659420289855072,0.7659662674795114,0.7659662560811511,0.7659662535736893,7401,2260,2262,7399,0.7658627471276266,0.7660697650346755,0.7659662560811511,0.8507833632815739,0.8454142305132817,19322,FedYogi,balanced,0.39,0,0,1954324947
53,0.7658627471276266,0.5120293568112814,0.7644394110985278,0.768553979919263,0.7664911737379994,0.7658704496433424,0.7658627471276265,0.7658610513215165,7373,2288,2236,7425,0.768553979919263,0.7631715143359901,0.7658627471276265,0.8515244578178837,0.8460554485415118,19322,FedYogi,balanced,0.39,0,0,1954324947
54,0.7662767829417244,0.510371452476145,0.763656861740289,0.7712452127108995,0.7674322793284581,0.7663030780212161,0.7662767829417245,0.766271013272884,7355,2306,2210,7451,0.7712452127108995,0.7613083531725494,0.7662767829417245,0.8522489347797273,0.8466776432644963,19322,FedYogi,balanced,0.39,0,0,1954324947
55,0.7663285374184867,0.5087668988241665,0.7623903732408729,0.7738329365490115,0.7680690399137001,0.7663885451744508,0.7663285374184867,0.7663153772337964,7331,2330,2185,7476,0.7738329365490115,0.7588241382879619,0.7663285374184867,0.8529763688341259,0.8473203306913771,19322,FedYogi,balanced,0.39,0,0,1954324947
56,0.766587309802298,0.5072383504730444,0.7618708693441789,0.7755925887589277,0.7686704965121051,0.7666738135062836,0.766587309802298,0.7665683796535876,7319,2342,2168,7493,0.7755925887589277,0.7575820308456681,0.766587309802298,0.8536872603127826,0.8479508528275036,19322,FedYogi,balanced,0.39,0,0,1954324947
57,0.7670531000931581,0.5057340552273525,0.7617694805194806,0.7771452230617949,0.7693805400420146,0.7671619428796431,0.7670531000931581,0.7670293718142838,7313,2348,2153,7508,0.7771452230617949,0.7569609771245213,0.7670531000931581,0.8543821984913879,0.8485647510964689,19322,FedYogi,balanced,0.39,0,0,1954324947
58,0.7682952075354518,0.5042632366686766,0.7622420072845002,0.7798364558534313,0.7709388590432336,0.7684382318685692,0.7682952075354519,0.7682643402499272,7311,2350,2127,7534,0.7798364558534313,0.7567539592174723,0.7682952075354519,0.8550884186209361,0.8491899508727063,19322,FedYogi,balanced,0.39,0,0,1954324947
59,0.7685022254425008,0.5027881036706032,0.7620731460901192,0.7807680364351517,0.7713073265504371,0.7686639075102548,0.7685022254425008,0.7684673913339034,7306,2355,2118,7543,0.7807680364351517,0.7562364144498499,0.7685022254425008,0.8558566305531023,0.8498695885318003,19322,FedYogi,balanced,0.39,0,0,1954324947
60,0.7689680157333609,0.501359249066026,0.7619719729811473,0.7823206707380188,0.7720122574055158,0.7691599735159911,0.7689680157333609,0.7689268169108989,7300,2361,2103,7558,0.7823206707380188,0.7556153607287031,0.7689680157333609,0.856562764969823,0.8505034881232785,19322,FedYogi,balanced,0.39,0,0,1954324947
61,0.7694338060242211,0.49997521508517506,0.7617658889782783,0.784080322947935,0.7727620504973222,0.7696652008337755,0.7694338060242211,0.7693843342459823,7292,2369,2086,7575,0.784080322947935,0.7547872891005072,0.7694338060242211,0.8572714707713739,0.8511387451771739,19322,FedYogi,balanced,0.39,0,0,1954324947
62,0.7702101231756547,0.4986206870333886,0.7623881797165545,0.7851154124831798,0.7735849056603774,0.7704504645515451,0.7702101231756547,0.7701590599542825,7297,2364,2076,7585,0.7851154124831798,0.7553048338681296,0.7702101231756547,0.8579782587484055,0.8517586722289948,19322,FedYogi,balanced,0.39,0,0,1954324947
63,0.7706759134665149,0.49730955128345494,0.7627084589109906,0.7858399751578512,0.774101452969666,0.7709251090455893,0.7706759134665149,0.7706231685469487,7299,2362,2069,7592,0.7858399751578512,0.7555118517751785,0.7706759134665149,0.8586342297327277,0.8523411782511437,19322,FedYogi,balanced,0.39,0,0,1954324947
64,0.7711934582341372,0.4960476547627858,0.7628938390527794,0.7869785736466204,0.7747490701584552,0.7714640208517425,0.7711934582341372,0.7711364323290567,7298,2363,2058,7603,0.7869785736466204,0.755408342821654,0.7711934582341372,0.8592930506685702,0.852926006335389,19322,FedYogi,balanced,0.39,0,0,1954324947
65,0.7719697753855709,0.49479049662895747,0.7633029361659485,0.7884276989959631,0.7756619144602851,0.7722647614576933,0.7719697753855708,0.7719079936435291,7299,2362,2044,7617,0.7884276989959631,0.7555118517751785,0.7719697753855708,0.8599536180032765,0.8535163301567495,19322,FedYogi,balanced,0.39,0,0,1954324947
66,0.7724873201531932,0.49356123138221175,0.7633816908454227,0.7897733153917814,0.7763532763532763,0.7728133928656191,0.7724873201531932,0.7724193177637458,7296,2365,2031,7630,0.7897733153917814,0.7552013249146051,0.7724873201531932,0.8605904214565092,0.8540733401603655,19322,FedYogi,balanced,0.39,0,0,1954324947
67,0.7729013559672911,0.49222851140164964,0.7628876258849336,0.7919470034157955,0.7771457592686642,0.773297896661395,0.7729013559672913,0.7728189490655868,7283,2378,2010,7651,0.7919470034157955,0.7538557085187869,0.7729013559672913,0.861340001562759,0.8547007805531242,19322,FedYogi,balanced,0.39,0,0,1954324947
68,0.7738329365490115,0.4909578058990934,0.7633124315716134,0.7938101645792361,0.7782626344631621,0.7742707710418715,0.7738329365490115,0.773742639580546,7283,2378,1992,7669,0.7938101645792361,0.7538557085187869,0.7738329365490115,0.8620820282260698,0.8553249179299942,19322,FedYogi,balanced,0.39,0,0,1954324947
69,0.7742469723631094,0.4897004919147891,0.7635007458975634,0.7946382362074319,0.7787583688374924,0.7747038638304047,0.7742469723631094,0.7741530643849339,7283,2378,1984,7677,0.7946382362074319,0.7538557085187869,0.7742469723631094,0.8628332154478388,0.8559670676164504,19322,FedYogi,balanced,0.39,0,0,1954324947
70,0.7745574992236829,0.48845124685186814,0.7635893868627646,0.7953627988821033,0.779152301764348,0.7750337041236817,0.7745574992236828,0.7744598718124065,7282,2379,1977,7684,0.7953627988821033,0.7537521995652624,0.7745574992236828,0.8635998952632102,0.856617482243944,19322,FedYogi,balanced,0.39,0,0,1954324947
71,0.7752303074215919,0.487240713498599,0.7636850456168187,0.7971224510920195,0.7800455811597873,0.7757589549365757,0.775230307421592,0.7751225313069162,7278,2383,1960,7701,0.7971224510920195,0.7533381637511645,0.775230307421592,0.8643504396387715,0.857248630220188,19322,FedYogi,balanced,0.39,0,0,1954324947
72,0.775437325328641,0.4860706701355922,0.7634131855078202,0.7982610495807887,0.7804483125031625,0.7760124495868819,0.7754373253286408,0.7753202846346118,7271,2390,1949,7712,0.7982610495807887,0.7526136010764931,0.7754373253286408,0.8650349208524,0.8578248906436239,19322,FedYogi,balanced,0.39,0,0,1954324947
73,0.7757478521892144,0.4849238791980208,0.764128494943486,0.7977435048131664,0.7805742644452321,0.7762825237818339,0.7757478521892144,0.775639304525098,7282,2379,1954,7707,0.7977435048131664,0.7537521995652624,0.7757478521892144,0.8656851490772676,0.8583858079919471,19322,FedYogi,balanced,0.39,0,0,1954324947
74,0.7764724148638857,0.4837850887627982,0.7650853513298929,0.7979505227202153,0.7811724172873283,0.7769835149467981,0.7764724148638857,0.7763692519609541,7294,2367,1952,7709,0.7979505227202153,0.7549943070075562,0.7764724148638857,0.8663235596460195,0.8589381924682256,19322,FedYogi,balanced,0.39,0,0,1954324947
75,0.7770934685850326,0.482667321838885,0.7657335715703792,0.7984680674878377,0.7817582974410945,0.777600782324982,0.7770934685850326,0.7769915819533993,7301,2360,1947,7714,0.7984680674878377,0.7557188696822276,0.7770934685850326,0.8669606416659419,0.8594898091552147,19322,FedYogi,balanced,0.39,0,0,1954324947
76,0.7776627678294172,0.4815873601112048,0.7663588521497369,0.7988821033019357,0.7822825866612609,0.7781637520936773,0.7776627678294172,0.7775626131275848,7308,2353,1943,7718,0.7988821033019357,0.7564434323568989,0.7776627678294172,0.8675650670985193,0.8600109845755024,19322,FedYogi,balanced,0.39,0,0,1954324947
77,0.7780768036435152,0.4805227133356322,0.7670211708577677,0.7987785943484111,0.7825778318628942,0.7785543172073095,0.7780768036435152,0.7779816545425875,7317,2344,1944,7717,0.7987785943484111,0.7573750129386192,0.7780768036435152,0.8681402216004446,0.8605039508092874,19322,FedYogi,balanced,0.39,0,0,1954324947
78,0.7788531207949487,0.47948101863909676,0.7682732523401713,0.7985715764413622,0.7831294726691367,0.7792874882390511,0.7788531207949487,0.7787671015739961,7334,2327,1946,7715,0.7985715764413622,0.7591346651485353,0.7788531207949487,0.8686893622591698,0.860965719700451,19322,FedYogi,balanced,0.39,0,0,1954324947
79,0.7799399648069558,0.4784823586932146,0.7700449326010983,0.7982610495807887,0.7838991664972556,0.7803163311334707,0.7799399648069558,0.779866074180724,7358,2303,1949,7712,0.7982610495807887,0.7616188800331228,0.7799399648069558,0.8691661827195419,0.8613791089915752,19322,FedYogi,balanced,0.39,0,0,1954324947
80,0.7805610185281027,0.4774924656568864,0.7713484833316648,0.7975364869061173,0.7842239185750636,0.7808847848995193,0.7805610185281027,0.7804977653315457,7377,2284,1956,7705,0.7975364869061173,0.763585550150088,0.7805610185281027,0.8696724991067384,0.8618079356441504,19322,FedYogi,balanced,0.39,0,0,1954324947
81,0.7809232998654384,0.4765040050333915,0.7720529270248596,0.7972259600455439,0.7844375413759739,0.7812222692047046,0.7809232998654383,0.7808650588975939,7387,2274,1959,7702,0.7972259600455439,0.7646206396853328,0.7809232998654383,0.8702065328795854,0.8622642764370996,19322,FedYogi,balanced,0.39,0,0,1954324947
82,0.7813890901562985,0.4754831401025658,0.7728595804476563,0.797018942138495,0.7847533632286996,0.7816643238278457,0.7813890901562985,0.7813356721506274,7398,2263,1961,7700,0.797018942138495,0.7657592381741021,0.7813890901562985,0.87077936242106,0.8627329309352639,19322,FedYogi,balanced,0.39,0,0,1954324947
83,0.7824759341683055,0.4744661554343347,0.7747131065029192,0.7966049063243971,0.785506506761929,0.7827016746830744,0.7824759341683056,0.7824325016354661,7423,2238,1965,7696,0.7966049063243971,0.7683469620122141,0.7824759341683056,0.8713745630105585,0.863227870279694,19322,FedYogi,balanced,0.39,0,0,1954324947
84,0.7828899699824035,0.4734642514731358,0.7754484982866358,0.7963978884173482,0.7857835878057499,0.7830965895688498,0.7828899699824035,0.7828503480186086,7433,2228,1967,7694,0.7963978884173482,0.7693820515474589,0.7828899699824035,0.8719438461837881,0.8637037099147036,19322,FedYogi,balanced,0.39,0,0,1954324947
85,0.7835627781803126,0.4724925637747871,0.7768010508234818,0.7957768346962012,0.786174455465794,0.7837320903984784,0.7835627781803125,0.7835304845703694,7452,2209,1973,7688,0.7957768346962012,0.7713487216644239,0.7835627781803125,0.8725049330678708,0.8641760046809628,19322,FedYogi,balanced,0.39,0,0,1954324947
86,0.7839768139944105,0.47154660140501153,0.7776540835947778,0.7953627988821033,0.7864087606181558,0.7841241501545544,0.7839768139944105,0.783948804976652,7464,2197,1977,7684,0.7953627988821033,0.7725908291067177,0.7839768139944105,0.8730619485926387,0.8646537764480168,19322,FedYogi,balanced,0.39,0,0,1954324947
87,0.7846496221923196,0.4705974371855149,0.7786220871327254,0.7954663078356278,0.7869540730121346,0.784782901374234,0.7846496221923196,0.7846244231015782,7476,2185,1976,7685,0.7954663078356278,0.7738329365490115,0.7846496221923196,0.8736337281519743,0.8651457999204264,19322,FedYogi,balanced,0.39,0,0,1954324947
