round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
10,0.7362,0.5757345215085489,0.09424638192728556,0.7876106194690266,0.16834804539722573,0.5421001687786281,0.7610033223626056,0.5057927533855632,7095,2566,72,267,0.7876106194690266,0.7343960252561846,0.7610033223626056,0.7949273895377791,0.26450339169022885,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
11,0.7336,0.5656796280605213,0.09452389257063132,0.799410029498525,0.16905801621958827,0.5424953684078447,0.7653503930744876,0.5052149673809624,7065,2596,68,271,0.799410029498525,0.7312907566504503,0.7653503930744876,0.802747658911434,0.2852285510232047,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
12,0.7472,0.557127828310218,0.09864319765309865,0.7935103244837758,0.17547292889758642,0.544509279288532,0.7695426583603021,0.5130937338476358,7203,2458,70,269,0.7935103244837758,0.7455749922368284,0.7695426583603021,0.8049030267666827,0.29092978114999934,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
13,0.7586,0.5438945821105011,0.10233806055960137,0.7876106194690266,0.18113975576662145,0.546298241482615,0.7725963251573473,0.5197863920751944,7319,2342,72,267,0.7876106194690266,0.7575820308456681,0.7725963251573473,0.807173201012861,0.3002251947149912,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
14,0.7684,0.5331556180255838,0.10601833399760861,0.7846607669616519,0.18679775280898878,0.5481366533157179,0.7762450921031218,0.5258848838671809,7418,2243,73,266,0.7846607669616519,0.7678294172445916,0.7762450921031218,0.8090110192761761,0.30673463984519667,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
15,0.7722,0.5273608075644901,0.10733090319967598,0.7817109144542773,0.18874643874643873,0.5487524254412933,0.7767885904431618,0.528121474375546,7457,2204,74,265,0.7817109144542773,0.7718662664320464,0.7767885904431618,0.8113636342817991,0.31778156981001826,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
16,0.7756,0.5229315326767666,0.10818593171534348,0.775811209439528,0.18989169675090253,0.5490724875910579,0.7757018990992278,0.5298268698496242,7493,2168,76,263,0.775811209439528,0.7755925887589277,0.7757018990992278,0.811974306573979,0.32043292695561165,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
17,0.7846,0.5151910970146455,0.11101585940848693,0.7640117994100295,0.19386227544910178,0.5502907652331336,0.7746671149001292,0.5347773981123626,7587,2074,80,259,0.7640117994100295,0.7853224303902288,0.7746671149001292,0.8137391494983786,0.3301380361301995,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
18,0.7821,0.5121673502690008,0.10950764006791172,0.7610619469026548,0.1914656771799629,0.5494555468785398,0.771950081204148,0.5327741561282652,7563,2098,81,258,0.7610619469026548,0.7828382155056413,0.771950081204148,0.8122210181800195,0.321748721096143,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
19,0.784,0.5050540878466541,0.11073108165882856,0.7640117994100295,0.19342793129200897,0.5501442903399221,0.7743565880395558,0.5343655070384534,7581,2080,80,259,0.7640117994100295,0.7847013766690819,0.7743565880395558,0.814012425349129,0.3336191580789038,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
20,0.7943,0.49733008184564903,0.1137589928057554,0.7463126843657817,0.19742489270386265,0.5513496610119312,0.7711482684845159,0.5397286762079845,7690,1971,86,253,0.7463126843657817,0.7959838526032502,0.7711482684845159,0.8152490367407932,0.34177955463656673,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
21,0.7823,0.4975362841497672,0.1082693947144075,0.7492625368731564,0.18919925512104283,0.5485820451492079,0.7663609030499723,0.5317350592671342,7569,2092,85,254,0.7492625368731564,0.7834592692267881,0.7663609030499723,0.8125196369308954,0.32529316840830236,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
22,0.781,0.49639707775066727,0.10899873257287707,0.7610619469026548,0.19068736141906872,0.5491934577314799,0.7713807819597633,0.5320269234526822,7552,2109,81,258,0.7610619469026548,0.781699617016872,0.7713807819597633,0.812246361080145,0.3204099864623291,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
23,0.7866,0.4906962863802419,0.11029092488059053,0.7492625368731564,0.19227857683573052,0.5496238306356961,0.7685863455507486,0.5346690729552543,7612,2049,85,254,0.7492625368731564,0.7879101542283408,0.7685863455507486,0.8127895540840389,0.3245272754483073,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
24,0.7873,0.48948357265570247,0.11062717770034843,0.7492625368731564,0.19278937381404174,0.5497969741045875,0.7689486268880843,0.5351508055364479,7619,2042,85,254,0.7492625368731564,0.7886347169030121,0.7689486268880843,0.8130380977069562,0.3261603140834358,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
25,0.7887,0.4874380046903416,0.11130587204206836,0.7492625368731564,0.19381915299504007,0.5501463280915188,0.7696731895627555,0.5361178163271996,7633,2028,85,254,0.7492625368731564,0.7900838422523548,0.7696731895627555,0.8127712339152735,0.32533253172970134,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
26,0.7948,0.4818635008545769,0.11401532221721496,0.7463126843657817,0.19781078967943705,0.5514813791397088,0.7714070408683271,0.5400818654279538,7695,1966,86,253,0.7463126843657817,0.7965013973708726,0.7714070408683271,0.8130814554397009,0.3276920905562211,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
27,0.794,0.4813388332034703,0.11360574764256848,0.7463126843657817,0.19719407638347622,0.551270904182792,0.7709930050542293,0.53951707949035,7687,1974,86,253,0.7463126843657817,0.7956733257426768,0.7709930050542293,0.8136051069302449,0.32282667525952063,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
28,0.7985,0.4772443949783834,0.11594867094408799,0.7463126843657817,0.20071400238000794,0.5524742075620925,0.7733219565085301,0.5427164039018296,7732,1929,86,253,0.7463126843657817,0.8003312286512784,0.7733219565085301,0.8140267761479951,0.323956449467323,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
29,0.8014,0.47454115175248435,0.11751045053413842,0.7463126843657817,0.2030497592295345,0.5532754240691592,0.774822836334635,0.5448079502110661,7761,1900,86,253,0.7463126843657817,0.8033329883034882,0.774822836334635,0.8149131669800943,0.32314105729811377,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
30,0.8036,0.471900396967888,0.11764705882352941,0.7374631268436578,0.20292207792207792,0.553172735760971,0.771691919492629,0.545461951369798,7786,1875,89,250,0.7374631268436578,0.8059207121416002,0.771691919492629,0.8165436620002143,0.335322711144169,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
31,0.8126,0.4639879839661149,0.12210733628754308,0.7315634218289085,0.20928270042194091,0.5553440433476867,0.7735034788473805,0.5514933071026324,7878,1783,91,248,0.7315634218289085,0.8154435358658524,0.7735034788473805,0.8178483633524566,0.3412683899348375,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
32,0.8106,0.4656410126053939,0.12202236266407389,0.7404129793510325,0.20951585976627712,0.5554717126174454,0.7767379046429109,0.5509633377449882,7855,1806,88,251,0.7404129793510325,0.8130628299347894,0.7767379046429109,0.8168544941969339,0.33647947593996447,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
33,0.8136,0.46077899097958797,0.12271152894606631,0.7315634218289085,0.21016949152542372,0.5556532954919579,0.7740210236150029,0.5522502786425304,7888,1773,91,248,0.7315634218289085,0.8164786254010972,0.7740210236150029,0.8186327719117615,0.34018409939917177,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
34,0.8185,0.4561865145744972,0.125,0.7256637168141593,0.21326397919375814,0.556710657370518,0.7737106494225026,0.5553405183935783,7939,1722,93,246,0.7256637168141593,0.8217575820308457,0.7737106494225026,0.8198931995228206,0.3432691669485175,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
35,0.8179,0.45455837439597235,0.125,0.7286135693215339,0.21339092872570195,0.5567671984047857,0.7748232943388541,0.5552111556266338,7932,1729,92,247,0.7286135693215339,0.8210330193561743,0.7748232943388541,0.8200580810417093,0.3452020136869384,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
36,0.8209,0.45013351348973485,0.12615859938208032,0.7227138643067846,0.21481806225339764,0.5572465868590719,0.7735295850878712,0.556870061658896,7964,1697,94,245,0.7227138643067846,0.8243453058689577,0.7735295850878712,0.8202944112187828,0.34614762997548054,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
37,0.821,0.4483101960022306,0.12660833762223367,0.7256637168141593,0.21560035056967572,0.5575327898859586,0.7750045113415585,0.5572865732981577,7964,1697,93,246,0.7256637168141593,0.8243453058689577,0.7750045113415585,0.8195267961475127,0.34143296698138836,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
38,0.821,0.4480413572545699,0.12660833762223367,0.7256637168141593,0.21560035056967572,0.5575327898859586,0.7750045113415585,0.5572865732981577,7964,1697,93,246,0.7256637168141593,0.8243453058689577,0.7750045113415585,0.8191790182771163,0.3341685493945565,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
39,0.8158,0.44993532990432816,0.12481278082875687,0.7374631268436578,0.2134927412467976,0.5568418036943584,0.7780059656576224,0.5545887083739934,7908,1753,89,250,0.7374631268436578,0.8185488044715868,0.7780059656576224,0.8175027228350829,0.3218744327571039,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
40,0.8198,0.44691171977927713,0.12583120204603582,0.7256637168141593,0.21447253705318223,0.5571356134530987,0.7743834576204116,0.556349563454864,7952,1709,93,246,0.7256637168141593,0.8231031984266639,0.7743834576204116,0.8176413454454076,0.3226130467789068,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
41,0.8183,0.4455311439410926,0.12525354969574037,0.7286135693215339,0.21376027693639119,0.5568968296560416,0.775030312245903,0.5555205364556454,7936,1725,92,247,0.7286135693215339,0.8214470551702723,0.775030312245903,0.8182086600048427,0.32153377729472105,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
42,0.8215,0.44221693557470965,0.12616339193381593,0.7197640117994101,0.214694236691597,0.5571927795275328,0.7724169401715195,0.5570001899315152,7971,1690,95,244,0.7197640117994101,0.8250698685436291,0.7724169401715195,0.818508805436449,0.3246428991343536,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
43,0.8138,0.442780256758185,0.12170889220069547,0.7227138643067846,0.20833333333333334,0.5549698836864252,0.7698550172377521,0.5514128135388334,7893,1768,94,245,0.7227138643067846,0.8169961701687196,0.7698550172377521,0.8170346425231269,0.3153649189599149,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
44,0.8074,0.44341636315088007,0.11832611832611832,0.7256637168141593,0.20347394540942929,0.5532925882629203,0.7679659025018939,0.5469650468714761,7828,1833,93,246,0.7256637168141593,0.8102680881896284,0.7679659025018939,0.8161699305574003,0.31103194028678505,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
45,0.8126,0.43875952944770835,0.12098765432098765,0.7227138643067846,0.20727580372250423,0.5546004102325941,0.7692339635166052,0.5505079404187482,7881,1780,94,245,0.7227138643067846,0.8157540627264258,0.7692339635166052,0.8180889682355752,0.316073394863144,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
46,0.816,0.43464515731533704,0.12229491696024157,0.7168141592920354,0.20894239036973344,0.5551571926620751,0.7681472721726712,0.5524173307512354,7917,1744,96,243,0.7168141592920354,0.8194803850533071,0.7681472721726712,0.8194974838774882,0.31671094165462327,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
47,0.8176,0.431407033627859,0.1232876712328767,0.7168141592920354,0.21038961038961038,0.5556655070574646,0.7689753438008671,0.5536402546012495,7933,1728,96,243,0.7168141592920354,0.8211365283096987,0.7689753438008671,0.8208779085939607,0.3206142012956027,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
48,0.8186,0.430222075102941,0.12429954151808456,0.7197640117994101,0.21198957428323198,0.5562396052744087,0.7709160603454146,0.5547460584717098,7942,1719,95,244,0.7197640117994101,0.8220681088914191,0.7709160603454146,0.8209456932183926,0.32342200007750116,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
49,0.8219,0.42699178622561096,0.1256490134994808,0.7138643067846607,0.21368653421633554,0.5568175709062924,0.7697776145247184,0.5566318208155261,7977,1684,97,242,0.7138643067846607,0.8256909222647759,0.7697776145247184,0.8218128478732878,0.32739231187361717,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
50,0.819,0.42795897721842213,0.12455334354262379,0.7197640117994101,0.2123585726718886,0.5563694463018429,0.7711230782524636,0.5550551195751263,7946,1715,95,244,0.7197640117994101,0.8224821447055171,0.7711230782524636,0.8198562538491438,0.32805562439578967,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
51,0.8209,0.42573124209533164,0.12577319587628866,0.7197640117994101,0.21412900394910048,0.5569932976900054,0.7721064133109461,0.5565312363574857,7965,1696,95,244,0.7197640117994101,0.8244488148224821,0.7721064133109461,0.8201359417589621,0.33177981315344984,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
52,0.8206,0.4241741179439921,0.12557900154400412,0.7197640117994101,0.21384750219106047,0.5568940061710339,0.7719511498806594,0.5562972695513378,7962,1699,95,244,0.7197640117994101,0.8241382879619087,0.7719511498806594,0.820362806515507,0.33294557002694697,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
53,0.8141,0.42918099345180083,0.12151394422310757,0.7197640117994101,0.20792501065189603,0.5548135286681104,0.7685871088911138,0.5513085654856942,7897,1764,95,244,0.7197640117994101,0.8174102059828176,0.7685871088911138,0.8195371775764799,0.3252163573674889,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
54,0.8166,0.4260560184062894,0.12342569269521411,0.7227138643067846,0.21084337349397592,0.5558488413569646,0.7713041425870948,0.5535434337485721,7921,1740,94,245,0.7227138643067846,0.819894420867405,0.7713041425870948,0.8203075406730647,0.33450673531836256,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
55,0.8182,0.4242289711610193,0.1244286439817166,0.7227138643067846,0.2123050259965338,0.556361999739582,0.7721322142152907,0.5547733585781901,7937,1724,94,245,0.7227138643067846,0.8215505641237967,0.7721322142152907,0.8202767017223095,0.3337785618296277,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
56,0.8167,0.42650352953674153,0.12537612838515547,0.7374631268436578,0.2143163309044149,0.5571297329410164,0.7784717559484824,0.5552817857612582,7917,1744,89,250,0.7374631268436578,0.8194803850533071,0.7784717559484824,0.8192281773966368,0.3296728196349333,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
57,0.8154,0.42677688079103254,0.1245640259093174,0.7374631268436578,0.21312872975277067,0.5567146415046399,0.7777989477505733,0.5542815960987713,7904,1757,89,250,0.7374631268436578,0.8181347686574889,0.7777989477505733,0.8193194729043176,0.3321051285492553,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
58,0.8147,0.4257712824236256,0.12413108242303873,0.7374631268436578,0.21249468763280918,0.5564932897714994,0.7774366664132377,0.553745502143599,7897,1764,89,250,0.7374631268436578,0.8174102059828176,0.7774366664132377,0.8198724366648865,0.33695434316670225,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
59,0.8169,0.4226059640586187,0.12474849094567404,0.7315634218289085,0.213149978513107,0.5566952639451286,0.7757289213481569,0.5547728051338805,7921,1740,91,248,0.7315634218289085,0.819894420867405,0.7757289213481569,0.8204092176097125,0.3405769563230875,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
60,0.8128,0.42633174989099737,0.12297097884899164,0.7374631268436578,0.21079258010118043,0.5558999490705357,0.776453331354755,0.5522989449178468,7878,1783,89,250,0.7374631268436578,0.8154435358658524,0.776453331354755,0.8196758001868046,0.3354907770996973,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
61,0.8157,0.4228792360401756,0.124,0.7315634218289085,0.21205643437366395,0.5563125,0.7751078676270099,0.5538511037730955,7909,1752,91,248,0.7315634218289085,0.8186523134251112,0.7751078676270099,0.8204424992496364,0.3386038907996426,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
62,0.8118,0.42481245065255296,0.12199902008819206,0.7345132743362832,0.2092436974789916,0.555345533413866,0.7745126148102077,0.5512166274001087,7869,1792,90,249,0.7345132743362832,0.8145119552841321,0.7745126148102077,0.8199270918350366,0.33544134406611925,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
63,0.8119,0.4247427833860192,0.12242899118511263,0.7374631268436578,0.20999580008399832,0.5556226383419909,0.775987541063895,0.5516180260423398,7869,1792,89,250,0.7374631268436578,0.8145119552841321,0.775987541063895,0.8194086310589759,0.3316257318122432,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
64,0.8154,0.4213153954367959,0.12418952618453866,0.7345132743362832,0.21245733788395904,0.5564662452686295,0.7763757759736483,0.5539518225441544,7905,1756,90,249,0.7345132743362832,0.8182382776110133,0.7763757759736483,0.820529214715126,0.33465378233275167,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
65,0.8157,0.41956067484314036,0.12362362362362363,0.7286135693215339,0.21138211382113822,0.5560632489525267,0.7736846958500848,0.5535198515660636,7910,1751,92,247,0.7286135693215339,0.8187558223786358,0.7736846958500848,0.8214253763038999,0.3387116169223918,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
66,0.8133,0.4210527336787338,0.1232741617357002,0.7374631268436578,0.21123785382340515,0.5560550437378953,0.7767121037385663,0.5526784176393156,7883,1778,89,250,0.7374631268436578,0.8159610806334748,0.7767121037385663,0.8204397512243217,0.3359128526677962,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
67,0.8157,0.4182373708772493,0.124750499001996,0.7374631268436578,0.21340162185232608,0.5568099668596773,0.7779542111808601,0.5545118773587393,7907,1754,89,250,0.7374631268436578,0.8184452955180623,0.7779542111808601,0.8209487465798534,0.33520795386551694,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
68,0.8164,0.41731512199866194,0.12518778167250877,0.7374631268436578,0.21404109589041095,0.5570334759918211,0.7783164925181958,0.5550504392495533,7914,1747,89,250,0.7374631268436578,0.8191698581927337,0.7783164925181958,0.8216497983712759,0.34122303744319354,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
69,0.8173,0.41561616931515893,0.12575452716297786,0.7374631268436578,0.21486892995272883,0.5573230948346093,0.7787822828090558,0.5557454478315673,7923,1738,89,250,0.7374631268436578,0.820101438774454,0.7787822828090558,0.821680942658177,0.34279990387041226,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
70,0.8182,0.41334012783070195,0.12556962025316457,0.7315634218289085,0.2143474503025065,0.5571150281951182,0.7764017295460659,0.5557771402818651,7934,1727,91,248,0.7315634218289085,0.8212400372632233,0.7764017295460659,0.8222039834764292,0.3449348720784996,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
71,0.8171,0.4148258022094566,0.12562814070351758,0.7374631268436578,0.21468441391155002,0.5572585147962033,0.7786787738555314,0.5555907497660291,7921,1740,89,250,0.7374631268436578,0.819894420867405,0.7786787738555314,0.8212168317161205,0.3424861153969449,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
72,0.8184,0.4125291518263075,0.1260759493670886,0.7345132743362832,0.21521175453759722,0.5574304980480302,0.7779284102765155,0.5562658342969564,7935,1726,90,249,0.7345132743362832,0.8213435462167478,0.7779284102765155,0.821782924930971,0.34621406239984265,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
73,0.8162,0.41404834927624234,0.12506253126563283,0.7374631268436578,0.21385799828913601,0.5569694608584133,0.7782129835646712,0.55489638675639,7912,1749,89,250,0.7374631268436578,0.8189628402856847,0.7782129835646712,0.8212339305403015,0.34350282723144754,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
74,0.8125,0.4163468845468851,0.1224188790560472,0.7345132743362832,0.20986093552465235,0.5555604312428115,0.7748748961475433,0.5517450136294618,7876,1785,90,249,0.7345132743362832,0.8152365179588035,0.7748748961475433,0.8208147040117201,0.3376565471369625,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
75,0.815,0.4135236732619388,0.12356751370204284,0.7315634218289085,0.21142369991474852,0.5560912759302157,0.7747455862896742,0.5533157924066776,7902,1759,91,248,0.7315634218289085,0.8179277507504399,0.7747455862896742,0.8214781994571734,0.34103081603829555,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
76,0.8118,0.41593897914920874,0.12162824914173614,0.7315634218289085,0.20857863751051303,0.5550987621792087,0.7730894430332825,0.5508901586145234,7870,1791,91,248,0.7315634218289085,0.8146154642376565,0.7730894430332825,0.8214552992462167,0.34197995072474313,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
77,0.8124,0.4142636713095285,0.1219872110181997,0.7315634218289085,0.209106239460371,0.5552825473943767,0.7733999698938561,0.5513423187317739,7876,1785,91,248,0.7315634218289085,0.8152365179588035,0.7733999698938561,0.8217343764837429,0.34510836598829014,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
78,0.8099,0.4159849791489978,0.12013618677042802,0.7286135693215339,0.20626304801670145,0.5542775596490609,0.7706829361978749,0.5491411803559793,7852,1809,92,247,0.7286135693215339,0.8127523030742159,0.7706829361978749,0.8212440066331224,0.3399154399670607,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
79,0.8102,0.41475440811855224,0.11994149195514384,0.7256637168141593,0.20585774058577405,0.5541209535508516,0.7694150278512366,0.5490390349720466,7856,1805,93,246,0.7256637168141593,0.8131663388883138,0.7694150278512366,0.821914830146082,0.3405770329821307,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
80,0.8088,0.41508844414841767,0.11912832929782083,0.7256637168141593,0.20465890183028287,0.5537040512273603,0.7686904651765651,0.5479989212493083,7842,1819,93,246,0.7256637168141593,0.8117172135389711,0.7686904651765651,0.8216672025316031,0.33711481415132644,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
81,0.8058,0.41756625902832695,0.11669057867049258,0.7197640117994101,0.2008230452674897,0.5523394731764398,0.7642914873198479,0.5451468669706828,7814,1847,95,244,0.7197640117994101,0.8088189628402856,0.7642914873198479,0.821293471088789,0.3299999387829435,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
82,0.8041,0.41876524513935603,0.11611374407582939,0.7227138643067846,0.2000816659861168,0.5520999645600947,0.7648348329918149,0.5442320471688888,7796,1865,94,245,0.7227138643067846,0.806955801676845,0.7648348329918149,0.8214256816400459,0.3350742662810765,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
83,0.807,0.4146679587256177,0.11809889582333173,0.7256637168141593,0.20313790255986788,0.5531760110037461,0.7677588845948449,0.5466707831151826,7824,1837,93,246,0.7256637168141593,0.8098540523755304,0.7677588845948449,0.8226045845000992,0.3378713565319466,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
84,0.8107,0.4107763210725201,0.12023460410557185,0.7256637168141593,0.20628930817610064,0.5542711868906034,0.7696738002350478,0.5494120398388309,7861,1800,93,246,0.7256637168141593,0.8136838836559362,0.7696738002350478,0.8236134151267802,0.3420255583159204,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
85,0.8122,0.40906165379507164,0.12112259970457903,0.7256637168141593,0.20759493670886076,0.55472618879695,0.7704501173864814,0.5505359822511973,7876,1785,93,246,0.7256637168141593,0.8152365179588035,0.7704501173864814,0.8240256189240015,0.34386024286085465,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
86,0.8148,0.4055508214392844,0.1226932668329177,0.7256637168141593,0.2098976109215017,0.555530498332031,0.7717957337822996,0.5525020451526402,7902,1759,93,246,0.7256637168141593,0.8179277507504399,0.7717957337822996,0.8245947655003132,0.3463846637135624,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
87,0.8168,0.40230412852342434,0.1239294710327456,0.7256637168141593,0.2117039586919105,0.5561631135575456,0.7728308233175445,0.5540303002330338,7922,1739,93,246,0.7256637168141593,0.8199979298209296,0.7728308233175445,0.8252558182565978,0.34990443746207284,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
88,0.8167,0.4019986279296796,0.12348790322580645,0.7227138643067846,0.21093413689195006,0.5558806781598095,0.7713558970638571,0.553620035578407,7922,1739,94,245,0.7227138643067846,0.8199979298209296,0.7713558970638571,0.8254097076742271,0.35197210366829085,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
89,0.8156,0.40338815983775567,0.12318477716574862,0.7256637168141593,0.2106164383561644,0.555782067453298,0.7722097695963975,0.5531116612070677,7910,1751,93,246,0.7256637168141593,0.8187558223786358,0.7722097695963975,0.8247416321865824,0.35189782722522717,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
